case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
225.0,13491.5,224.85833333333332,35.90702362998855,-548.9192103595997,-201.90477988535352,201.90477988535352,550.0923684689426,-8.944432011048775,-25.51815305196214,-52.9240642208606,-1246.02613504976,-57.77053229394369,-49.15761746815406,-1237.081703038711,-32.252379241981544,3.7664467527065426,39.88773711233757,-609.7733241373261,0.18670728652026014,611.076540542531,25.517916349099483,-8.945107267949657,0.0003655894476040089,27.04032172210169,57.73989145556564,-1246.0272313594342,0.7779591807421937,1247.364323826266,32.254700710846755,-1237.0813265505553,0.7657055801635337,1237.501747157566,32.254700710846755,-1237.0813265505553,0.7657055801635337,1237.501747157566,97.62755416622385,-1855.799141197551,1.7267622867134236,1858.3653009572815,72.1423833105514,-1846.8532551582502,1.7080371934596883,1848.2617427080916
226.0,13552.0,225.86666666666667,37.631964914908174,-537.5803871174867,-196.9260228520397,196.9260228520397,538.8959430138102,-12.77270530408714,-27.23276884353254,-51.81816595722921,-1218.648860231042,-60.11241566739045,-48.13572377315722,-1205.8761549269548,-32.87964682385791,3.6824421840719945,41.80413983197988,-597.180767063439,0.17918624328761013,598.6421758091967,27.232437898164598,-12.77341087249695,0.00045238279788861746,30.07932344975556,60.08307046028561,-1218.6500041667314,0.7443591810707417,1220.1302422329798,32.8818591336149,-1205.8758019167028,0.7276090978614036,1206.3240303949574,32.8818591336149,-1205.8758019167028,0.7276090978614036,1206.3240303949574,101.88713588756123,-1815.8294451917882,1.6538101488272616,1818.6856689612111,74.68594507966267,-1803.055268075217,1.6282944707013414,1804.6014214020324
227.0,13612.5,226.875,39.23978056263877,-526.6451207717182,-191.92221560615505,191.92221560615505,528.1049551095518,-16.34050749999005,-28.83534398279153,-50.76420347904786,-1192.411291413009,-62.28519487194717,-47.16416879091412,-1176.0707839130189,-33.44985088915564,3.6000346881337397,43.590453148620085,-585.0363874054542,0.17208386604572468,586.6580794586629,28.83492920869415,-16.34123939163161,0.0005492446497612491,33.14346462464381,62.25706050824133,-1192.4124764439061,0.7128619817775572,1194.0366223706105,33.45196011942594,-1176.070452368631,0.6921306108242931,1176.5461072862329,33.45196011942594,-1176.070452368631,0.6921306108242931,1176.5461072862329,105.8474395299542,-1777.447619070126,1.5852631159996022,1780.5964503483397,77.04236014717874,-1761.1056254881003,1.5537154817168997,1762.7899901527921
228.0,13673.0,227.88333333333333,40.735728362051304,-516.0880450603145,-186.89524171122687,186.89524171122687,517.6932197927302,-19.66550189536065,-30.33056236745324,-49.7568616992794,-1167.242880910635,-64.29865607060492,-46.23746281140484,-1147.5773790152743,-33.96809370315168,3.5193988878745586,45.2525157175925,-573.3120115880857,0.16536724012361503,575.0951684807901,30.330073101517907,-19.666256459740072,0.0006533374952155668,36.147959520333764,64.27165623113606,-1167.2441011408096,0.6832950520951897,1169.0122486281782,33.970105631981795,-1147.577067138027,0.6590437636733171,1148.0797416110797,33.970105631981795,-1147.577067138027,0.6590437636733171,1148.0797416110797,109.52409833720915,-1740.5549428959916,1.5207646750781123,1743.9974304328111,79.22256910570913,-1720.8879438747852,1.4838668663808008,1722.7105185809062
229.0,13733.5,228.89166666666668,42.12540261505637,-505.8845972598647,-181.84720443059626,181.84720443059626,507.63547481461154,-22.76451050420292,-31.723498977953568,-48.79141124547459,-1143.074128776789,-66.16253085667267,-45.35070547717623,-1120.309618272586,-34.439031878719106,3.4407057682983644,46.79654010763541,-561.9803580712806,0.15900593219875248,563.9253842699142,31.722943601021523,-22.765284406510993,0.0007623016662350324,39.04616914401367,66.13659677128581,-1143.0753788826182,0.6554979004036454,1144.9870616038106,34.44095199549014,-1120.3093244527392,0.6281397780805165,1120.838597493015,34.44095199549014,-1120.3093244527392,0.6281397780805165,1120.838597493015,112.93306398280004,-1705.0546363739181,1.4599836608564232,1708.7905635158268,81.23744082577235,-1682.2886206576331,1.4183482682783577,1684.248949824842
230.0,13794.0,229.9,43.414604078861885,-496.0273108736146,-176.78130546983078,176.78130546983078,497.9236095826687,-25.65269642218482,-33.01899414509535,-47.86513818544336,-1119.870110414922,-67.88616883568466,-44.50079359230585,-1094.2174139927372,-34.86717469058931,3.3643445931375093,48.22896828582572,-551.0331362592058,0.1529817869050376,553.1397207194324,33.01838018795201,-25.653486634253287,0.0008741574131221341,41.81285456327939,67.86123701999286,-1119.871385605986,0.6293587319072813,1121.9256070653505,34.86900838768263,-1094.2171367631588,0.5992636745721924,1094.7725746163474,34.86900838768263,-1094.2171367631588,0.5992636745721924,1094.7725746163474,116.09013328825688,-1670.9034853051378,1.402698671881808,1674.9314541949893,83.09792642988393,-1645.2492782528157,1.3568761469961999,1647.346488437802
231.0,13854.5,230.90833333333333,44.607603740587365,-486.50143298800685,-171.7018801628001,171.7018801628001,488.5422014635597,-28.34350561897736,-34.2203384207096,-46.97515396401286,-1097.57506288588,-69.4791815476492,-43.68451482150704,-1069.2315572669027,-35.2588431269396,3.2906391425058246,49.554542847678526,-540.4539604203305,0.14727307884321306,542.7210481000922,34.21967267657758,-28.34430935207838,0.0009871928829952026,44.43406205534699,69.45519400509359,-1097.5763588662755,0.6047491265537275,1099.7717433706125,35.26059562869581,-1069.2312952971292,0.5722495999282984,1069.8125407971563,35.26059562869581,-1069.2312952971292,0.5722495999282984,1069.8125407971563,119.00966584788979,-1638.0293419871587,1.3486526222461492,1642.3469261322684,84.81508931606201,-1609.6843227162133,1.2991394529038303,1611.9172491707027
232.0,13915.0,231.91666666666666,45.70977671392029,-477.2939405484066,-166.6116946807961,166.6116946807961,479.47772562597976,-30.85000571445562,-35.33214839990251,-46.11884287442081,-1076.143467798829,-70.95005275914446,-42.89917342248373,-1045.2934620843735,-35.61790435924195,3.2196694519370794,50.77923312825546,-530.2283673249779,0.14186033614471683,532.6543457376513,35.33143699114763,-30.85082043109764,0.0011000417243778315,46.9050483544284,70.92695615310755,-1076.1447807041638,0.581559280177224,1078.4795881916161,35.61958061496209,-1045.2932141679948,0.5469534786195496,1045.89992738734,35.61958061496209,-1045.2932141679948,0.5469534786195496,1045.89992738734,121.70611939721951,-1606.3722256437457,1.2976228953576197,1610.9761347761707,86.39876570094437,-1575.5207054203165,1.244865894811653,1577.8879047393634
233.0,13975.5,232.925,46.72691920859508,-468.393880282747,-161.5127004015449,161.5127004015449,470.7188460908007,-33.18470407975838,-36.35967368609272,-45.29419311438687,-1055.538654327393,-72.30670598801225,-42.14278305880725,-1022.3539502476347,-35.947032301919535,3.1514100555796243,51.90947642231196,-520.3441933835019,0.13672634591177513,522.9270248613718,36.35892212179292,-33.18552749603364,0.0012116252445792952,49.22652184593797,72.28445081052442,-1055.5399806911437,0.559695003010674,1058.0121420222165,35.948636960219005,-1022.3537152885048,0.5232498486718029,1022.9855442104285,35.948636960219005,-1022.3537152885048,0.5232498486718029,1022.9855442104285,124.19385855409567,-1575.8833026170548,1.2494169294718915,1580.769527151188,87.85806648022056,-1542.6970851157816,1.1938173807291008,1545.1968600377013
234.0,14036.0,233.93333333333334,47.66679194290191,-459.76348610565765,-156.4060735290695,156.4060735290695,462.2278509676317,-35.36309668561444,-37.30763273779303,-44.49586776900105,-1035.675755701959,-73.55838170042261,-41.40895180171356,-1000.3126590163445,-36.25074896262959,3.086915967287489,52.95389260900624,-510.75948844941604,0.13183969360675007,513.497195497264,37.30684595321284,-35.36392667612005,0.0013212040350651932,51.40435842349118,73.53692534118771,-1035.6770923111235,0.5390175047415013,1038.2845076984722,36.2522868494934,-1000.312436021128,0.5009697244817701,1000.9691293742986,36.2522868494934,-1000.312436021128,0.5009697244817701,1000.9691293742986,126.49075054632172,-1546.435756702198,1.2037324542690797,1551.6002898881113,89.20613371014178,-1511.0711495347766,1.1456475329518767,1513.702002789143
235.0,14096.5,234.94166666666666,48.53463815379655,-451.3929798122262,-151.29369501210024,151.29369501210024,453.9947503270063,-37.39572639460675,-38.18107870756648,-43.72238254291005,-1016.5197309106591,-74.71250864909962,-40.69650458404794,-979.1240045160523,-36.53142994153314,3.0258779588621043,53.91830497918127,-501.46339350164084,0.12718636732689248,504.3537633784539,38.180261162097175,-37.39656104875632,0.0014281175131358737,53.44375661084561,74.691811293925,-1016.5210748894881,0.5194471160985259,1019.2614788997215,36.532905451090606,-979.1237925819087,0.4800091423229347,979.805110407513,36.532905451090606,-979.1237925819087,0.4800091423229347,979.805110407513,128.61005019643943,-1517.9836884886072,1.160408185096884,1523.422142260315,90.4511658410607,-1480.5864562070292,1.1001594389936642,1483.34677931551
236.0,14157.0,235.95,49.33842774335062,-443.26628244562016,-146.1763329189125,146.1763329189125,446.00367443031917,-39.29271042579785,-38.98663999279961,-42.97199484426528,-998.0273898690939,-75.7808520575054,-40.00550325145014,-958.734679443296,-36.79421206470579,2.966491592815139,54.811566148142774,-492.43805027378187,0.1227497781197684,495.4791026280079,38.98579571780784,-39.29354806049631,0.001531937576793041,55.352282581056926,75.76087609207362,-998.0287387907824,0.5009006622813672,1000.9001317806678,36.79562845872141,-958.7344777770072,0.46026296451895377,959.4403145334384,36.79562845872141,-958.7344777770072,0.46026296451895377,959.4403145334384,130.5723775259559,-1490.4660503600232,1.1192697227935255,1496.1745195827216,91.60715117278937,-1451.1718400007244,1.0571463484598809,1454.0603767922025
237.0,14217.5,236.95833333333334,47.556782192259575,-451.88254671302275,-146.35235379500958,146.35235379500958,454.3781283868417,-35.44352148310281,-37.54406498046592,-43.97215161588974,-1020.548050291836,-73.06454062927514,-40.98754652659409,-985.1045288087332,-35.520475648809224,2.9846050892956555,52.83227111796048,-502.01002088199795,0.1274026630859737,504.7824382220777,37.54328568772143,-35.4443469026075,0.0013329000125850143,51.63138607070558,73.04361298228278,-1020.5493693128246,0.5234283292354647,1023.1599995124466,35.52193997013522,-985.104316263517,0.4858462790968687,985.7445521737633,35.52193997013522,-985.104316263517,0.4858462790968687,985.7445521737633,125.87581912503312,-1522.558604272904,1.1670153935439131,1527.753064237101,88.35416722830233,-1487.113598929116,1.1096572730684429,1489.7359883504575
238.0,14278.0,237.96666666666667,45.818030230293516,-460.30487783355056,-146.5910598312803,146.5910598312803,462.57958499218705,-31.78646875312552,-36.09164559748024,-44.92920925258659,-1042.434014379978,-70.43736695777625,-41.91153857391328,-1010.6475456268524,-34.34572136029601,3.0176706786733054,50.90062511527557,-511.3665058836856,0.13204329729621378,513.8935463467266,36.090931500959165,-31.787279514740195,0.0011564932345109469,48.093518020156814,70.41550911718643,-1042.435300485155,0.5458149987536132,1044.8108439434423,34.34724040725903,-1010.64732155727,0.5112940014706524,1011.2308052539131,34.34724040725903,-1010.64732155727,0.5112940014706524,1011.2308052539131,121.31606912811846,-1553.8009725205877,1.2145082628478576,1558.529772200269,85.24782131647396,-1522.0130381867596,1.1618961147652485,1524.3985303881973
239.0,14338.5,238.975,44.13673104863847,-468.485599185442,-146.88110235283602,146.88110235283602,470.560099957277,-28.33038888638839,-34.65997724561021,-45.83526970236562,-1063.566072843969,-67.91797204641625,-42.77476909919642,-1035.2356839575807,-33.257994800806046,3.060500603169203,49.03280336183201,-520.4545447055359,0.13663858389190153,522.7591691306493,34.65932795638401,-28.33118319171704,0.001001962401936396,44.76522037732879,67.89521227455651,-1063.5673237767855,0.5678927672558842,1065.732242195722,33.25957302369538,-1035.2354479595012,0.5364094597393176,1035.7695843717502,33.25957302369538,-1035.2354479595012,0.5364094597393176,1035.7695843717502,116.92795052301742,-1584.0209863925745,1.2613981110742856,1588.3307687461129,82.29233191279835,-1555.6891519337014,1.2134711189215608,1557.8641678066306
240.0,14399.0,239.98333333333332,42.523520278336946,-476.38674504923983,-147.21603184852938,147.21603184852938,478.2808595746557,-25.07662793505006,-33.26789737911895,-46.68704787036404,-1083.857263438404,-65.51769911311567,-43.57746365712956,-1058.780635503354,-32.24980173399672,3.1095842132344775,47.24062188762162,-529.2319626371742,0.14115908331113758,531.3361898394693,33.267311980535155,-25.077404508659214,0.0008677950580349147,41.660416024101096,65.49407034479403,-1083.8584776577902,0.589519510096892,1085.8354722705424,32.25144188654949,-1058.78038735798,0.5610281894607994,1059.2714780251927,32.25144188654949,-1058.78038735798,0.5610281894607994,1059.2714780251927,112.73462721762932,-1613.0895100158446,1.3073842864974594,1617.0240763504592,79.4920191104735,-1588.0114577488087,1.2640504843952627,1589.9998022150055
241.0,14459.5,240.99166666666667,40.98394219909096,-483.9924094994785,-147.59159518007436,147.59159518007436,485.7245474250703,-22.0211804844439,-31.926752853905782,-47.48548235511407,-1103.2784823328261,-63.241423049476,-44.32311106938869,-1081.2573018483822,-31.314670195570216,3.162371285725385,45.53024039061556,-537.6810909184153,0.14558698979705298,539.6053727690677,31.92622999070849,-22.021938499285362,0.0007521249179021083,38.78466110056811,63.21695979192909,-1103.2796589416116,0.6106113813464376,1105.0893130601041,31.316373757001752,-1081.2570414694626,0.5850489236403078,1081.71045339896,31.316373757001752,-1081.2570414694626,0.5850489236403078,1081.71045339896,108.74713535937718,-1640.9597716989954,1.3522883701710953,1644.5591846398504,76.8465693616501,-1618.9371888757803,1.3134323708641205,1620.7600120769482
242.0,14520.0,242.0,39.5189099435811,-491.27992519970576,-148.00659636193816,148.00659636193816,492.86682699016916,-19.15681605169084,-30.641662306152277,-48.23106792173348,-1121.79561983794,-61.08870729804039,-45.01405783230439,-1102.6388037862491,-30.447044991888113,3.2170100894290887,43.902673482698404,-545.7767477756673,0.1498998628557402,547.5396818053581,30.641200310747813,-19.1575549801538,0.000652947473867016,36.13717018944604,61.06344614302419,-1121.7967584038581,0.631078554858,1123.4574810024037,30.448812417381603,-1102.6385312061363,0.6083696153513785,1103.0588654636954,30.448812417381603,-1102.6385312061363,0.6083696153513785,1103.0588654636954,104.96605507880561,-1667.572480736944,1.395908900025944,1670.8727812822772,74.35144105640873,-1648.4142847717758,1.3613998220973755,1650.090237237591
243.0,14580.5,243.00833333333333,38.1285553885391,-498.23672816273756,-148.45957105080743,148.45957105080743,499.6935301025284,-16.47449607844464,-29.41528691735584,-48.92577999271452,-1139.395753853023,-59.05733269173652,-45.65359267871827,-1122.9212577745784,-29.64204577438068,3.2721873139962487,42.35806783674645,-553.5049758695947,0.15408099396374553,555.1233774786133,29.414883886274104,-16.475215651658534,0.000568334046491259,33.714509114202485,59.03131110663596,-1139.396854352907,0.6508551554373909,1140.925013925222,29.643876744607645,-1122.9209731193262,0.6309153346428786,1123.3121878176628,29.643876744607645,-1122.9209731193262,0.6309153346428786,1123.3121878176628,101.3893147475028,-1692.9007583417656,1.4380974195926655,1695.9341882098765,72.00189973872166,-1676.4249049149992,1.4077933586653657,1677.9704214869967
244.0,14641.0,244.01666666666668,36.812949474551715,-504.86271288718854,-148.94790513153563,148.94790513153563,506.20307398595247,-13.96442348777782,-28.24920375132933,-49.57298733643256,-1156.089594587684,-57.14439248549752,-46.24596840585582,-1142.125171099906,-28.89518873416819,3.3270189305767417,40.89650245029862,-560.865659213978,0.15812141829218973,562.3547026550035,28.2488576059942,-13.965123678447114,0.0004965112765376034,31.51226166745352,57.117647466260976,-1156.0906573678824,0.669904241190622,1157.5007704988288,28.897082383866024,-1142.1248745639557,0.6526423481645338,1142.490380908317,28.897082383866024,-1142.1248745639557,0.6526423481645338,1142.490380908317,98.01408613415231,-1716.955199277806,1.4787720520326175,1719.7505392956864,69.79354004344091,-1702.9894408669065,1.4525231418760498,1704.419013604335
245.0,14701.5,245.025,35.56739829946309,-511.1529007990612,-149.47115209906767,149.47115209906767,512.3888443526922,-11.61374984803842,-27.14110087254085,-50.17528383177705,-1171.874231658876,-55.34163938136771,-46.7947029392235,-1160.2604818108375,-28.200538508826863,3.380580892553553,39.51276279892812,-567.8532670061005,0.16200930874621378,569.2263093651821,27.140809495609766,-11.614430747705455,0.00043575920649630007,29.521492876719954,55.314207916114086,-1171.8752572602928,0.6881758768395585,1173.1799862664996,28.20249335474188,-1160.260173663138,0.6734997524127095,1160.6028826520462,28.20249335474188,-1160.260173663138,0.6734997524127095,1160.6028826520462,94.8269074049291,-1739.7273627570798,1.5178228713885744,1742.3097999763665,67.71521146354138,-1728.1123001638878,1.4954798540633973,1729.4384845496168
246.0,14762.0,246.03333333333333,34.38951898715459,-517.1107825390209,-150.02729793422986,150.02729793422986,518.25302742414,-9.412376130057964,-26.08977592899464,-50.73546344647184,-1186.767127364874,-53.6438928975258,-47.30313594336621,-1177.3547512348161,-27.55411696853116,3.432327503105632,38.20420179368594,-574.4716782223946,0.16573864880520262,575.7406274654821,26.08953714382441,-9.413037963249035,0.00038463454643533623,27.735703201407407,53.61581135956508,-1186.7681165381437,0.7056468577237851,1187.9786267686964,27.5561311325489,-1177.3544317950018,0.6934616395559701,1177.6768650314593,27.5561311325489,-1177.3544317950018,0.6934616395559701,1177.6768650314593,91.8199503655841,-1761.2385904028629,1.555197347125059,1763.6304248933225,65.7602883795959,-1751.8249233146878,1.5366086693058278,1753.058749008224
247.0,14822.5,247.04166666666666,33.277262446063105,-522.7418091635627,-150.61437829899666,150.61437829899666,523.7999381858486,-7.350953183049569,-25.09375553927384,-51.25617099110968,-1200.791681185365,-52.04660192248411,-47.774214181117706,-1193.4407280023154,-26.952846383210268,3.4819568099919707,36.96854313100856,-580.7269498134716,0.16930524604497066,581.9024518086237,25.093567134566857,-7.3515962839159785,0.00034186653508072595,26.14829018231787,52.017905935492024,-1200.7926348587,0.7223046680771006,1201.918805272974,26.95491773602131,-1193.4403976280175,0.7125135289554052,1193.7447592683607,26.95491773602131,-1193.4403976280175,0.7125135289554052,1193.7447592683607,88.98638684227588,-1781.518338935589,1.5908643498097064,1783.739378106304,63.923416500383965,-1774.16611606488,1.5758770469664896,1775.3173267249501
248.0,14883.0,248.05,32.22904888389166,-528.0397367641854,-151.23547950679495,151.23547950679495,529.0223768366991,-5.417605734692188,-24.1483448917279,-51.73835597815923,-1213.951734825969,-50.54581561125815,-48.209123633569114,-1208.5341290912768,-26.39747071953025,3.5292323445901137,35.80403164234384,-586.612143337843,0.1726978826610548,587.7037820137489,24.14820472947884,-5.41823042956898,0.0003062464726255598,24.748596175232475,50.51654138441031,-1213.9526540609409,0.7381167559383783,1215.003278701356,26.399596889194402,-1208.5337881786597,0.7306256948336198,1208.8220943899785,26.399596889194402,-1208.5337881786597,0.7306256948336198,1208.8220943899785,86.32051140012953,-1800.5635119261908,1.6247414154069162,1802.6314629364365,62.20358437410431,-1795.1446571690137,1.613208114314979,1796.2220425302219
249.0,14943.5,249.05833333333334,31.241690521710552,-533.0136509655858,-151.88886476380497,151.88886476380497,533.9284552656075,-3.604136963986093,-23.25165951333474,-52.18455771682784,-1226.2766249477859,-49.13642260362394,-48.61046181758866,-1222.6724879837998,-25.8847630902892,3.5740958992391825,34.70712599982394,-592.1373534774993,0.17591563050700643,593.1536310084468,23.25156546049175,-3.6047436507858452,0.00027681468228735184,23.52933218668592,49.10660531686739,-1226.2775109068912,0.7530842797143222,1227.2603604947676,25.886941612124804,-1222.6721369528177,0.7477989236726046,1222.9461509922667,25.886941612124804,-1222.6721369528177,0.7477989236726046,1222.9461509922667,83.81367031467677,-1818.4135408903967,1.6568276409723026,1820.3440710550212,60.59402368805758,-1814.808174897334,1.6486015326222514,1815.8194699311111
250.0,15004.0,250.06666666666666,30.31331016245531,-537.6730418902298,-152.57479714136934,152.57479714136934,538.5268765331012,-1.901386099234514,-22.4016130232485,-52.59712997940369,-1237.79836576432,-47.81697498401627,-48.9807607664261,-1235.8969796650854,-25.41536196076777,3.616369212977588,33.6757407425751,-597.313123044973,0.1789585272193861,598.2616672295662,22.401563007306326,-1.90197522847688,0.00025272373083140565,22.482160370837473,47.78664858731953,-1237.7992197724134,0.7672155304394579,1238.7213053194828,25.417590217506735,-1235.8966189470118,0.7640435450984029,1236.157961838664,25.417590217506735,-1235.8966189470118,0.7640435450984029,1236.157961838664,81.46232896933671,-1835.1109830683565,1.68713563886147,1836.918188493766,59.09328728582345,-1833.208387116999,1.6820739182632494,1834.1605729047697
251.0,15064.5,251.075,29.44374591606902,-542.0281772785529,-153.2967984871902,153.2967984871902,542.8273013928834,-0.2985514129250078,-21.59578616556246,-52.9786957486067,-1248.553046025336,-46.59125625039451,-49.32309457217343,-1248.254494612411,-24.99547008483205,3.655601176433265,32.70969585635894,-602.1508565824872,0.18182780558984035,603.0386208909331,21.595778245349106,-0.29912347104451914,0.0002332335435895061,21.597849727998927,46.560452863608305,-1248.5538696880176,0.7805276251993121,1249.421722751685,24.99774515110657,-1248.2541246338874,0.7793819271073588,1248.5044040483608,24.99774515110657,-1248.2541246338874,0.7793819271073588,1248.5044040483608,79.27008900258934,-1850.7033320605117,1.7156947570429182,1852.4002187190433,57.707397585256174,-1850.4035888712792,1.7136632610714742,1851.303212724424
252.0,15125.0,252.08333333333334,28.629961889237173,-546.0885258798953,-154.053527353426,154.053527353426,546.8385070708318,1.210508685289824,-20.83183244394604,-53.33083026926033,-1258.568605408072,-45.45388219412416,-49.63886021869257,-1259.7791140933618,-24.62204975017812,3.691970050567761,31.80561870950195,-606.6610742607845,0.18452464523033285,607.4942439272518,20.831864711277028,1.2099531951495364,0.0002177152902405055,20.8669732851557,45.42263320861444,-1258.569400336118,0.7930303900227642,1259.3888005973454,24.62436876799681,-1259.7787352906169,0.7938247257310849,1260.0193734334598,24.62436876799681,-1259.7787352906169,0.7938247257310849,1260.0193734334598,77.22819284089562,-1865.2290477533595,1.7425233153067765,1866.827146350828,56.4299443062344,-1866.4383816480815,1.7433898054086683,1867.2912389618054
253.0,15185.5,253.09166666666667,27.874276383954566,-549.8560249179718,-154.849365571863,154.849365571863,550.5620976988175,2.632411906233756,-20.10617208725307,-53.65438846638426,-1267.859246581793,-44.41216515260749,-49.92881440557539,-1270.4916584880268,-24.30599306535442,3.725574060808874,30.966084546267695,-610.8459255174021,0.18704583903961236,611.6303157245707,20.106242696454323,2.631872512602154,0.00020559387525764805,20.277764874150048,44.38050187078514,-1267.8600146878152,0.8047196466964834,1268.636530212846,24.30835317905478,-1270.4912712893174,0.8073698091193293,1270.7237962895886,24.30835317905478,-1270.4912712893174,0.8073698091193293,1270.7237962895886,75.34652796010734,-1878.7044826287563,1.7676053785109502,1880.2147835619808,55.27439478668018,-1881.3357353343238,1.7712412725412463,1882.1475520704998
254.0,15246.0,254.1,27.17925963224843,-553.3329958780087,-155.6886453499829,155.6886453499829,554.0001051276881,3.973504135501571,-19.41567825269885,-53.95031621446833,-1276.439405046403,-43.47397043602541,-50.19384479965083,-1280.4129091819045,-24.05829218332656,3.756471414817497,30.193948477627284,-614.707986699107,0.1893888096349272,615.4490908567004,19.415785427914333,3.9729803923096347,0.0001963785800640494,19.818105282304042,43.441923902401996,-1276.440148554488,0.8155936593867708,1277.1791783434874,24.06069052411043,-1280.4125140045696,0.8200178975847905,1280.6385605813998,24.06069052411043,-1280.4125140045696,0.8200178975847905,1280.6385605813998,73.63581450599895,-1891.1466489078641,1.7909305443097878,1892.5796894327607,54.254596259634155,-1895.1190077173037,1.7972114221276314,1895.895465110541
255.0,15306.5,255.10833333333332,26.54245326993987,-556.5295600717945,-156.56996146162786,156.56996146162786,557.1621425216291,5.238993253442459,-18.75888119684532,-54.22019967227243,-1284.336787648499,-42.63535811332986,-50.43545752414502,-1289.5757809019415,-23.87647691648454,3.784742148127407,29.486479431790304,-618.2585030610267,0.19155653296909492,618.9612500605696,18.759023216097617,5.238484695404067,0.00018967127868307898,19.47672133409707,42.60295830873133,-1284.3375087915888,0.8256692650698838,1285.0439091897365,23.878910651940636,-1289.5753781645717,0.8317877751018443,1289.7964406611693,23.878910651940636,-1289.5753781645717,0.8317877751018443,1289.7964406611693,72.08938040721463,-1902.5944987027744,1.8125329952489722,1903.9597436031986,53.365347498456394,-1907.8323587851273,1.8213377435127853,1908.5785730593473
256.0,15367.0,256.1166666666667,25.963494408642873,-559.4254571406054,-157.5002797267189,157.5002797267189,560.02762890672,6.435259820136707,-18.13078961276915,-54.46193972602487,-1291.510532610118,-41.89690662315115,-50.64991637482308,-1297.9457924302546,-23.766117010382004,3.8120233512017943,28.843273955745868,-621.4749626596303,0.19353155056300864,622.143925201617,18.13096484105821,6.434766097560841,0.00018506907117910032,19.238973486077867,41.86418749996597,-1291.5112336775453,0.8348772869704035,1292.1895669406742,23.76858423459074,-1297.9453825728629,0.8426139358475027,1298.1629950582985,23.76858423459074,-1297.9453825728629,0.8426139358475027,1298.1629950582985,70.70740461761879,-1912.9846585859227,1.8322565989992157,1914.2909499480113,52.61181571545202,-1919.418795635873,1.843469957352184,1920.1397126753932
257.0,15427.5,257.125,25.44035396567778,-562.0190768240718,-158.48207362978425,158.48207362978425,562.5945736710237,7.567465218016878,-17.52818752720486,-54.67537630465813,-1297.960872761905,-41.25630584894679,-50.83670112071559,-1305.5283379799218,-23.728118321741928,3.8386751839425415,28.262077738060203,-624.3555754335815,0.19530933381695093,624.9949036696786,17.528394394414267,7.566986033655032,0.00018225188025411398,19.09198490675246,41.22330221553925,-1297.961556055453,0.8432021363358189,1298.6160177833347,23.73061732833377,-1305.5279214539707,0.8524835113377094,1305.7435796873401,23.73061732833377,-1305.5279214539707,0.8524835113377094,1305.7435796873401,69.48532356247759,-1922.315571425325,1.8500643943486494,1923.5709933181192,51.99265265161218,-1929.8819225204745,1.8635754718276942,1930.5821585213807
258.0,15488.0,258.1333333333333,24.970215235953212,-564.3208951369161,-159.5147110720063,159.5147110720063,564.873069226229,8.639795851195231,-16.94931779638864,-54.8619354958646,-1303.714350797236,-40.70947397849523,-50.99756890558638,-1312.3541466484312,-23.76015618210659,3.864366590278223,27.739761577124913,-626.9119803800595,0.19689408214951243,627.5253983038486,16.9495547848185,8.639330910163247,0.00018096268927791925,19.02433825337601,40.67621929098906,-1303.7150185997473,0.8506640640781882,1304.3494181155402,23.762685067960312,-1312.3537239073057,0.8614188519162624,1312.5688408060782,23.762685067960312,-1312.3537239073057,0.8614188519162624,1312.5688408060782,68.41592487359658,-1930.6254188734388,1.865999364358828,1931.8372723333998,51.50240423855799,-1939.2641075181,1.881700658512564,1939.9478798025282
259.0,15548.5,259.14166666666665,24.540748199797243,-566.3005304086255,-160.60693275221635,160.60693275221635,566.832020146442,9.664025128586218,-16.38535104575567,-55.018481361912556,-1308.706705458462,-40.24126974400133,-51.13149018143304,-1318.3707305870482,-23.85591869824566,3.88699118047952,27.262627519249406,-629.1104207088229,0.198261605799388,629.7008593798212,16.38561688650096,9.6635743745507,0.0001809364880145381,19.022962714668246,40.207800171405005,-1308.7073597597093,0.8571661777034834,1309.3248720939553,23.858474032585697,-1318.3703021845154,0.8693351180033559,1318.5861672508377,23.858474032585697,-1318.3703021845154,0.8693351180033559,1318.5861672508377,67.47037206690311,-1937.8161828990792,1.8798436718370226,1938.9904099330672,51.12105911876072,-1947.47910638681,1.897645916737467,1948.1499512354258
