time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
8291.82,panel_my_corner_max_max,PANEL_MY,124.592,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
8352.34,panel_my_corner_max_max,PANEL_MY,124.589,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
8412.86,panel_my_corner_max_max,PANEL_MY,124.586,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
8473.39,panel_my_corner_max_max,PANEL_MY,124.583,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
8533.91,panel_my_corner_max_max,PANEL_MY,124.581,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
8594.44,panel_my_corner_max_max,PANEL_MY,124.579,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
8654.96,panel_my_corner_max_max,PANEL_MY,124.576,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
8715.48,panel_my_corner_max_max,PANEL_MY,124.572,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
8776.01,panel_my_corner_max_max,PANEL_MY,124.569,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
8836.53,panel_my_corner_max_max,PANEL_MY,124.566,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
8897.06,panel_my_corner_max_max,PANEL_MY,124.563,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
8957.58,panel_my_corner_max_max,PANEL_MY,124.56,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9018.11,panel_my_corner_max_max,PANEL_MY,124.558,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9078.63,panel_my_corner_max_max,PANEL_MY,124.557,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9139.15,panel_my_corner_max_max,PANEL_MY,124.556,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9199.68,panel_my_corner_max_max,PANEL_MY,124.554,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9260.2,panel_my_corner_max_max,PANEL_MY,124.553,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9320.73,panel_my_corner_max_max,PANEL_MY,124.551,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9381.25,panel_my_corner_max_max,PANEL_MY,124.549,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9441.78,panel_my_corner_max_max,PANEL_MY,124.546,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9502.3,panel_my_corner_max_max,PANEL_MY,124.543,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9562.82,panel_my_corner_max_max,PANEL_MY,124.541,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9623.35,panel_my_corner_max_max,PANEL_MY,124.538,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9683.87,panel_my_corner_max_max,PANEL_MY,124.536,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9744.4,panel_my_corner_max_max,PANEL_MY,124.535,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9804.92,panel_my_corner_max_max,PANEL_MY,124.534,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9865.44,panel_my_corner_max_max,PANEL_MY,124.532,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9925.97,panel_my_corner_max_max,PANEL_MY,124.53,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
9986.49,panel_my_corner_max_max,PANEL_MY,124.528,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10047.0,panel_my_corner_max_max,PANEL_MY,124.526,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10107.5,panel_my_corner_max_max,PANEL_MY,124.524,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10168.1,panel_my_corner_max_max,PANEL_MY,124.522,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10228.6,panel_my_corner_max_max,PANEL_MY,124.519,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10289.1,panel_my_corner_max_max,PANEL_MY,124.517,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10349.6,panel_my_corner_max_max,PANEL_MY,124.515,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10410.2,panel_my_corner_max_max,PANEL_MY,124.513,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10470.7,panel_my_corner_max_max,PANEL_MY,124.512,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10531.2,panel_my_corner_max_max,PANEL_MY,124.512,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10591.7,panel_my_corner_max_max,PANEL_MY,124.512,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10652.3,panel_my_corner_max_max,PANEL_MY,124.512,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10712.8,panel_my_corner_max_max,PANEL_MY,124.511,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10773.3,panel_my_corner_max_max,PANEL_MY,124.511,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10833.8,panel_my_corner_max_max,PANEL_MY,124.511,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10894.4,panel_my_corner_max_max,PANEL_MY,124.511,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
10954.9,panel_my_corner_max_max,PANEL_MY,124.512,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11015.4,panel_my_corner_max_max,PANEL_MY,124.512,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11075.9,panel_my_corner_max_max,PANEL_MY,124.512,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11136.5,panel_my_corner_max_max,PANEL_MY,124.513,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11197.0,panel_my_corner_max_max,PANEL_MY,124.516,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11257.5,panel_my_corner_max_max,PANEL_MY,124.52,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11318.0,panel_my_corner_max_max,PANEL_MY,124.524,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11378.5,panel_my_corner_max_max,PANEL_MY,124.527,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11439.1,panel_my_corner_max_max,PANEL_MY,124.53,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11499.6,panel_my_corner_max_max,PANEL_MY,124.533,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11560.1,panel_my_corner_max_max,PANEL_MY,124.537,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11620.6,panel_my_corner_max_max,PANEL_MY,124.542,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11681.2,panel_my_corner_max_max,PANEL_MY,124.546,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11741.7,panel_my_corner_max_max,PANEL_MY,124.551,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11802.2,panel_my_corner_max_max,PANEL_MY,124.556,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11862.7,panel_my_corner_max_max,PANEL_MY,124.56,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11923.3,panel_my_corner_max_max,PANEL_MY,124.562,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
11983.8,panel_my_corner_max_max,PANEL_MY,124.565,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12044.3,panel_my_corner_max_max,PANEL_MY,124.567,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12104.8,panel_my_corner_max_max,PANEL_MY,124.57,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12165.4,panel_my_corner_max_max,PANEL_MY,124.573,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12225.9,panel_my_corner_max_max,PANEL_MY,124.575,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12286.4,panel_my_corner_max_max,PANEL_MY,124.577,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12346.9,panel_my_corner_max_max,PANEL_MY,124.578,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12407.5,panel_my_corner_max_max,PANEL_MY,124.579,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12468.0,panel_my_corner_max_max,PANEL_MY,124.58,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12528.5,panel_my_corner_max_max,PANEL_MY,124.58,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12589.0,panel_my_corner_max_max,PANEL_MY,124.581,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12649.6,panel_my_corner_max_max,PANEL_MY,124.581,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12710.1,panel_my_corner_max_max,PANEL_MY,124.581,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12770.6,panel_my_corner_max_max,PANEL_MY,124.582,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12831.1,panel_my_corner_max_max,PANEL_MY,124.582,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12891.7,panel_my_corner_max_max,PANEL_MY,124.584,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12952.2,panel_my_corner_max_max,PANEL_MY,124.586,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13012.7,panel_my_corner_max_max,PANEL_MY,124.589,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13073.2,panel_my_corner_max_max,PANEL_MY,124.592,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13133.8,panel_my_corner_max_max,PANEL_MY,124.595,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13194.3,panel_my_corner_max_max,PANEL_MY,124.598,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13254.8,panel_my_corner_max_max,PANEL_MY,124.6,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13315.3,panel_my_corner_max_max,PANEL_MY,124.602,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13375.8,panel_my_corner_max_max,PANEL_MY,124.604,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13436.4,panel_my_corner_max_max,PANEL_MY,124.606,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13496.9,panel_my_corner_max_max,PANEL_MY,124.608,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13557.4,panel_my_corner_max_max,PANEL_MY,124.611,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13617.9,panel_my_corner_max_max,PANEL_MY,124.614,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13678.5,panel_my_corner_max_max,PANEL_MY,124.616,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13739.0,panel_my_corner_max_max,PANEL_MY,124.617,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13799.5,panel_my_corner_max_max,PANEL_MY,124.617,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13860.0,panel_my_corner_max_max,PANEL_MY,124.617,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13920.6,panel_my_corner_max_max,PANEL_MY,124.616,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13981.1,panel_my_corner_max_max,PANEL_MY,124.614,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14041.6,panel_my_corner_max_max,PANEL_MY,124.613,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14102.1,panel_my_corner_max_max,PANEL_MY,124.612,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14162.7,panel_my_corner_max_max,PANEL_MY,124.61,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14223.2,panel_my_corner_max_max,PANEL_MY,124.608,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14283.7,panel_my_corner_max_max,PANEL_MY,124.604,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14344.2,panel_my_corner_max_max,PANEL_MY,124.6,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14404.8,panel_my_corner_max_max,PANEL_MY,124.596,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14465.3,panel_my_corner_max_max,PANEL_MY,124.593,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14525.8,panel_my_corner_max_max,PANEL_MY,124.59,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14586.3,panel_my_corner_max_max,PANEL_MY,124.588,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14646.9,panel_my_corner_max_max,PANEL_MY,124.586,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14707.4,panel_my_corner_max_max,PANEL_MY,124.583,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14767.9,panel_my_corner_max_max,PANEL_MY,124.58,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14828.4,panel_my_corner_max_max,PANEL_MY,124.576,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14889.0,panel_my_corner_max_max,PANEL_MY,124.573,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14949.5,panel_my_corner_max_max,PANEL_MY,124.57,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15010.0,panel_my_corner_max_max,PANEL_MY,124.567,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15070.5,panel_my_corner_max_max,PANEL_MY,124.565,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15131.0,panel_my_corner_max_max,PANEL_MY,124.564,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15191.6,panel_my_corner_max_max,PANEL_MY,124.562,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15252.1,panel_my_corner_max_max,PANEL_MY,124.561,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15312.6,panel_my_corner_max_max,PANEL_MY,124.56,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15373.1,panel_my_corner_max_max,PANEL_MY,124.558,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15433.7,panel_my_corner_max_max,PANEL_MY,124.556,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15494.2,panel_my_corner_max_max,PANEL_MY,124.553,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15554.7,panel_my_corner_max_max,PANEL_MY,124.55,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15615.2,panel_my_corner_max_max,PANEL_MY,124.547,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15675.8,panel_my_corner_max_max,PANEL_MY,124.544,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15736.3,panel_my_corner_max_max,PANEL_MY,124.542,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15796.8,panel_my_corner_max_max,PANEL_MY,124.541,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15857.3,panel_my_corner_max_max,PANEL_MY,124.54,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15917.9,panel_my_corner_max_max,PANEL_MY,124.539,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15978.4,panel_my_corner_max_max,PANEL_MY,124.537,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16038.9,panel_my_corner_max_max,PANEL_MY,124.535,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16099.4,panel_my_corner_max_max,PANEL_MY,124.532,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16160.0,panel_my_corner_max_max,PANEL_MY,124.53,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16220.5,panel_my_corner_max_max,PANEL_MY,124.528,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16281.0,panel_my_corner_max_max,PANEL_MY,124.526,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16341.5,panel_my_corner_max_max,PANEL_MY,124.523,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16402.1,panel_my_corner_max_max,PANEL_MY,124.521,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16462.6,panel_my_corner_max_max,PANEL_MY,124.519,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16523.1,panel_my_corner_max_max,PANEL_MY,124.518,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16583.6,panel_my_corner_max_max,PANEL_MY,124.517,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16644.2,panel_my_corner_max_max,PANEL_MY,124.518,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16704.7,panel_my_corner_max_max,PANEL_MY,124.518,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16765.2,panel_my_corner_max_max,PANEL_MY,124.517,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16825.7,panel_my_corner_max_max,PANEL_MY,124.517,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16886.3,panel_my_corner_max_max,PANEL_MY,124.517,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16946.8,panel_my_corner_max_max,PANEL_MY,124.517,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17007.3,panel_my_corner_max_max,PANEL_MY,124.517,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17067.8,panel_my_corner_max_max,PANEL_MY,124.518,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17128.3,panel_my_corner_max_max,PANEL_MY,124.518,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17188.9,panel_my_corner_max_max,PANEL_MY,124.519,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17249.4,panel_my_corner_max_max,PANEL_MY,124.521,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17309.9,panel_my_corner_max_max,PANEL_MY,124.525,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17370.4,panel_my_corner_max_max,PANEL_MY,124.529,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17431.0,panel_my_corner_max_max,PANEL_MY,124.532,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17491.5,panel_my_corner_max_max,PANEL_MY,124.536,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17552.0,panel_my_corner_max_max,PANEL_MY,124.539,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17612.5,panel_my_corner_max_max,PANEL_MY,124.543,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17673.1,panel_my_corner_max_max,PANEL_MY,124.547,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17733.6,panel_my_corner_max_max,PANEL_MY,124.552,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17794.1,panel_my_corner_max_max,PANEL_MY,124.557,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17854.6,panel_my_corner_max_max,PANEL_MY,124.561,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17915.2,panel_my_corner_max_max,PANEL_MY,124.565,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17975.7,panel_my_corner_max_max,PANEL_MY,124.568,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
18036.2,panel_my_corner_max_max,PANEL_MY,124.57,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
18096.7,panel_my_corner_max_max,PANEL_MY,124.572,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
18157.3,panel_my_corner_max_max,PANEL_MY,124.575,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
0.0,panel_my_edge_min_mid,PANEL_MY,125.992,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
0.0,panel_my_edge_min_mid,PANEL_MY,125.992,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
60.5242,panel_my_edge_min_mid,PANEL_MY,125.994,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
121.048,panel_my_edge_min_mid,PANEL_MY,125.994,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
181.573,panel_my_edge_min_mid,PANEL_MY,125.994,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
242.097,panel_my_edge_min_mid,PANEL_MY,125.993,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
302.621,panel_my_edge_min_mid,PANEL_MY,125.992,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
363.145,panel_my_edge_min_mid,PANEL_MY,125.99,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
423.669,panel_my_edge_min_mid,PANEL_MY,125.99,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
484.194,panel_my_edge_min_mid,PANEL_MY,125.989,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
544.718,panel_my_edge_min_mid,PANEL_MY,125.988,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
605.242,panel_my_edge_min_mid,PANEL_MY,125.987,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
665.766,panel_my_edge_min_mid,PANEL_MY,125.986,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
726.29,panel_my_edge_min_mid,PANEL_MY,125.986,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
786.815,panel_my_edge_min_mid,PANEL_MY,125.986,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
847.339,panel_my_edge_min_mid,PANEL_MY,125.986,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
907.863,panel_my_edge_min_mid,PANEL_MY,125.986,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
968.387,panel_my_edge_min_mid,PANEL_MY,125.986,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1028.91,panel_my_edge_min_mid,PANEL_MY,125.986,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1089.44,panel_my_edge_min_mid,PANEL_MY,125.987,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1149.96,panel_my_edge_min_mid,PANEL_MY,125.988,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1210.48,panel_my_edge_min_mid,PANEL_MY,125.99,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1271.01,panel_my_edge_min_mid,PANEL_MY,125.991,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1331.53,panel_my_edge_min_mid,PANEL_MY,125.992,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
