case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
244.0,14641.0,244.01666666666668,-17.81991886673495,122.98316869419068,-2030.8463113423159,2030.8463113423159,124.26749088350009,18.29145003284793,15.47048486827407,12.29472854902269,180.9894747566432,2.808207682392094,12.05730586661957,162.69802472379527,-12.662277185881976,-0.23742268240311945,-19.755331838710283,136.34031256254428,0.0094894768709608,137.7641243782641,-15.470597310601418,18.2913549279396,0.0002869564585950002,23.956482342920214,-2.809298789715291,180.9894568341928,0.016382537881831638,181.01125833722617,12.662296443781141,162.69802249850318,0.01331549026595269,163.1900127953719,12.662296443781141,162.69802249850318,0.01331549026595269,163.1900127953719,-22.564630070364863,317.32976154864593,0.05060367136433541,318.1310108976063,-7.093035239363619,299.0383285024935,0.04473711756602938,299.1224382464012
245.0,14701.5,245.025,-17.82234903657809,122.95920896576715,-2030.7995658441773,2030.7995658441773,124.24412740515668,18.28488893806934,15.4656263475772,12.29336339747533,180.9369277907535,2.821246653184062,12.05607259180397,162.65203885268414,-12.644379694393137,-0.23729080567136068,-19.75802697213327,136.31375764393917,0.00948591016847189,137.73823054200358,-15.465738737086983,18.284793873590868,0.00028676139240957355,23.948335259126864,-2.8223373320804774,180.93690979229578,0.01637306557000784,180.9589205129204,12.644398936220128,162.65203663097242,0.01330778298669344,163.14277748236813,12.644398936220128,162.65203663097242,0.01330778298669344,163.14277748236813,-22.5803637460282,317.25065959381334,0.0505789281568525,318.0532248533452,-7.113627879969032,298.9657877210189,0.04471557402130344,299.05040700400997
246.0,14762.0,246.03333333333333,-17.819635104388,122.9340705322102,-2030.7551572500415,2030.7551572500415,124.21885965050545,18.27772939577699,15.460116628673859,12.29173358296975,180.8815432013944,2.82131509266037,12.05482294608373,162.60381380561742,-12.638801536013489,-0.2369106368860196,-19.75501925354507,136.28589564566659,0.00948205314266204,137.7102252472541,-15.460228959309202,18.277634377744086,0.00028654523198667903,23.939310723593426,-2.8224053246891243,180.8815252051956,0.016363046140277504,180.90354372530865,12.638820741268447,162.60381158761277,0.013299869761063121,163.0942651737019,12.638820741268447,162.60381158761277,0.013299869761063121,163.0942651737019,-22.577424020405708,317.1674130144936,0.05055245533291952,317.9699796422668,-7.116198356354126,298.88970068432934,0.04469284764496706,298.9744026738994
247.0,14822.5,247.04166666666666,-17.811580619309098,122.90836457395923,-2030.7133174384262,2030.7133174384262,124.19226419710459,18.27012602007017,15.45404666103423,12.28923520102398,180.82432507071638,2.809034640449681,12.05291846417822,162.55419905064622,-12.645012020584549,-0.23631673684576018,-19.74609088972658,136.25740409326966,0.00947799416728401,137.68074765798565,-15.454158922125014,18.270031058645348,0.0002863125292407176,23.929585514048544,-2.8101243554918702,180.82430715215241,0.016352663556595814,180.84614139082228,12.64503117169804,162.55419683631362,0.013291881928445548,163.04528120259172,12.64503117169804,162.55419683631362,0.013291881928445548,163.04528120259172,-22.556214688212137,317.0817034153622,0.05052479612466243,317.88298076784235,-7.101059562518726,298.81159438575196,0.04466939795833014,298.8959584642549
248.0,14883.0,248.05,-17.79360172804445,122.88473226362836,-2030.675475410249,2030.675475410249,124.16629851114952,18.26284642447717,15.446752513526011,12.286733181099411,180.7710214052349,2.778702537398203,12.05038552143378,162.50817498075773,-12.668049976127808,-0.23634765966563062,-19.726160144264803,136.23121080072886,0.00947403211437603,137.65196762222402,-15.44686470703226,18.26275152720674,0.00028606683688536805,23.919316934683795,-2.779791702443642,180.77100367386475,0.016342941555613777,180.79237542320584,12.668069124243992,162.5081727641005,0.013284693123338798,163.0011846290184,12.668069124243992,162.5081727641005,0.013284693123338798,163.0011846290184,-22.505951291228094,317.0022066505077,0.05049845974713918,317.8001209326615,-7.058090865527722,298.739377025785,0.04464751701682701,298.8227434992527
249.0,14943.5,249.05833333333334,-17.76668068487197,122.86251876503235,-2030.6418529258967,2030.6418529258967,124.14045859366772,18.25563776947092,15.438454283867031,12.28327801072737,180.7205117074773,2.731484300966258,12.04683030664455,162.46487393800638,-12.706969982900773,-0.23644770408282056,-19.696315947897396,136.20658977740771,0.00947008993446019,137.62332636842643,-15.438566401556896,18.255542949849588,0.00028580704469760576,23.908454172720667,-2.7325728406906133,180.72049426629846,0.016333682073543798,180.74115193332395,12.70698913388216,162.4648717166602,0.013278151134166194,162.96104477684065,12.70698913388216,162.4648717166602,0.013278151134166194,162.96104477684065,-22.42888823528654,316.92707622538654,0.05047291462556558,317.7197297497324,-6.989326661099217,298.67145495958295,0.044626745299147785,298.7532237396774
250.0,15004.0,250.06666666666666,-17.73168332874775,122.84095282666382,-2030.612432776025,2030.612432776025,124.11410993530767,18.24792343541048,15.429386621690359,12.27941265824484,180.6719810701907,2.667415856194566,12.04271302412963,162.4240576347802,-12.761970765495793,-0.23669963411520997,-19.657518177876515,136.18268600944782,0.009466070927111048,137.59412047635396,-15.429498656714882,18.247828701321108,0.00028552626929467806,23.89670858319875,-2.6685037320208416,180.67196402122087,0.016324739782191955,180.69166969025753,12.761989931893249,162.4240554058258,0.013272221210947066,162.9246517918529,12.761989931893249,162.4240554058258,0.013272221210947066,162.9246517918529,-22.326021359408003,316.8546422180315,0.050447659161179104,317.64022970155634,-6.895528095188582,298.6067348851998,0.04460676616968584,298.686341211833
251.0,15064.5,251.075,-17.68855145201087,122.81894305488089,-2030.5883589486489,2030.5883589486489,124.08617016246617,18.23899401642848,15.419767805724401,12.27569191541988,180.6250947993249,2.584248932180344,12.03871943289414,162.38610078289642,-12.835518873544057,-0.23697248252574016,-19.609702279415696,136.1582893948576,0.009461810002164839,137.56314984188575,-15.419879752001123,18.23889937008173,0.00028521507378087563,23.88367940243173,-2.585336165482306,180.62507825707522,0.016316051509868146,180.64357962148307,12.835538057299615,162.38609854393715,0.013266998055705415,162.89259049306588,12.835538057299615,162.38609854393715,0.013266998055705415,162.89259049306588,-22.19503789791684,316.7833598450288,0.05042215978079412,317.5599420298394,-6.774164074042932,298.5443814130587,0.044587319392164204,298.6212265935024
252.0,15125.0,252.08333333333334,-17.63721229508519,122.7965694852173,-2030.569173939511,2030.569173939511,124.05671579918479,18.22895865188912,15.40943412692286,12.271903869987,180.5798383429646,2.482546733517665,12.03483225253876,162.35087969107548,-12.926887393405195,-0.23707161744824018,-19.5527876005757,136.13348873125827,0.00945731915003023,137.5304993704918,-15.40954597707122,18.22886409816675,0.0002848727920223837,23.869344220755302,-2.483633343993062,180.57982241847958,0.016307620476219142,180.5969011342028,12.926906580650403,162.3508774410511,0.013262456244333976,162.8647055676093,12.926906580650403,162.3508774410511,0.013262456244333976,162.8647055676093,-22.036420401778166,316.7133033486068,0.05039646144844312,317.4790077187947,-6.6258808751588525,298.4843596508338,0.044568408630318856,298.55789263313756
253.0,15185.5,253.09166666666667,-17.574900994077325,122.77076893951741,-2030.5551446284658,2030.5551446284658,124.02233206544697,18.21729165385477,15.397115930682052,12.26648055308033,180.5331994546577,2.357909806960379,12.02925250254339,162.31590780080293,-13.039206123721673,-0.23722805053694004,-19.483708980501326,136.10488810924363,0.009452077676108672,137.49238336310341,-15.397227659860206,18.21719721746113,0.00028447044719825954,23.85248192682342,-2.3589956338121625,180.53318428752686,0.01629889778698157,180.54859592196914,13.039225319039016,162.31590553682773,0.0132582373968404,162.8387993911803,13.039225319039016,162.31590553682773,0.0132582373968404,162.8387993911803,-21.842704076602665,316.6380646019611,0.05036838524041798,317.39056015618,-6.444483520728095,298.4207871291774,0.044548249755749225,298.49036426432053
254.0,15246.0,254.1,-17.49902730807662,122.73892934899771,-2030.54698944527,2030.54698944527,123.98008200701862,18.20342549763154,15.38192918815184,12.25991127284942,180.4823405109346,2.206711087637814,12.022560440527739,162.27891501330305,-13.175218100514027,-0.23735083232168108,-19.399594837658956,136.06959165550995,0.009445639048699661,137.44554577418123,-15.3820407725035,18.203331204906874,0.0002839841695134737,23.83208856316409,-2.207796005525542,180.4823262614467,0.01628937229547489,180.49582946967305,13.175237300823396,162.27891273277788,0.013254016217878473,162.812875398924,13.175237300823396,162.27891273277788,0.013254016217878473,162.812875398924,-21.607390311621376,316.5519101294673,0.050335996926165194,317.2884982515015,-6.224357400985032,298.3484978766436,0.044525285347596366,298.4134192865743
255.0,15306.5,255.10833333333332,-17.410704458598047,122.70212755538523,-2030.544930889277,2030.544930889277,123.93120969458288,18.18761120375711,15.364312275778499,12.25177493324736,180.4284838726744,2.030998757618363,12.01421309815487,162.2408726689173,-13.333313518160136,-0.23756183509248902,-19.301679296909395,136.0287931343831,0.00943819367105192,137.39136575956124,-15.364423689217686,18.18751708152265,0.0002834256163097848,23.80863903906462,-2.0320825996714227,180.428470688826,0.016279281256359468,180.43991353023983,13.333332730391215,162.240870368612,0.013249938923820537,162.78783056378657,13.333332730391215,162.240870368612,0.013249938923820537,162.78783056378657,-21.333761372139584,316.4572560438385,0.05030016336782239,317.1755417384496,-5.968346436336168,298.26965699711525,0.04450020574253699,298.32936403304467
256.0,15367.0,256.1166666666667,-17.308768292423338,122.66057456145057,-2030.5487282428198,2030.5487282428198,123.875784605168,18.16987060010433,15.344423445640128,12.24240440933499,180.3673803806305,1.828836161621439,12.00516362587223,162.19750978052616,-13.51558728401869,-0.23724078346275979,-19.18867177348844,135.9827265026984,0.009429753533574114,137.32992037985875,-15.344534665248322,18.169776671630885,0.0002827976741670568,23.78225238260559,-1.8299188216133195,180.36736842049507,0.01626786816366632,180.37665091088783,13.515606464277829,162.1975074611794,0.013245351593305088,162.75964808488797,13.515606464277829,162.1975074611794,0.013245351593305088,162.75964808488797,-21.018590078843985,316.3500871530152,0.050259580719469454,317.0475654702663,-5.67306518555644,298.180227464529,0.044471816784685814,298.2341893871288
257.0,15427.5,257.125,-17.19314604997635,122.6144813699648,-2030.5588464992757,2030.5588464992757,123.8140352008659,18.15028554119635,15.322308172471821,12.23254912474658,180.2973129088059,1.6000512914615679,11.9959131552605,162.14702736760955,-13.722256881010253,-0.2366359694860808,-19.06049159797547,135.93162561109918,0.009420354607492243,137.2614628409319,-15.32241918277199,18.15019182359884,0.00028210300762054885,23.753020709922627,-1.6011326982012641,180.2973023305422,0.016254840473628462,180.30441163096424,13.72227600535886,162.14702502841052,0.01323997933511123,162.72663759916887,13.72227600535886,162.14702502841052,0.01323997933511123,162.72663759916887,-20.66162378916892,316.22892018181886,0.05021381765946131,316.9031913013252,-5.338215476353717,298.0786441475491,0.04443968815159849,298.12644069473805
258.0,15488.0,258.1333333333333,-17.064536223188043,122.56388436071575,-2030.5750538938128,2030.5750538938128,123.74612780244641,18.12898699427024,15.298028301913291,12.22139690071344,180.2182960091159,1.345620830761618,11.98579229821917,162.08930901484567,-13.952407471151673,-0.2356046024942703,-18.917913133477537,135.8755308267282,0.009410023649181198,137.18617756454537,-15.29813908087604,18.12889351047628,0.0002813449473393348,23.721084276483143,-1.346700852975702,180.21828696503994,0.016240222389107828,180.22331857948046,13.952426504097248,162.08930665619894,0.013233806828161221,162.68870132138719,13.952426504097248,162.08930665619894,0.013233806828161221,162.68870132138719,-20.264613489712197,316.0938100434453,0.050162976883427746,316.742721001871,-4.965486521331205,297.9648309992065,0.04440384926418517,298.00620223206636
259.0,15548.5,259.14166666666665,-16.92459045443684,122.50999134266743,-2030.5978164287808,2030.5978164287808,123.67352077478374,18.10644425859209,15.27189124317374,12.20943886437453,180.1288453862071,1.066489517143054,11.97433175548213,162.022401127615,-14.205401726030686,-0.2351071088924005,-18.762767400942636,135.81578106969036,0.009398983924491233,137.10568123937074,-15.27200177612902,18.106351025837228,0.0002805369270220126,23.687000352955728,-1.0675679726230713,180.12883802252992,0.016223769105927488,180.13200156752546,14.205420709710234,162.0223987433869,0.013226525874543427,162.64394139377256,14.205420709710234,162.0223987433869,0.013226525874543427,162.64394139377256,-19.830334888032464,315.9446113565158,0.05010712100794734,316.56632737388753,-4.5573465921617675,297.83817333847276,0.044364174334177164,297.8730382319945
260.0,15609.0,260.15,-16.77416730672121,122.4527804879472,-2030.626890928033,2030.626890928033,123.59634354649516,18.08263732527848,15.24420895293588,12.19700334331719,180.02945580519741,0.76400647230912,11.96217453980353,161.94681847991893,-14.48020248062676,-0.23482880351365967,-18.596006221068265,135.75235217956558,0.00938725630561521,137.02011739032633,-15.244319228145041,18.08254435629843,0.00027968383164989064,23.650955141961877,-0.7650832400460535,180.0294502588198,0.016205594199902862,180.031075964282,14.480221431714586,161.94681606618335,0.01321822407085449,162.59289051703863,14.480221431714586,161.94681606618335,0.01321822407085449,162.59289051703863,-19.36108898766505,315.7817947163682,0.050046498167866105,316.3747677060843,-4.115784699977823,297.6991617810965,0.044320866199321074,297.727611431765
261.0,15669.5,261.15833333333336,-16.61365240579471,122.3915169248358,-2030.6625034720582,2030.6625034720582,123.5139541162169,18.05751526262611,15.21516878710827,12.18294437421719,179.9199671950191,0.4394633492665889,11.94815013150219,161.862451932393,-14.775705437841681,-0.23479424271499907,-18.418057102334938,135.68442943809072,0.009374744647239197,136.92877425641805,-15.215278782155414,18.057422577736098,0.00027878754860211075,23.6130306942934,-0.4405382022685343,179.9199635946414,0.016185693785253363,179.92050292783406,14.775724374970567,161.86244948509193,0.0132088874282843,162.5354563906566,14.775724374970567,161.86244948509193,0.0132088874282843,162.5354563906566,-18.858594844068072,315.6043853255306,0.04998088865004746,316.1673206329185,-3.642332648361908,297.546872469369,0.04427370481341342,297.56916490695784
262.0,15730.0,262.1666666666667,-16.443133063148707,122.3232029587962,-2030.7051216263967,2030.7051216263967,123.42342811245871,18.03089799068402,15.18463795946445,12.16744567500427,179.7986478777602,0.09367965958517743,11.932575034734331,161.76774988707618,-15.090958299879272,-0.23487064026993953,-18.229016834861845,135.60868950379498,0.009361006858554788,136.8284097828457,-15.184747652676721,18.03080560943426,0.0002778431928973646,23.573003885815595,-0.09475238950101289,179.7986463458316,0.016163781202394034,179.79867131269,15.090977230735142,161.76774740317833,0.013198270920611321,162.4701255421349,15.090977230735142,161.76774740317833,0.013198270920611321,162.4701255421349,-18.32376877755634,315.4073281587387,0.049908772781215305,315.9391447074066,-3.138039536150433,297.3764304651996,0.04422129518122375,297.3929869522046
263.0,15790.5,263.175,-16.263002180494368,122.24810780026013,-2030.7540500681393,2030.7540500681393,123.32511950396312,18.0029255716363,15.15261465101503,12.15079282701481,179.66589075513178,-0.2725110164192301,11.91548290080391,161.6629651834955,-15.425125667434259,-0.23530992621089925,-18.0293210131459,135.5254309332913,0.009346099449913936,136.71941649176742,-15.152724024142453,18.002833511400315,0.0002768535400932137,23.530980850594013,0.27144061202603825,179.66589140783083,0.01613995315175032,179.66609645499707,15.425144620083495,161.66296265806594,0.013186424396849361,162.39719388565098,15.425144620083495,161.66296265806594,0.013186424396849361,162.39719388565098,-17.757879968814866,315.19131466797757,0.04983045476247838,315.69115784753126,-2.6041763367305846,297.18838716277486,0.04416386045758003,297.19979676777064
264.0,15851.0,264.18333333333334,-16.07414014870301,122.16789036756379,-2030.809975266834,2030.809975266834,123.2208238017472,17.97395634639543,15.11963546363404,12.13292125612497,179.5235293684527,-0.656544557386951,11.89733211504063,161.54957302205727,-15.776180021020991,-0.23558914108434015,-17.8199456392928,135.4364927191909,0.009330297090492934,136.60378480358003,-15.119744500176148,17.973864621624614,0.0002758332451335832,23.487581467386036,0.6554766283234194,179.5235323054674,0.016114564238556284,179.52472894017268,15.776198981407076,161.54957045431223,0.013173576118852282,162.31805866345786,15.776198981407076,161.54957045431223,0.013173576118852282,162.31805866345786,-17.164468593832336,314.96001737038756,0.04974721712347474,315.4273791605026,-2.0437466137437075,296.98605675902724,0.04410244824892828,296.99308882446627
265.0,15911.5,265.19166666666666,-15.877871192060411,122.08494445076212,-2030.872179986431,2030.872179986431,123.1131205645334,17.94451236492023,15.086529856489511,12.1142620628234,179.3738920241594,-1.055037273545167,11.87882571684895,161.42937965923917,-16.141567130034677,-0.23543634597444907,-17.60235878158043,135.34452875056778,0.009313992355153289,136.48437455397138,-15.086638547008599,17.94442098174325,0.00027480440145666307,23.443739185934334,1.0539718922637555,179.3738973243173,0.016088053000906655,179.37699378143344,16.14158606239844,161.42937705094516,0.013159997314104999,162.23438160780236,16.14158606239844,161.42937705094516,0.013159997314104999,162.23438160780236,-16.54838648787395,314.71841844021816,0.04966076716517165,315.15318814961125,-1.4607726876812284,296.7738994017462,0.04403844156009029,296.7774944684365
266.0,15972.0,266.2,-15.674733731430024,121.99927004985511,-2030.940899885536,2030.940899885536,123.00211043006013,17.91465729183983,15.05325599282514,12.09518904943252,179.2170514818281,-1.467046672587458,11.86017198051559,161.30239418998826,-16.520302665412597,-0.23501706891693006,-17.37715734014779,135.24953899463162,0.009297201786218068,136.36129727853364,-15.053364331657491,17.914566253788315,0.0002737676751962681,23.39947567282201,1.4659838921740234,179.21705921790388,0.01606045174629145,179.22305494407178,16.52032154743006,161.30239154189977,0.013145691313276586,162.1461764617557,16.52032154743006,161.30239154189977,0.013145691313276586,162.1461764617557,-15.911173062707787,314.4665905981831,0.04957120214310606,314.8688648162544,-0.856835774270914,296.5519241520656,0.04397188979599065,296.553161989274
267.0,16032.5,267.2083333333333,-15.467405319213867,121.91071436973289,-2031.014969901435,2031.014969901435,122.88800960812834,17.88436020433437,15.01986935181776,12.07604691444431,179.0523965610191,-1.888047222564637,11.84178381663514,161.16803635668472,-16.907916574382398,-0.23426309780917046,-17.147309703306693,135.15135423860593,0.009279959356511824,136.23479284892778,-15.019977336270179,17.884269511953356,0.0002727233994193057,23.35480282850305,1.8869870625490865,179.052406778922,0.016031662664062196,179.06234973745538,16.907935378240776,161.1680336708268,0.013130506792968788,162.05250185071355,16.907935378240776,161.1680336708268,0.013130506792968788,162.05250185071355,-15.260322271964167,314.20375342422284,0.04947843934566265,314.5741186139032,-0.23937431992124478,296.31938154089147,0.043902617541391464,296.31947822720235
268.0,16093.0,268.21666666666664,-15.257392078638077,121.81924103060737,-2031.0934597205237,2031.0934597205237,122.77098801555074,17.853755707619708,14.986449059506409,12.056527339154849,178.8799272617325,-2.315319989065756,11.82330743176863,161.02617155411278,-17.301769048572165,-0.23321990738621998,-16.914485595834908,135.04993429333675,0.009262292377520964,136.10504977996328,-14.986556684948749,17.853665363290816,0.0002716751268394546,23.30987447790211,2.314262500475733,178.87993999080757,0.01600169441395849,178.89490977117273,17.301787750192386,161.02616883263283,0.013114389574298002,161.95301450812295,17.301787750192386,161.02616883263283,0.013114389574298002,161.95301450812295,-14.600222743222538,313.9298667126019,0.049382565148192725,314.2691962606957,0.38730214604832786,296.076096773976,0.043830603480010666,296.0763500921091
269.0,16153.5,269.225,-15.044519386719912,121.72471178928387,-2031.1768391394476,2031.1768391394476,122.65089899287985,17.82288745744154,14.95288506703218,12.03710507979849,178.6999928299338,-2.748980477917939,11.80488470708951,160.87710537249225,-17.701865544950117,-0.23222037270898,-16.67849142461357,134.9451258332129,0.009244179643985717,135.97190541557683,-14.95299233331447,17.82279746067256,0.0002706219692782952,23.264653211348705,2.747925696817596,178.70000810016538,0.015970622047056793,178.72113470609568,17.701884147137804,160.87710261476667,0.013097399498285256,161.84807335300863,17.701884147137804,160.87710261476667,0.013097399498285256,161.84807335300863,-13.930565392503091,313.6451263842965,0.04928366426071307,313.95433737531977,1.0233927006089538,295.82222211314195,0.04375591811101032,295.82399231397164
270.0,16214.0,270.23333333333335,-14.830809959676117,121.62417988292876,-2031.263740704503,2031.263740704503,122.52507521423946,17.79213198460639,14.91863076807931,12.0155646072817,178.5133499652147,-3.185131618010928,11.78428283310495,160.72121798060832,-18.10376238609024,-0.23128177417675033,-16.441569620719758,134.83366225749864,0.009225220920505706,135.83240294334115,-14.918737657629226,17.792042354698918,0.0002695627054905003,23.219076304809473,3.1840797751125653,178.51336777991253,0.0159385804554546,178.54176217384153,18.10378089310469,160.7212151863525,0.01307952801621326,161.7376143437369,18.10378089310469,160.7212151863525,0.01307952801621326,161.7376143437369,-13.257489527198622,313.34702251167437,0.049181059891267864,313.6273545874077,1.662211236858535,295.55487112696426,0.043677723216006825,295.55954525792663
271.0,16274.5,271.2416666666667,-14.616882253903896,121.51749979238954,-2031.3539260996554,2031.3539260996554,122.3934475477257,17.76145290932618,14.88383713876829,11.99354755954118,178.320100530982,-3.62225409844541,11.76257865154184,160.5586476216558,-18.506091237213703,-0.23096890799933875,-16.20440581774615,134.71538228118715,0.00920540854654206,135.68646576233238,-14.883943648484621,17.761363652314675,0.0002684988897883045,23.173213357690177,3.6212053270532523,178.32012088496563,0.015905589401121745,178.35688559864863,18.506109698673242,160.55864478548165,0.013060777348528063,161.62163998527487,18.506109698673242,160.55864478548165,0.013060777348528063,161.62163998527487,-12.583200189151812,313.0354956646379,0.049074780350544245,313.28829929157234,2.3017038318321217,295.2740207685216,0.0435960235689592,295.2829916899021
272.0,16335.0,272.25,-14.403100067283958,121.40604667365554,-2031.447383870955,2031.447383870955,122.25742292586581,17.73093208612408,14.8488588820328,11.97033543576254,178.1208993634209,-4.059298589709215,11.739370165742,160.38996727729682,-18.908157471742015,-0.23096527002053843,-15.967403328082291,134.59181041931055,0.009184956795138532,135.53565361553132,-14.848965002961837,17.730843211204963,0.0002674372945321579,23.12735528847859,4.058253054559383,178.12092224376948,0.015871766234631934,178.16714724894098,18.908175911802612,160.38996439650407,0.013041229984800395,161.50064952012892,18.908175911802612,160.38996439650407,0.013041229984800395,161.50064952012892,-11.909149988789213,312.7127251864885,0.04896553940092474,312.93941322085936,2.940772521125212,294.9817685370507,0.04351144677894325,294.9964269483059
273.0,16395.5,273.2583333333333,-14.19373438693583,121.30045797675851,-2031.5426543362496,2031.5426543362496,122.12806066264314,17.70198286976665,14.81624349253252,11.94803826365387,177.923051523976,-4.4856819840788384,11.71707754110685,160.22106865420935,-19.30192547661136,-0.2309607225470211,-15.735297033046093,134.47473966158063,0.009165527559140685,135.39222717633413,-14.816349242847307,17.70189435525217,0.0002664406473229519,23.08422120519838,4.484639591201885,177.92307686010972,0.01583836672924832,177.97958667114466,19.301943895216954,160.2210657297656,0.013021677514046814,161.3795369361183,19.301943895216954,160.2210657297656,0.013021677514046814,161.3795369361183,-11.250657173453114,312.3978090692556,0.04885948556854203,312.60033333012564,3.5666467864082794,294.6957991314286,0.04342916837263289,294.71738156242213
274.0,16456.0,274.26666666666665,-13.988952559884638,121.19925668230283,-2031.639972841504,2031.639972841504,122.00389589707957,17.6742014446063,14.78571448387811,11.92696072394028,177.7258730726317,-4.902177352050785,11.69608822237933,160.05167162802542,-19.687891835928895,-0.23087250156094913,-15.508272450787084,134.36253253528295,0.009146898349854382,135.25456245059834,-14.785819881987,17.674113268292828,0.0002654974018412304,23.043323315073426,4.901137977370682,177.72590080039444,0.01580525854638637,177.7934671712796,19.68791022636575,160.0516686616596,0.01300207530530173,161.25802445293414,19.68791022636575,160.0516686616596,0.01300207530530173,161.25802445293414,-10.607134220927426,312.08842590682,0.048755849690884645,312.26862935840586,4.17963768697193,294.41419495547296,0.04334859460275453,294.4438614786758
275.0,16516.5,275.275,-13.789976947009563,121.1010021506809,-2031.738415425366,2031.738415425366,121.8836173819036,17.64730768627487,14.75693807151401,11.90626971947495,177.5302371243015,-5.3072208174853595,11.67573282145895,159.88292943802662,-20.06415888899937,-0.230536898016,-15.287684716445934,134.253592071938,0.009128870215313611,135.12120591605074,-14.757043126668037,17.647219834257605,0.00026459734403516677,23.004231995894912,5.306184391656686,177.53026716974426,0.015772575800987454,177.60954747467557,20.06417723162839,159.8829264333641,0.012982560804175591,161.1369646384054,20.06417723162839,159.8829264333641,0.012982560804175591,161.1369646384054,-9.981500087699109,311.7838518358939,0.04865440161871959,311.9435856202646,4.776492414120843,294.13651228192583,0.04326955227451634,294.1752925334785
276.0,16577.0,276.28333333333336,-13.600059901364148,121.00375170120972,-2031.8372905308029,2031.8372905308029,121.76563371940668,17.62104875524528,14.72965413995553,11.88660826301202,177.3390540620312,-5.696168500435306,11.65690264315344,159.71800530678593,-20.425822640390834,-0.22970561985857954,-15.077139425923464,134.14576470181342,0.009111203125300449,134.9903934385815,-14.729758865560804,17.62096121047099,0.0002637320362097739,22.96658595043004,5.695134858376749,177.33908632736996,0.015740793113394602,177.43051062453006,20.425840896188802,159.7180022706518,0.01296352769575293,161.01880395048386,20.425840896188802,159.7180022706518,0.01296352769575293,161.01880395048386,-9.382004345161116,311.484843645927,0.048555416132245455,311.6261058169874,5.348701357313977,293.8637607667884,0.043192260101854174,293.9124333848603
277.0,16637.5,277.2916666666667,-13.418568414635956,120.90786185581237,-2031.9363694909498,2031.9363694909498,121.65019127334932,17.59554288582876,14.70380630053114,11.86689405585639,177.1528332028538,-6.069756182114361,11.63861179520609,159.55729031702504,-20.773562482645502,-0.22828226065029983,-14.875934821793127,134.03944570179607,0.009093933273085497,134.86239817260767,-14.703910701132338,17.595455639606975,0.000262902477565774,22.930439356284715,6.0687252436700225,177.15286759293272,0.015709984091394347,177.256785265,20.77358060505657,159.55728725741417,0.012945034821854051,160.90391408570446,20.77358060505657,159.55728725741417,0.012945034821854051,160.90391408570446,-8.80720936978686,311.1923059334144,0.048459110280063555,311.31690960986856,5.8976456589531985,293.59672677079493,0.043116911041529704,293.65595549016774
278.0,16698.0,278.3,-13.246419257484376,120.81427848897872,-2032.0349745901467,2032.0349745901467,121.53829647464028,17.57172503857873,14.67927359044552,11.84785196528537,176.9752852851525,-6.425773790397216,11.62083754024934,159.40356024657376,-21.105047380842734,-0.22701442503603006,-14.685087251493236,133.93568377615935,0.009077209539576359,134.73833595592356,-14.679377682409896,17.571638077708872,0.00026212332304709207,22.89643190274026,6.42474545614706,176.97532169256957,0.01568077101499199,177.09190224955168,21.105065383351405,159.40355716410295,0.012927458992173513,160.79464487788448,21.105065383351405,159.40355716410295,0.012927458992173513,160.79464487788448,-8.260341600328077,310.9109981284427,0.048366942229094434,311.0207099223114,6.4199779967825075,293.3392347684357,0.043044562358929284,293.40947969009216
279.0,16758.5,279.30833333333334,-13.084543752484024,120.72397657902908,-2032.132653852159,2032.132653852159,121.43098371612012,17.55027187755331,14.65599689254304,11.82944288302679,176.8095680745319,-6.761877557437401,11.6033234007773,159.2592961969786,-21.41787444998044,-0.22611948224948888,-14.505629190200525,133.83555985965486,0.009061185246572734,134.61935359059953,-14.656100695905055,17.55018518946608,0.00026140511977246206,22.865045108047852,6.760851732703681,176.8096063781174,0.01565367313549615,176.93882000210246,21.417892363618744,159.25929309007236,0.012911124391834505,160.6930258251712,21.417892363618744,159.25929309007236,0.012911124391834505,160.6930258251712,-7.744777274988519,310.6451589173128,0.048280199393957446,310.7416874733767,6.912263028233901,293.0948467935993,0.04297618516613255,293.1763438566197
