case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1512.5,20.66348572662108,-79.13044324674978,81.78390239406139,-39.56693271655977,-212.6725451555176,216.32187505548865,-18.90344698993869,-291.8029884022674,292.41464455220984,1.0,0.1,20.66348572662108,-79.13044324674978,81.78390239406139,20.66348572662108,-79.13044324674978,81.78390239406139,81.78390239406139,0.0,1.0,0.1,4.0849495520639785,7.8009567749610085,8.805778753052893,4.0849495520639785,7.8009567749610085,8.805778753052893,8.805778753052893,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,101.09655301006131,-51.802988402267374,113.59605027430128,-18.90344698993869,-291.8029884022674,292.41464455220984,81.78390239406139,12.0,1.0,0.30000000000000004,84.51801683550421,-84.8715883805566,119.77679943981306,-35.48198316449579,-204.8715883805566,207.92147280850475,8.805778753052893,2.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1573.0,21.06929348118789,-104.68683314358827,106.7859923465148,-135.24023211277193,-297.96959527073943,327.22438797822616,-114.17093863158405,-402.6564284143277,418.52981085150856,1.0,0.1,21.06929348118789,-104.68683314358827,106.7859923465148,21.06929348118789,-104.68683314358827,106.7859923465148,106.7859923465148,0.0,1.0,0.1,4.49075730663079,7.6282824885657305,8.851982541352893,4.49075730663079,7.6282824885657305,8.851982541352893,8.851982541352893,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9000000000000004,125.82906136841595,-42.656428414327706,132.86279979709613,-114.17093863158405,-402.6564284143277,418.52981085150856,106.7859923465148,28.0,1.0,1.1,109.25052519385883,-50.3413127821737,120.29100144136564,-130.74947480614117,-290.3413127821737,318.42346501185773,8.851982541352893,10.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1633.5,21.43105845774679,-128.8814383779246,130.65112102459028,-118.44327901821079,-299.6849845657102,322.24199030966724,-97.012220560464,-428.5664229436348,439.40931921475516,1.0,0.1,21.43105845774679,-128.8814383779246,130.65112102459028,21.43105845774679,-128.8814383779246,130.65112102459028,130.65112102459028,0.0,1.0,0.1,4.852522283189689,7.288757462042867,8.756309602186189,4.852522283189689,7.288757462042867,8.756309602186189,8.756309602186189,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,22.987779439536,-68.56642294363479,72.31730331563921,-97.012220560464,-428.5664229436348,439.40931921475516,130.65112102459028,30.0,1.0,1.1,126.4092432649789,-52.39622710366734,136.83808460192543,-113.5907567350211,-292.39622710366734,313.685214251635,8.756309602186189,10.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1694.0,21.75294362265929,-151.78530049702806,153.33612752128477,-56.019342855405355,-348.5286152022479,353.00192972383036,-34.26639923274607,-500.313915699276,501.4859921859435,1.0,0.30000000000000004,141.7529436226593,-31.78530049702806,145.27285484003954,21.75294362265929,-151.78530049702806,153.33612752128477,153.33612752128477,2.0,1.0,0.1,5.17440744810219,6.799534177149667,8.544481111524668,5.17440744810219,6.799534177149667,8.544481111524668,8.544481111524668,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,-34.26639923274607,-140.31391569927598,144.4374641678587,-34.26639923274607,-500.313915699276,501.4859921859435,153.33612752128477,32.0,1.0,1.3,69.15506459269683,-101.72908102509825,123.00906017457038,-50.84493540730317,-341.72908102509825,345.49091489477837,8.544481111524668,12.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1754.5,22.040974070359905,-173.48412120304874,174.8786574958888,-95.87987427413266,-448.07304435075247,458.2165463670806,-73.83890020377275,-621.5571655538013,625.9277060768106,1.0,0.5,22.040974070359905,-53.484121203048744,57.8476944988535,22.040974070359905,-173.48412120304874,174.8786574958888,174.8786574958888,4.0,1.0,0.1,5.462437895802804,6.182397841187765,8.24986489781655,5.462437895802804,6.182397841187765,8.24986489781655,8.24986489781655,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,46.16109979622725,-141.55716555380127,148.89351313614557,-73.83890020377275,-621.5571655538013,625.9277060768106,174.8786574958888,56.0,1.0,3.1,29.582563621670147,-81.89064650956476,87.07012148943318,-90.41743637832985,-441.89064650956476,451.0461797575393,8.24986489781655,30.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1815.0,22.29914314884669,-194.0495486770192,195.3265960562657,2.927930631428115,-339.9205910456585,339.93320078305425,25.227073780274804,-533.9701397226777,534.5657259560992,1.0,0.5,22.29914314884669,-74.0495486770192,77.33425789676262,22.29914314884669,-194.0495486770192,195.3265960562657,195.3265960562657,4.0,1.0,0.1,5.720606974289588,5.444582839100491,7.897393648927362,5.720606974289588,5.444582839100491,7.897393648927362,7.897393648927362,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,25.227073780274804,-53.970139722677686,59.57500510449647,25.227073780274804,-533.9701397226777,534.5657259560992,195.3265960562657,58.0,1.0,1.5,8.648537605717703,-94.47600820655799,94.87103524977013,8.648537605717703,-334.476008206558,334.5878020318597,7.897393648927362,14.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1875.5,22.53022644653456,-213.5431075111078,214.72836298270582,-100.81308484915475,-462.40130033192764,473.2633945547241,-78.28285840262019,-675.9444078430354,680.462378397187,1.0,0.5,22.53022644653456,-93.54310751110779,96.21810675006444,22.53022644653456,-213.5431075111078,214.72836298270582,214.72836298270582,4.0,1.0,0.1,5.9516902719774585,4.619752452204466,7.534237175268661,5.9516902719774585,4.619752452204466,7.534237175268661,7.534237175268661,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,41.71714159737981,-75.94440784303538,86.64798315993933,-78.28285840262019,-675.9444078430354,680.462378397187,214.72836298270582,90.0,1.0,3.1,25.138605422822707,-97.78154787972312,100.96128262041324,-94.8613945771773,-457.7815478797231,467.5068232232361,7.534237175268661,30.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1936.0,22.737576259621203,-232.04649943169449,233.1578333933164,78.48723603641935,-392.80324334661094,400.5678896320241,101.22481229604055,-624.8497427783054,632.9957848789224,1.0,0.5,22.737576259621203,-112.04649943169449,114.3302908640523,22.737576259621203,-232.04649943169449,233.1578333933164,233.1578333933164,4.0,1.0,0.1,6.1590400850641025,3.717130001683188,7.193804988935944,6.1590400850641025,3.717130001683188,7.193804988935944,7.193804988935944,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1000000000000005,-18.775187703959446,-144.84974277830543,146.0614790294147,101.22481229604055,-624.8497427783054,632.9957848789224,233.1578333933164,60.0,1.0,3.3000000000000003,84.64627612148345,-29.086113344927753,89.50415661156974,84.64627612148345,-389.08611334492775,398.18713648119825,7.193804988935944,32.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,1996.5,22.923644437809106,-249.61611311645444,250.66650634194764,63.293731143424516,-401.672461653326,406.62865473635617,86.21737558123363,-651.2885747697804,656.9705042677086,1.0,0.5,22.923644437809106,-129.61611311645444,131.62761964621487,22.923644437809106,-249.61611311645444,250.66650634194764,250.66650634194764,4.0,1.0,0.1,6.345108263252005,2.754987499691282,6.917395101903902,6.345108263252005,2.754987499691282,6.917395101903902,6.917395101903902,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,86.21737558123363,-51.28857476978044,100.31925913816778,86.21737558123363,-651.2885747697804,656.9705042677086,250.66650634194764,92.0,1.0,3.3000000000000003,69.63883940667652,-38.917474153634714,79.77554605521487,69.63883940667652,-398.9174741536347,404.950267488521,6.917395101903902,32.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2057.0,23.091790589195416,-266.3134631487544,267.31272219424613,164.3587270483213,-392.47197275845195,425.4974037028377,187.45051763751673,-658.7854359072064,684.9349948177717,1.0,0.5,23.091790589195416,-146.3134631487544,148.1244756655603,23.091790589195416,-266.3134631487544,267.31272219424613,267.31272219424613,4.0,1.0,0.1,6.513254414638315,1.7630094224804225,6.747642943544082,6.513254414638315,1.7630094224804225,6.747642943544082,6.747642943544082,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,67.45051763751673,-58.78543590720642,89.47234100195003,187.45051763751673,-658.7854359072064,684.9349948177717,267.31272219424613,94.0,1.0,3.5,50.87198146295964,-30.70896333597159,59.42220903953131,170.87198146295964,-390.7089633359716,426.43959487850987,6.747642943544082,34.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2117.5,22.052523935594422,-238.8902733032041,239.9059742707745,165.21772560188666,-488.84064231853955,516.0058821713786,187.27024953748108,-727.7309156217436,751.440238417861,1.0,0.5,22.052523935594422,-118.89027330320411,120.91819920111502,22.052523935594422,-238.8902733032041,239.9059742707745,239.9059742707745,4.0,1.0,0.1,5.473987761037321,-1.0297797153895942,5.570007923711981,5.473987761037321,-1.0297797153895942,5.570007923711981,5.570007923711981,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,67.27024953748108,-127.73091562174363,144.3622986738711,187.27024953748108,-727.7309156217436,751.440238417861,239.9059742707745,94.0,1.0,3.5,50.69171336292396,-129.87042203392912,139.41297042578105,170.69171336292396,-489.8704220339291,518.7568711780793,5.570007923711981,34.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2178.0,21.080552308862828,-212.60185435021745,213.64441991027468,93.09302584987186,-399.71842384812,410.41580114014886,114.1735781587347,-612.3202781983374,622.8737665389818,1.0,0.5,21.080552308862828,-92.60185435021745,94.97101197073552,21.080552308862828,-212.60185435021745,213.64441991027468,213.64441991027468,4.0,1.0,0.1,4.502016134305727,-4.021883431055841,6.036861403622795,4.502016134305727,-4.021883431055841,6.036861403622795,6.036861403622795,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1000000000000005,-5.826421841265301,-132.3202781983374,132.44849268284548,114.1735781587347,-612.3202781983374,622.8737665389818,213.64441991027468,60.0,1.0,3.3000000000000003,97.5950419841776,-43.740307279175795,106.94861710545914,97.5950419841776,-403.7403072791758,415.3685447187554,6.036861403622795,32.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2238.5,20.177507815937428,-187.5146348795201,188.59711057081958,238.24980295627012,-325.19181140426014,403.128618201543,258.42731077220753,-512.7064462837802,574.1537903853792,1.0,0.5,20.177507815937428,-67.51463487952009,70.46529461073108,20.177507815937428,-187.5146348795201,188.59711057081958,188.59711057081958,4.0,1.0,0.1,3.598971641380327,-6.617615281023802,7.532956184865244,3.598971641380327,-6.617615281023802,7.532956184865244,7.532956184865244,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1000000000000005,138.42731077220753,-32.706446283780224,142.23864452440176,258.42731077220753,-512.7064462837802,574.1537903853792,188.59711057081958,60.0,1.0,1.9000000000000001,1.848774597650447,-91.80942668528394,91.82803926793517,241.84877459765045,-331.80942668528394,410.595086930667,7.532956184865244,18.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2299.0,19.343420722972056,-163.65797521503995,164.79715039026777,66.2885521384544,-314.85381141765123,321.7562659977805,85.63197286142646,-478.51178663269116,486.11353069272843,1.0,0.30000000000000004,139.34342072297204,-43.657975215039954,146.0226273515726,19.343420722972056,-163.65797521503995,164.79715039026777,164.79715039026777,2.0,1.0,0.1,2.7648845484149547,-8.858287324870759,9.279754355371143,2.7648845484149547,-8.858287324870759,9.279754355371143,9.279754355371143,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,85.63197286142646,-118.51178663269116,146.21175857985085,85.63197286142646,-478.51178663269116,486.11353069272843,164.79715039026777,32.0,1.0,1.5,69.05343668686936,-83.71209874252196,108.51770636235003,69.05343668686936,-323.71209874252196,330.99531717315244,9.279754355371143,14.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2359.5,18.57719748683432,-141.02924920932708,142.24753565180427,56.31118365021244,-373.2960888313333,377.5194290905551,74.88838113704676,-514.3253380406604,519.7488075791682,1.0,0.1,18.57719748683432,-141.02924920932708,142.24753565180427,18.57719748683432,-141.02924920932708,142.24753565180427,142.24753565180427,0.0,1.0,0.1,1.9986613122772177,-10.739500582506935,10.923896731609123,1.9986613122772177,-10.739500582506935,10.923896731609123,10.923896731609123,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,74.88838113704676,-34.32533804066043,82.38020673033779,74.88838113704676,-514.3253380406604,519.7488075791682,142.24753565180427,58.0,1.0,3.3000000000000003,58.30984496248966,-24.035589413840285,63.06938701161042,58.30984496248966,-384.0355894138403,388.4370888007288,10.923896731609123,32.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2420.0,17.876871136447473,-119.61690402463918,120.9453854021264,141.1507599742428,-308.64451560099343,339.3891189355931,159.02763111069027,-428.2614196256326,456.8343583799712,1.0,0.1,17.876871136447473,-119.61690402463918,120.9453854021264,17.876871136447473,-119.61690402463918,120.9453854021264,120.9453854021264,0.0,1.0,0.1,1.2983349618903723,-12.285380011818987,12.353794385049007,1.2983349618903723,-12.285380011818987,12.353794385049007,12.353794385049007,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,39.027631110690265,-68.26141962563258,78.63063906276494,159.02763111069027,-428.2614196256326,456.8343583799712,120.9453854021264,34.0,1.0,1.7000000000000002,22.44909493613318,-80.9298956128124,83.98577181494632,142.44909493613318,-320.9298956128124,351.12354313855707,12.353794385049007,16.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2480.5,17.23941598452755,-99.3948480974915,100.87880496819436,118.42235084130942,-333.05887177838775,353.4855941181687,135.66176682583696,-432.45371987587924,453.23320135752766,1.0,0.1,17.23941598452755,-99.3948480974915,100.87880496819436,17.23941598452755,-99.3948480974915,100.87880496819436,100.87880496819436,0.0,1.0,0.1,0.6608798099704494,-13.52314408564834,13.539283145145914,0.6608798099704494,-13.52314408564834,13.539283145145914,13.539283145145914,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,15.661766825836963,-72.45371987587924,74.1271371628452,135.66176682583696,-432.45371987587924,453.23320135752766,100.87880496819436,34.0,1.0,1.7000000000000002,-0.9167693487201376,-106.58201586403607,106.58595860468859,119.08323065127986,-346.58201586403607,366.4695206190071,13.539283145145914,16.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2541.0,16.661166018775475,-80.32409890327516,82.03386689488877,101.4916716904136,-187.0338366934926,212.79618297987102,118.15283770918907,-267.35793559676773,292.3018282277745,1.0,0.1,16.661166018775475,-80.32409890327516,82.03386689488877,16.661166018775475,-80.32409890327516,82.03386689488877,82.03386689488877,0.0,1.0,0.1,0.08262984421837416,-14.46933008164855,14.469566016396456,0.08262984421837416,-14.46933008164855,14.469566016396456,14.469566016396456,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,-1.8471622908109282,-147.35793559676773,147.3695124232612,118.15283770918907,-267.35793559676773,292.3018282277745,82.03386689488877,6.0,1.0,0.5,101.57430153463197,-81.50316677514112,130.23096761763236,101.57430153463197,-201.50316677514112,225.65651985408857,14.469566016396456,4.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2601.5,16.13933285894404,-62.366894926602136,64.42132913808611,198.41182968933146,-310.7157175880485,368.6617844541582,214.5511625482755,-373.08261251465063,430.3752282736234,1.0,0.1,16.13933285894404,-62.366894926602136,64.42132913808611,16.13933285894404,-62.366894926602136,64.42132913808611,64.42132913808611,0.0,1.0,0.1,-0.43920331561306014,-15.161316272950835,15.16767650897425,-0.43920331561306014,-15.161316272950835,15.16767650897425,15.16767650897425,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000001,-25.4488374517245,-133.08261251465063,135.49400385762073,214.5511625482755,-373.08261251465063,430.3752282736234,64.42132913808611,18.0,1.0,1.7000000000000002,77.97262637371841,-85.87703386099935,115.99394556776969,197.9726263737184,-325.87703386099935,381.2990978108273,15.16767650897425,16.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2662.0,15.670410297588464,-45.47755839857376,48.10166397111906,172.29674322438353,-226.98470570709895,284.9705675164849,187.967153521972,-272.4622641056727,331.00957110745594,1.0,0.1,15.670410297588464,-45.47755839857376,48.10166397111906,15.670410297588464,-45.47755839857376,48.10166397111906,48.10166397111906,0.0,1.0,0.1,-0.9081258769686364,-15.624295220750362,15.65066432307532,-0.9081258769686364,-15.624295220750362,15.65066432307532,15.65066432307532,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,67.967153521972,-32.462264105672716,75.32152779083651,187.967153521972,-272.4622641056727,331.00957110745594,48.10166397111906,16.0,1.0,0.7000000000000001,51.38861734741488,-122.60900092784931,132.9426835196446,171.38861734741488,-242.6090009278493,297.0407135183118,15.65066432307532,6.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2722.5,15.250958060565722,-29.60722240670438,33.30434416716823,241.5149283796205,-306.0795023518224,389.8898849549094,256.76588644018625,-335.6867247585268,422.62784766094336,1.0,0.1,15.250958060565722,-29.60722240670438,33.30434416716823,15.250958060565722,-29.60722240670438,33.30434416716823,33.30434416716823,0.0,1.0,0.1,-1.327578113991379,-15.881070659251126,15.936463501444601,-1.327578113991379,-15.881070659251126,15.936463501444601,15.936463501444601,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000001,16.76588644018625,-95.6867247585268,97.14445039805045,256.76588644018625,-335.6867247585268,422.62784766094336,33.30434416716823,18.0,1.0,1.7000000000000002,120.18735026562916,-81.96057301107356,145.4734844986417,240.18735026562916,-321.96057301107356,401.6821800892378,15.936463501444601,16.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2783.0,14.879189335061604,-14.688510676442622,20.90795592975506,258.18796448021953,-177.9958524400426,313.5977494949486,273.06715381528113,-192.68436311648523,334.20492857285024,1.0,0.1,14.879189335061604,-14.688510676442622,20.90795592975506,14.879189335061604,-14.688510676442622,20.90795592975506,20.90795592975506,0.0,1.0,0.1,-1.6993468394954974,-15.955216552024215,16.045457765451594,-1.6993468394954974,-15.955216552024215,16.045457765451594,16.045457765451594,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000001,33.06715381528113,47.31563688351477,57.725264444055036,273.06715381528113,-192.68436311648523,334.20492857285024,20.90795592975506,18.0,1.0,1.7000000000000002,136.48861764072404,46.04893100793316,144.04737690235513,256.48861764072404,-193.95106899206684,321.5640342799782,16.045457765451594,16.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2843.5,14.551860278844028,-0.6762695334813493,14.567565961989452,242.4587454397639,-195.5517336571357,311.4911295310599,257.0106057186079,-196.22800319061707,323.3572029320246,1.0,0.1,14.551860278844028,-0.6762695334813493,14.567565961989452,14.551860278844028,-0.6762695334813493,14.567565961989452,14.567565961989452,0.0,1.0,0.1,-2.0266758957130726,-15.87114590687894,16.000021486976337,-2.0266758957130726,-15.87114590687894,16.000021486976337,16.000021486976337,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,137.0106057186079,43.77199680938293,143.83286753750153,257.0106057186079,-196.22800319061707,323.3572029320246,14.567565961989452,16.0,1.0,1.7000000000000002,120.43206954405082,28.577120435985336,123.77614950819849,240.43206954405082,-211.42287956401466,320.1674781553791,16.000021486976337,16.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2904.0,14.269006242751695,12.479189892715269,18.956126174251263,286.6377789975478,-122.45282612236036,311.6984295340611,300.9067852402995,-109.9736362296451,320.3733666664912,1.0,0.1,14.269006242751695,12.479189892715269,18.956126174251263,14.269006242751695,12.479189892715269,18.956126174251263,18.956126174251263,0.0,1.0,0.1,-2.3095299318054057,-15.660901987332927,15.830280463805861,-2.3095299318054057,-15.660901987332927,15.830280463805861,15.830280463805861,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000001,60.906785240299484,130.02636377035492,143.58444123110493,300.9067852402995,-109.9736362296451,320.3733666664912,18.956126174251263,18.0,1.0,1.9000000000000001,44.3282490657424,101.88627189030672,111.11168284631457,284.3282490657424,-138.11372810969328,316.0980150351298,15.830280463805861,18.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,2964.5,14.035761903197324,24.834776951060835,28.526632440794476,241.21937243000295,-54.25658515025103,247.24595581665417,255.25513433320026,-29.421808199190192,256.9451817045224,1.0,0.1,14.035761903197324,24.834776951060835,28.526632440794476,14.035761903197324,24.834776951060835,28.526632440794476,28.526632440794476,0.0,1.0,0.1,-2.542774271359777,-15.34890060685363,15.558099203763966,-2.542774271359777,-15.34890060685363,15.558099203763966,15.558099203763966,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,135.25513433320026,-29.421808199190192,138.4181858037519,255.25513433320026,-29.421808199190192,256.9451817045224,28.526632440794476,7.0,1.0,0.7000000000000001,118.67659815864317,50.39451424289534,128.93309123838398,238.67659815864317,-69.60548575710466,248.61907037889296,15.558099203763966,6.0
