time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
3207.78,panel_px_edge_max_mid,PANEL_PX,15.0357,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
3268.3,panel_px_edge_max_mid,PANEL_PX,15.0116,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
3328.83,panel_px_edge_max_mid,PANEL_PX,14.9901,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
3389.35,panel_px_edge_max_mid,PANEL_PX,14.971,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
3449.87,panel_px_edge_max_mid,PANEL_PX,14.9545,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
3510.4,panel_px_edge_max_mid,PANEL_PX,14.9403,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
3570.92,panel_px_edge_max_mid,PANEL_PX,14.9285,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
3631.45,panel_px_edge_max_mid,PANEL_PX,14.9188,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
3691.97,panel_px_edge_max_mid,PANEL_PX,14.9114,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
3752.49,panel_px_edge_max_mid,PANEL_PX,14.9059,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
3813.02,panel_px_edge_max_mid,PANEL_PX,14.9025,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
3873.54,panel_px_edge_max_mid,PANEL_PX,14.9009,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
3934.07,panel_px_edge_max_mid,PANEL_PX,14.901,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
3994.59,panel_px_edge_max_mid,PANEL_PX,14.9029,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4055.11,panel_px_edge_max_mid,PANEL_PX,14.9063,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4115.64,panel_px_edge_max_mid,PANEL_PX,14.9112,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4176.16,panel_px_edge_max_mid,PANEL_PX,14.9175,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4236.69,panel_px_edge_max_mid,PANEL_PX,14.9251,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4297.21,panel_px_edge_max_mid,PANEL_PX,14.934,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4357.74,panel_px_edge_max_mid,PANEL_PX,14.944,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4418.26,panel_px_edge_max_mid,PANEL_PX,14.9551,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4478.78,panel_px_edge_max_mid,PANEL_PX,14.9673,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4539.31,panel_px_edge_max_mid,PANEL_PX,14.9804,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4599.83,panel_px_edge_max_mid,PANEL_PX,14.9945,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4660.36,panel_px_edge_max_mid,PANEL_PX,15.0094,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4720.88,panel_px_edge_max_mid,PANEL_PX,15.0252,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4781.4,panel_px_edge_max_mid,PANEL_PX,15.0417,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4841.93,panel_px_edge_max_mid,PANEL_PX,15.0591,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4902.45,panel_px_edge_max_mid,PANEL_PX,15.0771,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
4962.98,panel_px_edge_max_mid,PANEL_PX,15.0958,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5023.5,panel_px_edge_max_mid,PANEL_PX,15.1153,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5084.02,panel_px_edge_max_mid,PANEL_PX,15.1353,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5144.55,panel_px_edge_max_mid,PANEL_PX,15.1561,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5205.07,panel_px_edge_max_mid,PANEL_PX,15.1774,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5265.6,panel_px_edge_max_mid,PANEL_PX,15.1994,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5326.12,panel_px_edge_max_mid,PANEL_PX,15.2219,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5386.64,panel_px_edge_max_mid,PANEL_PX,15.2451,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5447.17,panel_px_edge_max_mid,PANEL_PX,15.2688,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5507.69,panel_px_edge_max_mid,PANEL_PX,15.293,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5568.22,panel_px_edge_max_mid,PANEL_PX,15.3177,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5628.74,panel_px_edge_max_mid,PANEL_PX,15.3428,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5689.27,panel_px_edge_max_mid,PANEL_PX,15.3684,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5749.79,panel_px_edge_max_mid,PANEL_PX,15.3943,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5810.31,panel_px_edge_max_mid,PANEL_PX,15.4206,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5870.84,panel_px_edge_max_mid,PANEL_PX,15.4472,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5931.36,panel_px_edge_max_mid,PANEL_PX,15.474,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
5991.89,panel_px_edge_max_mid,PANEL_PX,15.5011,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6052.41,panel_px_edge_max_mid,PANEL_PX,15.5283,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6112.93,panel_px_edge_max_mid,PANEL_PX,15.5556,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6173.46,panel_px_edge_max_mid,PANEL_PX,15.583,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6233.98,panel_px_edge_max_mid,PANEL_PX,15.6104,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6294.51,panel_px_edge_max_mid,PANEL_PX,15.6378,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6355.03,panel_px_edge_max_mid,PANEL_PX,15.6653,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6415.55,panel_px_edge_max_mid,PANEL_PX,15.6926,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6476.08,panel_px_edge_max_mid,PANEL_PX,15.72,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6536.6,panel_px_edge_max_mid,PANEL_PX,15.7472,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6597.13,panel_px_edge_max_mid,PANEL_PX,15.7743,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6657.65,panel_px_edge_max_mid,PANEL_PX,15.8012,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6718.18,panel_px_edge_max_mid,PANEL_PX,15.828,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6778.7,panel_px_edge_max_mid,PANEL_PX,15.8546,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6839.22,panel_px_edge_max_mid,PANEL_PX,15.8811,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6899.75,panel_px_edge_max_mid,PANEL_PX,15.9073,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
6960.27,panel_px_edge_max_mid,PANEL_PX,15.9333,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7020.8,panel_px_edge_max_mid,PANEL_PX,15.9591,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7081.32,panel_px_edge_max_mid,PANEL_PX,15.9847,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7141.84,panel_px_edge_max_mid,PANEL_PX,16.009,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7202.37,panel_px_edge_max_mid,PANEL_PX,16.0308,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7262.89,panel_px_edge_max_mid,PANEL_PX,16.0498,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7323.42,panel_px_edge_max_mid,PANEL_PX,16.0657,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7383.94,panel_px_edge_max_mid,PANEL_PX,16.0781,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7444.46,panel_px_edge_max_mid,PANEL_PX,16.0867,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7504.99,panel_px_edge_max_mid,PANEL_PX,16.0912,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7565.51,panel_px_edge_max_mid,PANEL_PX,16.0914,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7626.04,panel_px_edge_max_mid,PANEL_PX,16.0872,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7686.56,panel_px_edge_max_mid,PANEL_PX,16.0783,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7747.08,panel_px_edge_max_mid,PANEL_PX,16.0648,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7807.61,panel_px_edge_max_mid,PANEL_PX,16.0465,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7868.13,panel_px_edge_max_mid,PANEL_PX,16.0236,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7928.66,panel_px_edge_max_mid,PANEL_PX,15.9961,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
7989.18,panel_px_edge_max_mid,PANEL_PX,15.964,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8049.71,panel_px_edge_max_mid,PANEL_PX,15.9274,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8110.23,panel_px_edge_max_mid,PANEL_PX,15.8864,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8170.75,panel_px_edge_max_mid,PANEL_PX,15.8422,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8231.28,panel_px_edge_max_mid,PANEL_PX,15.7959,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8291.8,panel_px_edge_max_mid,PANEL_PX,15.748,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8352.33,panel_px_edge_max_mid,PANEL_PX,15.6991,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8412.85,panel_px_edge_max_mid,PANEL_PX,15.6496,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8473.37,panel_px_edge_max_mid,PANEL_PX,15.6002,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8533.9,panel_px_edge_max_mid,PANEL_PX,15.5512,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8594.42,panel_px_edge_max_mid,PANEL_PX,15.5031,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8654.95,panel_px_edge_max_mid,PANEL_PX,15.4563,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8715.47,panel_px_edge_max_mid,PANEL_PX,15.4112,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8775.99,panel_px_edge_max_mid,PANEL_PX,15.3678,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8836.52,panel_px_edge_max_mid,PANEL_PX,15.3265,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8897.04,panel_px_edge_max_mid,PANEL_PX,15.2874,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
8957.57,panel_px_edge_max_mid,PANEL_PX,15.2506,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9018.09,panel_px_edge_max_mid,PANEL_PX,15.2162,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9078.61,panel_px_edge_max_mid,PANEL_PX,15.1842,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9139.14,panel_px_edge_max_mid,PANEL_PX,15.1547,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9199.66,panel_px_edge_max_mid,PANEL_PX,15.1277,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9260.19,panel_px_edge_max_mid,PANEL_PX,15.1032,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9320.71,panel_px_edge_max_mid,PANEL_PX,15.0812,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9381.24,panel_px_edge_max_mid,PANEL_PX,15.0616,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9441.76,panel_px_edge_max_mid,PANEL_PX,15.0444,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9502.28,panel_px_edge_max_mid,PANEL_PX,15.0295,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9562.81,panel_px_edge_max_mid,PANEL_PX,15.0169,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9623.33,panel_px_edge_max_mid,PANEL_PX,15.0065,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9683.86,panel_px_edge_max_mid,PANEL_PX,14.9983,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9744.38,panel_px_edge_max_mid,PANEL_PX,14.992,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9804.9,panel_px_edge_max_mid,PANEL_PX,14.9878,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9865.43,panel_px_edge_max_mid,PANEL_PX,14.9854,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9925.95,panel_px_edge_max_mid,PANEL_PX,14.9847,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
9986.48,panel_px_edge_max_mid,PANEL_PX,14.9858,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10047.0,panel_px_edge_max_mid,PANEL_PX,14.9884,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10107.5,panel_px_edge_max_mid,PANEL_PX,14.9926,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10168.0,panel_px_edge_max_mid,PANEL_PX,14.9982,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10228.6,panel_px_edge_max_mid,PANEL_PX,15.0051,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10289.1,panel_px_edge_max_mid,PANEL_PX,15.0133,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10349.6,panel_px_edge_max_mid,PANEL_PX,15.0227,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10410.1,panel_px_edge_max_mid,PANEL_PX,15.0331,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10470.7,panel_px_edge_max_mid,PANEL_PX,15.0447,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10531.2,panel_px_edge_max_mid,PANEL_PX,15.0572,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10591.7,panel_px_edge_max_mid,PANEL_PX,15.0706,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10652.2,panel_px_edge_max_mid,PANEL_PX,15.0849,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10712.8,panel_px_edge_max_mid,PANEL_PX,15.1001,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10773.3,panel_px_edge_max_mid,PANEL_PX,15.116,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10833.8,panel_px_edge_max_mid,PANEL_PX,15.1327,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10894.3,panel_px_edge_max_mid,PANEL_PX,15.1501,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
10954.9,panel_px_edge_max_mid,PANEL_PX,15.1682,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11015.4,panel_px_edge_max_mid,PANEL_PX,15.187,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11075.9,panel_px_edge_max_mid,PANEL_PX,15.2065,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11136.4,panel_px_edge_max_mid,PANEL_PX,15.2265,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11197.0,panel_px_edge_max_mid,PANEL_PX,15.2472,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11257.5,panel_px_edge_max_mid,PANEL_PX,15.2685,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11318.0,panel_px_edge_max_mid,PANEL_PX,15.2904,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11378.5,panel_px_edge_max_mid,PANEL_PX,15.3128,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11439.1,panel_px_edge_max_mid,PANEL_PX,15.3358,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11499.6,panel_px_edge_max_mid,PANEL_PX,15.3594,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11560.1,panel_px_edge_max_mid,PANEL_PX,15.3834,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11620.6,panel_px_edge_max_mid,PANEL_PX,15.4079,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11681.2,panel_px_edge_max_mid,PANEL_PX,15.4329,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11741.7,panel_px_edge_max_mid,PANEL_PX,15.4582,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11802.2,panel_px_edge_max_mid,PANEL_PX,15.484,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11862.7,panel_px_edge_max_mid,PANEL_PX,15.51,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11923.2,panel_px_edge_max_mid,PANEL_PX,15.5364,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
11983.8,panel_px_edge_max_mid,PANEL_PX,15.5629,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12044.3,panel_px_edge_max_mid,PANEL_PX,15.5897,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12104.8,panel_px_edge_max_mid,PANEL_PX,15.6166,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12165.3,panel_px_edge_max_mid,PANEL_PX,15.6437,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12225.9,panel_px_edge_max_mid,PANEL_PX,15.6708,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12286.4,panel_px_edge_max_mid,PANEL_PX,15.6979,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12346.9,panel_px_edge_max_mid,PANEL_PX,15.7251,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12407.4,panel_px_edge_max_mid,PANEL_PX,15.7522,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12468.0,panel_px_edge_max_mid,PANEL_PX,15.7792,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12528.5,panel_px_edge_max_mid,PANEL_PX,15.8062,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12589.0,panel_px_edge_max_mid,PANEL_PX,15.8331,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12649.5,panel_px_edge_max_mid,PANEL_PX,15.8598,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12710.1,panel_px_edge_max_mid,PANEL_PX,15.8865,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12770.6,panel_px_edge_max_mid,PANEL_PX,15.9129,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12831.1,panel_px_edge_max_mid,PANEL_PX,15.9392,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12891.6,panel_px_edge_max_mid,PANEL_PX,15.9653,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
12952.2,panel_px_edge_max_mid,PANEL_PX,15.9912,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13012.7,panel_px_edge_max_mid,PANEL_PX,16.0168,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13073.2,panel_px_edge_max_mid,PANEL_PX,16.0423,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13133.7,panel_px_edge_max_mid,PANEL_PX,16.0675,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13194.3,panel_px_edge_max_mid,PANEL_PX,16.0914,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13254.8,panel_px_edge_max_mid,PANEL_PX,16.1129,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13315.3,panel_px_edge_max_mid,PANEL_PX,16.1315,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13375.8,panel_px_edge_max_mid,PANEL_PX,16.147,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13436.4,panel_px_edge_max_mid,PANEL_PX,16.1591,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13496.9,panel_px_edge_max_mid,PANEL_PX,16.1673,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13557.4,panel_px_edge_max_mid,PANEL_PX,16.1714,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13617.9,panel_px_edge_max_mid,PANEL_PX,16.1713,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13678.4,panel_px_edge_max_mid,PANEL_PX,16.1667,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13739.0,panel_px_edge_max_mid,PANEL_PX,16.1574,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13799.5,panel_px_edge_max_mid,PANEL_PX,16.1435,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13860.0,panel_px_edge_max_mid,PANEL_PX,16.1249,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13920.5,panel_px_edge_max_mid,PANEL_PX,16.1016,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
13981.1,panel_px_edge_max_mid,PANEL_PX,16.0737,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
14041.6,panel_px_edge_max_mid,PANEL_PX,16.0412,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
14102.1,panel_px_edge_max_mid,PANEL_PX,16.0042,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
14162.6,panel_px_edge_max_mid,PANEL_PX,15.9629,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
14223.2,panel_px_edge_max_mid,PANEL_PX,15.9183,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
14283.7,panel_px_edge_max_mid,PANEL_PX,15.8716,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
14344.2,panel_px_edge_max_mid,PANEL_PX,15.8234,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
14404.7,panel_px_edge_max_mid,PANEL_PX,15.7741,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
14465.3,panel_px_edge_max_mid,PANEL_PX,15.7243,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
14525.8,panel_px_edge_max_mid,PANEL_PX,15.6745,12798,595.0,600.0,495.0,Rect[PANEL_PX]::7680,595.0,600.0,500.0
