case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
188.0,11253.0,187.55,43.37233713158639,-241.5722610749071,139.59790425133178,-139.59790425133178,245.43495461954691,-20.44203029072378,-28.39234366547316,-24.73476160957944,-593.0908373557031,-57.94363823952153,-22.27330332971178,-572.6488070649793,-29.551294574048374,2.46145827986766,48.19895999124956,-268.4552532002156,0.03719568208992996,272.7478005686388,28.39209084241883,-20.442381423387076,0.0006120008944066058,34.98573681750042,57.937029759429734,-593.0914475022643,0.17755709802447228,595.9145614244344,29.551997730162633,-572.6487393136148,0.16439996308736937,573.4107595845372,29.551997730162633,-572.6487393136148,0.16439996308736937,573.4107595845372,106.13597255548291,-861.5465611224491,0.37676373165762556,868.0595150404241,77.7509456579695,-841.1038620124178,0.3567505217905165,844.6898343433008
189.0,11313.5,188.55833333333334,43.40397845226107,-240.67254344117828,138.55761193326543,-138.55761193326543,244.55506233143117,-20.31223448284436,-28.31878919096198,-24.65695251885336,-591.2352935411036,-58.06969420518726,-22.20017086074222,-570.9230590582592,-29.75090501422528,2.45678165811114,48.23406671830824,-267.4551027706999,0.036929379221284364,271.7696767306313,28.318538763469757,-20.312583604180467,0.0006072703451209804,34.850260980012195,58.063128022574816,-591.2359032935174,0.17646562555651002,594.0801462589601,29.75160471020368,-570.9229914120314,0.16341912334461028,571.6976649468621,29.75160471020368,-570.9229914120314,0.16341912334461028,571.6976649468621,106.29717763451292,-858.6908678753762,0.3743246183018911,865.2451077848576,77.98565940848066,-838.3779649624435,0.35447975055280523,841.9972536819486
190.0,11374.0,189.56666666666666,43.43237196735572,-239.8469932813896,137.53641030689326,-137.53641030689326,243.7477202372028,-20.19289604504593,-28.26227319019381,-24.58727612975053,-589.5207286812365,-58.16918928758241,-22.13458174082916,-569.3278326361906,-29.906916097388603,2.4526943889213726,48.26556516286141,-266.53738119668463,0.03668587089666886,270.8721845366873,28.262024937503362,-20.193243485114387,0.0006032545574186088,34.73484037702169,58.16266148353841,-589.521337929478,0.1754591668623462,592.3835776462836,29.907612670829263,-569.3277651180534,0.16251429790781202,570.1127690466034,29.907612670829263,-569.3277651180534,0.16251429790781202,570.1127690466034,106.42820962462095,-856.05858221096,0.37208169922919865,862.648978426881,78.17316585829387,-835.8650182680465,0.3523907483593547,839.5125803849219
191.0,11434.5,190.575,43.45656907389639,-239.09199990157504,136.5344649002509,-136.5344649002509,243.00917228081963,-20.08326009672601,-28.22142596414778,-24.52502849337179,-587.9424861632288,-58.24205072713085,-22.07590114267077,-567.8592260665027,-30.020624762983072,2.449127350701019,48.292401184954166,-265.6980756977329,0.03646381241395602,270.0511496766618,28.221179684426506,-20.08360615631487,0.0005998930241446487,34.63793035131654,58.23555765407767,-587.9430947829653,0.17453424661084682,590.8201611981875,30.02131852477729,-567.8591586994384,0.1616826648120906,568.6521816407636,30.02131852477729,-567.8591586994384,0.1616826648120906,568.6521816407636,106.52794189814063,-853.6410347281468,0.37002567787602914,860.2622963822108,78.31370778029192,-833.5571074223493,0.35047530555498696,837.227859164165
192.0,11495.0,191.58333333333334,43.47772573964903,-238.44092720537446,135.55906519968627,-135.55906519968627,242.37241675168158,-19.98916741285939,-28.200181986903768,-24.47364749968983,-586.5654675289989,-58.29003202961758,-22.02797622885555,-566.5763001161395,-30.08985004271381,2.4456712708342785,48.315859794860316,-264.97426468895065,0.03627289235641484,269.3432443094994,28.199937374559774,-19.989512487532526,0.0005974084560378401,34.56612615579466,58.28356822445816,-586.5660755195732,0.17372838267970536,589.4546083248556,30.090541257964272,-566.5762329224851,0.16095704713503522,567.3747160262178,30.090541257964272,-566.5762329224851,0.16095704713503522,567.3747160262178,106.59941115092863,-851.5402054600107,0.36824214577624304,858.1865507991848,78.40638916783001,-831.5503715633963,0.34881185206891985,835.2386379410136
193.0,11555.5,192.59166666666667,43.49603295850102,-237.9123616265133,134.61476765996846,-134.61476765996846,241.85573530067848,-19.91387034649961,-28.20035297190771,-24.43496669002343,-585.4261107742786,-58.31378439324908,-21.99280606873799,-565.512240427779,-30.11343142134137,2.4421606212854385,48.336153497299485,-264.3866037497246,0.03611833065964021,268.76878534760766,28.20010966612516,-19.914214877898534,0.0005959109872222257,34.52277710996902,58.307343443303886,-585.4267181972494,0.17306210930989607,588.323200867191,30.114120347537526,-565.5121734286423,0.16035545213899383,566.3134101716935,30.114120347537526,-565.5121734286423,0.16035545213899383,566.3134101716935,106.64348013387583,-849.8131880186861,0.366777710425481,856.478421436026,78.45026200124504,-829.8986518890338,0.34744316845802814,833.5983541342315
194.0,11616.0,193.6,43.51041025074664,-237.5006897636922,133.70152089464682,-133.70152089464682,241.45337735972518,-19.85628114198335,-28.22036549332552,-24.40811840642709,-584.515044465661,-58.31260932609439,-21.96936293330509,-564.6587633236777,-30.09224383276887,2.4387554731220007,48.35208159033111,-263.92885433703543,0.03599818265698218,268.3213818274237,28.22012315768416,-19.856625539094747,0.0005953304516026492,34.505954976419524,58.30618525647131,-584.5156513487781,0.1725290937892865,587.4165114387305,30.0929307614046,-564.6586965381655,0.15987252677263086,565.4600145527452,30.0929307614046,-564.6586965381655,0.15987252677263086,565.4600145527452,106.65825009188293,-848.4443724038861,0.3656169844656887,855.1221172303327,78.44500054695757,-828.5874261854099,0.3463554306692984,832.2924611837922
195.0,11676.5,194.60833333333332,43.516150071809534,-237.21891557215713,132.82353262411561,-132.82353262411561,241.17725685126794,-19.81835521291941,-28.26019954227377,-24.3938611674821,-583.8684155605733,-58.2771681365557,-21.95747583755292,-564.0500603476539,-30.01696859428193,2.4363853299291804,48.358412937921734,-263.6154682110955,0.035915826201993184,268.01427421320244,28.25995781075852,-19.818699894708022,0.0005957030424497134,34.51675073036788,58.2707546496207,-583.8690218192188,0.17214927250375212,586.7695591009879,30.017654119710357,-564.0499937869564,0.1595267402620948,564.8481699093272,30.017654119710357,-564.0499937869564,0.1595267402620948,564.8481699093272,106.62915087504585,-847.4843572000395,0.36479982223891483,854.1659742199389,78.3760552899452,-827.6653377291472,0.34558641837101334,831.3679794898982
196.0,11737.0,195.61666666666667,43.51277948444476,-237.06560386926867,131.9819652962906,-131.9819652962906,241.02585445624487,-19.79919397854246,-28.319005650701,-24.3918602791382,-583.4862240590155,-58.20645310450345,-21.95677734562196,-563.687030080473,-29.88744745380245,2.4350829335162416,48.35462206851505,-263.4448503718484,0.03587067987087522,267.8457740245952,28.318764172672637,-19.799539349251322,0.0005969870153776924,34.553931219327254,58.20004402579884,-583.4868295871245,0.17192207746319355,586.3822349169857,29.888132178883744,-563.6869637555166,0.1593181594428117,564.478780427622,29.888132178883744,-563.6869637555166,0.1593181594428117,564.478780427622,106.55464941522558,-846.93154738807,0.3643235358952168,853.6081883822064,78.24274251523978,-827.1316901025647,0.3451344392502165,830.8241447672493
197.0,11797.5,196.625,43.50024209998083,-237.03642546024645,131.17733567469256,-131.17733567469256,240.9948921818218,-19.79759326786734,-28.39559965650551,-24.40153912175447,-583.360786549747,-58.10101720271632,-21.96681089117192,-563.5631932818796,-29.70541754621081,2.43472823058255,48.34064637466383,-263.4121896322316,0.0358614005158131,267.8111269883442,28.395358102147046,-19.79793971011157,0.0005991274143468672,34.615816883534336,58.09460658210605,-583.3613912343983,0.17184276279724742,586.2469582836761,29.70610203097865,-563.5631272045279,0.15924293805813505,564.3455066202102,29.70610203097865,-563.5631272045279,0.15924293805813505,564.3455066202102,106.43523630254766,-846.7734483695953,0.3641769326101496,853.4364255118917,78.0467367075758,-826.9751928852486,0.3449896909257788,830.649903845354
198.0,11858.0,197.63333333333333,43.475034544826485,-237.13792324997485,130.41266618074584,-130.41266618074584,241.09017663933307,-19.81545028684195,-28.48811709554866,-24.42292134219315,-583.5084011778235,-57.95887409476563,-21.98792390117887,-563.6929508909816,-29.470756999216974,2.4349974410142785,48.312592842847955,-263.5247574504322,0.03588970287626836,267.91678636566985,28.48787511139927,-19.81579816242765,0.0006021123599708744,34.7019435360147,57.9524556996764,-583.5090048893978,0.1719206377259752,586.3797795871191,29.47144172962941,-563.692885076005,0.15930912999895241,564.4627840371172,29.47144172962941,-563.692885076005,0.15930912999895241,564.4627840371172,106.26503190472559,-847.0336297207095,0.3643791798291218,853.6733724812742,77.78402290714001,-827.2175184679088,0.3451696481970856,830.8665218191328
199.0,11918.5,198.64166666666668,43.43647196947131,-237.36549155728432,129.68808346158764,-129.68808346158764,241.30707341349503,-19.85173366847448,-28.59540109056979,-24.45540667395107,-583.918415941298,-57.77872502221726,-22.01958159275819,-564.0666822728235,-29.183323931647468,2.4358250811928817,48.26970045854141,-263.7774353478186,0.03595425024371934,268.1576017587977,28.595158340841444,-19.85208331855723,0.0006058941126596551,34.81074967053615,57.772292882604,-583.9190185186714,0.17214954384225933,586.7700213991184,29.184009363794924,-564.066616737834,0.15951143994552552,564.8210818662955,29.184009363794924,-564.066616737834,0.15951143994552552,564.8210818662955,106.04197671235244,-847.696320936427,0.36491704324959073,854.3031975558895,77.4536981890431,-827.8439277461905,0.34566238171773733,831.4593460112162
200.0,11979.0,199.65,43.38528378866612,-237.71286578266887,129.00274117555458,-129.00274117555458,241.63958576365803,-19.90525379369501,-28.71606920962222,-24.49836210871581,-584.5779087394476,-57.56032987846993,-22.06110548286233,-564.6726549457526,-28.84426066884771,2.437256625853479,48.21277978359226,-264.1632611079159,0.036053350971343434,268.5269086211475,28.71582537784036,-19.90560553599749,0.0006104158289943484,34.94040295825671,57.55387834638601,-584.5785099966986,0.17252225648078934,587.4048716708696,28.84494725802909,-564.6725897083257,0.15984359502674295,565.4088472514608,28.84494725802909,-564.6725897083257,0.15984359502674295,565.4088472514608,105.76664150356886,-848.7416376832847,0.36577454176622837,855.3063486215034,77.05771544008587,-828.8357260296837,0.3464533360197919,832.4100865871329
201.0,12039.5,200.65833333333333,43.32402659201762,-238.1716003583279,128.35439042646615,-128.35439042646615,242.0799093220933,-19.97473736992106,-28.848298825323578,-24.55113644828089,-585.4704650118947,-57.30458360631019,-22.11168794019613,-565.4957276419736,-28.45628478098661,2.4394485080847583,48.14467178260526,-264.6728485136293,0.036184813700934626,269.0160332793816,28.848053615258088,-19.975091493070597,0.0006156072318574957,35.088665941374096,57.29810742658311,-585.4710647467695,0.1730297353175203,588.2681707949056,28.456973009303418,-565.4956627167263,0.1602975847614374,566.2112184196651,28.456973009303418,-565.4956627167263,0.1602975847614374,566.2112184196651,105.4427625790841,-850.1437791783685,0.3669313780596539,856.6578205187808,76.6016332218912,-830.1683858405653,0.34752374000746045,833.6950036202634
202.0,12100.0,201.66666666666666,43.252216528344434,-238.73652207839763,127.74299125339897,-127.74299125339897,242.6229197926363,-20.05910755542573,-28.99107857956551,-24.61310032231268,-586.586189456284,-57.012388424482204,-22.17060318798758,-566.5270819008583,-28.021309844916694,2.442497134325098,48.06483878058222,-265.30044852650036,0.036347278964399266,269.61928105268294,28.990831712207985,-20.059464329425143,0.0006214251335734389,35.254083913059546,57.00588263479083,-586.5867874508665,0.1736668799878771,589.3502607676521,28.02200021267025,-566.527017300418,0.16086905985090993,567.2196169273655,28.02200021267025,-566.527017300418,0.16086905985090993,567.2196169273655,105.07070477619655,-851.8871010710686,0.3683758108552482,858.3422895170876,76.0868274549332,-831.827339683015,0.3488630250236824,835.2999032421102
203.0,12160.5,202.675,43.1703256253968,-239.4033672317164,127.16490158481972,-127.16490158481972,243.26456638089905,-20.160352505627092,-29.1406631731661,-24.68195998517331,-587.8874217160046,-56.68616358889267,-22.23582669103052,-567.7270692103775,-27.54550041572657,2.4461332941427893,47.97380514686073,-266.0413217805359,0.036539736014695734,270.332149170245,29.140414365605185,-20.160712123698058,0.000627809026987336,35.43470139190953,56.67962420740735,-587.8880177210973,0.17441246580318648,590.6140035423593,27.546193300523313,-567.7270049503028,0.16153638549010196,568.3948846666294,27.546193300523313,-567.7270049503028,0.16153638549010196,568.3948846666294,104.6534127016458,-853.9292036230211,0.37007377928777174,860.3182094959677,75.5199869411337,-833.7681996976384,0.35043640089771344,837.1813896967789
204.0,12221.0,203.68333333333334,43.08666848373832,-240.13837719394365,126.61297080285291,-126.61297080285291,243.97315672501415,-20.26940273935907,-29.29722177213989,-24.75748624419793,-589.3277702853084,-56.35118941427208,-22.30778227385599,-569.0583675459493,-27.05396764213219,2.4497039703419397,47.88081025756752,-266.8579511623869,0.03675286974758052,271.1194166589845,29.29697085323377,-20.269765395763535,0.0006345879377533947,35.62549494918663,56.344612820313,-589.3283643465815,0.17524133355539817,592.0157400080575,27.054663190921016,-569.0583036260739,0.16227966703752372,569.7010687423353,27.054663190921016,-569.0583036260739,0.16227966703752372,569.7010687423353,104.2254064054864,-856.1861785493353,0.3719589229955744,862.506642107354,74.93546197188824,-835.9161267652926,0.3521856092314479,839.268189822079
205.0,12281.5,204.69166666666666,43.00050841266057,-240.93903084576596,126.08717378270737,-126.08717378270737,244.74611398068046,-20.38595266640186,-29.45967935374938,-24.83882417436689,-590.9019382670522,-56.00599615718238,-22.38558408862446,-570.5159856006503,-26.546316803433,2.453240085742433,47.7850354470101,-267.7475349603855,0.036986076756839736,271.97821988173035,29.459426162875854,-20.386318531836324,0.0006417298914485059,35.825406810354956,55.99937902168394,-590.9025303851845,0.17615088088174247,593.550108134459,26.547015166525505,-570.5159220214298,0.16309659389701636,571.1332255211685,26.547015166525505,-570.5159220214298,0.16309659389701636,571.1332255211685,103.78439777096533,-858.6499271985666,0.3740255192230535,864.8993575548461,74.33203916470859,-838.2633278701703,0.3541053922306858,841.5525289002204
206.0,12342.0,205.7,42.91465847927611,-241.77959312510217,125.57684783587317,-125.57684783587317,245.55862754978259,-20.50589318969287,-29.62417784146965,-24.92295061529148,-592.564872931689,-55.66224353970028,-22.46578333142679,-572.0589797419962,-26.03806569823063,2.457167283864692,47.689606213221815,-268.68147143935073,0.03723201646987917,272.88098437888044,29.623922298317908,-20.506262344085794,0.0006490417092663847,36.028926818061734,55.655584031973035,-592.5654631455949,0.17711570177159075,595.173396706282,26.03876709738185,-572.0589164856485,0.1639647240203601,572.6512213578924,26.03876709738185,-572.0589164856485,0.1639647240203601,572.6512213578924,103.34517351717182,-861.2467951787621,0.37621320425618165,867.425078663848,73.7283618868803,-840.7402576578417,0.35614008941919906,843.9668549138033
207.0,12402.5,206.70833333333334,42.8304228989873,-242.64973399112938,125.07805439554431,-125.07805439554431,246.40076812313706,-20.6276399694616,-29.78948577947449,-25.00885602785274,-594.2981224507093,-55.32481736736372,-22.54732135043014,-573.6704824812477,-25.53533158788923,2.461534677422602,47.595971672114864,-269.6482799743981,0.03748778643064554,273.8166748256288,29.789227833005416,-20.628012463287128,0.0006564564447586463,36.23414126307168,55.318114162581736,-594.2987108269949,0.17812554153895377,596.8677001188224,25.536036239358257,-573.6704195246559,0.16487493326167169,574.2384865057485,25.536036239358257,-573.6704195246559,0.16487493326167169,574.2384865057485,102.91406907158598,-863.9468500778096,0.37849780443188763,870.0548634265775,73.13199650985491,-843.3185680217694,0.35826731215049534,846.4836065062366
