case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13068.0,16.1756855244738,161.04502280122452,161.85534335088724,-82.58013880019548,-104.16580851623458,132.92853338580247,-66.40445327572169,56.87921428498994,87.4345265471559,1.0,5.800000000000001,16.1756855244738,1.045022801224519,16.209406986122296,16.1756855244738,161.04502280122452,161.85534335088724,161.85534335088724,57.0,1.0,0.1,-0.38431388892658447,-0.17763076563397817,0.4233790903216506,-0.38431388892658447,-0.17763076563397817,0.4233790903216506,0.4233790903216506,0.0,1.0,0.1,-0.38431388892658447,1.8039545245131023,1.8444373374374008,-0.38431388892658447,1.8039545245131023,1.8444373374374008,1.8444373374374008,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,13.595546724278307,16.879214284989942,21.67364218608961,-66.40445327572169,56.87921428498994,87.4345265471559,161.85534335088724,24.0,1.0,1.1,-2.9644526891220835,-22.361853991721475,22.557493071995232,-82.96445268912208,-102.36185399172147,131.761335613404,1.8444373374374008,10.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13128.5,15.93220492929698,161.16007936591475,161.94568946142735,-46.2409721807705,-61.19095826934825,76.69785448201215,-30.30876725147352,99.96912109656651,104.46265622280517,1.0,5.800000000000001,15.93220492929698,1.1600793659147541,15.974383807970064,15.93220492929698,161.16007936591475,161.94568946142735,161.94568946142735,57.0,1.0,0.1,-0.6277944841034042,-0.06257420094374311,0.6309052582554748,-0.6277944841034042,-0.06257420094374311,0.6309052582554748,0.6309052582554748,0.0,1.0,0.1,-0.6277944841034042,1.8047410268666795,1.9108155558102555,-0.6277944841034042,1.8047410268666795,1.9108155558102555,1.9108155558102555,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,9.691232748526481,19.96912109656651,22.19652652005376,-30.30876725147352,99.96912109656651,104.46265622280517,161.94568946142735,11.0,1.0,0.30000000000000004,-6.8687666648739025,-19.386217242481564,20.567094458604803,-46.8687666648739,-59.386217242481564,75.65318292747246,1.9108155558102555,2.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13189.0,15.698617664826212,161.27893943173936,162.0411765595802,-32.92222613773616,-209.1373841713591,211.7128206602115,-17.223608472909948,-47.85844473961973,50.86337996754965,1.0,5.800000000000001,15.698617664826212,1.27893943173936,15.750628008319268,15.698617664826212,161.27893943173936,162.0411765595802,162.0411765595802,57.0,1.0,0.1,-0.8613817485741713,0.056285864880862846,0.8632187529022314,-0.8613817485741713,0.056285864880862846,0.8632187529022314,0.8632187529022314,0.0,1.0,0.1,-0.8613817485741713,1.8352792372660645,2.027369822088857,-0.8613817485741713,1.8352792372660645,2.027369822088857,2.027369822088857,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,22.776391527090052,-7.858444739619728,24.093965317501322,-17.223608472909948,-47.85844473961973,50.86337996754965,162.0411765595802,2.0,1.0,9.1,6.216392113689665,-7.302104934093023,9.589800174125044,-33.783607886310335,-207.30210493409302,210.03688931214364,2.027369822088857,90.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13249.5,15.474632043768484,161.40193041930112,162.14205925658817,19.90148404257572,11.010057007218261,22.744019486429657,35.376116086344204,172.41198742651937,176.00387211001004,1.0,5.800000000000001,15.474632043768484,1.4019304193011237,15.538006493453018,15.474632043768484,161.40193041930112,162.14205925658817,162.14205925658817,57.0,1.0,0.1,-1.0853673696319,0.17927685244262648,1.100073868830364,-1.0853673696319,0.17927685244262648,1.100073868830364,1.100073868830364,0.0,1.0,0.1,-1.0853673696319,1.8463339341302571,2.1417215793334536,-1.0853673696319,1.8463339341302571,2.1417215793334536,2.1417215793334536,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.623883913655796,12.411987426519374,13.24529102447507,35.376116086344204,172.41198742651937,176.00387211001004,162.14205925658817,59.0,1.0,0.1,18.81611667294382,12.856390941348508,22.78887962771804,18.81611667294382,12.856390941348508,22.78887962771804,2.1417215793334536,0.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13310.0,15.25956330490127,161.52894318777578,162.24812405576833,58.0105614194395,-18.556652849135382,60.90627719013769,73.27012472434077,142.9722903386404,160.65362424108875,1.0,5.800000000000001,15.25956330490127,1.5289431877757806,15.335968816078603,15.25956330490127,161.52894318777578,162.24812405576833,162.24812405576833,57.0,1.0,0.1,-1.3004361084991132,0.3062896209172834,1.3360192379490539,-1.3004361084991132,0.3062896209172834,1.3360192379490539,1.3360192379490539,0.0,1.0,0.1,-1.3004361084991132,1.8327997419162614,2.24728479865295,-1.3004361084991132,1.8327997419162614,2.24728479865295,2.24728479865295,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,-6.729875275659225,22.97229033864039,23.937780695559898,73.27012472434077,142.9722903386404,160.65362424108875,162.24812405576833,35.0,1.0,0.8,16.71012531094039,-16.723853107219128,23.641394854347606,56.71012531094039,-16.723853107219128,59.124661314331476,2.24728479865295,7.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13370.5,15.052676164847789,161.65491185982057,162.35422257560822,-33.81243260545574,-31.892149637497763,46.47999362305287,-18.75975644060795,129.7627622223228,131.11179550779562,1.0,5.800000000000001,15.052676164847789,1.6549118598205723,15.143374557460813,15.052676164847789,161.65491185982057,162.35422257560822,162.35422257560822,57.0,1.0,0.1,-1.507323248552595,0.4322582929620751,1.5680786356116312,-1.507323248552595,0.4322582929620751,1.5680786356116312,1.5680786356116312,0.0,1.0,0.1,-1.507323248552595,1.8418193447197382,2.3799835869625223,-1.507323248552595,1.8418193447197382,2.3799835869625223,2.3799835869625223,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21.24024355939205,9.762762222322806,23.376472631085914,-18.75975644060795,129.7627622223228,131.11179550779562,162.35422257560822,29.0,1.0,0.30000000000000004,4.680244145991665,9.949669707221972,10.995481460531858,-35.319755854008335,-30.05033029277803,46.37356471408909,2.3799835869625223,2.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13431.0,14.85407128755148,161.7796872747162,162.4601817323883,22.43032814923372,-133.0827444121113,134.95975874734532,37.2843994367852,28.696942862604885,47.04934612745812,1.0,5.800000000000001,14.85407128755148,1.7796872747161956,14.96030483016466,14.85407128755148,161.7796872747162,162.4601817323883,162.4601817323883,57.0,1.0,0.1,-1.705928125848903,0.5570337078576983,1.7945688402098277,-1.705928125848903,0.5570337078576983,1.7945688402098277,1.7945688402098277,0.0,1.0,0.1,-1.705928125848903,1.826263180782206,2.4990854279202,-1.705928125848903,1.826263180782206,2.4990854279202,2.4990854279202,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,-2.7156005632147995,-11.303057137395115,11.6246972893986,37.2843994367852,28.696942862604885,47.04934612745812,162.4601817323883,5.0,1.0,3.3000000000000003,20.724400023384817,-11.256481231329104,23.584086288014994,20.724400023384817,-131.2564812313291,132.88252188139538,2.4990854279202,32.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13491.5,14.664335833910997,161.90256002806626,162.56531514776245,-68.92944392071674,-22.047751857249644,72.36968703247298,-54.26510808680574,139.85480817081663,150.0135638006398,1.0,5.800000000000001,14.664335833910997,1.9025600280662616,14.787240449459176,14.664335833910997,161.90256002806626,162.56531514776245,162.56531514776245,57.0,1.0,0.1,-1.895663579489387,0.6799064612077643,2.013904963645152,-1.895663579489387,0.6799064612077643,2.013904963645152,2.013904963645152,0.0,1.0,0.1,-1.895663579489387,1.806103654134489,2.61831067982401,-1.895663579489387,1.806103654134489,2.61831067982401,2.61831067982401,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-14.26510808680574,19.854808170816625,24.448041153192154,-54.26510808680574,139.85480817081663,150.0135638006398,162.56531514776245,29.0,1.0,2.1,9.174892499793884,19.758351796884853,21.78465327041578,-70.82510750020612,-20.241648203115147,73.6608455992356,2.61831067982401,20.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13552.0,14.484541594615688,162.0221422300175,162.66830213047092,-30.627732765563746,96.71377308332828,101.4475821218638,-16.143191170948057,258.7359153133458,259.2390335081055,1.0,5.800000000000001,14.484541594615688,2.0221422300174936,14.625012971090731,14.484541594615688,162.0221422300175,162.66830213047092,162.66830213047092,57.0,1.0,0.1,-2.0754578187846953,0.7994886631589964,2.224119439255519,-2.0754578187846953,0.7994886631589964,2.224119439255519,2.224119439255519,0.0,1.0,0.1,-2.0754578187846953,1.8347464868376733,2.770166029052719,-2.0754578187846953,1.8347464868376733,2.770166029052719,2.770166029052719,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,-16.143191170948057,18.7359153133458,24.73129887027046,-16.143191170948057,258.7359153133458,259.2390335081055,162.66830213047092,133.0,1.0,1.2000000000000002,7.296809415651559,18.54851957016598,19.932160090997954,-32.70319058434844,98.54851957016598,103.83308424518461,2.770166029052719,11.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13612.5,14.31383386144809,162.13849208920544,162.76908937748124,-85.69775900251116,-36.39314761085053,93.10513998205276,-71.38392514106307,125.74534447835492,144.59445503381187,1.0,5.800000000000001,14.31383386144809,2.1384920892054424,14.472698028658382,14.31383386144809,162.13849208920544,162.76908937748124,162.76908937748124,57.0,1.0,0.1,-2.246165551952293,0.9158385223469452,2.425699875456934,-2.246165551952293,0.9158385223469452,2.425699875456934,2.425699875456934,0.0,1.0,0.1,-2.246165551952293,1.8131503553364041,2.8866544472509483,-2.246165551952293,1.8131503553364041,2.8866544472509483,2.8866544472509483,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8000000000000003,8.616074858936926,5.745344478354923,10.355951387958925,-71.38392514106307,125.74534447835492,144.59445503381187,162.76908937748124,27.0,1.0,2.1,-7.94392455446345,5.420002744485885,9.616775295141395,-87.94392455446345,-34.579997255514115,94.49820144443238,2.8866544472509483,20.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13673.0,14.151974056907076,162.24864464838842,162.86467100002503,-73.16839905601032,-117.47242023555887,138.39575187273385,-59.016424999103236,44.77622441282955,74.08001547207486,1.0,5.800000000000001,14.151974056907076,2.248644648388421,14.329507055795633,14.151974056907076,162.24864464838842,162.86467100002503,162.86467100002503,57.0,1.0,0.1,-2.408025356493308,1.0259910815299236,2.61748807387802,-2.408025356493308,1.0259910815299236,2.61748807387802,2.61748807387802,0.0,1.0,0.1,-2.408025356493308,1.8064785482503396,3.0103074365923788,-2.408025356493308,1.8064785482503396,3.0103074365923788,3.0103074365923788,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-19.016424999103236,4.776224412829549,19.607058407324324,-59.016424999103236,44.77622441282955,74.08001547207486,162.86467100002503,1.0,1.0,2.9000000000000004,4.423575587496373,4.334058312691468,6.192905815213396,-75.57642441250363,-115.66594168730853,138.1680353532999,3.0103074365923788,28.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13733.5,13.99923308624452,162.3496767925524,162.95212818999704,-13.74367233386548,-85.07417000456473,86.1771601480708,0.25556075237903997,77.27550678798767,77.27592937414913,1.0,5.800000000000001,13.99923308624452,2.349676792552401,14.195052237750398,13.99923308624452,162.3496767925524,162.95212818999704,162.95212818999704,57.0,1.0,0.1,-2.5607663271558643,1.127023225693904,2.797803698179847,-2.5607663271558643,1.127023225693904,2.797803698179847,2.797803698179847,0.0,1.0,0.1,-2.5607663271558643,1.7670754805718332,3.1112826834496268,-2.5607663271558643,1.7670754805718332,3.1112826834496268,3.1112826834496268,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,0.25556075237903997,-2.7244932120123337,2.736452915812334,0.25556075237903997,77.27550678798767,77.27592937414913,162.95212818999704,13.0,1.0,1.3,23.695561338978656,-3.3070945239929017,23.925227300068098,-16.304438661021344,-83.3070945239929,84.88761227694236,3.1112826834496268,12.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13794.0,13.855093354229302,162.44230883981365,163.0321051604984,-118.02816303070382,-3.066929547879777,118.06800296970411,-104.17306967647453,159.37537929193388,190.40099781846575,1.0,5.800000000000001,13.855093354229302,2.4423088398136485,14.068705851052572,13.855093354229302,162.44230883981365,163.0321051604984,163.0321051604984,57.0,1.0,0.1,-2.7049060591710816,1.2196552729551513,2.9671662868446953,-2.7049060591710816,1.2196552729551513,2.9671662868446953,2.9671662868446953,0.0,1.0,0.1,-2.7049060591710816,1.7686735778576406,3.2318296696998403,-2.7049060591710816,1.7686735778576406,3.2318296696998403,3.2318296696998403,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,15.826930323525474,-0.6246207080661179,15.839251071142069,-104.17306967647453,159.37537929193388,190.40099781846575,163.0321051604984,51.0,1.0,4.5,-0.7330690898749026,-1.298255970022126,1.4909255025748633,-120.7330690898749,-1.298255970022126,120.74004903272238,3.2318296696998403,44.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13854.5,13.719089276441922,162.5259732687334,163.10397112738863,-105.54476974447971,-2.832260032247664,105.58276430036064,-91.82568046803779,159.69371323648573,184.2119367486133,1.0,5.800000000000001,13.719089276441922,2.525973268733395,13.949693599837218,13.719089276441922,162.5259732687334,163.10397112738863,163.10397112738863,57.0,1.0,0.1,-2.8409101369584615,1.3033197018748979,3.125605965499909,-2.8409101369584615,1.3033197018748979,3.125605965499909,3.125605965499909,0.0,1.0,0.1,-2.8409101369584615,1.7404962968084305,3.331680921918725,-2.8409101369584615,1.7404962968084305,3.331680921918725,3.331680921918725,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,-11.825680468037788,-0.3062867635142652,11.8296462378904,-91.82568046803779,159.69371323648573,184.2119367486133,163.10397112738863,53.0,1.0,4.5,11.614320118561835,-1.0917637354392298,11.665520985813297,-108.38567988143816,-1.0917637354392298,108.39117838373937,3.331680921918725,44.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13915.0,13.590719166045876,162.6002589866536,163.1672512178138,-13.663825754671828,-122.09908618133389,122.8612509319795,-0.07310658862595254,40.501172805319726,40.501238785741734,1.0,5.800000000000001,13.590719166045876,2.600258986653614,13.83723217439093,13.590719166045876,162.6002589866536,163.1672512178138,163.1672512178138,57.0,1.0,0.1,-2.969280247354508,1.3776054197951169,3.2732891531269472,-2.969280247354508,1.3776054197951169,3.2732891531269472,3.2732891531269472,0.0,1.0,0.1,-2.969280247354508,1.7524445753394673,3.44785254571108,-2.969280247354508,1.7524445753394673,3.44785254571108,3.44785254571108,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,-0.07310658862595254,0.501172805319726,0.5064768050884149,-0.07310658862595254,40.501172805319726,40.501238785741734,163.1672512178138,3.0,1.0,3.1,23.366893997973662,-0.34664160599442084,23.369465024162274,-16.633106002026338,-120.34664160599442,121.49063487000268,3.44785254571108,30.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,13975.5,13.469823403919856,162.66519691666463,163.22194224573505,-66.28696127147983,-21.25345552160871,69.61085121025073,-52.81713786755997,141.4117413950559,150.95340558232866,1.0,5.800000000000001,13.469823403919856,2.6651969166646268,13.73096563018733,13.469823403919856,162.66519691666463,163.22194224573505,163.22194224573505,57.0,1.0,0.1,-3.090176009480528,1.4425433498061295,3.4102960407622813,-3.090176009480528,1.4425433498061295,3.4102960407622813,3.4102960407622813,0.0,1.0,0.1,-3.090176009480528,1.7342074958705211,3.543538261159671,-3.090176009480528,1.7342074958705211,3.543538261159671,3.543538261159671,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-12.817137867559971,21.411741395055913,24.954792980203035,-52.81713786755997,141.4117413950559,150.95340558232866,163.22194224573505,29.0,1.0,2.1,10.622862719039645,20.480751974261807,23.07176659423355,-69.37713728096035,-19.519248025738193,72.07071680503465,3.543538261159671,20.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14036.0,13.35542425879528,162.72038142626627,163.26754082989675,-8.289651661170865,-104.59860536463363,104.92657703789787,5.065772597624415,58.121776061632644,58.34211947272241,1.0,5.800000000000001,13.35542425879528,2.7203814262662718,13.62966735605796,13.35542425879528,162.72038142626627,163.26754082989675,163.26754082989675,57.0,1.0,0.1,-3.204575154605104,1.4977278594077745,3.5372999112824064,-3.204575154605104,1.4977278594077745,3.5372999112824064,3.5372999112824064,0.0,1.0,0.1,-3.204575154605104,1.7295224051240154,3.6415037651138418,-3.204575154605104,1.7295224051240154,3.6415037651138418,3.6415037651138418,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,5.065772597624415,18.121776061632644,18.816503916477267,5.065772597624415,58.121776061632644,58.34211947272241,163.26754082989675,3.0,1.0,3.3000000000000003,-11.494226815775969,17.130917040490388,20.629725367553185,-11.494226815775969,-102.86908295950961,103.50925310822687,3.6415037651138418,32.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14096.5,13.247770593290054,162.7665182830997,163.3047546757138,-17.82615158035343,61.541941387878865,64.07169601278598,-4.578380987063374,224.30845967097858,224.35517968709732,1.0,5.800000000000001,13.247770593290054,2.766518283099714,13.53355271549809,13.247770593290054,162.7665182830997,163.3047546757138,163.3047546757138,57.0,1.0,0.1,-3.312228820110329,1.5438647162412167,3.654364242768369,-3.312228820110329,1.5438647162412167,3.654364242768369,3.654364242768369,0.0,1.0,0.1,-3.312228820110329,1.744400331602833,3.7435000031608836,-3.312228820110329,1.744400331602833,3.7435000031608836,3.7435000031608836,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,-4.578380987063374,24.30845967097858,24.735860284984945,-4.578380987063374,224.30845967097858,224.35517968709732,163.3047546757138,91.0,0.0,nan,nan,nan,nan,-21.13838040046376,63.2863417194817,66.72325062667227,3.7435000031608836,nan
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14157.0,13.147477227317294,162.80327461187707,163.33328620276114,-14.162807805081783,-22.112099998109052,26.258904989547066,-1.0153305777644892,140.69117461376803,140.6948382506761,1.0,5.800000000000001,13.147477227317294,2.8032746118770717,13.44300955859295,13.147477227317294,162.80327461187707,163.33328620276114,163.33328620276114,57.0,1.0,0.1,-3.4125221860830894,1.5806210450185745,3.7608071684765916,-3.4125221860830894,1.5806210450185745,3.7608071684765916,3.7608071684765916,0.0,1.0,0.1,-3.4125221860830894,1.7266692652787867,3.824486164462841,-3.4125221860830894,1.7266692652787867,3.824486164462841,3.824486164462841,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,-1.0153305777644892,20.691174613768027,20.716071130394923,-1.0153305777644892,140.69117461376803,140.6948382506761,163.33328620276114,31.0,0.0,nan,nan,nan,nan,-17.57532999116487,-20.385430732830258,26.91575766091974,3.824486164462841,nan
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14217.5,13.05672557264049,162.82752357043998,163.35017757799173,26.206716393703495,-123.85220319841424,126.59447152716147,39.26344196634398,38.975320372025735,55.323534532299234,1.0,5.800000000000001,13.05672557264049,2.827523570439979,13.359377688374476,13.05672557264049,162.82752357043998,163.35017757799173,163.35017757799173,57.0,1.0,0.1,-3.503273840759894,1.6048700035814818,3.853379728465416,-3.503273840759894,1.6048700035814818,3.853379728465416,3.853379728465416,0.0,1.0,0.1,-3.503273840759894,1.7714511378620443,3.9256804170978192,-3.503273840759894,1.7714511378620443,3.9256804170978192,3.9256804170978192,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,-0.7365580336560171,-1.0246796279742654,1.2619374298786359,39.26344196634398,38.975320372025735,55.323534532299234,163.35017757799173,5.0,1.0,3.3000000000000003,22.7034425529436,-2.0807520605522,22.798592783158842,22.7034425529436,-122.0807520605522,124.17389551522024,3.9256804170978192,32.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14278.0,12.974732101402752,162.8397508288666,163.35583284079738,-68.88388873996784,-72.69018631450817,100.14416265753177,-55.90915663856509,90.14956451435845,106.07911094161791,1.0,5.800000000000001,12.974732101402752,2.839750828866613,13.281861988185982,12.974732101402752,162.8397508288666,163.35583284079738,163.35583284079738,57.0,1.0,0.1,-3.5852673119976313,1.6170972620081159,3.9330834282116194,-3.5852673119976313,1.6170972620081159,3.9330834282116194,3.9330834282116194,0.0,1.0,0.1,-3.5852673119976313,1.7863739470151074,4.005655199471499,-3.5852673119976313,1.7863739470151074,4.005655199471499,4.005655199471499,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,-15.909156638565094,10.149564514358445,18.871007518983294,-55.90915663856509,90.14956451435845,106.07911094161791,163.35583284079738,11.0,1.0,1.1,7.530843948034516,9.09618763250694,11.809074477511787,-72.46915605196548,-70.90381236749306,101.38604039575067,4.005655199471499,10.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14338.5,12.901361766287826,162.8398181429485,163.35008879169052,-115.01309666743201,5.363378177316378,115.13808331957317,-102.11173490114419,168.20319632026488,196.77175014944376,1.0,5.800000000000001,12.901361766287826,2.839818142948502,13.210212053924526,12.901361766287826,162.8398181429485,163.35008879169052,163.35008879169052,57.0,1.0,0.1,-3.658637647112558,1.6171645760900049,4.000106335965293,-3.658637647112558,1.6171645760900049,4.000106335965293,4.000106335965293,0.0,1.0,0.1,-3.658637647112558,1.8123563803628713,4.082923594963702,-3.658637647112558,1.8123563803628713,4.082923594963702,4.082923594963702,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,17.88826509885581,8.20319632026488,19.679493339914778,-102.11173490114419,168.20319632026488,196.77175014944376,163.35008879169052,51.0,1.0,4.5,1.3282656854554205,7.175734557679249,7.297633600930548,-118.67173431454458,7.175734557679249,118.8884842685116,4.082923594963702,44.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14399.0,12.836642771066536,162.8279256007658,163.33313427801627,-97.11638936917862,-41.37242607749084,105.56169155353354,-84.27974659811208,121.45549952327497,147.83272320799014,1.0,5.800000000000001,12.836642771066536,2.827925600765809,13.144449811058713,12.836642771066536,162.8279256007658,163.33313427801627,163.33313427801627,57.0,1.0,0.1,-3.7233566423338473,1.6052720339073119,4.054661883419689,-3.7233566423338473,1.6052720339073119,4.054661883419689,4.054661883419689,0.0,1.0,0.1,-3.7233566423338473,1.8290317439483772,4.148342055132679,-3.7233566423338473,1.8290317439483772,4.148342055132679,4.148342055132679,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8000000000000003,-4.279746598112084,1.4554995232749661,4.520476723345183,-84.27974659811208,121.45549952327497,147.83272320799014,163.33313427801627,27.0,1.0,2.1,-20.83974601151246,0.4566056664575342,20.844747601230164,-100.83974601151246,-39.543394333542466,108.31590100758235,4.148342055132679,20.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,14459.5,12.779921180670804,162.80577213915691,163.30660068475873,2.3317074228011716,-93.80164047227979,93.83061661737273,15.111628603471976,69.00413166687713,70.63944723841621,1.0,5.800000000000001,12.779921180670804,2.8057721391569146,13.084293740245494,12.779921180670804,162.80577213915691,163.30660068475873,163.30660068475873,57.0,1.0,0.1,-3.780078232729579,1.5831185722984173,4.098201539640549,-3.780078232729579,1.5831185722984173,4.098201539640549,4.098201539640549,0.0,1.0,0.1,-3.780078232729579,1.8354844261914138,4.202141659243201,-3.780078232729579,1.8354844261914138,4.202141659243201,4.202141659243201,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,15.111628603471976,-10.995868333122871,18.68877843650159,15.111628603471976,69.00413166687713,70.63944723841621,163.30660068475873,13.0,1.0,1.5,-1.4483708099284076,-11.966156046088372,12.05349196384143,-1.4483708099284076,-91.96615604608837,91.97756050198619,4.202141659243201,14.0
