case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10829.5,25.037013338572688,-1216.4878698872683,1216.7454908976565,151.0620280563833,-404.60065658671505,431.88126566327054,176.09904139495598,-1621.0885264739834,1630.6253043068518,1.0,30.900000000000002,25.037013338572688,-136.4878698872683,138.76523578792975,25.037013338572688,-1216.4878698872683,1216.7454908976565,1216.7454908976565,308.0,1.0,0.1,-1.2770781454043068,-3.6283024709180154,3.846492871427046,-1.2770781454043068,-3.6283024709180154,3.846492871427046,3.846492871427046,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,56.099041394955975,-61.08852647398339,82.93919768237184,176.09904139495598,-1621.0885264739834,1630.6253043068518,1216.7454908976565,654.0,1.0,3.5,29.78494991097898,-48.22895905763312,56.68488099116358,149.78494991097898,-408.2289590576331,434.8406768382107,3.846492871427046,34.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10890.0,25.43303414705793,-1215.1413523799529,1215.4074812546228,139.0841045488065,-444.76260248109423,466.0023183460563,164.51713869586442,-1659.9039548610472,1668.0368785755365,1.0,30.900000000000002,25.43303414705793,-135.14135237995288,137.5137242205592,25.43303414705793,-1215.1413523799529,1215.4074812546228,1215.4074812546228,308.0,1.0,0.1,-0.8810573369190635,-3.6816236085810488,3.7855798005325756,-0.8810573369190635,-3.6816236085810488,3.7855798005325756,3.7855798005325756,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,44.51713869586442,-99.90395486104717,109.37356094845308,164.51713869586442,-1659.9039548610472,1668.0368785755365,1215.4074812546228,654.0,1.0,3.5,18.203047211887423,-88.44422608967534,90.29801800925539,138.20304721188742,-448.44422608967534,469.2571855303007,3.7855798005325756,34.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10950.5,25.815338439207544,-1214.021844593283,1214.2962862697095,248.2086555180953,-512.8387377315464,569.746529249794,274.0239939573028,-1726.8605823248295,1748.4669342173906,1.0,30.900000000000002,25.815338439207544,-134.02184459328305,136.48548101141358,25.815338439207544,-1214.021844593283,1214.2962862697095,1214.2962862697095,308.0,1.0,0.1,-0.49875304476945104,-3.7436253083960764,3.77670293368838,-0.49875304476945104,-3.7436253083960764,3.77670293368838,3.77670293368838,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,274.0239939573028,-1726.8605823248295,1748.4669342173906,1214.2962862697095,nan,1.0,6.1000000000000005,127.70990247332583,-36.58236303994249,132.84610824308157,247.70990247332583,-516.5823630399425,572.9027261126233,3.77670293368838,60.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11011.0,26.173843591586685,-1213.227450047695,1213.509750944585,293.48874627506325,-487.3445045573652,568.89393590754,319.6625898666499,-1700.57195460506,1730.355207507848,1.0,30.900000000000002,26.173843591586685,-133.2274500476949,135.77416372258708,26.173843591586685,-1213.227450047695,1213.509750944585,1213.509750944585,308.0,1.0,0.1,-0.14024789239030966,-3.8273185810753603,3.8298873341607105,-0.14024789239030966,-3.8273185810753603,3.8298873341607105,3.8298873341607105,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.9,-40.33741013335009,-140.57195460506,146.24493522085865,319.6625898666499,-1700.57195460506,1730.355207507848,1213.509750944585,658.0,1.0,3.7,53.348498382672915,-131.17182313844046,141.6054711695433,293.3484983826729,-491.17182313844046,572.1041000976207,3.8298873341607105,36.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11071.5,26.50906534312543,-1212.7524298342491,1213.0421207090221,371.804807090389,-544.2344183198684,659.1129771590655,398.3138724335144,-1756.9868481541175,1801.5706274136248,1.0,30.900000000000002,26.50906534312543,-132.75242983424914,135.3733288807782,26.50906534312543,-1212.7524298342491,1213.0421207090221,1213.0421207090221,308.0,1.0,0.1,0.1949738591484369,-3.9070147654856555,3.9118766830607234,0.1949738591484369,-3.9070147654856555,3.9118766830607234,3.9118766830607234,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,398.3138724335144,-1756.9868481541175,1801.5706274136248,1213.0421207090221,nan,1.0,6.300000000000001,131.9997809495374,-68.14143308535404,148.55031832228312,371.9997809495374,-548.141433085354,662.4521625682638,3.9118766830607234,62.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11132.0,26.82115675532754,-1212.602462828123,1212.8990507484632,302.7528574779539,-521.9879125672664,603.4324101151665,329.57401423328145,-1734.5903753953894,1765.6224968186596,1.0,30.900000000000002,26.82115675532754,-132.60246282812295,135.28779545020896,26.82115675532754,-1212.602462828123,1212.8990507484632,1212.8990507484632,308.0,1.0,0.1,0.5070652713505446,-3.960455021346206,3.9927833857493673,0.5070652713505446,-3.960455021346206,3.9927833857493673,3.9927833857493673,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,329.57401423328145,-1734.5903753953894,1765.6224968186596,1212.8990507484632,nan,1.0,6.300000000000001,63.25992274930445,-45.948367588612655,78.18612607302038,303.25992274930445,-525.9483675886127,607.1147058958798,3.9927833857493673,62.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11192.5,27.10732748961677,-1212.854397625279,1213.1572845441797,258.2156728076593,-496.3640152052438,559.5110090732654,285.32300029727605,-1709.2184128305228,1732.869526899683,1.0,30.900000000000002,27.10732748961677,-132.85439762527903,135.59165966977866,27.10732748961677,-1212.854397625279,1213.1572845441797,1213.1572845441797,308.0,1.0,0.1,0.7932360056397769,-3.9332943305919343,4.0124839752589665,0.7932360056397769,-3.9332943305919343,4.0124839752589665,4.0124839752589665,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,285.32300029727605,-1709.2184128305228,1732.869526899683,1213.1572845441797,nan,1.0,3.7,19.00890881329906,-140.29730953583567,141.57921343638833,259.00890881329906,-500.29730953583567,563.3675645379769,4.0124839752589665,36.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11253.0,27.367190284055045,-1213.4954703864964,1213.8040285616898,335.3352447068883,-457.85053466039057,567.5181392972688,362.70243499094335,-1671.346005046887,1710.2486734199063,1.0,30.900000000000002,27.367190284055045,-133.49547038649644,136.27180088982323,27.367190284055045,-1213.4954703864964,1213.8040285616898,1213.8040285616898,308.0,1.0,0.1,1.0530988000780503,-3.8360391249461827,3.9779659690404223,1.0530988000780503,-3.8360391249461827,3.9779659690404223,3.9779659690404223,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.9,2.7024349909433454,-111.34600504688706,111.37879508587653,362.70243499094335,-1671.346005046887,1710.2486734199063,1213.8040285616898,658.0,1.0,3.7,96.38834350696635,-101.6865737853368,140.11021394679864,336.38834350696635,-461.6865737853368,571.2369123761209,3.9779659690404223,36.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11313.5,27.59721601631561,-1214.543534486761,1214.8570300638034,354.1820179696602,-526.6903910158486,634.7028200988933,381.7792339859758,-1741.2339255026095,1782.5966921387871,1.0,30.900000000000002,27.59721601631561,-134.54353448676102,137.34470868599723,27.59721601631561,-1214.543534486761,1214.8570300638034,1214.8570300638034,308.0,1.0,0.1,1.283124532338615,-3.7078987036700255,3.9236362423352964,1.283124532338615,-3.7078987036700255,3.9236362423352964,3.9236362423352964,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,381.7792339859758,-1741.2339255026095,1782.5966921387871,1214.8570300638034,nan,1.0,6.300000000000001,115.4651425019988,-50.398289719518516,125.98486710577352,355.4651425019988,-530.3982897195185,638.4965256533168,3.9236362423352964,62.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11374.0,27.792125506545872,-1216.0320265744297,1216.3495763533138,342.0606282999646,-473.98917361921724,584.5264836953028,369.85275380651046,-1690.021200193647,1730.0181260906588,1.0,30.900000000000002,27.792125506545872,-136.03202657442966,138.84204872486555,27.792125506545872,-1216.0320265744297,1216.3495763533138,1216.3495763533138,308.0,1.0,0.1,1.4780340225688775,-3.575832321491589,3.8692585030332443,1.4780340225688775,-3.575832321491589,3.8692585030332443,3.8692585030332443,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.9,9.852753806510464,-130.02120019364702,130.39397707474123,369.85275380651046,-1690.021200193647,1730.0181260906588,1216.3495763533138,658.0,1.0,3.9000000000000004,-16.46133767746653,-117.56500594070894,118.71186233890238,343.53866232253347,-477.56500594070894,588.2917196506381,3.8692585030332443,38.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11434.5,27.952324832200283,-1217.9429259310075,1218.2636427674054,326.68226229088094,-348.79587988494495,477.8910611428099,354.63458712308125,-1566.7388058159524,1606.373610351451,1.0,30.900000000000002,27.952324832200283,-137.9429259310075,140.74652137062662,27.952324832200283,-1217.9429259310075,1218.2636427674054,1218.2636427674054,308.0,1.0,0.1,1.638233348223288,-3.4429552226490614,3.8128400397075843,1.638233348223288,-3.4429552226490614,3.8128400397075843,3.8128400397075843,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.1,-5.365412876918754,-126.73880581595245,126.85232577683985,354.63458712308125,-1566.7388058159524,1606.373610351451,1218.2636427674054,560.0,1.0,1.9000000000000001,88.32049563910425,-112.23883510759401,142.8217982530913,328.32049563910425,-352.238835107594,481.5252275994082,3.8128400397075843,18.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11495.0,28.07017602080552,-1220.2723763087895,1220.5951856222189,267.64513741939004,-291.7859797539383,395.94567501768455,295.7153134401956,-1512.0583560627279,1540.7037413929236,1.0,30.900000000000002,28.07017602080552,-140.2723763087895,143.05339680396847,28.07017602080552,-1220.2723763087895,1220.5951856222189,1220.5951856222189,308.0,1.0,0.1,1.7560845368285243,-3.317435248620086,3.7535595811543025,1.7560845368285243,-3.317435248620086,3.7535595811543025,3.7535595811543025,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.900000000000006,55.71531344019559,-72.05835606272785,91.08568949183021,295.7153134401956,-1512.0583560627279,1540.7037413929236,1220.5951856222189,558.0,1.0,1.9000000000000001,29.401221956218592,-55.10341500255845,62.45653046289886,269.4012219562186,-295.10341500255845,399.57858293166316,3.7535595811543025,18.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11555.5,28.142232794160027,-1223.0117084130231,1223.3354503904407,288.4865894126305,-390.60458854709753,485.5887734132442,316.6288222067905,-1613.6162969601207,1644.3878389441318,1.0,30.900000000000002,28.142232794160027,-143.01170841302314,145.75436188962664,28.142232794160027,-1223.0117084130231,1223.3354503904407,1223.3354503904407,308.0,1.0,0.1,1.8281413101830317,-3.2124322947017845,3.696190186941238,1.8281413101830317,-3.2124322947017845,3.696190186941238,3.696190186941238,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.7,76.62882220679052,-53.616296960120735,93.52370658028777,316.6288222067905,-1613.6162969601207,1644.3878389441318,1223.3354503904407,656.0,1.0,3.7,50.31473072281352,-33.817020841799376,60.62312286845613,290.3147307228135,-393.8170208417994,489.2591223261657,3.696190186941238,36.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11616.0,28.17048795789416,-1226.144729606971,1226.4682932447695,246.158878603581,-206.61789741987013,321.38006946539247,274.3293665614752,-1432.762627026841,1458.7890000829027,1.0,30.900000000000002,28.17048795789416,-146.14472960697094,148.83500389250005,28.17048795789416,-1226.144729606971,1226.4682932447695,1226.4682932447695,308.0,1.0,0.1,1.8563964739171652,-3.126805749565392,3.6363611019654356,1.8563964739171652,-3.126805749565392,3.6363611019654356,3.6363611019654356,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.900000000000006,34.32936656147518,-112.76262702684107,117.87245421431845,274.3293665614752,-1432.762627026841,1458.7890000829027,1226.4682932447695,468.0,1.0,1.7000000000000002,128.0152750774982,30.255296830564475,131.54198432239454,248.0152750774982,-209.74470316943552,324.8144349923533,3.6363611019654356,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11676.5,28.14998728692701,-1229.6472910357484,1229.969463903803,130.01651400973745,-311.9807345130175,337.98856877493085,158.16650129666445,-1541.628025548766,1549.720494569848,1.0,38.300000000000004,28.14998728692701,-29.647291035748367,40.882559240004994,28.14998728692701,-1229.6472910357484,1229.969463903803,1229.969463903803,382.0,1.0,0.1,1.8358958029500165,-3.0324248906335924,3.5448715232887693,1.8358958029500165,-3.0324248906335924,3.5448715232887693,3.5448715232887693,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,38.16650129666445,-101.62802554876589,108.55845152805423,158.16650129666445,-1541.628025548766,1549.720494569848,1229.969463903803,556.0,1.0,1.7000000000000002,11.852409812687455,-75.01315940365112,75.9437535422464,131.85240981268745,-315.0131594036511,341.4942877573254,3.5448715232887693,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11737.0,28.07986151435164,-1233.501191902339,1233.8207605025766,198.3415904686607,-296.2756176760761,356.5369940679064,226.42145198301236,-1529.7768095784152,1546.4422915330563,1.0,38.300000000000004,28.07986151435164,-33.50119190233909,43.71279539840156,28.07986151435164,-1233.501191902339,1233.8207605025766,1233.8207605025766,382.0,1.0,0.1,1.7657700303746466,-2.924073754157689,3.4158675501141906,1.7657700303746466,-2.924073754157689,3.4158675501141906,3.4158675501141906,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,106.42145198301236,-89.77680957841517,139.23146548195066,226.42145198301236,-1529.7768095784152,1546.4422915330563,1233.8207605025766,556.0,1.0,1.7000000000000002,80.10736049903537,-59.19969143023377,99.60819580515101,200.10736049903537,-299.19969143023377,359.94917846529114,3.4158675501141906,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11797.5,27.96033958898512,-1237.6878039400876,1238.0035866716898,155.98003751175267,-276.24600941246115,317.2406496943249,183.9403771007378,-1513.933813352549,1525.0670980452471,1.0,38.300000000000004,27.96033958898512,-37.68780394008763,46.92708339283247,27.96033958898512,-1237.6878039400876,1238.0035866716898,1238.0035866716898,382.0,1.0,0.1,1.6462481050081266,-2.812932746256365,3.2592519783232814,1.6462481050081266,-2.812932746256365,3.2592519783232814,3.2592519783232814,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,63.940377100737805,-73.9338133525489,97.74753490822206,183.9403771007378,-1513.933813352549,1525.0670980452471,1238.0035866716898,556.0,1.0,1.7000000000000002,37.62628561676081,-39.05894215871763,54.234106721436014,157.6262856167608,-279.0589421587176,320.49951500131664,3.2592519783232814,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11858.0,27.78373972798796,-1242.136204792953,1242.44689522358,151.35108592819114,-327.57881412879897,360.85319823672467,179.1348256561791,-1569.715018921752,1579.9033281790967,1.0,38.300000000000004,27.78373972798796,-42.136204792953095,50.471734145224886,27.78373972798796,-1242.136204792953,1242.44689522358,1242.44689522358,382.0,1.0,0.1,1.4696482440109655,-2.6808624892667012,3.0572683309584994,1.4696482440109655,-2.6808624892667012,3.0572683309584994,3.0572683309584994,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,59.13482565617909,-129.71501892175206,142.55845727019212,179.1348256561791,-1569.715018921752,1579.9033281790967,1242.44689522358,556.0,1.0,1.7000000000000002,32.820734172202094,-90.25967661806567,96.04170872490839,152.8207341722021,-330.25967661806567,363.9033261634196,3.0572683309584994,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11918.5,27.55119525310272,-1246.8365100778856,1247.1408706409536,180.14974032226118,-332.0953326373352,377.8111153707371,207.7009355753639,-1578.9318427152207,1592.5342830152713,1.0,38.300000000000004,27.55119525310272,-46.83651007788558,54.33900105955636,27.55119525310272,-1246.8365100778856,1247.1408706409536,1247.1408706409536,382.0,1.0,0.1,1.2371037691257243,-2.548149023118185,2.8325764207878374,1.2371037691257243,-2.548149023118185,2.8325764207878374,2.8325764207878374,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.900000000000006,-32.2990644246361,-138.93184271522068,142.63690435141115,207.7009355753639,-1578.9318427152207,1592.5342830152713,1247.1408706409536,558.0,1.0,1.7000000000000002,61.386844091386905,-94.64348166045329,112.80839174597251,181.3868440913869,-334.6434816604533,380.6408373089562,2.8325764207878374,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11979.0,27.26448611754327,-1251.7479217140954,1252.044812184776,138.08466300258138,-256.33835394234364,291.1644309636854,165.34914912012465,-1508.086275656439,1517.1237773952585,1.0,38.300000000000004,27.26448611754327,-51.747921714095355,58.49102157580983,27.26448611754327,-1251.7479217140954,1252.044812184776,1252.044812184776,382.0,1.0,0.1,0.9503946335662761,-2.4094006830264334,2.5900698081093916,0.9503946335662761,-2.4094006830264334,2.5900698081093916,2.5900698081093916,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,45.34914912012465,-68.08627565643906,81.80639497425557,165.34914912012465,-1508.086275656439,1517.1237773952585,1252.044812184776,556.0,1.0,0.7000000000000001,19.035057636147656,-138.74775462537013,140.0473949518283,139.03505763614766,-258.74775462537013,293.7365278196732,2.5900698081093916,6.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,12039.5,26.92650865118117,-1256.7808090765643,1257.0692259900748,157.68801391492102,-230.87772836384198,279.5890469723024,184.61452256610218,-1487.6585374404062,1499.0698602672387,1.0,38.300000000000004,26.92650865118117,-56.78080907656431,62.84184233081795,26.92650865118117,-1256.7808090765643,1257.0692259900748,1257.0692259900748,382.0,1.0,0.1,0.6124171672041747,-2.277295036403302,2.3582042891813897,0.6124171672041747,-2.277295036403302,2.3582042891813897,2.3582042891813897,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,64.61452256610218,-47.658537440406235,80.28930637017567,184.61452256610218,-1487.6585374404062,1499.0698602672387,1257.0692259900748,556.0,1.0,0.7000000000000001,38.300431082125186,-113.15502340024523,119.46121689396382,158.3004310821252,-233.15502340024523,281.81605954515004,2.3582042891813897,6.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,12100.0,26.539233823710497,-1261.9281654161998,1262.2072039101367,70.62646175705915,-200.4941155728642,212.56995902447355,97.16569558076964,-1462.422280989064,1465.6466492067423,1.0,38.300000000000004,26.539233823710497,-61.92816541619982,67.37528184553877,26.539233823710497,-1261.9281654161998,1262.2072039101367,1262.2072039101367,382.0,1.0,0.1,0.22514233973350173,-2.158720169227081,2.1704289534947865,0.22514233973350173,-2.158720169227081,2.1704289534947865,2.1704289534947865,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,-22.834304419230364,-142.4222809890639,144.24115772011106,97.16569558076964,-1462.422280989064,1465.6466492067423,1262.2072039101367,466.0,1.0,0.5,70.85160409679264,-82.65283574209116,108.86432408873783,70.85160409679264,-202.65283574209116,214.68144222871157,2.1704289534947865,4.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,12160.5,26.11928891542903,-1267.1602811608016,1267.4294439553507,113.78541178745496,-162.2165962543118,198.14475525729947,139.90470070288399,-1429.3768774151133,1436.207360713537,1.0,38.300000000000004,26.11928891542903,-67.16028116080156,72.06053440716056,26.11928891542903,-1267.1602811608016,1267.4294439553507,1267.4294439553507,382.0,1.0,0.1,-0.19480256854796352,-2.0642525947248487,2.073423935315968,-0.19480256854796352,-2.0642525947248487,2.073423935315968,2.073423935315968,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,19.904700702883986,-109.37687741511331,111.17328106677483,139.90470070288399,-1429.3768774151133,1436.207360713537,1267.4294439553507,466.0,1.0,0.5,113.59060921890699,-44.2808488490366,121.91644711651362,113.59060921890699,-164.2808488490366,199.72737369044447,2.073423935315968,4.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,12221.0,25.682703058617896,-1272.448967417468,1272.7081267589117,94.84807710722066,-180.88320823275907,204.24224037038215,120.53078016583856,-1453.332175650227,1458.321666076318,1.0,38.300000000000004,25.682703058617896,-72.44896741746811,76.86646938850839,25.682703058617896,-1272.448967417468,1272.7081267589117,1272.7081267589117,382.0,1.0,0.1,-0.6313884253590984,-1.987333587527246,2.0852208832138994,-0.6313884253590984,-1.987333587527246,2.0852208832138994,2.0852208832138994,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,0.5307801658385642,-133.3321756502271,133.33323213365622,120.53078016583856,-1453.332175650227,1458.321666076318,1272.7081267589117,466.0,1.0,0.5,94.21668868186157,-62.870541820286235,113.26733622254555,94.21668868186157,-182.87054182028623,205.7144124552771,2.0852208832138994,4.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,12281.5,25.230180477855484,-1277.79080812903,1278.0398707966763,21.64698537989037,-27.62216214997846,35.09381452445559,46.87716585774585,-1305.4129702790085,1306.2543747875136,1.0,38.300000000000004,25.230180477855484,-77.79080812902998,81.78002100949055,25.230180477855484,-1277.79080812903,1278.0398707966763,1278.0398707966763,382.0,1.0,0.1,-1.083911006121511,-1.9209539728844902,2.2056580050252697,-1.083911006121511,-1.9209539728844902,2.2056580050252697,2.2056580050252697,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,46.87716585774585,-105.4129702790085,115.3662124796413,46.87716585774585,-1305.4129702790085,1306.2543747875136,1278.0398707966763,382.0,1.0,0.1,20.563074373768856,-29.54311612286301,35.994940449320346,20.563074373768856,-29.54311612286301,35.994940449320346,2.2056580050252697,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,12342.0,24.773982966951287,-1283.178369076427,1283.417499139577,22.429485763070588,6.421935741090836,23.33073274156828,47.203468730021875,-1276.7564333353362,1277.6287244435744,1.0,38.300000000000004,24.773982966951287,-83.17836907642709,86.78935023527434,24.773982966951287,-1283.178369076427,1283.417499139577,1283.417499139577,382.0,1.0,0.1,-1.5401085170257076,-1.8783378905441168,2.429009566730614,-1.5401085170257076,-1.8783378905441168,2.429009566730614,2.429009566730614,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,47.203468730021875,-76.75643333533617,90.10947518717472,47.203468730021875,-1276.7564333353362,1277.6287244435744,1283.417499139577,382.0,1.0,0.1,20.88937724604488,4.543597850546803,21.37780070903158,20.88937724604488,4.543597850546803,21.37780070903158,2.429009566730614,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,12402.5,24.319120349330984,-1288.6087289566942,1288.838188430942,-142.77224580733778,-1.8146521384134076,142.7837775633294,-118.4531254580068,-1290.4233810951077,1295.8486197884768,1.0,38.300000000000004,24.319120349330984,-88.60872895669422,91.88539852384679,24.319120349330984,-1288.6087289566942,1288.838188430942,1288.838188430942,382.0,1.0,0.1,-1.9949711346460113,-1.8693261607284057,2.733914798097116,-1.9949711346460113,-1.8693261607284057,2.733914798097116,2.733914798097116,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,1.5468745419932048,-90.42338109510774,90.43661133368363,-118.4531254580068,-1290.4233810951077,1295.8486197884768,1288.838188430942,380.0,1.0,0.1,-144.7672169419838,-3.683978299141927,144.8140835597006,-144.7672169419838,-3.683978299141927,144.8140835597006,2.733914798097116,0.0
