case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1815.0,12.739206483722963,89.66406817851973,90.56452122192864,1.874891953887584,-442.0587053452642,442.0626812923365,14.614098437610547,-352.3946371667445,352.697536392056,1.0,0.1,12.739206483722963,89.66406817851973,90.56452122192864,12.739206483722963,89.66406817851973,90.56452122192864,90.56452122192864,0.0,1.0,0.1,-4.653311356087475,2.7313978809927733,5.39572432218182,-4.653311356087475,2.7313978809927733,5.39572432218182,5.39572432218182,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,14.614098437610547,-112.39463716674447,113.34075320460998,14.614098437610547,-352.3946371667445,352.697536392056,90.56452122192864,14.0,1.0,3.1,117.22158059780011,-79.32730746427143,141.54052659001096,-2.7784194021998907,-439.3273074642714,439.33609309750665,5.39572432218182,30.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1875.5,12.747709167099714,83.49617723272719,84.46369457635599,-36.46008849759215,-523.7423728062336,525.0099152644224,-23.71237933049244,-440.2461955735064,440.88432683693713,1.0,0.1,12.747709167099714,83.49617723272719,84.46369457635599,12.747709167099714,83.49617723272719,84.46369457635599,84.46369457635599,0.0,1.0,0.1,-4.644808672710724,2.429560161746977,5.241851789743464,-4.644808672710724,2.429560161746977,5.241851789743464,5.241851789743464,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,96.28762066950756,-80.24619557350638,125.34256179852242,-23.71237933049244,-440.2461955735064,440.88432683693713,84.46369457635599,30.0,1.0,5.7,78.89510282969712,-41.3128126444866,89.05720486915664,-41.10489717030288,-521.3128126444866,522.9308378731233,5.241851789743464,56.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1936.0,12.75480184918472,77.64095236678178,78.68165259215672,91.2307626362992,-454.9149789901966,463.97272566483014,103.98556448548392,-377.2740266234148,391.3421633123753,1.0,0.1,12.75480184918472,77.64095236678178,78.68165259215672,12.75480184918472,77.64095236678178,78.68165259215672,78.68165259215672,0.0,1.0,0.1,-4.637715990625718,2.0691369597900433,5.078359712355424,-4.637715990625718,2.0691369597900433,5.078359712355424,5.078359712355424,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,-16.01443551451608,-137.27402662341478,138.2049945922888,103.98556448548392,-377.2740266234148,391.3421633123753,78.68165259215672,16.0,1.0,3.3000000000000003,86.59304664567348,-92.84584203040652,126.9594664044985,86.59304664567348,-452.8458420304065,461.0506613937428,5.078359712355424,32.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,1996.5,12.761004289995704,72.08203359051825,73.20288790091475,47.23892114399112,-473.36087149045454,475.7121296845928,59.999925433986824,-401.2788378999363,405.7396909330012,1.0,0.1,12.761004289995704,72.08203359051825,73.20288790091475,12.761004289995704,72.08203359051825,73.20288790091475,73.20288790091475,0.0,1.0,0.1,-4.631513549814734,1.7454806836286991,4.949507104655815,-4.631513549814734,1.7454806836286991,4.949507104655815,4.949507104655815,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,59.999925433986824,-41.27883789993632,72.8281093428437,59.999925433986824,-401.2788378999363,405.7396909330012,73.20288790091475,32.0,1.0,3.3000000000000003,42.60740759417639,-111.61539080682587,119.47127958993639,42.60740759417639,-471.61539080682587,473.5361317025042,4.949507104655815,32.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2057.0,12.76670755847796,66.80471437480877,68.0136654252914,93.60886913052596,-465.49979746491863,474.8185777955368,106.37557668900392,-398.69508309010985,412.642136234471,1.0,0.1,12.76670755847796,66.80471437480877,68.0136654252914,12.76670755847796,66.80471437480877,68.0136654252914,68.0136654252914,0.0,1.0,0.1,-4.625810281332479,1.3623908992718725,4.822263962217341,-4.625810281332479,1.3623908992718725,4.822263962217341,4.822263962217341,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,106.37557668900392,-38.69508309010985,113.1948442786537,106.37557668900392,-398.69508309010985,412.642136234471,68.0136654252914,32.0,1.0,3.3000000000000003,88.98305884919348,-104.13740656564676,136.97658270075888,88.98305884919348,-464.13740656564676,472.59022094796194,4.822263962217341,32.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2117.5,12.4163326936324,74.79878526249973,75.82231593867674,177.73200284951747,-510.3442505251997,540.4071787837655,190.14833554314987,-435.54546526269996,475.2433501067975,1.0,0.1,12.4163326936324,74.79878526249973,75.82231593867674,12.4163326936324,74.79878526249973,75.82231593867674,75.82231593867674,0.0,1.0,0.1,-4.976185146178038,0.39792520049563507,4.992070018963319,-4.976185146178038,0.39792520049563507,4.992070018963319,4.992070018963319,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,70.14833554314987,-75.54546526269996,103.09173730824479,190.14833554314987,-435.54546526269996,475.2433501067975,75.82231593867674,34.0,1.0,6.1000000000000005,52.75581770333943,-29.94632532470405,60.662663162780724,172.75581770333943,-509.94632532470405,538.4141781774681,4.992070018963319,60.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2178.0,12.090408176672195,82.48977248599483,83.3711013161619,36.39767313917119,-395.5337473872443,397.20490421461614,48.48808131584339,-313.0439749012495,316.7769313754806,1.0,0.1,12.090408176672195,82.48977248599483,83.3711013161619,12.090408176672195,82.48977248599483,83.3711013161619,83.3711013161619,0.0,1.0,0.1,-5.302109663138243,-0.5821074818972676,5.333968128928472,-5.302109663138243,-0.5821074818972676,5.333968128928472,5.333968128928472,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,48.48808131584339,-73.0439749012495,87.6727796928226,48.48808131584339,-313.0439749012495,316.7769313754806,83.3711013161619,14.0,1.0,3.3000000000000003,31.09556347603295,-36.11585486914157,47.65804277161297,31.09556347603295,-396.1158548691416,397.33449956755936,5.333968128928472,32.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2238.5,11.79025718890268,89.8580455172125,90.62824343853248,115.93291221415423,-442.73566268394575,457.6628749927695,127.72316940305691,-352.8776171667332,375.28098899309236,1.0,0.1,11.79025718890268,89.8580455172125,90.62824343853248,11.79025718890268,89.8580455172125,90.62824343853248,90.62824343853248,0.0,1.0,0.1,-5.602260650907757,-1.3975937641709208,5.773958151074431,-5.602260650907757,-1.3975937641709208,5.773958151074431,5.773958151074431,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,7.7231694030569145,-112.87761716673322,113.14152112671943,127.72316940305691,-352.8776171667332,375.28098899309236,90.62824343853248,16.0,1.0,3.3000000000000003,110.33065156324648,-84.13325644811664,138.74890095036812,110.33065156324648,-444.13325644811664,457.6321690589278,5.773958151074431,32.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2299.0,11.516788744554868,96.89457398391026,97.57661036595894,125.0130134093711,-439.8312779324612,457.2524538691876,136.52980215392597,-342.9367039485509,369.11511726192714,1.0,0.1,11.516788744554868,96.89457398391026,97.57661036595894,11.516788744554868,96.89457398391026,97.57661036595894,97.57661036595894,0.0,1.0,0.1,-5.87572909525557,-2.088435717640934,6.2358444614623965,-5.87572909525557,-2.088435717640934,6.2358444614623965,6.2358444614623965,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,16.52980215392597,-102.93670394855093,104.25545251467453,136.52980215392597,-342.9367039485509,369.11511726192714,97.57661036595894,16.0,1.0,3.3000000000000003,119.13728431411553,-81.91971365010215,144.58399634211642,119.13728431411553,-441.91971365010215,457.6971988403804,6.2358444614623965,32.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2359.5,11.269078350098177,103.59835107830692,104.20945481579292,196.3357794390084,-452.4853009057902,493.2450565628879,207.60485778910657,-348.8869498274833,405.9826113733937,1.0,0.1,11.269078350098177,103.59835107830692,104.20945481579292,11.269078350098177,103.59835107830692,104.20945481579292,104.20945481579292,0.0,1.0,0.1,-6.123439489712261,-2.6265243409721535,6.662967904611786,-6.123439489712261,-2.6265243409721535,6.662967904611786,6.662967904611786,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,87.60485778910657,-108.8869498274833,139.75327885592685,207.60485778910657,-348.8869498274833,405.9826113733937,104.20945481579292,16.0,1.0,3.5,70.21233994929614,-95.11182524676235,118.22026891750072,190.21233994929614,-455.11182524676235,493.26210856746957,6.662967904611786,34.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2420.0,11.045659396619694,109.97235812592297,110.5256809220481,151.43437243287735,-357.78935817537194,388.51717333688606,162.48003182949705,-247.81700004944898,296.33262772908245,1.0,0.1,11.045659396619694,109.97235812592297,110.5256809220481,11.045659396619694,109.97235812592297,110.5256809220481,110.5256809220481,0.0,1.0,0.1,-6.346858443190744,-3.1199185745639966,7.0722347253050835,-6.346858443190744,-3.1199185745639966,7.0722347253050835,7.0722347253050835,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,42.48003182949705,-127.81700004944898,134.69127145392875,162.48003182949705,-247.81700004944898,296.33262772908245,110.5256809220481,6.0,1.0,1.7000000000000002,25.087513989686613,-120.90927674993594,123.48456001612234,145.0875139896866,-360.90927674993594,388.9805814688818,7.0722347253050835,16.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2480.5,10.845115878959888,116.02330355979556,116.52906722082923,242.75934972747774,-353.1622929989658,428.55070537381596,253.60446560643763,-237.13898943917025,347.20329100939944,1.0,0.1,10.845115878959888,116.02330355979556,116.52906722082923,10.845115878959888,116.02330355979556,116.52906722082923,116.52906722082923,0.0,1.0,0.1,-6.54740196085055,-3.45337970350279,7.402317462356951,-6.54740196085055,-3.45337970350279,7.402317462356951,7.402317462356951,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,133.60446560643763,2.8610105608297545,133.6350949841057,253.60446560643763,-237.13898943917025,347.20329100939944,116.52906722082923,16.0,1.0,1.9000000000000001,-3.7880522333728095,-116.6156727024686,116.67718054346378,236.2119477666272,-356.6156727024686,427.7508881168314,7.402317462356951,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2541.0,10.666100092106262,121.76108359162404,122.22735851101949,299.1499158752926,-376.92411249208357,481.2093710082333,309.81601596739887,-255.16302890045952,401.3653386474326,1.0,0.1,10.666100092106262,121.76108359162404,122.22735851101949,10.666100092106262,121.76108359162404,122.22735851101949,122.22735851101949,0.0,1.0,0.1,-6.7264177477041756,-3.725605787555935,7.689267468419862,-6.7264177477041756,-3.725605787555935,7.689267468419862,7.689267468419862,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000001,69.81601596739887,-15.163028900459523,71.44363884207092,309.81601596739887,-255.16302890045952,401.3653386474326,122.22735851101949,18.0,1.0,3.7,52.42349812758846,-20.6497182796395,56.34389071551368,292.42349812758846,-380.6497182796395,480.0059481751707,7.689267468419862,36.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2601.5,10.507629857953596,127.19714785282794,127.63042234172043,260.96970139824197,-382.29094898707467,462.8731518735189,271.47733125619555,-255.09380113424675,372.522199020548,1.0,0.1,10.507629857953596,127.19714785282794,127.63042234172043,10.507629857953596,127.19714785282794,127.63042234172043,127.63042234172043,0.0,1.0,0.1,-6.884887981856842,-3.900846556353528,7.913171701595508,-6.884887981856842,-3.900846556353528,7.913171701595508,7.913171701595508,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000001,31.477331256195555,-15.093801134246746,34.909099325139486,271.47733125619555,-255.09380113424675,372.522199020548,127.63042234172043,18.0,1.0,1.9000000000000001,14.084813416385117,-146.1917955434282,146.8687272811537,254.08481341638512,-386.1917955434282,462.2804293433763,7.913171701595508,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2662.0,10.36821768124283,132.34333796490256,132.74885702550534,179.1644504866102,-366.7821316185089,408.20219547766544,189.53266816785305,-234.43879365360635,301.4700321301998,1.0,0.1,10.36821768124283,132.34333796490256,132.74885702550534,10.36821768124283,132.34333796490256,132.74885702550534,132.74885702550534,0.0,1.0,0.1,-7.024300158567607,-4.02199035807368,8.094269525910944,-7.024300158567607,-4.02199035807368,8.094269525910944,8.094269525910944,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,69.53266816785305,-114.43879365360635,133.90679383598675,189.53266816785305,-234.43879365360635,301.4700321301998,132.74885702550534,6.0,1.0,1.7000000000000002,52.14015032804261,-130.80412197658256,140.81304485840639,172.1401503280426,-370.80412197658256,408.8128278684335,8.094269525910944,16.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2722.5,10.24711299606748,137.2122140492419,137.59431314211048,242.94512591063346,-324.5076097259522,405.37331310014036,253.19223890670094,-187.29539567671029,314.93789083608755,1.0,0.1,10.24711299606748,137.2122140492419,137.59431314211048,10.24711299606748,137.2122140492419,137.59431314211048,137.59431314211048,0.0,1.0,0.1,-7.145404843742957,-4.048537112886635,8.212640448443228,-7.145404843742957,-4.048537112886635,8.212640448443228,8.212640448443228,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,133.19223890670094,-67.29539567671029,149.22748669150968,253.19223890670094,-187.29539567671029,314.93789083608755,137.59431314211048,6.0,1.0,1.7000000000000002,115.7997210668905,-88.5561468388388,145.77985643466528,235.7997210668905,-328.5561468388388,404.4139588105336,8.212640448443228,16.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2783.0,10.145192775573593,141.81828254601714,142.1806955980857,283.82092221004916,-323.7767819837689,430.56442077339346,293.96611498562277,-181.95849943775175,345.72383816766046,1.0,0.1,10.145192775573593,141.81828254601714,142.1806955980857,10.145192775573593,141.81828254601714,142.1806955980857,142.1806955980857,0.0,1.0,0.1,-7.247325064236845,-4.05136178384862,8.302846071700033,-7.247325064236845,-4.05136178384862,8.302846071700033,8.302846071700033,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000001,53.96611498562277,58.041500562248245,79.25375293422339,293.96611498562277,-181.95849943775175,345.72383816766046,142.1806955980857,18.0,1.0,1.9000000000000001,36.5735971458123,-87.82814376761752,95.13890290438219,276.5735971458123,-327.8281437676175,428.9105343592015,8.302846071700033,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2843.5,10.061312416243986,146.17392349678693,146.51977995472757,161.8761028439344,-273.34747678945007,317.6833576678183,171.9374152601784,-127.17355329266314,213.85880253904176,1.0,0.1,10.061312416243986,146.17392349678693,146.51977995472757,10.061312416243986,146.17392349678693,146.51977995472757,146.51977995472757,0.0,1.0,0.1,-7.331205423566452,-4.018075263103611,8.360113742198447,-7.331205423566452,-4.018075263103611,8.360113742198447,8.360113742198447,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,51.9374152601784,-7.173553292663144,52.430477498787766,171.9374152601784,-127.17355329266314,213.85880253904176,146.51977995472757,6.0,1.0,1.7000000000000002,34.54489742036796,-37.36555205255365,50.88746818201748,154.54489742036796,-277.36555205255365,317.5149993056862,8.360113742198447,16.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2904.0,9.997686055522662,150.29282661680128,150.6249894902326,201.35802694156587,-278.576719754844,343.7296085634307,211.35571299708852,-128.28389313804274,247.24076252746113,1.0,0.2,129.99768605552265,30.29282661680128,133.4805368742043,9.997686055522662,150.29282661680128,150.6249894902326,150.6249894902326,1.0,1.0,0.1,-7.394831784287776,-3.936407596122507,8.37728129411468,-7.394831784287776,-3.936407596122507,8.37728129411468,8.37728129411468,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,91.35571299708852,-8.283893138042743,91.73052481441998,211.35571299708852,-128.28389313804274,247.24076252746113,150.6249894902326,6.0,1.0,1.7000000000000002,73.96319515727808,-42.513127350966556,85.3107275495474,193.96319515727808,-282.51312735096656,342.68847106554927,8.37728129411468,16.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,2964.5,9.961973907513276,154.1919503430842,154.5134249013273,223.04296404569791,-273.24626812695004,352.72040890143506,233.0049379532112,-119.05431778386586,261.6586167003898,1.0,0.2,129.96197390751328,34.19195034308419,134.384538285478,9.961973907513276,154.1919503430842,154.5134249013273,154.5134249013273,1.0,1.0,0.1,-7.430543932297162,-3.8441564532949144,8.366033825368334,-7.430543932297162,-3.8441564532949144,8.366033825368334,8.366033825368334,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,113.0049379532112,0.9456822161341449,113.00889485639183,233.0049379532112,-119.05431778386586,261.6586167003898,154.5134249013273,6.0,1.0,1.7000000000000002,95.61242011340076,-37.090424580244985,102.5545439046183,215.61242011340076,-277.090424580245,351.0951710024193,8.366033825368334,16.0
