case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,16214.0,717.3362274046237,-706.1030386369534,1006.5548988105105,64.47551855731967,-90.02392638810196,110.73120524750769,781.8117459619434,-796.1269650250554,1115.8170775553078,1.0,129.9,-2.6637725953762583,13.896961363046557,14.149954754905982,717.3362274046237,-706.1030386369534,1006.5548988105105,1006.5548988105105,1298.0,1.0,2.2,9.930749419175186,-1.7955529100057674,10.091768639791464,89.93074941917519,-1.7955529100057674,89.94867259358033,89.94867259358033,21.0,1.0,0.1,-0.777512239666521,-1.7955529100057674,1.9566643900938734,-0.777512239666521,-1.7955529100057674,1.9566643900938734,1.9566643900938734,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.10000000000002,21.811745961943416,3.8730349749446304,22.15293799534272,781.8117459619434,-796.1269650250554,1115.8170775553078,1006.5548988105105,1600.0,1.0,1.9000000000000001,-16.301993682346847,-11.819479298107694,20.13591539755948,63.69800631765315,-91.8194792981077,111.75085139460641,1.9566643900938734,18.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,16274.5,721.5140512156651,-705.8213225531026,1009.3395194245851,84.67014740479253,-139.22648919221382,162.95106367967938,806.1841986204576,-845.0478117453165,1167.9207020345418,1.0,129.9,1.514051215665063,14.178677446897382,14.259286280414365,721.5140512156651,-705.8213225531026,1009.3395194245851,1009.3395194245851,1298.0,1.0,2.2,14.108573230216507,-1.513836826154943,14.189557446538094,94.1085732302165,-1.513836826154943,94.12074828306055,94.12074828306055,21.0,1.0,0.1,-0.5450626195654422,-1.513836826154943,1.608973335848178,-0.5450626195654422,-1.513836826154943,1.608973335848178,1.608973335848178,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.5,6.1841986204575505,-5.047811745316494,7.982776208401701,806.1841986204576,-845.0478117453165,1167.9207020345418,1009.3395194245851,1764.0,1.0,3.7,4.125084785227045,-20.74032601836882,21.14657059273532,84.12508478522705,-140.74032601836882,163.96606129891143,1.608973335848178,36.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,16335.0,725.4053766869135,-705.4174583312683,1011.8432443045857,71.29222137829476,-41.64533318472817,82.56460867174754,796.6975980652082,-747.0627915159965,1092.1675133561453,1.0,129.9,5.405376686913542,14.582541668731665,15.552125856220547,725.4053766869135,-705.4174583312683,1011.8432443045857,1011.8432443045857,1298.0,1.0,2.2,17.999898701464986,-1.1099726043206601,18.03408973154296,97.99989870146499,-1.1099726043206601,98.00618442057491,98.00618442057491,21.0,1.0,0.1,-0.32387444840003354,-1.1099726043206601,1.156258552690018,-0.32387444840003354,-1.1099726043206601,1.156258552690018,1.156258552690018,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.4,-3.30240193479176,12.937208484003463,13.352049351971687,796.6975980652082,-747.0627915159965,1092.1675133561453,1011.8432443045857,1603.0,1.0,2.0,-9.031653070105335,-2.7553057890488617,9.442587948751617,70.96834692989466,-42.75530578904886,82.85241359837966,1.156258552690018,19.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,16395.5,729.0485050905534,-704.8677765494473,1014.076084518579,-85.75878050976561,-128.0340217891175,154.10152228326095,643.2897245807877,-832.9017983385647,1052.4006249650563,1.0,129.9,9.048505090553363,15.132223450552715,17.631211839553956,729.0485050905534,-704.8677765494473,1014.076084518579,1014.076084518579,1298.0,1.0,2.2,21.643027105104807,-0.5602908224996099,21.6502782448189,101.6430271051048,-0.5602908224996099,101.6445713498505,101.6445713498505,21.0,1.0,0.1,-0.1058301957052663,-0.5602908224996099,0.5701980674294718,-0.1058301957052663,-0.5602908224996099,0.5701980674294718,0.5701980674294718,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.70000000000002,3.28972458078772,7.098201661435269,7.823474588943288,643.2897245807877,-832.9017983385647,1052.4006249650563,1014.076084518579,1756.0,1.0,2.9000000000000004,-5.864610705470909,-8.594312611617056,10.404608017264465,-85.86461070547091,-128.59431261161706,154.62609290691,0.5701980674294718,28.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,16456.0,732.4542556356291,-704.1758279985127,1016.0476530833258,10.997310067444369,-81.68735555509667,82.42429791211022,743.4515657030735,-785.8631835536094,1081.8045913247759,1.0,129.9,12.454255635629124,15.82417200148734,20.137350942223154,732.4542556356291,-704.1758279985127,1016.0476530833258,1016.0476530833258,1298.0,1.0,4.4,-14.951222349819432,0.131657728435016,14.951802015516282,105.04877765018057,0.131657728435016,105.04886015352348,105.04886015352348,43.0,1.0,0.1,0.09489523015952273,0.131657728435016,0.16229252035659936,0.09489523015952273,0.131657728435016,0.16229252035659936,0.16229252035659936,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.10000000000002,-16.54843429692653,14.13681644639064,21.764656140601787,743.4515657030735,-785.8631835536094,1081.8045913247759,1016.0476530833258,1600.0,1.0,1.5,11.092205297603869,-1.5556978266616852,11.200768459890206,11.092205297603869,-81.55569782666169,82.30655421263815,0.16229252035659936,14.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,16516.5,735.6418073194865,-703.3405144172385,1017.7704789867832,79.51364479370281,-170.58325911000765,188.20485646489345,815.1554521131893,-873.9237735272461,1195.082077953627,1.0,129.9,15.641807319486475,16.659485582761477,22.85179634300503,735.6418073194865,-703.3405144172385,1017.7704789867832,1017.7704789867832,1298.0,1.0,4.4,-11.763670665962081,0.9669713097091517,11.803346180258265,108.23632933403792,0.9669713097091517,108.24064865483815,108.24064865483815,43.0,1.0,0.1,0.2894121029406733,0.9669713097091517,1.0093527030375333,0.2894121029406733,0.9669713097091517,1.0093527030375333,1.0093527030375333,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.5,15.155452113189313,6.076226472753888,16.32814309416014,815.1554521131893,-873.9237735272461,1195.082077953627,1017.7704789867832,1934.0,1.0,6.300000000000001,-0.1969431033564888,-9.616287800298437,9.618304301909367,79.80305689664351,-169.61628780029844,187.45189510165693,1.0093527030375333,62.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,16577.0,738.6435300659992,-702.3527489268947,1019.2613248983434,94.94454095422935,-55.24114742367667,109.84557444746564,833.5880710202287,-757.5938963505714,1126.4180324972012,0.0,nan,nan,nan,nan,738.6435300659992,-702.3527489268947,1019.2613248983434,1019.2613248983434,nan,1.0,4.4,-8.761947919449312,1.954736800052956,8.977345225656826,111.23805208055069,1.954736800052956,111.25522561494714,111.25522561494714,43.0,1.0,0.1,0.4875446009489224,1.954736800052956,2.0146204842092996,0.4875446009489224,1.954736800052956,2.0146204842092996,2.0146204842092996,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,-6.411928979771346,2.4061036494285872,6.848515752586482,833.5880710202287,-757.5938963505714,1126.4180324972012,1019.2613248983434,1769.0,1.0,2.0,15.432085555178332,-13.286410623623738,20.363643383291837,95.43208555517833,-53.28641062362374,109.30107277863432,2.0146204842092996,19.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,16637.5,741.4682570511808,-701.2190724466225,1020.5309224993712,57.70037250664592,-63.091999154795275,85.49814819488425,799.1686295578268,-764.3110716014178,1105.8218268065802,0.0,nan,nan,nan,nan,741.4682570511808,-701.2190724466225,1020.5309224993712,1020.5309224993712,nan,1.0,4.4,-5.937220934267771,3.0884132803251987,6.692450150161487,114.06277906573223,3.0884132803251987,114.10458301395317,114.10458301395317,43.0,1.0,0.1,0.6856542879527296,3.0884132803251987,3.1636084449054405,0.6856542879527296,3.0884132803251987,3.1636084449054405,3.1636084449054405,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.4,-0.8313704421732382,-4.31107160141778,4.390502837337676,799.1686295578268,-764.3110716014178,1105.8218268065802,1020.5309224993712,1603.0,0.0,nan,nan,nan,nan,58.386026794598706,-60.003585874470104,83.72191136527226,3.1636084449054405,nan
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,16698.0,744.1416438343789,-699.9568739302053,1021.6097158165035,-15.41841406173072,-63.211513442022735,65.06475946170858,728.7232297726482,-763.168387372228,1055.2078151220294,0.0,nan,nan,nan,nan,744.1416438343789,-699.9568739302053,1021.6097158165035,1021.6097158165035,nan,1.0,4.4,-3.263834151069659,4.350611796742328,5.438789973113699,116.73616584893034,4.350611796742328,116.81720866428424,116.81720866428424,43.0,1.0,0.1,0.8702907953050953,4.350611796742328,4.43680392561428,0.8702907953050953,4.350611796742328,4.43680392561428,4.43680392561428,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.5,8.72322977264821,-3.1683873722280396,9.280809027606928,728.7232297726482,-763.168387372228,1055.2078151220294,1021.6097158165035,1444.0,1.0,0.5,-14.548123266425591,-18.860901645280364,23.81977122996888,-14.548123266425591,-58.860901645280364,60.6321171745675,4.43680392561428,4.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,16758.5,746.6879561566963,-698.5819853833656,1022.5261337352846,-27.708825651504895,-116.94788800449099,120.18563777630197,718.9791305051914,-815.5298733878566,1087.2074155790212,1.0,145.0,-13.31204384330374,-18.581985383365577,22.858274039691906,746.6879561566963,-698.5819853833656,1022.5261337352846,1022.5261337352846,1449.0,1.0,4.4,-0.7175218287522966,5.725500343582098,5.770285240704723,119.2824781712477,5.725500343582098,119.41980971705885,119.41980971705885,43.0,1.0,0.1,1.0352080910714676,5.725500343582098,5.818333951929758,1.0352080910714676,5.725500343582098,5.818333951929758,5.818333951929758,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.9,-1.0208694948086077,-15.529873387856583,15.563391081903934,718.9791305051914,-815.5298733878566,1087.2074155790212,1022.5261337352846,1598.0,1.0,3.1,13.3263824395666,8.777612339091093,15.957410419643697,-26.6736175604334,-111.22238766090891,114.37613995389844,5.818333951929758,30.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,16819.0,749.1129419683546,-697.0982776658683,1023.2869629528187,37.74060945895299,-135.39586480516712,140.55743953513206,786.8535514273076,-832.4941424710354,1145.5064419907692,1.0,145.0,-10.887058031645438,-17.098277665868295,20.270153717314184,749.1129419683546,-697.0982776658683,1023.2869629528187,1023.2869629528187,1449.0,1.0,4.4,1.707463982906006,7.20920806107938,7.4086513024202425,121.707463982906,7.20920806107938,121.92079178720213,121.92079178720213,43.0,1.0,0.1,1.188347055631084,7.20920806107938,7.306493659243055,1.188347055631084,7.20920806107938,7.306493659243055,7.306493659243055,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.5,-13.146448572692407,7.5058575289646114,15.138263021878071,786.8535514273076,-832.4941424710354,1145.5064419907692,1023.2869629528187,1764.0,1.0,3.5,-1.0710434854158848,-8.186656744087713,8.256420701076747,38.928956514584115,-128.1866567440877,133.9674685232984,7.306493659243055,34.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,16879.5,751.4434491431664,-695.5173999876795,1023.9197775928543,62.18146978014899,-52.16721158205752,81.16620693531722,813.6249189233154,-747.684611569737,1104.9967362264742,1.0,145.0,-8.55655085683361,-15.517399987679482,17.72016548859562,751.4434491431664,-695.5173999876795,1023.9197775928543,1023.9197775928543,1449.0,1.0,4.4,4.037971157717834,8.790085739268193,9.673201040723136,124.03797115771783,8.790085739268193,124.34904059230425,124.34904059230425,43.0,1.0,0.1,1.3332051178846314,8.790085739268193,8.890615456200983,1.3332051178846314,8.790085739268193,8.890615456200983,8.890615456200983,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.4,13.624918923315363,12.315388430263056,18.36592518375195,813.6249189233154,-747.684611569737,1104.9967362264742,1023.9197775928543,1603.0,1.0,0.7000000000000001,23.514674898033604,-3.377125842789269,23.75594482478537,63.514674898033604,-43.37712584278927,76.91351619698632,8.890615456200983,6.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,16940.0,753.6925306564982,-693.8480181034226,1024.440092437544,37.29213307380676,-68.40918615023097,77.913541434923,790.984663730305,-762.2572042536536,1098.4956912492373,1.0,145.0,-6.3074693435017934,-13.848018103422646,15.216825388757547,753.6925306564982,-693.8480181034226,1024.440092437544,1024.440092437544,1449.0,1.0,4.4,6.287052671049651,10.459467623525029,12.203585303349211,126.28705267104965,10.459467623525029,126.71945444685295,126.71945444685295,43.0,1.0,0.1,1.4678837596005678,10.459467623525029,10.561966942727448,1.4678837596005678,10.459467623525029,10.561966942727448,10.561966942727448,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.4,-9.015336269695013,-2.25720425365364,9.293613887955022,790.984663730305,-762.2572042536536,1098.4956912492373,1024.440092437544,1603.0,1.0,0.7000000000000001,-1.2399831665926513,-17.949718526705965,17.992497143015044,38.76001683340735,-57.949718526705965,69.71734921990702,10.561966942727448,6.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,17000.5,755.8642319800592,-692.0955743903232,1024.8546342176905,45.70131995268001,-54.84829209313081,71.39289734245713,801.5655519327393,-746.943866483454,1095.64249357283,1.0,145.0,-4.13576801994077,-12.095574390323236,12.783094185157525,755.8642319800592,-692.0955743903232,1024.8546342176905,1024.8546342176905,1449.0,1.0,4.4,8.458753994610674,12.21191133662444,14.855345759520999,128.45875399461067,12.21191133662444,129.03791015179021,129.03791015179021,43.0,1.0,0.1,1.5901089954146528,12.21191133662444,12.315000004501627,1.5901089954146528,12.21191133662444,12.315000004501627,12.315000004501627,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.4,1.565551932739254,13.05613351654597,13.149660651742257,801.5655519327393,-746.943866483454,1095.64249357283,1024.8546342176905,1603.0,1.0,0.7000000000000001,7.291428948094676,-2.6363807565063553,7.753414705688717,47.291428948094676,-42.636380756506355,63.67370113293614,12.315000004501627,6.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,17061.0,757.9919938077486,-690.3282950732122,1025.234128214299,41.32278206218925,-27.262128508218133,49.50551452270534,799.3147758699379,-717.5904235814303,1074.1695056832443,1.0,145.0,-2.0080061922514005,-10.328295073212189,10.521680853716251,757.9919938077486,-690.3282950732122,1025.234128214299,1025.234128214299,1449.0,1.0,4.4,10.586515822300044,13.979190653735486,17.535452334892724,130.58651582230004,13.979190653735486,131.33261546904984,131.33261546904984,43.0,1.0,0.1,1.7027987141019594,13.979190653735486,14.082517345781358,1.7027987141019594,13.979190653735486,14.082517345781358,14.082517345781358,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,-0.6852241300621245,2.4095764185697135,2.505112896726741,799.3147758699379,-717.5904235814303,1074.1695056832443,1025.234128214299,1605.0,1.0,0.8,3.0255807762912355,-13.282937854482611,13.623163255276294,43.025580776291235,-13.282937854482611,45.029290902513765,14.082517345781358,7.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,17121.5,760.081360448285,-688.5505093082505,1025.5854320189844,91.9525022399538,-87.61299453253584,127.00905274486092,852.0338626882387,-776.1635038407863,1152.5586700302274,1.0,145.0,0.08136044828495415,-8.550509308250525,8.550896383012953,760.081360448285,-688.5505093082505,1025.5854320189844,1025.5854320189844,1449.0,1.0,4.4,12.675882462836398,15.75697641869715,20.222766924212458,132.6758824628364,15.75697641869715,133.60827853524555,133.60827853524555,43.0,1.0,0.1,1.799558568032694,15.75697641869715,15.859404682999863,1.799558568032694,15.75697641869715,15.859404682999863,15.859404682999863,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,12.033862688238742,-16.163503840786348,20.15124580790229,852.0338626882387,-776.1635038407863,1152.5586700302274,1025.5854320189844,1769.0,1.0,1.9000000000000001,13.752060807986481,8.143981886161328,15.982603587297085,93.75206080798648,-71.85601811383867,118.12170099063384,15.859404682999863,18.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,17182.0,762.1408884626846,-686.7747899058032,1025.9231676479728,52.17048400496844,-124.33250864267598,134.83446186599983,814.3113724676531,-811.1072985484792,1149.3467975718925,1.0,145.0,2.140888462684643,-6.774789905803232,7.105011025848558,762.1408884626846,-686.7747899058032,1025.9231676479728,1025.9231676479728,1449.0,1.0,4.4,14.735410477236087,17.532695821144443,22.90257070045664,134.7354104772361,17.532695821144443,135.8713592308036,135.8713592308036,43.0,1.0,0.1,1.8853698950422313,17.532695821144443,17.633775613801696,1.8853698950422313,17.532695821144443,17.633775613801696,17.633775613801696,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.3,14.311372467653086,-11.107298548479207,18.11594499199385,814.3113724676531,-811.1072985484792,1149.3467975718925,1025.9231676479728,1602.0,1.0,3.5,14.055853900010675,13.200187178468468,19.28242646569795,54.055853900010675,-106.79981282153153,119.70060718130661,17.633775613801696,34.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,17242.5,764.1999800579474,-685.062502219457,1026.3100123587174,117.45171537708961,-38.07108751575671,123.46786282127538,881.651695435037,-723.1335897352137,1140.277115734071,1.0,145.0,4.199980057947414,-5.062502219456974,6.577899452649207,764.1999800579474,-685.062502219457,1026.3100123587174,1026.3100123587174,1449.0,0.0,nan,nan,nan,nan,136.79450207249886,19.2449835074907,138.14161280174227,138.14161280174227,nan,1.0,0.1,1.9645192981400896,19.2449835074907,19.344992279046117,1.9645192981400896,19.2449835074907,19.344992279046117,19.344992279046117,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.60000000000002,1.651695435037027,-3.133589735213718,3.5422425719816157,881.651695435037,-723.1335897352137,1140.277115734071,1026.3100123587174,1945.0,1.0,4.2,-0.5837653247702974,21.173895991733957,21.18194168208315,119.4162346752297,-18.826104008266043,120.89110511588346,19.344992279046117,41.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,17303.0,766.2579439895903,-683.4108595867493,1026.743219957285,56.09218798007821,-147.00196087619184,157.34010948845136,822.3501319696685,-830.4128204629412,1168.6937973394693,1.0,145.0,6.257943989590331,-3.410859586749325,7.127119060137099,766.2579439895903,-683.4108595867493,1026.743219957285,1026.743219957285,1449.0,0.0,nan,nan,nan,nan,138.85246600414177,20.89662614019835,140.4160827664501,140.4160827664501,nan,1.0,0.1,2.0333330359223964,20.89662614019835,20.995319175430375,2.0333330359223964,20.89662614019835,20.995319175430375,20.995319175430375,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.5,22.350131969668496,9.587179537058773,24.319589028957626,822.3501319696685,-830.4128204629412,1168.6937973394693,1026.743219957285,1764.0,1.0,3.5,18.12552101600056,-6.1053347359935515,19.12615027495098,58.12552101600056,-126.10533473599355,138.8565145834307,20.995319175430375,34.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,17363.5,768.3246101812265,-681.8513449654043,1027.2506817915794,22.142936207953966,-106.09819600074984,108.38420926741611,790.4675463891805,-787.9495409661541,1116.110846199115,1.0,145.0,8.32461018122649,-1.851344965404337,8.527989965420206,768.3246101812265,-681.8513449654043,1027.2506817915794,1027.2506817915794,1449.0,0.0,nan,nan,nan,nan,140.91913219577793,22.456140761543338,142.69716211863985,142.69716211863985,nan,1.0,0.1,2.0962382236606345,22.456140761543338,22.553768478739514,2.0962382236606345,22.456140761543338,22.553768478739514,22.553768478739514,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.3,-9.532453610819516,12.050459033845868,15.36493523477478,790.4675463891805,-787.9495409661541,1116.110846199115,1027.2506817915794,1602.0,1.0,1.5,24.23917443161463,-3.6420552392064565,24.511265644427084,24.23917443161463,-83.64205523920646,87.08347134654603,22.553768478739514,14.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,17424.0,770.4154111098758,-680.4345479069641,1027.8769769096657,64.93158695079879,-107.85764522779091,125.89433115924304,835.3469980606745,-788.292193134755,1148.5683214011183,1.0,145.0,10.415411109875777,-0.43454790696409873,10.42447219149107,770.4154111098758,-680.4345479069641,1027.8769769096657,1027.8769769096657,1449.0,1.0,7.6000000000000005,-16.99006687557278,-16.127062180016424,23.42529630537363,143.00993312442722,23.872937819983576,144.98882071528809,144.98882071528809,75.0,1.0,0.1,2.1600906376637568,23.872937819983576,23.97046415319747,2.1600906376637568,23.872937819983576,23.97046415319747,23.97046415319747,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.8,-4.653001939325463,11.707806865244947,12.598538353366363,835.3469980606745,-788.292193134755,1148.5683214011183,1027.8769769096657,1767.0,1.0,1.9000000000000001,-12.908322411537483,-3.9847074078073774,13.50935529942254,67.09167758846252,-83.98470740780738,107.49290339370883,23.97046415319747,18.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,17484.5,772.5298665157292,-679.1559209831522,1028.618082509385,45.688572488123384,-202.75762567942337,207.84152719598572,818.2184390038526,-881.9135466625755,1203.0182532750132,1.0,145.0,12.529866515729168,0.8440790168477861,12.558265178306824,772.5298665157292,-679.1559209831522,1028.618082509385,1028.618082509385,1449.0,1.0,7.6000000000000005,-14.875611469719388,-14.848435256204539,21.01808378886489,145.1243885302806,25.15156474379546,147.28777734540355,147.28777734540355,75.0,1.0,0.4,2.2147948146407543,-14.848435256204539,15.012706139422617,2.2147948146407543,25.15156474379546,25.248891562448726,25.248891562448726,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.5,18.21843900385261,-1.913546662575527,18.318656625608547,818.2184390038526,-881.9135466625755,1203.0182532750132,1028.618082509385,1934.0,1.0,6.1000000000000005,7.903367302764195,-17.606060935627852,19.298616437233093,47.903367302764195,-177.60606093562785,183.95283493334236,25.248891562448726,60.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,17545.0,774.6735493784537,-678.0587420735757,1029.5060785682674,-56.97888094412268,-80.82015160051218,98.88624665935237,717.694668434331,-758.8788936740879,1044.501226597208,1.0,145.0,14.673549378453686,1.9412579264243277,14.801403098991118,774.6735493784537,-678.0587420735757,1029.5060785682674,1029.5060785682674,1449.0,1.0,7.6000000000000005,-12.73192860699487,-13.751256346627997,18.740305684921232,147.26807139300513,26.248743653372003,149.5890416948905,149.5890416948905,75.0,1.0,0.4,2.2731350116004023,-13.751256346627997,13.937869058490984,2.2731350116004023,26.248743653372003,26.34698628233219,26.34698628233219,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.5,-2.3053315656690074,1.1211063259121374,2.563480645854407,717.694668434331,-758.8788936740879,1044.501226597208,1029.5060785682674,1444.0,1.0,0.30000000000000004,-14.70574593252229,-14.571407947140187,20.702291974413754,-54.70574593252229,-54.57140794714019,77.27067492501197,26.34698628233219,2.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,17605.5,776.8490934529693,-677.1670947783132,1030.5579984887806,-11.998150824814815,-108.40055074222502,109.06252804897154,764.8509426281545,-785.5676455205382,1096.4093624772904,1.0,145.0,16.849093452969328,2.832905221686815,17.085587557410904,776.8490934529693,-677.1670947783132,1030.5579984887806,1030.5579984887806,1449.0,1.0,7.6000000000000005,-10.556384532479228,-12.85960905136551,16.63751181371567,149.44361546752077,27.14039094863449,151.88810033985195,151.88810033985195,75.0,1.0,0.4,2.328011358327558,-12.85960905136551,13.068633510756351,2.328011358327558,27.14039094863449,27.240052454597496,27.240052454597496,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.10000000000002,4.850942628154485,14.432354479461765,15.22578405871062,764.8509426281545,-785.5676455205382,1096.4093624772904,1030.5579984887806,1600.0,1.0,1.5,-9.670139466487285,-1.2601597935905602,9.751902378853943,-9.670139466487285,-81.26015979359056,81.83352104719182,27.240052454597496,14.0
