case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,sunface_correction_success,sunface_correction_acquisition_time_s,sunface_correction_residual_x_urad,sunface_correction_residual_y_urad,sunface_correction_residual_norm_urad,sunface_correction_pointing_error_x_urad,sunface_correction_pointing_error_y_urad,sunface_correction_pointing_error_norm_urad,sunface_correction_thermal_residual_norm_urad,sunface_correction_scan_index,sunface_correction_with_nonthermal_success,sunface_correction_with_nonthermal_acquisition_time_s,sunface_correction_with_nonthermal_residual_x_urad,sunface_correction_with_nonthermal_residual_y_urad,sunface_correction_with_nonthermal_residual_norm_urad,sunface_correction_with_nonthermal_pointing_error_x_urad,sunface_correction_with_nonthermal_pointing_error_y_urad,sunface_correction_with_nonthermal_pointing_error_norm_urad,sunface_correction_with_nonthermal_thermal_residual_norm_urad,sunface_correction_with_nonthermal_scan_index
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7018.0,13.8830675968474,356.4415230133516,356.7117868727866,262.63069771505906,73.05320974492128,272.60164129427795,276.51376531190647,429.4947327582729,510.8087586113499,1.0,47.800000000000004,-3.486234688093532,-10.505267241727097,11.068625575046392,276.51376531190647,429.4947327582729,510.8087586113499,356.7117868727866,477.0,1.0,0.1,-2.0178295007528515,1.6213516620942414,2.5885163909630284,-2.0178295007528515,1.6213516620942414,2.5885163909630284,2.5885163909630284,0.0,1.0,16.2,20.612868214306218,-5.325438592984483,21.289683704273397,260.6128682143062,74.67456140701552,271.1002714868015,2.5885163909630284,161.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7078.5,13.498574295994128,358.1528974342325,358.40718386851614,307.1752480444036,-7.065491763200189,307.256495757204,320.6738223403977,351.0874056710323,475.49349812086484,1.0,32.4,0.6738223403976917,-8.912594328967714,8.938029660902144,320.6738223403977,351.0874056710323,475.49349812086484,358.40718386851614,323.0,1.0,0.1,-2.4023228016061235,1.4725276588348493,2.8177105154984137,-2.4023228016061235,1.4725276588348493,2.8177105154984137,2.8177105154984137,0.0,1.0,27.400000000000002,-15.227074757202558,-5.592964104365365,16.221746303470375,304.77292524279744,-5.592964104365365,304.8242398637689,2.8177105154984137,273.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7139.0,14.315613935623942,316.5868147852567,316.91031554404833,233.17302672131078,133.9933880838881,268.93101055954213,247.4886406569347,450.58020286914484,514.0750397284594,1.0,47.6,7.488640656934706,10.580202869144841,12.96226954051474,247.4886406569347,450.58020286914484,514.0750397284594,316.91031554404833,475.0,1.0,0.1,-1.5852831619763101,1.597767923493052,2.2507743203148793,-1.5852831619763101,1.597767923493052,2.2507743203148793,2.2507743203148793,0.0,1.0,16.400000000000002,-8.412256440665544,15.591156007381187,17.715817905759174,231.58774355933446,135.5911560073812,268.3614066037105,2.2507743203148793,163.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7199.5,15.059816267591748,277.0220201843474,277.43106843508104,420.8697117399062,70.39041512514659,426.71550803963316,435.929528007498,347.412435309494,557.4315685324193,1.0,52.6,-4.070471992502007,-12.587564690505985,13.229343410744779,435.929528007498,347.412435309494,557.4315685324193,277.43106843508104,525.0,1.0,0.1,-0.8410808300085044,3.55994754538915,3.6579561900780098,-0.8410808300085044,3.55994754538915,3.6579561900780098,3.6579561900780098,0.0,1.0,42.6,20.028630909897743,-6.049637329464247,20.922336579430095,420.02863090989774,73.95036267053575,426.4888121898942,3.6579561900780098,425.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7260.0,15.73229349953604,239.44080405848564,239.95708721963112,363.71697864702105,58.59798417645174,368.4070633221644,379.44927214655706,298.0387882349374,482.502714422522,0.0,nan,nan,nan,nan,379.44927214655706,298.0387882349374,482.502714422522,239.95708721963112,nan,1.0,0.1,-0.16860359806421243,5.190030125472276,5.192768036085376,-0.16860359806421243,5.190030125472276,5.192768036085376,5.192768036085376,0.0,1.0,34.6,3.5483750489568138,23.788014301924022,24.05120766025276,363.5483750489568,63.78801430192402,369.10206145363026,5.192768036085376,345.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7320.5,16.33802150913717,203.76874072536123,204.42267644180896,350.3350963955461,62.11102295982363,355.79834027099156,366.67311790468324,265.87976368518486,452.9251860199778,1.0,35.800000000000004,6.673117904683238,-14.120236314815145,15.617668717066206,366.67311790468324,265.87976368518486,452.9251860199778,204.42267644180896,357.0,1.0,0.1,0.43712441153691906,6.4970506209116365,6.5117389783259725,0.43712441153691906,6.4970506209116365,6.5117389783259725,6.5117389783259725,0.0,1.0,34.800000000000004,-9.227779192917012,-11.391926419264735,14.660419379239258,350.772220807083,68.60807358073527,357.4188280580537,6.5117389783259725,347.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7381.0,16.87958515876089,169.94577586744714,170.7819871365843,218.37526315689297,5.924542021537823,218.45561507319334,235.25484831565387,175.87031788898497,293.7264243652483,1.0,16.6,-4.745151684346126,15.870317888984971,16.564523971575195,235.25484831565387,175.87031788898497,293.7264243652483,170.7819871365843,165.0,1.0,0.1,0.9786880611606374,7.513235205905801,7.576709944317569,0.9786880611606374,7.513235205905801,7.576709944317569,7.576709944317569,0.0,1.0,11.200000000000001,19.353951218053624,13.437777227443632,23.561606154190805,219.35395121805362,13.437777227443632,219.76516960561938,7.576709944317569,111.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7441.5,17.36120382578997,137.89429053290613,138.98290096214768,255.07927850546946,16.585018366837062,255.61788113725373,272.44048233125943,154.4793088997432,313.1895165726841,1.0,22.0,-7.559517668740568,-5.520691100256812,9.360787232303467,272.44048233125943,154.4793088997432,313.1895165726841,138.98290096214768,219.0,1.0,0.1,1.4603067281897193,8.256176112152644,8.38432702936116,1.4603067281897193,8.256176112152644,8.38432702936116,8.38432702936116,0.0,1.0,16.0,16.53958523365918,-15.158805521010294,22.435402036185778,256.5395852336592,24.841194478989706,257.7394881173641,8.38432702936116,159.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7502.0,17.788693856992595,107.52049476712511,108.98208304168712,-399.63081430741937,-228.88583923663617,460.53611709297064,-381.84212045042676,-121.36534446951106,400.6656358964184,1.0,33.9,-21.842120450426762,-1.365344469511058,21.88475248412409,-381.84212045042676,-121.36534446951106,400.6656358964184,108.98208304168712,338.0,1.0,0.1,1.8877967593923426,8.753552829217426,8.95480115573052,1.8877967593923426,8.753552829217426,8.95480115573052,8.95480115573052,0.0,1.0,41.1,2.2569824519729877,19.867713592581254,19.995499823344048,-397.743017548027,-220.13228640741875,454.5962291167492,8.95480115573052,410.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7562.5,18.165801736672,78.74686651639098,80.81500689158155,-410.71828831229533,-157.96670239736895,440.0488511750493,-392.55248657562333,-79.21983588097797,400.4662746271077,1.0,41.900000000000006,7.447513424376666,0.7801641190220323,7.4882649698631845,-392.55248657562333,-79.21983588097797,400.4662746271077,80.81500689158155,418.0,1.0,0.1,2.2649046390717498,9.03060369725847,9.310295170456579,2.2649046390717498,9.03060369725847,9.310295170456579,9.310295170456579,0.0,1.0,41.5,-8.453383673223584,11.063901299889523,13.923706672449693,-408.4533836732236,-148.93609870011048,434.75985110186366,9.310295170456579,414.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7623.0,18.49677154678271,51.4798251171399,54.70194650782711,-472.52987968009023,-166.17990032493097,500.89943747471364,-454.0331081333075,-114.70007520779106,468.2970964397117,1.0,50.300000000000004,-14.033108133307508,5.299924792208941,15.000577545020468,-454.0331081333075,-114.70007520779106,468.2970964397117,54.70194650782711,502.0,1.0,0.1,2.5958744491824586,9.134721503453129,9.49640464078734,2.5958744491824586,9.134721503453129,9.49640464078734,9.49640464078734,0.0,1.0,59.5,10.065994769092242,2.9548211785221667,10.49072060863483,-469.93400523090776,-157.04517882147783,495.48073369550184,9.49640464078734,594.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7683.5,18.786106854297213,25.62807932344439,31.776032800679047,-404.1326751205638,-193.68587109960347,448.1488990990778,-385.3465682662666,-168.0577917761591,420.3990949696102,1.0,41.5,14.653431733733385,-8.057791776159092,16.722770998943975,-385.3465682662666,-168.0577917761591,420.3990949696102,31.776032800679047,414.0,1.0,0.1,2.885209756696961,9.119099815076744,9.564644100930888,2.885209756696961,9.119099815076744,9.564644100930888,9.564644100930888,0.0,1.0,41.300000000000004,-1.2474653638668656,15.433228715473263,15.483562846391523,-401.24746536386687,-184.56677128452674,441.66098030426275,9.564644100930888,412.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7744.0,19.037867833983075,1.11952076814442,19.070756104950693,-487.8332667173353,-245.56607943124484,546.153820350402,-468.7953988833522,-244.44655866310043,528.6995801553411,1.0,59.1,11.20460111664778,-4.446558663100433,12.054665906924928,-468.7953988833522,-244.44655866310043,528.6995801553411,19.070756104950693,590.0,1.0,0.1,3.136970736382823,8.993126377698966,9.524542374633393,3.136970736382823,8.993126377698966,9.524542374633393,9.524542374633393,0.0,1.0,59.1,-4.6962959809524705,3.4270469464541122,5.813763558480065,-484.69629598095247,-236.5729530535459,539.3489236608619,9.524542374633393,590.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7804.5,19.25799184925777,-22.13266272843546,29.33811530273809,-439.7997907880724,-153.33762880964994,465.76419397179757,-420.5417989388146,-175.4702915380854,455.6810593684524,1.0,50.1,19.458201061185378,-15.470291538085405,24.858630469333434,-420.5417989388146,-175.4702915380854,455.6810593684524,29.33811530273809,500.0,1.0,0.1,3.3570947516575185,8.76833872725118,9.389028129014168,3.3570947516575185,8.76833872725118,9.389028129014168,9.389028129014168,0.0,1.0,50.1,3.5573039635851273,15.430709917601234,15.835441896281125,-436.4426960364149,-144.56929008239877,459.7635333064848,9.389028129014168,500.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7865.0,19.450404454641703,-44.20121709493383,48.29146742565002,-476.32429291743824,-237.18399597316557,532.1100261873441,-456.8738884627965,-281.3852130680994,536.5737489781769,1.0,49.5,-16.873888462796515,-1.3852130680994037,16.930650522024564,-456.8738884627965,-281.3852130680994,536.5737489781769,48.29146742565002,494.0,1.0,0.1,3.549507357041451,8.4634837020484,9.177666307538658,3.549507357041451,8.4634837020484,9.177666307538658,9.177666307538658,0.0,1.0,59.1,7.225214439603235,11.279487728882827,13.39516954443912,-472.77478556039677,-228.72051227111717,525.1943169868096,9.177666307538658,590.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7925.5,19.61779022592614,-65.14888927466524,68.03848519089055,-395.1759713040617,-172.0677266724273,431.0120077890241,-375.5581810781356,-237.21661594709255,444.20228528915527,1.0,33.300000000000004,-15.55818107813559,2.7833840529074507,15.805196147028223,-375.5581810781356,-237.21661594709255,444.20228528915527,68.03848519089055,332.0,1.0,0.1,3.7168931283258875,8.097957215231048,8.91023038911502,3.7168931283258875,8.097957215231048,8.91023038911502,8.91023038911502,0.0,1.0,41.5,8.54092182426416,-3.9697694571962643,9.418408313058006,-391.45907817573584,-163.96976945719626,424.4128829124335,8.91023038911502,414.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7986.0,19.76344042661733,-85.05856878628809,87.32441641069326,-442.01835377886397,-139.86097617866284,463.61764174266,-422.25491335224666,-224.91954496495094,478.4224216708012,1.0,49.7,17.74508664775334,15.080455035049056,23.287512194315866,-422.25491335224666,-224.91954496495094,478.4224216708012,87.32441641069326,496.0,1.0,0.1,3.862543329017077,7.6793549798862415,8.596030123006663,3.862543329017077,7.6793549798862415,8.596030123006663,8.596030123006663,0.0,1.0,50.300000000000004,1.8441895501530894,-12.181621198776611,12.32042735165374,-438.1558104498469,-132.1816211987766,457.6598029253815,8.596030123006663,502.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,8046.5,19.88971864523162,-103.98788848907496,105.87295150416259,-372.10365560114093,-140.47222375873855,397.73556059203156,-352.21393695590933,-244.46011224781353,428.73698681848623,1.0,33.300000000000004,7.7860630440906675,-4.460112247813527,8.97303621912063,-352.21393695590933,-244.46011224781353,428.73698681848623,105.87295150416259,332.0,1.0,0.1,3.9888215476313693,7.228215654932583,8.255773670169306,3.9888215476313693,7.228215654932583,8.255773670169306,8.255773670169306,0.0,1.0,33.9,-8.114834053509583,-13.244008103805982,15.532362420754845,-368.1148340535096,-133.24400810380598,391.48754353850137,8.255773670169306,338.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,8107.0,19.99994166872457,-121.99959532691192,123.62806690506268,-466.62913893097016,-221.87113261245278,516.690964490566,-446.6291972622456,-343.8707279393647,563.6707526390442,1.0,49.1,-6.6291972622456115,16.129272060635287,17.438453874921215,-446.6291972622456,-343.8707279393647,563.6707526390442,123.62806690506268,490.0,1.0,0.1,4.099044571124319,6.775685676517455,7.919096083709778,4.099044571124319,6.775685676517455,7.919096083709778,7.919096083709778,0.0,1.0,59.300000000000004,17.46990564015414,-15.095446935935342,23.088311355998496,-462.53009435984586,-215.09544693593534,510.0981665141502,7.919096083709778,592.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,8167.5,18.903606914945925,-95.81179470079434,97.65882631990799,-401.49492663808826,-161.8109634700463,432.8752291541161,-382.5913197231423,-257.6227581708406,461.2435402854409,1.0,41.1,17.408680276857694,-17.622758170840598,24.771430207595667,-382.5913197231423,-257.6227581708406,461.2435402854409,97.65882631990799,410.0,1.0,0.1,3.002709817345673,6.366804997408224,7.039351683373009,3.002709817345673,6.366804997408224,7.039351683373009,7.039351683373009,0.0,1.0,41.5,1.5077831792574443,4.555841527361963,4.798864671783053,-398.49221682074256,-155.44415847263804,427.7369907664946,7.039351683373009,414.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,8228.0,17.874495391648818,-70.65046703368618,72.87651252347393,-442.4369388510487,-161.73175394602126,471.07070073858654,-424.5624434593999,-232.38222097970743,483.99872419633266,1.0,49.7,15.437556540600099,7.6177790202925735,17.21478170486732,-424.5624434593999,-232.38222097970743,483.99872419633266,72.87651252347393,496.0,1.0,0.1,1.973598294048566,3.779772373561727,4.2640086095377265,1.973598294048566,3.779772373561727,4.2640086095377265,4.2640086095377265,0.0,1.0,50.1,-0.4633405570001514,2.048018427540484,2.0997771194359194,-440.46334055700015,-157.95198157245952,467.9281813027492,4.2640086095377265,500.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,8288.5,16.914411838652185,-46.58925683428482,49.56466665093686,-414.91588832814784,-169.8169445081462,448.3224163804648,-398.00147648949564,-216.40620134243102,453.0307045524391,1.0,41.1,1.9985235105043557,23.593798657568982,23.678290295457202,-398.00147648949564,-216.40620134243102,453.0307045524391,49.56466665093686,410.0,1.0,0.1,1.0135147410519334,1.516789498171697,1.824242996997252,1.0135147410519334,1.516789498171697,1.824242996997252,1.824242996997252,0.0,1.0,41.5,-13.902373587095894,-8.300155009974503,16.191620195174615,-413.9023735870959,-168.3001550099745,446.8110529490216,1.824242996997252,414.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,8349.0,16.02356922870859,-23.66467486035513,28.579216348135596,-419.70098307379374,-78.3775965584922,426.9566287521423,-403.67741384508514,-102.04227141884733,416.3749267246695,1.0,41.7,-3.677413845085141,17.957728581152665,18.33039520529689,-403.67741384508514,-102.04227141884733,416.3749267246695,28.579216348135596,416.0,1.0,0.1,0.1226721311083363,-0.4354157738322719,0.45236638674045737,0.1226721311083363,-0.4354157738322719,0.45236638674045737,0.45236638674045737,0.0,1.0,41.900000000000006,-19.57831094268539,1.186987667675524,19.61426009544302,-419.5783109426854,-78.81301233232448,426.91620949129106,0.45236638674045737,418.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,8409.5,15.201021857565117,-1.8809800528547287,15.316956338431268,-415.40497931886006,-91.71376334493688,425.40887535381023,-400.2039574612949,-93.5947433977916,411.0026563896886,1.0,41.900000000000006,-0.20395746129491954,-13.594743397791603,13.596273265046428,-400.2039574612949,-93.5947433977916,411.0026563896886,15.316956338431268,418.0,1.0,0.1,-0.6998752400351353,-2.082531850352031,2.1969898177608593,-0.6998752400351353,-2.082531850352031,2.1969898177608593,2.1969898177608593,0.0,1.0,41.900000000000006,-16.10485455889517,-13.796295195288906,21.206227893680627,-416.10485455889517,-93.7962951952889,426.545419597774,2.1969898177608593,418.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,8470.0,14.444986736891222,18.76673839864051,23.68223198839103,-337.22623641201517,-187.92061314849653,386.05141026904596,-322.78124967512395,-169.15387474985602,364.41839756621056,1.0,26.700000000000003,-2.781249675123945,-9.153874749856016,9.567067089313662,-322.78124967512395,-169.15387474985602,364.41839756621056,23.68223198839103,266.0,1.0,0.1,-1.45591036070903,-3.4328249156083395,3.7288016680485034,-1.45591036070903,-3.4328249156083395,3.7288016680485034,3.7288016680485034,0.0,1.0,26.5,-18.682146772724195,8.646561935895136,20.58605453575016,-338.6821467727242,-191.35343806410486,389.0009444738333,3.7288016680485034,264.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,8530.5,13.752588643756525,38.29832759543867,40.69269702307676,-294.87668086379483,-169.17597367576417,339.959949091641,-281.1240922200383,-130.8776460803255,310.09629709183486,1.0,20.700000000000003,-1.1240922200382784,-10.87764608032549,10.935573490584346,-281.1240922200383,-130.8776460803255,310.09629709183486,40.69269702307676,206.0,1.0,0.1,-2.148308453843727,-4.507144785606762,4.992953367625082,-2.148308453843727,-4.507144785606762,4.992953367625082,4.992953367625082,0.0,1.0,20.5,-17.02498931763853,-13.683118461370924,21.842115101189624,-297.02498931763853,-173.68311846137092,344.0779997582087,4.992953367625082,204.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,8591.0,13.120265943081328,56.74686596755836,58.24386813697398,-311.84167793876776,-156.6952243465581,348.9965980245142,-298.7214119956864,-99.94835837899973,314.99866083422256,0.0,nan,nan,nan,nan,-298.7214119956864,-99.94835837899973,314.99866083422256,58.24386813697398,nan,1.0,0.1,-2.7806311545189235,-5.3257186562001735,6.007927165210962,-2.7806311545189235,-5.3257186562001735,6.007927165210962,6.007927165210962,0.0,1.0,26.700000000000003,5.377690906713326,-2.0209430027582584,5.744890782995335,-314.6223090932867,-162.02094300275826,353.8897898367438,6.007927165210962,266.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,8651.5,12.545385353170442,74.1446174930342,75.19847735724372,-327.37244786986605,-194.41466548404227,380.7489747584099,-314.8270625166956,-120.27004799100807,337.0177498836682,1.0,26.900000000000002,5.172937483304395,-0.2700479910080702,5.179981479081088,-314.8270625166956,-120.27004799100807,337.0177498836682,75.19847735724372,268.0,1.0,0.1,-3.35551174442981,-5.911839551769063,6.797742710111013,-3.35551174442981,-5.911839551769063,6.797742710111013,6.797742710111013,0.0,1.0,26.5,-10.727959614295855,-0.32650503581135126,10.732927048311334,-330.72795961429586,-200.32650503581135,386.66741767376556,6.797742710111013,264.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,8712.0,12.024533211785256,90.53206775552223,91.32713009315357,-316.2689063774912,-99.23687589307879,331.4724402996916,-304.24437316570595,-8.704808137556554,304.3688753596613,1.0,27.5,15.755626834294048,-8.704808137556554,18.000373930927033,-304.24437316570595,-8.704808137556554,304.3688753596613,91.32713009315357,274.0,1.0,0.1,-3.876363885814996,-6.290109616551717,7.388618000917839,-3.876363885814996,-6.290109616551717,7.388618000917839,7.388618000917839,0.0,1.0,26.900000000000002,-0.14527026330620174,14.473014490369494,14.473743533994458,-320.1452702633062,-105.5269855096305,337.0889181547135,7.388618000917839,268.0
