time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
1271.01,panel_px_edge_min_mid,PANEL_PX,41.3212,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
1331.53,panel_px_edge_min_mid,PANEL_PX,40.2373,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
1392.06,panel_px_edge_min_mid,PANEL_PX,39.2024,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
1452.58,panel_px_edge_min_mid,PANEL_PX,38.2113,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
1513.11,panel_px_edge_min_mid,PANEL_PX,37.2603,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
1573.63,panel_px_edge_min_mid,PANEL_PX,36.3464,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
1634.15,panel_px_edge_min_mid,PANEL_PX,35.4668,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
1694.68,panel_px_edge_min_mid,PANEL_PX,34.6196,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
1755.2,panel_px_edge_min_mid,PANEL_PX,33.8026,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
1815.73,panel_px_edge_min_mid,PANEL_PX,33.0144,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
1876.25,panel_px_edge_min_mid,PANEL_PX,32.2538,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
1936.77,panel_px_edge_min_mid,PANEL_PX,31.5178,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
1997.3,panel_px_edge_min_mid,PANEL_PX,30.8055,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2057.82,panel_px_edge_min_mid,PANEL_PX,30.116,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2118.35,panel_px_edge_min_mid,PANEL_PX,31.0086,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2178.87,panel_px_edge_min_mid,PANEL_PX,31.8028,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2239.4,panel_px_edge_min_mid,PANEL_PX,32.5298,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2299.92,panel_px_edge_min_mid,PANEL_PX,33.2073,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2360.44,panel_px_edge_min_mid,PANEL_PX,33.8456,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2420.97,panel_px_edge_min_mid,PANEL_PX,34.4498,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2481.49,panel_px_edge_min_mid,PANEL_PX,35.0232,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2542.02,panel_px_edge_min_mid,PANEL_PX,35.5685,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2602.54,panel_px_edge_min_mid,PANEL_PX,36.0879,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2663.06,panel_px_edge_min_mid,PANEL_PX,36.5826,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2723.59,panel_px_edge_min_mid,PANEL_PX,37.0538,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2784.11,panel_px_edge_min_mid,PANEL_PX,37.503,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2844.64,panel_px_edge_min_mid,PANEL_PX,37.9306,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2905.16,panel_px_edge_min_mid,PANEL_PX,38.3373,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
2965.69,panel_px_edge_min_mid,PANEL_PX,38.7238,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3026.21,panel_px_edge_min_mid,PANEL_PX,39.0912,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3086.73,panel_px_edge_min_mid,PANEL_PX,39.4404,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3147.26,panel_px_edge_min_mid,PANEL_PX,39.7723,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3207.78,panel_px_edge_min_mid,PANEL_PX,40.0877,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3268.31,panel_px_edge_min_mid,PANEL_PX,40.3869,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3328.83,panel_px_edge_min_mid,PANEL_PX,40.6706,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3389.36,panel_px_edge_min_mid,PANEL_PX,40.9395,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3449.88,panel_px_edge_min_mid,PANEL_PX,41.1943,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3510.4,panel_px_edge_min_mid,PANEL_PX,41.4357,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3570.93,panel_px_edge_min_mid,PANEL_PX,41.6642,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3631.45,panel_px_edge_min_mid,PANEL_PX,41.8806,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3691.98,panel_px_edge_min_mid,PANEL_PX,42.0853,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3752.5,panel_px_edge_min_mid,PANEL_PX,42.2791,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3813.02,panel_px_edge_min_mid,PANEL_PX,42.4628,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3873.55,panel_px_edge_min_mid,PANEL_PX,42.6372,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3934.07,panel_px_edge_min_mid,PANEL_PX,42.8028,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
3994.6,panel_px_edge_min_mid,PANEL_PX,42.9605,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4055.12,panel_px_edge_min_mid,PANEL_PX,43.1107,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4115.65,panel_px_edge_min_mid,PANEL_PX,43.2544,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4176.17,panel_px_edge_min_mid,PANEL_PX,43.3919,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4236.69,panel_px_edge_min_mid,PANEL_PX,43.5239,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4297.22,panel_px_edge_min_mid,PANEL_PX,43.6515,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4357.74,panel_px_edge_min_mid,PANEL_PX,43.7749,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4418.27,panel_px_edge_min_mid,PANEL_PX,43.8945,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4478.79,panel_px_edge_min_mid,PANEL_PX,44.011,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4539.31,panel_px_edge_min_mid,PANEL_PX,44.1247,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4599.84,panel_px_edge_min_mid,PANEL_PX,44.2362,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4660.36,panel_px_edge_min_mid,PANEL_PX,44.3459,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4720.89,panel_px_edge_min_mid,PANEL_PX,44.4541,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4781.41,panel_px_edge_min_mid,PANEL_PX,44.561,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4841.94,panel_px_edge_min_mid,PANEL_PX,44.6668,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4902.46,panel_px_edge_min_mid,PANEL_PX,44.7716,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
4962.98,panel_px_edge_min_mid,PANEL_PX,44.8759,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5023.51,panel_px_edge_min_mid,PANEL_PX,44.9796,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5084.03,panel_px_edge_min_mid,PANEL_PX,45.0829,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5144.56,panel_px_edge_min_mid,PANEL_PX,45.1862,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5205.08,panel_px_edge_min_mid,PANEL_PX,45.2892,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5265.61,panel_px_edge_min_mid,PANEL_PX,45.3921,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5326.13,panel_px_edge_min_mid,PANEL_PX,45.4948,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5386.65,panel_px_edge_min_mid,PANEL_PX,45.597,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5447.18,panel_px_edge_min_mid,PANEL_PX,45.6985,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5507.7,panel_px_edge_min_mid,PANEL_PX,45.7991,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5568.23,panel_px_edge_min_mid,PANEL_PX,45.8989,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5628.75,panel_px_edge_min_mid,PANEL_PX,45.9979,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5689.27,panel_px_edge_min_mid,PANEL_PX,46.0957,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5749.8,panel_px_edge_min_mid,PANEL_PX,46.1921,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5810.32,panel_px_edge_min_mid,PANEL_PX,46.2866,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5870.85,panel_px_edge_min_mid,PANEL_PX,46.3793,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5931.37,panel_px_edge_min_mid,PANEL_PX,46.4698,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
5991.9,panel_px_edge_min_mid,PANEL_PX,46.5579,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6052.42,panel_px_edge_min_mid,PANEL_PX,46.6435,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6112.94,panel_px_edge_min_mid,PANEL_PX,46.727,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6173.47,panel_px_edge_min_mid,PANEL_PX,46.8083,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6233.99,panel_px_edge_min_mid,PANEL_PX,46.8876,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6294.52,panel_px_edge_min_mid,PANEL_PX,46.9654,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6355.04,panel_px_edge_min_mid,PANEL_PX,47.0421,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6415.57,panel_px_edge_min_mid,PANEL_PX,47.1177,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6476.09,panel_px_edge_min_mid,PANEL_PX,47.1932,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6536.61,panel_px_edge_min_mid,PANEL_PX,47.2685,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6597.14,panel_px_edge_min_mid,PANEL_PX,47.3438,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6657.66,panel_px_edge_min_mid,PANEL_PX,47.4188,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6718.19,panel_px_edge_min_mid,PANEL_PX,47.4938,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6778.71,panel_px_edge_min_mid,PANEL_PX,47.5694,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6839.23,panel_px_edge_min_mid,PANEL_PX,47.6463,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6899.76,panel_px_edge_min_mid,PANEL_PX,47.7244,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
6960.28,panel_px_edge_min_mid,PANEL_PX,47.8026,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7020.81,panel_px_edge_min_mid,PANEL_PX,47.8806,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7081.33,panel_px_edge_min_mid,PANEL_PX,47.9585,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7141.86,panel_px_edge_min_mid,PANEL_PX,46.4767,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7202.38,panel_px_edge_min_mid,PANEL_PX,45.1188,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7262.9,panel_px_edge_min_mid,PANEL_PX,43.8517,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7323.43,panel_px_edge_min_mid,PANEL_PX,42.6554,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7383.95,panel_px_edge_min_mid,PANEL_PX,41.5184,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7444.48,panel_px_edge_min_mid,PANEL_PX,40.4333,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7505.0,panel_px_edge_min_mid,PANEL_PX,39.3944,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7565.52,panel_px_edge_min_mid,PANEL_PX,38.3981,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7626.05,panel_px_edge_min_mid,PANEL_PX,37.4411,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7686.57,panel_px_edge_min_mid,PANEL_PX,36.5206,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7747.1,panel_px_edge_min_mid,PANEL_PX,35.6346,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7807.62,panel_px_edge_min_mid,PANEL_PX,34.7806,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7868.15,panel_px_edge_min_mid,PANEL_PX,33.9572,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7928.67,panel_px_edge_min_mid,PANEL_PX,33.1632,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
7989.19,panel_px_edge_min_mid,PANEL_PX,32.3953,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8049.72,panel_px_edge_min_mid,PANEL_PX,31.6526,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8110.24,panel_px_edge_min_mid,PANEL_PX,30.9342,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8170.77,panel_px_edge_min_mid,PANEL_PX,31.7991,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8231.29,panel_px_edge_min_mid,PANEL_PX,32.5666,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8291.82,panel_px_edge_min_mid,PANEL_PX,33.268,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8352.34,panel_px_edge_min_mid,PANEL_PX,33.9209,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8412.86,panel_px_edge_min_mid,PANEL_PX,34.5355,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8473.39,panel_px_edge_min_mid,PANEL_PX,35.1169,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8533.91,panel_px_edge_min_mid,PANEL_PX,35.6684,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8594.44,panel_px_edge_min_mid,PANEL_PX,36.1927,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8654.96,panel_px_edge_min_mid,PANEL_PX,36.6919,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8715.48,panel_px_edge_min_mid,PANEL_PX,37.1673,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8776.01,panel_px_edge_min_mid,PANEL_PX,37.6198,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8836.53,panel_px_edge_min_mid,PANEL_PX,38.0511,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8897.06,panel_px_edge_min_mid,PANEL_PX,38.4615,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
8957.58,panel_px_edge_min_mid,PANEL_PX,38.8517,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9018.11,panel_px_edge_min_mid,PANEL_PX,39.2224,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9078.63,panel_px_edge_min_mid,PANEL_PX,39.5745,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9139.15,panel_px_edge_min_mid,PANEL_PX,39.9091,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9199.68,panel_px_edge_min_mid,PANEL_PX,40.2271,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9260.2,panel_px_edge_min_mid,PANEL_PX,40.529,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9320.73,panel_px_edge_min_mid,PANEL_PX,40.8153,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9381.25,panel_px_edge_min_mid,PANEL_PX,41.0866,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9441.78,panel_px_edge_min_mid,PANEL_PX,41.3436,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9502.3,panel_px_edge_min_mid,PANEL_PX,41.5869,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9562.82,panel_px_edge_min_mid,PANEL_PX,41.8173,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9623.35,panel_px_edge_min_mid,PANEL_PX,42.0354,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9683.87,panel_px_edge_min_mid,PANEL_PX,42.2416,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9744.4,panel_px_edge_min_mid,PANEL_PX,42.4366,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9804.92,panel_px_edge_min_mid,PANEL_PX,42.6211,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9865.44,panel_px_edge_min_mid,PANEL_PX,42.7959,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9925.97,panel_px_edge_min_mid,PANEL_PX,42.9616,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
9986.49,panel_px_edge_min_mid,PANEL_PX,43.1191,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10047.0,panel_px_edge_min_mid,PANEL_PX,43.2688,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10107.5,panel_px_edge_min_mid,PANEL_PX,43.4114,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10168.1,panel_px_edge_min_mid,PANEL_PX,43.5478,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10228.6,panel_px_edge_min_mid,PANEL_PX,43.6783,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10289.1,panel_px_edge_min_mid,PANEL_PX,43.8036,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10349.6,panel_px_edge_min_mid,PANEL_PX,43.9246,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10410.2,panel_px_edge_min_mid,PANEL_PX,44.0418,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10470.7,panel_px_edge_min_mid,PANEL_PX,44.1554,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10531.2,panel_px_edge_min_mid,PANEL_PX,44.2662,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10591.7,panel_px_edge_min_mid,PANEL_PX,44.3743,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10652.3,panel_px_edge_min_mid,PANEL_PX,44.4805,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10712.8,panel_px_edge_min_mid,PANEL_PX,44.5851,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10773.3,panel_px_edge_min_mid,PANEL_PX,44.6883,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10833.8,panel_px_edge_min_mid,PANEL_PX,44.7905,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10894.4,panel_px_edge_min_mid,PANEL_PX,44.8917,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
10954.9,panel_px_edge_min_mid,PANEL_PX,44.9921,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11015.4,panel_px_edge_min_mid,PANEL_PX,45.0921,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11075.9,panel_px_edge_min_mid,PANEL_PX,45.1918,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11136.5,panel_px_edge_min_mid,PANEL_PX,45.2911,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11197.0,panel_px_edge_min_mid,PANEL_PX,45.3906,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11257.5,panel_px_edge_min_mid,PANEL_PX,45.49,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11318.0,panel_px_edge_min_mid,PANEL_PX,45.5893,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11378.5,panel_px_edge_min_mid,PANEL_PX,45.6886,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11439.1,panel_px_edge_min_mid,PANEL_PX,45.7875,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11499.6,panel_px_edge_min_mid,PANEL_PX,45.8858,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11560.1,panel_px_edge_min_mid,PANEL_PX,45.9834,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11620.6,panel_px_edge_min_mid,PANEL_PX,46.0802,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11681.2,panel_px_edge_min_mid,PANEL_PX,46.1763,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11741.7,panel_px_edge_min_mid,PANEL_PX,46.2714,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11802.2,panel_px_edge_min_mid,PANEL_PX,46.3651,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11862.7,panel_px_edge_min_mid,PANEL_PX,46.457,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11923.3,panel_px_edge_min_mid,PANEL_PX,46.5472,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
11983.8,panel_px_edge_min_mid,PANEL_PX,46.6353,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
12044.3,panel_px_edge_min_mid,PANEL_PX,46.721,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
12104.8,panel_px_edge_min_mid,PANEL_PX,46.8044,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
12165.4,panel_px_edge_min_mid,PANEL_PX,46.8856,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
12225.9,panel_px_edge_min_mid,PANEL_PX,46.9648,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
12286.4,panel_px_edge_min_mid,PANEL_PX,47.042,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
12346.9,panel_px_edge_min_mid,PANEL_PX,47.1178,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
12407.5,panel_px_edge_min_mid,PANEL_PX,47.1926,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
12468.0,panel_px_edge_min_mid,PANEL_PX,47.2664,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
12528.5,panel_px_edge_min_mid,PANEL_PX,47.34,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
12589.0,panel_px_edge_min_mid,PANEL_PX,47.4135,22342,595.0,0.0,495.0,Rect[PANEL_PX]::7680,595.0,0.0,500.0
