case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
177.0,10587.5,176.45833333333334,-237.33672787784602,-350.6169322804454,-199.36359808525594,199.36359808525594,423.39220068573906,-56.7950337426737,-94.33460218133405,-20.49278737104032,-780.9848175384104,588.6325379833579,-18.21705700422172,-724.1897837957367,682.967140164692,2.2757303668186,-263.6490440055138,-389.4880486237381,0.11060588545053207,470.3315409641892,94.3340200398284,-56.79600021339715,0.006062346513679984,110.11218359979497,-588.6395577421753,-780.9793314270922,0.47821273685411114,977.9699612233557,-682.9662033423857,-724.1904413202496,0.495447437853791,995.4369041820435,-682.9662033423857,-724.1904413202496,0.495447437853791,995.4369041820435,-852.2882102266677,-1170.46684236608,1.048194460451235,1447.8908185252778,-946.6148098917733,-1113.6779752834861,1.0681796860367854,1461.6286227828064
178.0,10648.0,177.46666666666667,-238.47580723668213,-350.0063798469455,-200.6578392865777,200.6578392865777,423.5270671052223,-56.71831604558975,-94.41943257115781,-20.35740908468142,-779.6735735610127,591.1717307753861,-18.08377965062391,-722.955257515423,685.5911633465439,2.2736294340575114,-264.9140264077643,-388.80924831773604,0.11067604266390418,470.480682881855,94.41885505473604,-56.71927699449992,0.006065998259252581,110.1453429457009,-591.178686136329,-779.6681038026418,0.47868741004375437,978.4552064499852,-685.590228048844,-722.955917291973,0.4963497327592492,996.3429224637188,-685.590228048844,-722.955917291973,0.4963497327592492,996.3429224637188,-856.0923189525312,-1168.4768149089057,1.0491166131387786,1448.5275715529833,-950.5038146448417,-1111.7646511802375,1.0697396428671624,1462.6955053148658
179.0,10708.5,178.475,-239.5810124653508,-349.3208888016852,-201.9668661432661,201.9668661432661,423.58487329828233,-56.6278031328693,-94.48274795431644,-20.21838190557901,-778.2166358083487,593.6180241405964,-17.94878699001856,-721.5888326754794,688.1007720949128,2.2695949155604502,-266.14137133732316,-388.04719717051285,0.1107059345306638,470.54421340528864,94.48217529553816,-56.62875815862654,0.006066848801111746,110.15306486505499,-593.6249133491281,-778.2111841495514,0.4790017071876207,978.7763712330855,-688.099839222008,-721.5894939657716,0.49708651683744165,997.0821363052952,-688.099839222008,-721.5894939657716,0.49708651683744165,997.0821363052952,-859.7658892192777,-1166.2578448755519,1.0496779234703268,1448.9150233877701,-954.2407686098155,-1109.636177216541,1.070934518510036,1463.5121763295276
180.0,10769.0,179.48333333333332,-240.65346497081913,-348.56555896567437,-203.29038443378516,203.29038443378516,423.5705833736737,-56.52483014273457,-94.52610538573936,-20.07580769713968,-776.6214548610151,595.9749687463045,-17.8117352334084,-720.0966247182805,690.5010741320439,2.2640724637312815,-267.33232471096244,-387.2075608957837,0.1106981396548079,470.52764748761524,94.52553779747545,-56.52577886861838,0.00606512040590701,110.13737318733321,-595.9817900122871,-776.6160231033145,0.4791634854450777,978.9416434941656,-690.5001444098839,-720.0972869341056,0.4976653997790237,997.6625441901335,-690.5001444098839,-720.0972869341056,0.4976653997790237,997.6625441901335,-863.3137175672207,-1163.823048597736,1.049897882854367,1449.0668250246651,-957.8320252422615,-1107.304334682836,1.0717831134821054,1464.0918954037995
181.0,10829.5,180.49166666666667,-241.7007854091935,-347.7587720226438,-204.62428960854598,204.62428960854598,423.50375817236636,-56.41319512506016,-94.55403051106259,-19.93107616726775,-774.920976255089,598.2650327496231,-17.67322100931779,-718.5077811300289,692.8190632606857,2.2578551579499617,-268.49535332327804,-386.310761081778,0.11066288552186165,470.4527169480207,94.55346812591007,-56.414137289139866,0.006061456558903444,110.10410174337473,-598.2717848275572,-774.9155657963498,0.47921174606280204,978.9909410378768,-692.8181370798936,-718.5084439694757,0.49812580160679687,998.1239177187828,-692.8181370798936,-718.5084439694757,0.49812580160679687,998.1239177187828,-866.7667394456207,-1161.225792724292,1.0498655123036826,1449.0444859621641,-961.3130447519582,-1104.8186928728392,1.072374132049525,1464.4955152309376
182.0,10890.0,181.5,-242.72649716294836,-346.9080852482875,-205.96713898157756,205.96713898157756,423.3926924683844,-56.29457518807612,-94.56867701373994,-19.78462205443066,-773.1293444521725,600.4986353218555,-17.53334981913213,-716.8347692640964,695.0673123355955,2.2512722352985293,-269.6343716624426,-385.3651936803111,0.11060451954314487,470.3286371060813,94.56811993321536,-56.29551057352802,0.006056156909295396,110.05595766898405,-600.5053171517756,-773.1239565514696,0.47916375878198636,978.941922751985,-695.0663899463557,-716.8354325457645,0.49848528604901077,998.4840127844476,-695.0663899463557,-716.8354325457645,0.49848528604901077,998.4840127844476,-870.1392886790264,-1158.4886174986068,1.0496196801712543,1448.8748250199792,-964.7003143185881,-1102.2001151830978,1.072746470653918,1464.7497364246278
183.0,10950.5,182.50833333333333,-243.73157157242528,-346.0149836200799,-207.31901940962413,207.31901940962413,423.2392324333466,-56.16950147668831,-94.57079431740567,-19.63632894330658,-771.2497608736157,602.6783376000822,-17.39187428029254,-715.0802593969274,697.2491319174878,2.2444546630140394,-270.75045879401034,-384.37250849506916,0.11052402426603436,470.15745896875774,94.57024263922895,-56.1704298714272,0.006049323930668038,109.99385430460903,-602.6849480762094,-771.2443968332516,0.47902364785912255,978.7987874350424,-697.2482135171452,-715.0809229866688,0.4987480232143682,998.747113974462,-697.2482135171452,-715.0809229866688,0.4987480232143682,998.747113974462,-873.4350054199989,-1155.6163741812454,1.049169506828207,1448.5640865936314,-967.9982235107153,-1099.4529217339477,1.0729092193573209,1464.8608424793174
184.0,11011.0,183.51666666666668,-244.72654877172317,-345.11878629928106,-208.6725919525634,208.6725919525634,423.0816237210114,-56.04526813840494,-94.56820407649502,-19.489318219712,-769.3473598919809,604.8280629329383,-17.25119909679051,-713.302091753576,699.3962670094334,2.238119122921489,-271.85532554262824,-383.3763867106373,0.11044139214266835,469.98167189071586,94.56765773800855,-56.046189556896664,0.006042108591230999,109.92823683613197,-604.8346024427691,-769.342020047333,0.47885613463360954,978.6276309825988,-699.3953524537272,-713.3027557784351,0.49897746468019477,998.9768167655258,-699.3953524537272,-713.3027557784351,0.49897746468019477,998.9768167655258,-876.6895252561301,-1152.7178772281734,1.0486720639635294,1448.2206420898872,-971.2502277269527,-1096.678634071345,1.0730160913130504,1464.9337975786648
185.0,11071.5,184.525,-245.71226367697818,-344.2216433313661,-210.02749258514083,210.02749258514083,422.9220451324465,-55.92224260908552,-94.56163388676941,-19.34373540279921,-767.4276712350547,606.9501978345215,-17.11166623863392,-711.5054286259692,701.511831721291,2.232069164165292,-272.949899530803,-382.3792168841076,0.11035776270595932,469.80369640816883,94.56109281812799,-55.92315708071829,0.006034599819848552,109.8599097616292,-606.9566669451474,-767.4223557860147,0.4786668483802714,978.4341918132865,-701.5109209293619,-711.5060931471625,0.4991793709496761,999.1789092893724,-701.5109209293619,-711.5060931471625,0.4991793709496761,999.1789092893724,-879.9061624977726,-1149.8010447791373,1.0481391981009835,1447.8526504367605,-974.4603687564418,-1093.8848029692551,1.0730790620527841,1464.9767822201234
186.0,11132.0,185.53333333333333,-246.688674451434,-343.3305968201239,-211.3818600264494,211.3818600264494,422.7661301659205,-55.80159995588474,-94.55262625124305,-19.20044815051369,-765.5080989934504,609.047245234251,-16.97448169579729,-709.7064990375657,703.5998714854941,2.2259664547163993,-274.0341348915897,-381.3888225336359,0.11027607660363259,469.6297914734277,94.55209034761404,-55.802507566748815,0.00602700878093998,109.79079032341659,-609.0536451190301,-765.50280773541,0.47847056006133926,978.2335566129252,-703.5989644751236,-709.7071639968599,0.4993680053910765,999.3676808056844,-703.5989644751236,-709.7071639968599,0.4993680053910765,999.3676808056844,-883.0873748009876,-1146.8911040115818,1.0476018067473447,1447.4814389116723,-977.6326462491733,-1091.0954808246952,1.0731280454256975,1465.0102181514756
187.0,11192.5,186.54166666666666,-247.65446778474143,-342.481024404151,-212.7265365743369,212.7265365743369,422.641677417952,-55.6893392058555,-94.54780229134485,-19.06433499243576,-763.6690861545503,611.127121374011,-16.84542439761572,-707.9797469486948,705.6749236653559,2.2189105948200414,-275.10657557947206,-380.4445066852964,0.11021083134998833,469.4908418639093,94.54727125577537,-55.69024033621114,0.006020294707198559,109.72961938609888,-611.1334560686868,-763.6638170081743,0.4783333776847698,978.0933117724257,-705.6740206731095,-707.9804119591441,0.49960616832489535,999.605965953981,-705.6740206731095,-707.9804119591441,0.49960616832489535,999.605965953981,-886.2396251668358,-1144.107798938722,1.047202212833831,1447.2053512920206,-980.780141677885,-1088.4244141784786,1.0732992719031387,1465.1270906271088
188.0,11253.0,187.55,-248.6112052793033,-341.6712681882928,-214.0614567451849,214.0614567451849,422.5479699345675,-55.58538396144286,-94.54657993046567,-18.93440094136167,-761.9084208272398,613.1923873908818,-16.72308280831203,-706.3230368657969,707.7389673213474,2.211318133049641,-276.16895640307797,-379.5444274624266,0.11016163847799021,469.38605102681356,94.54605349729336,-55.586278938115065,0.006014395315112608,109.67584345743138,-613.1986603365635,-761.9031720965179,0.47825463467265905,978.0128019046032,-707.7380684370403,-706.3237016877742,0.4998932974231707,999.8931668337935,-707.7380684370403,-706.3237016877742,0.4998932974231707,999.8931668337935,-889.3672089447788,-1141.4470761797945,1.0469382781819192,1447.0229645951122,-983.9065687635538,-1085.8676258109692,1.0735908948511508,1465.3261196199364
189.0,11313.5,188.55833333333334,-249.56235483841738,-340.91867246388574,-215.38304622481522,215.38304622481522,422.5007812857088,-55.49325942411087,-94.55218241782859,-18.81126081570983,-760.2576515637338,615.2511923573911,-16.607220459263768,-704.7643921396229,709.8033747752197,2.204040356446061,-277.2251308436324,-378.70785296136023,0.11013671152859672,469.332942659976,94.55166027374578,-55.49414863256003,0.0060098084286863696,109.6340138505131,-615.2574071278913,-760.252421522106,0.4782628250099563,978.0211763842141,-709.8024797488038,-704.7650568355654,0.5002567978751316,1000.2566398649843,-709.8024797488038,-704.7650568355654,0.5002567978751316,1000.2566398649843,-892.4821287878121,-1138.9597522951067,1.0468773816718624,1446.9808801617787,-987.0271529325277,-1083.4724074177545,1.074068105899606,1465.6517520412945
190.0,11374.0,189.56666666666666,-250.51204102055635,-340.2502236440341,-216.6857352676743,216.6857352676743,422.5239607242412,-55.41816062759608,-94.56989209866151,-18.69680818344932,-758.7654981762171,617.3140136525035,-16.49890145927202,-703.347337548621,711.883905751165,2.197906724177301,-278.2796824327093,-377.9647628815996,0.1101484778942563,469.35801221987606,94.56937383242156,-55.419044590962244,0.00600731842048674,109.61129946511609,-617.3201745814138,-758.7602846426486,0.4784007980873639,978.1622398642364,-711.8830139822796,-703.3480024776073,0.5007380443622367,1000.737647031296,-711.8830139822796,-703.3480024776073,0.5007380443622367,1000.737647031296,-895.5994463170601,-1136.7245262539122,1.047121056640954,1447.1492724769637,-990.1622370358652,-1081.3122636916405,1.074829311109582,1466.1710225147026
191.0,11434.5,190.575,-251.46018288069166,-339.6616515374263,-217.96967689624577,217.96967689624577,422.613607328873,-55.35875607165508,-94.59891589358449,-18.59069016063586,-757.4249757453799,619.380793068558,-16.39813308429439,-702.0662196737248,713.9797089621425,2.192557076341469,-279.33252127961094,-377.310413199541,0.11019490875341376,469.4569259828133,94.59840111998052,-55.359635287195594,0.006006773300981649,109.60632606555173,-619.3869043932823,-757.4197765171779,0.4786625421582258,978.4297906304902,-713.9788199878863,-702.0668850709801,0.501331958946416,1001.3309475416024,-713.9788199878863,-702.0668850709801,0.501331958946416,1001.3309475416024,-898.7190133431066,-1134.7296691058991,1.0476541922876947,1447.517629216857,-993.3108800388893,-1079.3767970785302,1.075860965760178,1466.8744917255665
192.0,11495.0,191.58333333333334,-252.405205174,-339.1750049104303,-219.22822361375444,219.22822361375444,422.7860824990807,-55.31913120648824,-94.64222966926172,-18.49533509812318,-756.2849787063897,621.4502500370145,-16.30759288673289,-700.9658474999014,716.0924797062762,2.1877422113902902,-280.38189967977996,-376.7692989339395,0.11028456314843282,469.64786200643397,94.64171790137652,-55.320006312406335,0.006008678887781116,109.6237103264089,-621.4563173605244,-756.2797907198418,0.4790836528600906,978.8600902266638,-716.0915930964521,-700.9665135006654,0.5020707373182276,1002.0684720879573,-716.0915930964521,-700.9665135006654,0.5020707373182276,1002.0684720879573,-901.8378029271561,-1133.0485693714102,1.0485557914163834,1448.1403534682263,-996.4730295341254,-1077.735311415148,1.0772365303113318,1467.8119430158704
193.0,11555.5,192.59166666666667,-253.34681049571373,-338.8027213304667,-220.45707714823945,220.45707714823945,423.0506947982487,-55.30156340682879,-94.70125223742798,-18.41201446950436,-755.3737377747893,623.522384557873,-16.22859235794749,-700.0721743679605,718.223636795301,2.183422111556869,-281.4274887099692,-376.35523749271727,0.11042235426028668,469.94116247653756,94.70074293566394,-55.30243511326648,0.006013294973072902,109.66581072523812,-623.5284141581773,-755.368557516301,0.4796847855592645,979.4740123897462,-718.2227521025399,-700.0728410875338,0.5029730787420306,1002.9685461000846,-718.2227521025399,-700.0728410875338,0.5029730787420306,1002.9685461000846,-904.9554868013813,-1131.7232746823847,1.0498715530271596,1449.0486546523362,-999.649775371922,-1076.4275773916388,1.0789985835923943,1469.0119137605275
194.0,11616.0,193.6,-254.28617391298758,-338.5401917057607,-221.65627569847854,221.65627569847854,423.4039674394648,-55.30490670935251,-94.77491403231397,-18.339793314225968,-754.6833367086947,625.5988264456391,-16.16007284610532,-699.3784299993422,720.3737404779531,2.1797204681206495,-282.47059378606326,-376.0631083477472,0.11060655502603822,470.3329648387625,94.77440669652839,-55.30577567142812,0.006020458465094691,109.73111221206726,-625.6048240949516,-754.6781609497974,0.4804603767061266,980.2655367528962,-720.372857221699,-699.3790976018591,0.5040342148099342,1004.0259835204193,-720.372857221699,-699.3790976018591,0.5040342148099342,1004.0259835204193,-908.0749996929283,-1130.740748567087,1.0515879756978208,1450.2326866876804,-1002.8429831867523,-1075.4417042616726,1.0811350384942742,1470.4655413140954
195.0,11676.5,194.60833333333332,-255.2158739490551,-338.41289916836104,-222.81945439317496,222.81945439317496,423.8613365702459,-55.33271541935392,-94.86954513704404,-18.28209133236669,-754.2648236267269,627.6715430431068,-16.105033864732828,-698.932108207373,722.5410881801508,2.177057467633862,-283.5029729797805,-375.92122121717364,0.11084535622707392,470.84041909099665,94.86903914216643,-55.33358251187232,0.00603096994566954,109.82686347773065,-627.6775160162941,-754.2596482135064,0.4814434564348602,981.2678946320152,-722.5402056753697,-698.9327769933265,0.5052858154108719,1005.2717918916301,-722.5402056753697,-698.9327769933265,0.5052858154108719,1005.2717918916301,-911.180068495041,-1130.1803478630766,1.0537789232323291,1451.7426548526196,-1006.0427082437587,-1074.8534956241542,1.0837165711485852,1472.2200813281622
196.0,11737.0,195.61666666666667,-256.13546495151235,-338.42049663235224,-223.94540474124366,223.94540474124366,424.42173477193097,-55.384407460223876,-94.98489089310169,-18.23857019189745,-754.1182567365468,629.7401268966496,-16.06317709956784,-698.7338492763229,724.7250177897513,2.175393092329607,-284.52413179242234,-375.9291904512651,0.11113837505849489,471.4623397532142,94.98438563024838,-55.38527353985447,0.006044781009073574,109.95254448461044,-629.7460823254169,-754.1130775700293,0.48263344742949243,982.4798532114294,-724.7241353661152,-698.7345195340179,0.5067276289683065,1006.7050219257864,-724.7241353661152,-698.7345195340179,0.5067276289683065,1006.7050219257864,-914.2697911116999,-1130.0417451837245,1.0564423562620107,1453.5761406948413,-1009.2477939463132,-1074.6632061013318,1.086741648559375,1474.2734197337663
