time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
6233.99,panel_my_corner_max_min,PANEL_MY,21.0464,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6294.52,panel_my_corner_max_min,PANEL_MY,21.0479,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6355.04,panel_my_corner_max_min,PANEL_MY,21.0489,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6415.57,panel_my_corner_max_min,PANEL_MY,21.049,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6476.09,panel_my_corner_max_min,PANEL_MY,21.0492,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6536.61,panel_my_corner_max_min,PANEL_MY,21.0493,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6597.14,panel_my_corner_max_min,PANEL_MY,21.0496,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6657.66,panel_my_corner_max_min,PANEL_MY,21.0507,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6718.19,panel_my_corner_max_min,PANEL_MY,21.053,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6778.71,panel_my_corner_max_min,PANEL_MY,21.0578,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6839.23,panel_my_corner_max_min,PANEL_MY,21.066,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6899.76,panel_my_corner_max_min,PANEL_MY,21.0767,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6960.28,panel_my_corner_max_min,PANEL_MY,21.0897,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7020.81,panel_my_corner_max_min,PANEL_MY,21.1051,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7081.33,panel_my_corner_max_min,PANEL_MY,21.1229,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7141.86,panel_my_corner_max_min,PANEL_MY,21.0873,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7202.38,panel_my_corner_max_min,PANEL_MY,20.9682,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7262.9,panel_my_corner_max_min,PANEL_MY,20.7997,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7323.43,panel_my_corner_max_min,PANEL_MY,20.6005,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7383.95,panel_my_corner_max_min,PANEL_MY,20.3815,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7444.48,panel_my_corner_max_min,PANEL_MY,20.1493,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7505.0,panel_my_corner_max_min,PANEL_MY,19.9082,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7565.52,panel_my_corner_max_min,PANEL_MY,19.6611,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7626.05,panel_my_corner_max_min,PANEL_MY,19.4109,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7686.57,panel_my_corner_max_min,PANEL_MY,19.1598,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7747.1,panel_my_corner_max_min,PANEL_MY,18.9083,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7807.62,panel_my_corner_max_min,PANEL_MY,18.6561,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7868.15,panel_my_corner_max_min,PANEL_MY,18.4033,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7928.67,panel_my_corner_max_min,PANEL_MY,18.1505,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7989.19,panel_my_corner_max_min,PANEL_MY,17.8984,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8049.72,panel_my_corner_max_min,PANEL_MY,17.6479,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8110.24,panel_my_corner_max_min,PANEL_MY,17.3989,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8170.77,panel_my_corner_max_min,PANEL_MY,17.204,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8231.29,panel_my_corner_max_min,PANEL_MY,17.0967,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8291.82,panel_my_corner_max_min,PANEL_MY,17.0434,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8352.34,panel_my_corner_max_min,PANEL_MY,17.0255,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8412.86,panel_my_corner_max_min,PANEL_MY,17.032,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8473.39,panel_my_corner_max_min,PANEL_MY,17.0551,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8533.91,panel_my_corner_max_min,PANEL_MY,17.0899,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8594.44,panel_my_corner_max_min,PANEL_MY,17.1337,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8654.96,panel_my_corner_max_min,PANEL_MY,17.1825,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8715.48,panel_my_corner_max_min,PANEL_MY,17.2346,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8776.01,panel_my_corner_max_min,PANEL_MY,17.2893,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8836.53,panel_my_corner_max_min,PANEL_MY,17.3452,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8897.06,panel_my_corner_max_min,PANEL_MY,17.4016,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
8957.58,panel_my_corner_max_min,PANEL_MY,17.4579,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9018.11,panel_my_corner_max_min,PANEL_MY,17.5135,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9078.63,panel_my_corner_max_min,PANEL_MY,17.5682,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9139.15,panel_my_corner_max_min,PANEL_MY,17.6231,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9199.68,panel_my_corner_max_min,PANEL_MY,17.6788,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9260.2,panel_my_corner_max_min,PANEL_MY,17.7347,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9320.73,panel_my_corner_max_min,PANEL_MY,17.7903,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9381.25,panel_my_corner_max_min,PANEL_MY,17.8454,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9441.78,panel_my_corner_max_min,PANEL_MY,17.9,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9502.3,panel_my_corner_max_min,PANEL_MY,17.9559,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9562.82,panel_my_corner_max_min,PANEL_MY,18.0126,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9623.35,panel_my_corner_max_min,PANEL_MY,18.0698,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9683.87,panel_my_corner_max_min,PANEL_MY,18.1279,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9744.4,panel_my_corner_max_min,PANEL_MY,18.1871,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9804.92,panel_my_corner_max_min,PANEL_MY,18.2479,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9865.44,panel_my_corner_max_min,PANEL_MY,18.311,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9925.97,panel_my_corner_max_min,PANEL_MY,18.3758,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
9986.49,panel_my_corner_max_min,PANEL_MY,18.4427,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10047.0,panel_my_corner_max_min,PANEL_MY,18.5119,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10107.5,panel_my_corner_max_min,PANEL_MY,18.5833,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10168.1,panel_my_corner_max_min,PANEL_MY,18.6576,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10228.6,panel_my_corner_max_min,PANEL_MY,18.7349,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10289.1,panel_my_corner_max_min,PANEL_MY,18.8152,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10349.6,panel_my_corner_max_min,PANEL_MY,18.8985,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10410.2,panel_my_corner_max_min,PANEL_MY,18.9847,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10470.7,panel_my_corner_max_min,PANEL_MY,19.0738,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10531.2,panel_my_corner_max_min,PANEL_MY,19.1666,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10591.7,panel_my_corner_max_min,PANEL_MY,19.2624,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10652.3,panel_my_corner_max_min,PANEL_MY,19.3607,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10712.8,panel_my_corner_max_min,PANEL_MY,19.4613,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10773.3,panel_my_corner_max_min,PANEL_MY,19.5646,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10833.8,panel_my_corner_max_min,PANEL_MY,19.6703,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10894.4,panel_my_corner_max_min,PANEL_MY,19.7781,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
10954.9,panel_my_corner_max_min,PANEL_MY,19.8876,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11015.4,panel_my_corner_max_min,PANEL_MY,19.9946,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11075.9,panel_my_corner_max_min,PANEL_MY,20.1,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11136.5,panel_my_corner_max_min,PANEL_MY,20.204,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11197.0,panel_my_corner_max_min,PANEL_MY,20.3054,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11257.5,panel_my_corner_max_min,PANEL_MY,20.4041,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11318.0,panel_my_corner_max_min,PANEL_MY,20.4991,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11378.5,panel_my_corner_max_min,PANEL_MY,20.5892,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11439.1,panel_my_corner_max_min,PANEL_MY,20.6751,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11499.6,panel_my_corner_max_min,PANEL_MY,20.7554,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11560.1,panel_my_corner_max_min,PANEL_MY,20.8293,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11620.6,panel_my_corner_max_min,PANEL_MY,20.8974,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11681.2,panel_my_corner_max_min,PANEL_MY,20.9576,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11741.7,panel_my_corner_max_min,PANEL_MY,21.0101,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11802.2,panel_my_corner_max_min,PANEL_MY,21.0552,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11862.7,panel_my_corner_max_min,PANEL_MY,21.093,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11923.3,panel_my_corner_max_min,PANEL_MY,21.124,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
11983.8,panel_my_corner_max_min,PANEL_MY,21.1487,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12044.3,panel_my_corner_max_min,PANEL_MY,21.1683,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12104.8,panel_my_corner_max_min,PANEL_MY,21.1827,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12165.4,panel_my_corner_max_min,PANEL_MY,21.1922,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12225.9,panel_my_corner_max_min,PANEL_MY,21.1972,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12286.4,panel_my_corner_max_min,PANEL_MY,21.1982,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12346.9,panel_my_corner_max_min,PANEL_MY,21.1981,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12407.5,panel_my_corner_max_min,PANEL_MY,21.1975,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12468.0,panel_my_corner_max_min,PANEL_MY,21.1961,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12528.5,panel_my_corner_max_min,PANEL_MY,21.1949,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12589.0,panel_my_corner_max_min,PANEL_MY,21.1936,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12649.6,panel_my_corner_max_min,PANEL_MY,21.1925,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12710.1,panel_my_corner_max_min,PANEL_MY,21.1922,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12770.6,panel_my_corner_max_min,PANEL_MY,21.1932,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12831.1,panel_my_corner_max_min,PANEL_MY,21.1967,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12891.7,panel_my_corner_max_min,PANEL_MY,21.2037,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
12952.2,panel_my_corner_max_min,PANEL_MY,21.2131,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13012.7,panel_my_corner_max_min,PANEL_MY,21.2249,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13073.2,panel_my_corner_max_min,PANEL_MY,21.2391,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13133.8,panel_my_corner_max_min,PANEL_MY,21.2557,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13194.3,panel_my_corner_max_min,PANEL_MY,21.219,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13254.8,panel_my_corner_max_min,PANEL_MY,21.0988,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13315.3,panel_my_corner_max_min,PANEL_MY,20.9291,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13375.8,panel_my_corner_max_min,PANEL_MY,20.7289,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13436.4,panel_my_corner_max_min,PANEL_MY,20.5089,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13496.9,panel_my_corner_max_min,PANEL_MY,20.2757,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13557.4,panel_my_corner_max_min,PANEL_MY,20.0335,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13617.9,panel_my_corner_max_min,PANEL_MY,19.7854,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13678.5,panel_my_corner_max_min,PANEL_MY,19.5343,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13739.0,panel_my_corner_max_min,PANEL_MY,19.2823,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13799.5,panel_my_corner_max_min,PANEL_MY,19.0299,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13860.0,panel_my_corner_max_min,PANEL_MY,18.7767,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13920.6,panel_my_corner_max_min,PANEL_MY,18.5231,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
13981.1,panel_my_corner_max_min,PANEL_MY,18.2694,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14041.6,panel_my_corner_max_min,PANEL_MY,18.0165,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14102.1,panel_my_corner_max_min,PANEL_MY,17.7652,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14162.7,panel_my_corner_max_min,PANEL_MY,17.5154,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14223.2,panel_my_corner_max_min,PANEL_MY,17.3198,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14283.7,panel_my_corner_max_min,PANEL_MY,17.2116,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14344.2,panel_my_corner_max_min,PANEL_MY,17.1576,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14404.8,panel_my_corner_max_min,PANEL_MY,17.139,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14465.3,panel_my_corner_max_min,PANEL_MY,17.1448,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14525.8,panel_my_corner_max_min,PANEL_MY,17.1672,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14586.3,panel_my_corner_max_min,PANEL_MY,17.2013,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14646.9,panel_my_corner_max_min,PANEL_MY,17.2444,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14707.4,panel_my_corner_max_min,PANEL_MY,17.2925,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14767.9,panel_my_corner_max_min,PANEL_MY,17.344,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14828.4,panel_my_corner_max_min,PANEL_MY,17.398,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14889.0,panel_my_corner_max_min,PANEL_MY,17.4532,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
14949.5,panel_my_corner_max_min,PANEL_MY,17.509,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15010.0,panel_my_corner_max_min,PANEL_MY,17.5647,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15070.5,panel_my_corner_max_min,PANEL_MY,17.6196,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15131.0,panel_my_corner_max_min,PANEL_MY,17.6738,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15191.6,panel_my_corner_max_min,PANEL_MY,17.7281,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15252.1,panel_my_corner_max_min,PANEL_MY,17.7831,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15312.6,panel_my_corner_max_min,PANEL_MY,17.8384,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15373.1,panel_my_corner_max_min,PANEL_MY,17.8934,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15433.7,panel_my_corner_max_min,PANEL_MY,17.9479,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15494.2,panel_my_corner_max_min,PANEL_MY,18.0019,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15554.7,panel_my_corner_max_min,PANEL_MY,18.0573,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15615.2,panel_my_corner_max_min,PANEL_MY,18.1134,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15675.8,panel_my_corner_max_min,PANEL_MY,18.1699,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15736.3,panel_my_corner_max_min,PANEL_MY,18.2275,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15796.8,panel_my_corner_max_min,PANEL_MY,18.2862,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15857.3,panel_my_corner_max_min,PANEL_MY,18.3465,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15917.9,panel_my_corner_max_min,PANEL_MY,18.409,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
15978.4,panel_my_corner_max_min,PANEL_MY,18.4732,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16038.9,panel_my_corner_max_min,PANEL_MY,18.5396,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16099.4,panel_my_corner_max_min,PANEL_MY,18.6083,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16160.0,panel_my_corner_max_min,PANEL_MY,18.6791,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16220.5,panel_my_corner_max_min,PANEL_MY,18.7528,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16281.0,panel_my_corner_max_min,PANEL_MY,18.8297,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16341.5,panel_my_corner_max_min,PANEL_MY,18.9095,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16402.1,panel_my_corner_max_min,PANEL_MY,18.9923,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16462.6,panel_my_corner_max_min,PANEL_MY,19.0779,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16523.1,panel_my_corner_max_min,PANEL_MY,19.1665,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16583.6,panel_my_corner_max_min,PANEL_MY,19.2588,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16644.2,panel_my_corner_max_min,PANEL_MY,19.3541,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16704.7,panel_my_corner_max_min,PANEL_MY,19.4519,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16765.2,panel_my_corner_max_min,PANEL_MY,19.552,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16825.7,panel_my_corner_max_min,PANEL_MY,19.6549,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16886.3,panel_my_corner_max_min,PANEL_MY,19.7601,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
16946.8,panel_my_corner_max_min,PANEL_MY,19.8673,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17007.3,panel_my_corner_max_min,PANEL_MY,19.9763,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17067.8,panel_my_corner_max_min,PANEL_MY,20.0829,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17128.3,panel_my_corner_max_min,PANEL_MY,20.1878,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17188.9,panel_my_corner_max_min,PANEL_MY,20.2913,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17249.4,panel_my_corner_max_min,PANEL_MY,20.3922,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17309.9,panel_my_corner_max_min,PANEL_MY,20.4905,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
17370.4,panel_my_corner_max_min,PANEL_MY,20.585,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
