case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
156.0,9317.0,155.28333333333333,-210.33039502071912,-303.9270557110285,-80.03504649423121,80.03504649423121,369.60861767922347,-52.67118103802204,-82.03823381336406,-18.01047073968221,-624.1569062694907,521.9205049797893,-16.06122714292724,-571.4857252314687,603.9587387931533,1.9492435967549682,-233.67963858500312,-337.66667213153426,0.08431248099682875,410.63968994436317,82.03775936259252,-52.67191972534063,0.004752262472429436,97.49115390017377,-521.9254597371288,-624.1526460385111,0.33098641027962117,813.6170543189764,-603.9581122179972,-571.4862480118329,0.3456810261370791,831.4817694817904,-603.9581122179972,-571.4862480118329,0.3456810261370791,831.4817694817904,-755.6048469181393,-961.8189981547127,0.7480175148177892,1223.1248791098642,-837.637470944513,-909.1526163913446,0.7640977983669472,1236.2018494653482
157.0,9377.5,156.29166666666666,-213.94647410488687,-304.3672661533492,-81.04895289307024,81.04895289307024,372.0383400774398,-53.08211257215589,-83.06207018904388,-17.8540594788501,-624.7903220355511,530.6481034494936,-15.90421743458137,-571.7082094633952,613.7101736385375,1.9498420442687314,-237.69687860612612,-338.155370015881,0.08542443385994858,413.33867514384957,83.06159618451805,-53.08285398093376,0.004858509039529224,98.57493671051014,-530.6530123992153,-624.7860322666949,0.33597515924910226,819.7256892911929,-613.7095443112906,-571.7087407500721,0.3517452062951065,838.7432795729603,-613.7095443112906,-571.7087407500721,0.3517452062951065,838.7432795729603,-768.349631757039,-962.9410773773122,0.7588086253784709,1231.9158555363092,-851.4061341177346,-909.863802137243,0.7763725732301552,1246.0917075612635
158.0,9438.0,157.3,-217.3863949792576,-304.81226667689043,-82.06982170122501,82.06982170122501,374.38931961099206,-53.46207763068378,-84.0147549752146,-17.70413109625224,-625.4593026824296,538.9396101236343,-15.75315036461689,-571.9972250517458,622.9543650988489,1.9509807316353511,-241.51839422466838,-338.6493860152029,0.08650727434389438,415.950166963948,84.0142815821558,-53.46282124364265,0.004958336408122932,99.58249226192048,-538.9444753497859,-625.4549866005102,0.34082760191900263,825.624059589775,-622.9537328590477,-571.9977645502119,0.35762646188874925,845.7261944231486,-622.9537328590477,-571.9977645502119,0.35762646188874925,845.7261944231486,-780.462602675816,-964.1040429163075,0.7693095357419466,1240.4106093318767,-864.4718295658387,-910.6468371558799,0.7882949137894002,1255.6230350447208
159.0,9498.5,158.30833333333334,-220.64881068217804,-305.2513623060804,-83.10005603107129,83.10005603107129,376.6487645608009,-53.81132723414339,-84.89910396747291,-17.55984521878418,-626.1352682486176,546.7903101816773,-15.606981833116151,-572.3239410144743,631.6894141491503,1.9528633856680278,-245.14268888025433,-339.1368369887042,0.08755436986529475,418.4599528200328,84.89863136085937,-53.8120725483242,0.005051758344976065,100.51625121786627,-546.7951332257817,-626.1309292377063,0.34551248873082585,831.2790495781027,-631.6887788174146,-572.3244885085257,0.3632930827279779,852.4001603885245,-631.6887788174146,-572.3244885085257,0.3632930827279779,852.4001603885245,-791.9375477892735,-965.2674318704533,0.7794534511162965,1248.561690357456,-876.831161727283,-911.4610074427534,0.7997973469064945,1264.7505897466804
160.0,9559.0,159.31666666666666,-223.7389371657628,-305.6847069728974,-84.13905061388505,84.13905061388505,378.8169110284958,-54.13150938693434,-85.71927901357412,-17.42149652272929,-626.8173456192017,554.214115254581,-15.466139302589,-572.6858362322673,639.9333942681551,1.9553572201402891,-248.57555826536782,-339.6178941919141,0.08856506494847594,420.86829557747564,85.71880733644883,-54.13225597053025,0.005139007552834585,101.38054580461797,-554.2188977911641,-626.8129866838545,0.35002661469274443,836.6917634017839,-639.9327557083385,-572.6863914899687,0.36874188535929164,858.7686736405037,-639.9327557083385,-572.6863914899687,0.36874188535929164,858.7686736405037,-802.7941745630579,-966.4305420044874,0.7892335510684134,1256.3703591025494,-888.5079998273459,-912.3039631220753,0.8108728222211425,1273.477517228096
161.0,9619.5,160.325,-226.66284621664093,-306.1093091218936,-85.18677714164369,85.18677714164369,380.8923141599363,-54.42395195132121,-86.47893992019817,-17.28921233734582,-627.4989573284984,561.2263339571655,-15.331181202782322,-573.0750053771771,647.7052738773637,1.9580311345634982,-251.82374874239088,-340.08923400856503,0.08953794783383984,423.1735902903244,86.47846929177967,-54.42469943028091,0.0052202867584227874,102.17912486964106,-561.2310777920229,-627.4945810516467,0.3543649487181,841.8608982063352,-647.7046320871706,-573.0755680529788,0.3739685184855901,864.8334505131155,-647.7046320871706,-573.0755680529788,0.3739685184855901,864.8334505131155,-813.0545381151593,-967.5834718240689,0.7986380473612442,1263.833634976049,-899.5280587947306,-913.1644751448185,0.8215103809439128,1281.8034510897248
162.0,9680.0,161.33333333333334,-229.42877058085287,-306.50725739178597,-86.24623592368152,86.24623592368152,382.86323877342437,-54.68840026878752,-87.18013123143464,-17.1610081451945,-628.144305665046,567.8447778336704,-15.20155547041213,-573.4559053962585,655.024909065105,1.959452674782371,-254.8964066328367,-340.5309557221347,0.09046675908397361,425.3627979964431,87.17966181922573,-54.68914821903565,0.005295598182186723,102.91353831172172,-567.8494843380926,-628.1399145145682,0.358506458741914,846.7660769477051,-655.0242644932916,-573.456474703081,0.3789546294541424,870.5797582380739,-655.0242644932916,-573.456474703081,0.3789546294541424,870.5797582380739,-822.7455958982839,-968.6705228289806,0.8076167747894658,1270.9181316543534,-909.920341513871,-913.9870993398039,0.8316640686123478,1289.7005255718507
163.0,9740.5,162.34166666666667,-232.04046010505405,-306.881327787778,-87.31642606107926,87.31642606107926,384.7322763566307,-54.92664422490634,-87.82689110375941,-17.03748421277851,-628.756417427212,574.0811466239393,-15.07766319264192,-573.8297732023057,661.9080377276987,1.959821020136589,-257.7976988155491,-340.9461439497733,0.09135196754606056,427.4387986470251,87.82642303652055,-54.92739229865563,0.005365249466926514,103.5881219451356,-574.0858173317157,-628.7520135379144,0.3624518757350259,851.4127202417202,-661.9073907671349,-573.8303484194411,0.3837014049823395,876.0152183149182,-661.9073907671349,-573.8303484194411,0.3837014049823395,876.0152183149182,-831.883214698955,-969.6978060997051,0.816172092021894,1277.631996332453,-919.7047527100867,-914.7761573018798,0.8413364790404998,1297.1785729518954
164.0,9801.0,163.35,-234.50293338100892,-307.22433120899956,-88.3973584677733,88.3973584677733,386.4950393615874,-55.13897485798225,-88.42194074532017,-16.91831494099461,-629.3202168308198,579.9494101665914,-14.95866672485135,-574.1812419728376,668.3713509119116,1.959648216143259,-260.53320146133274,-341.32681166358344,0.09219077501398942,429.39671799411644,88.42147415180256,-55.13972273068748,0.005429373062248999,104.205307513557,-579.9540462493053,-629.3158023551719,0.36619260446180135,855.7949958108396,-668.3707018271616,-574.1818225593232,0.3882021555323689,881.1379917007772,-668.3707018271616,-574.1818225593232,0.3882021555323689,881.1379917007772,-840.4869401767966,-970.6422588611338,0.824282685329969,1283.9644431582979,-928.9035594860744,-915.5082953782934,0.8505089926780229,1304.2305247663726
165.0,9861.5,164.35833333333332,-236.82223309151593,-307.52359225516557,-89.48984441303764,89.48984441303764,388.14369746264543,-55.32493742066436,-88.9670554897748,-16.80241621215828,-629.8107327893376,585.4653427377343,-14.84284621255938,-574.4857953686733,674.4323982275091,1.9595699995989013,-263.1096282582084,-341.6588762914766,0.0929787363768142,431.2278565108325,88.96659052652156,-55.32568474760788,0.005487992837949207,104.76633821369079,-585.4699446559838,-629.8063101635065,0.3697155904758276,859.9017643994293,-674.4317471283427,-574.486381015367,0.39244646876657185,885.941749499775,-674.4317471283427,-574.486381015367,0.39244646876657185,885.941749499775,-848.5792596003474,-971.4648277691247,0.8319156817870876,1289.8956048519465,-937.5410250013838,-916.1449149179978,0.8591527083101624,1310.8412103266935
166.0,9922.0,165.36666666666667,-239.00336236692965,-307.7815210872359,-90.59367857844336,90.59367857844336,389.68201388500154,-55.48653280129656,-89.46513116825372,-16.68979530222714,-630.2307592704892,590.6426231376827,-14.7302025652607,-574.7442264691927,680.1077543059364,1.959592736966439,-265.53253822093336,-341.94501576226247,0.0937169657433401,432.93639562723916,89.46466796940759,-55.48727927359609,0.005541382464002709,105.2747119495579,-590.6471913879699,-630.2263307413381,0.37302473587796925,863.7414732743748,-680.1071012995485,-574.7448168855989,0.39643871541095166,890.4365635882967,-680.1071012995485,-574.7448168855989,0.39643871541095166,890.4365635882967,-856.1794108201179,-972.1709845266558,0.8390801552460303,1295.4379980021472,-945.6392828994292,-916.6894869444036,0.8672770104301009,1317.0243994842847
167.0,9982.5,166.375,-241.05742886604276,-307.9842676925182,-91.71088140647043,91.71088140647043,391.1048365305701,-55.62445221585222,-89.91715003503487,-16.57805842114612,-630.5529968813062,595.5083179287612,-14.61808369640494,-574.928544665454,685.4254679637961,1.9599747247411818,-267.81427180748335,-342.1698421336308,0.09440234705060391,434.51661078666075,89.91668879067588,-55.625197435544756,0.005589586682397396,105.73161075488537,-595.5128519859119,-630.5485652107183,0.3761135957125461,867.3102385938321,-685.4248131105418,-574.9291396825771,0.40017542501935566,894.62321123687,-685.4248131105418,-574.9291396825771,0.40017542501935566,894.62321123687,-863.3267998373444,-972.7180423401632,0.8457571341047299,1300.5820055696104,-953.2387224109424,-917.0986330528369,0.8748673648861782,1322.775099800048
168.0,10043.0,167.38333333333333,-242.99260167026665,-308.1247843965684,-92.84251336794114,92.84251336794114,392.41086532602105,-55.739663366694,-90.32521484186873,-16.46595228521619,-630.7626026682556,600.0822759233415,-14.505159015243411,-575.0229393015616,690.4074907652102,1.9607932699727793,-269.96390494482335,-342.3255252802121,0.09503364217788857,435.96705750713636,90.32475576487603,-55.740406904855234,0.005632777244635179,106.13931630599161,-600.0867747515255,-630.7581708198395,0.3789800754327999,870.6089864501042,-690.4068341183292,-575.0235388036643,0.4036569148935243,898.5063532193768,-690.4068341183292,-575.0235388036643,0.4036569148935243,898.5063532193768,-870.0503508813903,-973.0833283462155,0.8519397514117344,1305.3270766264595,-960.3703710202956,-917.348712528215,0.881920343864806,1328.0963481279637
169.0,10103.5,168.39166666666668,-244.81257150910096,-308.20670053799404,-93.98815313943487,93.98815313943487,393.6045800361264,-55.83373058470897,-90.69259249372408,-16.35418448131531,-630.8643496595323,604.3738685548306,-14.39219067833619,-575.0306190748233,695.0664610485546,1.961993802979121,-271.98553853724474,-342.4160977921729,0.09561246316902583,437.29271340900925,90.69213576066781,-55.83447207836627,0.005671275893348593,106.50141670936243,-604.3783314115283,-630.8599202540528,0.38162877602498924,873.6460418629119,-695.0658026733095,-575.0312229412833,0.40688877145367286,902.0961020884858,-695.0658026733095,-575.0312229412833,0.40688877145367286,902.0961020884858,-876.3635365812034,-973.2756478134129,0.8576396351989146,1309.6864261630462,-967.0509679794006,-917.4469666468557,0.8884486503157873,1333.0028174311608
170.0,10164.0,169.4,-246.52999672980513,-308.21646851109114,-95.14951261735405,95.14951261735405,394.68269628784867,-55.90363434748724,-91.02377953240648,-16.24206015549134,-630.8199954219162,608.4088236093521,-14.280601135396859,-574.916361074429,699.4326031417586,1.9614590200944821,-273.89323580147305,-342.4265079609256,0.0961367137009006,438.4899291570049,91.0233253602043,-55.90437344556384,0.005705272365652547,106.82015132909461,-608.4132499467801,-630.8155704239228,0.3840475569782953,876.4102729886627,-699.4319437457052,-574.9169684817207,0.4098673662689123,905.3919397587473,-699.4319437457052,-574.9169684817207,0.4098673662689123,905.3919397587473,-882.3061481353845,-973.2417059756515,0.8628321509496217,1313.6451413102002,-973.3248014723456,-917.3431201131394,0.894440184695533,1337.490025824526
171.0,10224.5,170.40833333333333,-248.15043889248045,-308.1528927850741,-96.32694354877458,96.32694354877458,395.6473753916991,-55.95014954451472,-91.32090053753927,-16.12923915672582,-630.6261057034135,612.2001796029508,-14.17025214323075,-574.6759561588988,703.5210801404901,1.95898701349507,-275.6931758204778,-342.3554277371001,0.09660698774283105,439.561106212815,91.32044914233431,-55.95088590345379,0.005734963060000098,107.09774070884488,-612.2045688290775,-630.6216869763028,0.3862391476650018,878.9073592706087,-703.5204204917768,-574.6765662162568,0.4125971539981066,908.4019692883951,-703.5204204917768,-574.6765662162568,0.4125971539981066,908.4019692883951,-887.8974030955419,-972.9767404312962,0.8675231440991027,1317.2112722885865,-979.213213734255,-917.0316356696616,0.8999031743117669,1341.5683131211556
172.0,10285.0,171.41666666666666,-249.6782017260557,-308.0174080878351,-97.52043888511253,97.52043888511253,396.5021161384954,-55.97500421572477,-91.58542525256053,-16.01551957719494,-630.2868132479489,615.759112406522,-14.06053797836648,-574.3118090322241,707.3445376590826,1.9549815988284605,-277.39014032544765,-342.20445141586777,0.09702459302651789,440.5101321406882,91.58497683839926,-55.97573749993107,0.005760545596089628,107.33634599310393,-615.7634637904285,-630.2824027139775,0.3882103505326029,881.147292176564,-707.3438784047553,-574.3124209918188,0.41508514569965627,911.1367181834818,-707.3438784047553,-574.3124209918188,0.41508514569965627,911.1367181834818,-893.1532589191792,-972.4864782714841,0.8717267271363127,1320.3986876465851,-984.7336319835057,-916.516512452748,0.9048518312404497,1345.251962852303
173.0,10345.5,172.425,-251.13269384746673,-307.794977516096,-98.73103431345953,98.73103431345953,397.2472505923981,-55.98070129053667,-91.8144651222974,-15.89706880622543,-629.7807558439672,619.1252614371479,-13.94541232002666,-573.8000545534305,710.9397265594453,1.95165648619877,-279.0056920769558,-341.95687309374875,0.09738934436676061,441.33737578795126,91.81401997694343,-55.981430970728574,0.005781867429277554,107.53480775012811,-619.1295722128727,-629.7763569801253,0.3899699194676032,883.1419404601127,-710.9390677273298,-573.8006684846754,0.41734086964062556,913.609087725415,-710.9390677273298,-573.8006684846754,0.41734086964062556,913.609087725415,-898.1349157263701,-971.7328529472776,0.8754559153167918,1323.2199606807137,-989.944369200855,-915.7571802471136,0.9093009469829383,1348.5551776944922
174.0,10406.0,173.43333333333334,-252.5156869523925,-307.4907303926011,-99.95845425692096,99.95845425692096,397.8878251899824,-55.9687650820706,-92.01082139043137,-15.77453622303437,-629.1157915256917,622.3054951988161,-13.82566733809654,-573.1470264436211,714.3163165892474,1.9488688849378308,-280.54179972899044,-341.6183918925626,0.09770341824477669,442.04844426198525,92.01037976809134,-55.96949068558049,0.005799246860505036,107.69630389512758,-622.3097629353982,-629.1114075066155,0.39152537867348514,884.9014657574403,-714.3156582397248,-573.1476423769044,0.4193726277357257,915.8302678819123,-714.3156582397248,-573.1476423769044,0.4193726277357257,915.8302678819123,-902.8512110039406,-970.7294213001746,0.8787283454214645,1325.6907326330127,-994.8570638131727,-914.7656718455843,0.9132688228996599,1351.4942884844427
175.0,10466.5,174.44166666666666,-253.83281445101602,-307.1080257086578,-101.20263323187828,101.20263323187828,398.4299651717897,-55.94021786237136,-92.17722254106775,-15.648241969756779,-628.2922113314271,625.3143073990941,-13.7015586005873,-572.3519934690557,717.4915299401619,1.9466833691694791,-282.00472218072605,-341.1927400196491,0.09796957933794204,442.65014308632533,92.17678467566257,-55.94093895744139,0.0058129741020707115,107.82369073901917,-625.3185297784169,-628.2878451396401,0.39288451714192263,886.4360552428208,-717.4908721121716,-572.3526114766652,0.4211904204298733,917.8129784593608,-717.4908721121716,-572.3526114766652,0.4211904204298733,917.8129784593608,-907.3228974590209,-969.4802063736857,0.8815637440040547,1327.827816700568,-999.4951968752845,-913.5449882540797,0.916777967319149,1354.0882889017653
176.0,10527.0,175.45,-255.09556598990463,-306.6477768243203,-102.4638002036227,102.4638002036227,398.88169526691485,-55.89536158367991,-92.31657168129459,-15.518313375650909,-627.2986647672951,628.1782407313585,-13.573013347922819,-571.4033031836152,720.4948124126531,1.9453000277280892,-283.4072244005005,-340.68093250121035,0.09819158108825832,443.15138791646575,92.31613779752834,-55.896077771675635,0.005823320381459496,107.9196034467763,-628.1824153659516,-627.2943192156108,0.3940557325998739,887.7563347536178,-720.4941550933335,-571.403923441344,0.42280722500898094,919.5728743540762,-720.4941550933335,-571.403923441344,0.42280722500898094,919.5728743540762,-911.5892826617331,-967.9748725236896,0.8839855778486339,1329.6504706504586,-1003.9009790782588,-912.0844921488692,0.9198580713798421,1356.3610495044259
177.0,10587.5,176.45833333333334,-256.30517211538967,-306.11264742219646,-103.74192493145526,103.74192493145526,399.2459068856254,-55.83506208495237,-92.43086242349818,-15.38501237519085,-626.1419621296227,630.9028249233961,-13.44076827081153,-570.3069000446703,723.3336873468943,1.9442441043793206,-284.75067368828576,-340.08592904528956,0.09837069747664628,443.55539146822497,92.43043272865367,-55.8357729992117,0.005830509186566246,107.98619560307544,-630.9069497400758,-626.1376397500775,0.3950460395474309,888.8711510349093,-723.3330306517605,-570.307522565644,0.4242307617419172,921.1196141255615,-723.3330306517605,-570.307522565644,0.4242307617419172,921.1196141255615,-915.6572639488815,-966.2231894641221,0.8860081309736145,1331.1707166552953,-1008.0833011842543,-910.3930875237141,0.922524183377682,1358.3252614663047
178.0,10648.0,177.46666666666667,-257.47119616426056,-305.50189899258834,-105.0361008765321,105.0361008765321,399.52825574961884,-55.75991599471308,-92.52178278984502,-15.24826348031638,-624.8305435292423,633.5113430395722,-13.30610302829882,-569.0706275345292,726.0331258294173,1.9421604520175606,-286.04569519597794,-339.4069099103233,0.0985096000327701,443.86843798024734,92.52135748536705,-55.76062128236664,0.005834724259301538,108.02522148429321,-633.5154164533185,-624.8262462759058,0.3958748887589181,889.8031360471037,-726.0324702442496,-569.0712518606271,0.42548270928755016,922.4777707582923,-726.0324702442496,-569.0712518606271,0.42548270928755016,922.4777707582923,-919.5607500001552,-964.2327769682646,0.8876688045722503,1332.4176601654522,-1012.0777597740185,-908.4777976302106,0.9248170779185827,1360.0122428185102
179.0,10708.5,178.475,-258.60321784421103,-304.81612225230487,-106.34529712660876,106.34529712660876,399.73552839885593,-55.67079642787576,-92.5909262150526,-15.10784386482555,-623.3733729459345,636.0261468216777,-13.16966609010706,-567.7025765180588,728.6170730367303,1.93817777471849,-287.30293225250074,-338.6445321561351,0.09861155181312142,444.09806804368407,92.59050549855682,-55.67149574208218,0.005836158556427051,108.03849844679884,-636.0301675380496,-623.3691024001814,0.3965617845214098,890.5747648825939,-728.6164192764696,-567.7032018879869,0.4265844968376342,923.6713765583172,-728.6164192764696,-567.7032018879869,0.4265844968376342,923.6713765583172,-923.3327361508808,-962.0132556829499,0.8890068179390198,1333.4214809120112,-1015.9189435530099,-906.3473700702625,0.9267788569911062,1361.4539489469134
180.0,10769.0,179.48333333333332,-259.70223487092886,-304.06041105379694,-107.66922014227026,107.66922014227026,399.87246012592453,-55.56904943659902,-92.63984975405037,-14.9639199662488,-621.7777845449746,638.4508451446891,-13.03122280660318,-566.2087351083755,731.0906948987395,1.9326971596456202,-288.5234934936425,-337.80445545243475,0.09867883310477055,444.24954296126396,92.6394338049998,-55.569742454097636,0.00583503045881173,108.02805641186775,-638.4548118762846,-621.773542324588,0.3971135211777721,891.194078045208,-731.0900435524258,-566.2093609035766,0.4275429373867823,924.7084362956383,-731.0900435524258,-566.2093609035766,0.4275429373867823,924.7084362956383,-926.9779399116114,-959.5776194663797,0.8900390505717226,1334.1953788195865,-1019.6131269529175,-904.0134527575883,0.9284260567010705,1362.6632934886748
181.0,10829.5,180.49166666666667,-260.7759206512128,-303.25312400236726,-109.0037794710952,109.0037794710952,399.9581703237012,-55.45847307075746,-92.67310088034719,-14.81775689171627,-620.0767238624394,640.8078479580581,-12.89126885239966,-564.6182507916819,733.4809488384053,1.9264880393166095,-289.71590530949044,-336.9070776890703,0.09872084727469144,444.34410628057947,92.67268981171621,-55.45915956465389,0.005831972904601912,107.99974915043232,-640.8117598070187,-620.0725112588323,0.3975648943388421,891.7004153446397,-733.4803002332202,-564.6188766860595,0.4283940050475721,925.6283415823235,-733.4803002332202,-564.6188766860595,0.4283940050475721,925.6283415823235,-930.5272979675296,-956.9792113620525,0.8908455284561967,1334.799709035737,-1023.1957934762191,-901.5255913082664,0.9298394441081825,1363.7001223037082
182.0,10890.0,181.5,-261.82774581684504,-302.40181376939285,-110.3475108266139,110.3475108266139,400.0007818124222,-55.3407626284752,-92.69281872548163,-14.66989670007024,-618.2842771522701,643.1073998101056,-12.74995065614348,-562.9435145237949,735.8002185355872,1.9199460439267602,-290.8840240395171,-335.96079052531934,0.098741589016349,444.39078322105183,92.69241262047298,-55.34144241603173,0.005827279325743007,107.95628099416437,-643.1112560352504,-618.2800953304344,0.39793126105358567,892.111183609447,-735.7995728674673,-562.9441403420008,0.4291536503941984,926.4486583601606,-735.7995728674673,-562.9441403420008,0.4291536503941984,926.4486583601606,-933.9949113442044,-954.240509132459,0.8914611192567534,1335.2608148546271,-1026.6831829899468,-898.9045684654398,0.9310543240825808,1364.5907010684218
183.0,10950.5,182.50833333333333,-262.85870808351314,-301.5079666965903,-111.70048696840246,111.70048696840246,400.0021929900457,-55.21643834072165,-92.69976726500317,-14.52020023862133,-616.4036458358169,645.3522946685553,-12.60705266759032,-561.1872074950952,738.0520619335584,1.9131475710310093,-292.02895816831693,-334.9672454673965,0.09874198891868247,444.391683028483,92.69936620500322,-55.21711124123681,0.005821050863552557,107.89857213437263,-645.3560945045048,-616.3994960038731,0.3982164928917342,892.4308530009124,-738.0514193715334,-561.187833091683,0.4298259331791954,927.1740298598068,-738.0514193715334,-561.187833091683,0.4298259331791954,927.1740298598068,-937.384682465611,-951.366365742185,0.8918944001123918,1335.5852667601,-1030.0799618903375,-896.1547169499956,0.9320794365219598,1365.3417171535211
184.0,11011.0,183.51666666666668,-263.87930938653886,-300.6108693170972,-113.05541238471052,113.05541238471052,399.9989808410736,-55.09281254489906,-92.7017827052623,-14.37179071217543,-614.4998478703201,647.5663394667208,-12.46497504325816,-559.407035325421,740.2681221719831,1.9068156689172695,-293.1623774862062,-333.97009167589954,0.0987401057583881,444.3874454880264,92.70138663121581,-55.09347858153556,0.005814419168359564,107.83709225291766,-647.5700832990954,-614.4957302843776,0.3984760870157089,892.7216897341119,-740.2674826083028,-559.4076608337879,0.43046653097622567,927.8646866902329,-740.2674826083028,-559.4076608337879,0.43046653097622567,927.8646866902329,-940.7320891337164,-948.4654472535026,0.892282182141102,1335.875581092668,-1033.4294427502664,-893.3773917246202,0.933050223972387,1366.052552864571
185.0,11071.5,184.525,-264.8903937370051,-299.7127364778862,-114.41187257332781,114.41187257332781,399.9933063205039,-54.97025995282456,-92.69960719393566,-14.22477089363383,-612.5785293988883,649.7518625110388,-12.32398335559992,-557.6082694460638,742.4514697049744,1.90078753803391,-294.28521984383065,-332.9717899546055,0.09873700668183716,444.3804715827482,92.69921604168434,-54.970919159891835,0.005807473280050601,107.77266169129457,-649.7555508428794,-612.5744442033387,0.3987149422846059,892.9892079651148,-742.4508330716743,-557.6088949422322,0.4310805524765371,928.5262081640562,-742.4508330716743,-557.6088949422322,0.4310805524765371,928.5262081640562,-944.040397617592,-945.545860493892,0.8926350217874912,1336.1396808085283,-1036.7356339081207,-890.5803249596268,0.9339774811323309,1366.7311695502035
186.0,11132.0,185.53333333333333,-265.8919111127034,-298.82057378927124,-115.76804240576168,115.76804240576168,399.990304526141,-54.84995926963165,-92.69477595807984,-14.08007665304467,-610.6570945121348,651.9114831462502,-12.18537909153383,-555.8071352425031,744.6062591043301,1.8946975615108403,-295.3974303084074,-331.98012399564607,0.09873522721637329,444.3764671547931,92.69438962997644,-54.85061173654772,0.00580041970010825,107.70719324514677,-651.9151169816205,-610.6530413967462,0.3989453079000782,893.2471420140431,-744.6056254168321,-555.8077606670088,0.43167999519422295,929.1715687751465,-744.6056254168321,-555.8077606670088,0.43167999519422295,929.1715687751465,-947.3121728187726,-942.6327927708899,0.8929788661848903,1336.3969974441245,-1040.002635073628,-887.7875255777442,0.9348865228631098,1367.3961282421212
187.0,11192.5,186.54166666666666,-266.88254729378974,-297.9697617320199,-117.11472143360884,117.11472143360884,400.0153409016442,-54.73792407428846,-92.69393922295421,-13.94252194586443,-608.8159279897809,654.0531176142395,-12.05488842970226,-554.0780039154924,746.7470568371937,1.88763351616217,-296.497551901849,-331.03440367371286,0.0987472923430488,444.40361688379664,92.69355744857144,-54.738570160429255,0.005794203339348769,107.64946193864533,-654.0567001649198,-608.8119046892209,0.39922113082013766,893.5558753217064,-746.7464262782543,-554.078628861759,0.43231676949417874,929.8566298740204,-746.7464262782543,-554.078628861759,0.43231676949417874,929.8566298740204,-950.5538761570663,-939.8459366878342,0.893431927329047,1336.7359710076842,-1043.2435558463849,-885.1126742174885,0.9358912193002666,1368.1306819435938
188.0,11253.0,187.55,-267.86387752508745,-297.1586994817699,-118.45188032566507,118.45188032566507,400.0679311822829,-54.63408888317645,-92.69652218790725,-13.811109056405261,-607.0529925636947,656.1793270520866,-11.93106345453998,-552.4189036805183,748.8758492399938,1.88004560186528,-297.5873347644601,-330.1328503040536,0.09877296525129253,444.4613826443119,92.69614472741242,-54.6347288969101,0.0057887643567511304,107.59892587272539,-656.1828610396981,-607.048997243174,0.3995422959146566,893.9152265042737,-748.8752218677683,-552.4195279097435,0.4329908100952906,930.5812338229925,-748.8752218677683,-552.4195279097435,0.4329908100952906,930.5812338229925,-953.7698184179608,-937.1814767246801,0.8939933929807964,1337.1559321339012,-1046.4621325769158,-882.5520205793817,0.9369909709233681,1368.9342803605205
189.0,11313.5,188.55833333333334,-268.8393642529263,-296.404756454649,-119.77590861533827,119.77590861533827,400.1629460867877,-54.54198617371731,-92.70576265407726,-13.68660014122725,-605.3998367860913,658.2982605323195,-11.81383140647085,-550.857850612374,751.0040231863968,1.8727687347564,-298.670626822916,-329.2947617608427,0.09881959650570593,444.5662869021038,92.70538922524825,-54.542620480201954,0.005784593248847614,107.56015358975702,-658.3017488042233,-605.3958675535254,0.39993275446903453,894.3519155956363,-751.0033987947362,-550.8584742000284,0.4337256758191188,931.3705833873158,-751.0033987947362,-550.8584742000284,0.4337256758191188,931.3705833873158,-956.9719966958517,-934.6902592059586,0.8947210418108753,1337.6999974263836,-1049.6735997677742,-880.152878885113,0.9382423181714117,1369.8480778024948
190.0,11374.0,189.56666666666666,-269.81318660546094,-295.7349799999065,-121.08125133636348,121.08125133636348,400.32278733759136,-54.46682553156279,-92.72693569073454,-13.57075871055713,-603.9052968844771,660.4205118492246,-11.704134522005921,-549.4384713529143,753.1474475399591,1.8666241885512085,-299.75207285036896,-328.5501883158893,0.09889827057296685,444.74321964533556,92.72656593108233,-54.4674546123464,0.005782459844283494,107.54031635307466,-660.4239577779474,-603.901351438745,0.4004284032133043,894.9059426982428,-753.1468256468644,-549.4390946867512,0.43455682430249,932.2625487233438,-753.1468256468644,-549.4390946867512,0.43455682430249,932.2625487233438,-960.1756500383915,-932.4511701540088,0.8957016328636769,1338.432838676722,-1052.8984707302745,-877.9889262971622,0.9397303137870239,1370.9338949659807
