time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
12710.1,panel_mz_corner_max_max,PANEL_MZ,39.6856,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
13315.3,panel_mz_corner_max_max,PANEL_MZ,36.7851,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
13920.5,panel_mz_corner_max_max,PANEL_MZ,28.6522,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
14525.8,panel_mz_corner_max_max,PANEL_MZ,30.7792,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
15131.0,panel_mz_corner_max_max,PANEL_MZ,33.9709,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
15736.3,panel_mz_corner_max_max,PANEL_MZ,35.8595,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
16341.5,panel_mz_corner_max_max,PANEL_MZ,36.9821,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
16946.7,panel_mz_corner_max_max,PANEL_MZ,37.7292,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
17552.0,panel_mz_corner_max_max,PANEL_MZ,38.3811,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
18157.2,panel_mz_corner_max_max,PANEL_MZ,39.0733,6,595.0,600.0,5.0,Rect[PANEL_MZ]::75B0,595.0,600.0,5.0
0.0,panel_mz_edge_min_mid,PANEL_MZ,36.6941,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
0.0,panel_mz_edge_min_mid,PANEL_MZ,36.6941,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
605.241,panel_mz_edge_min_mid,PANEL_MZ,38.6935,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
1210.48,panel_mz_edge_min_mid,PANEL_MZ,36.1818,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
1815.72,panel_mz_edge_min_mid,PANEL_MZ,26.8959,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
2420.96,panel_mz_edge_min_mid,PANEL_MZ,29.4865,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
3026.2,panel_mz_edge_min_mid,PANEL_MZ,33.6869,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
3631.45,panel_mz_edge_min_mid,PANEL_MZ,36.0717,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
4236.69,panel_mz_edge_min_mid,PANEL_MZ,37.4609,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
4841.93,panel_mz_edge_min_mid,PANEL_MZ,38.3857,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
5447.17,panel_mz_edge_min_mid,PANEL_MZ,39.1973,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
6052.41,panel_mz_edge_min_mid,PANEL_MZ,40.0167,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
6657.65,panel_mz_edge_min_mid,PANEL_MZ,40.785,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
7262.89,panel_mz_edge_min_mid,PANEL_MZ,37.5901,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
7868.13,panel_mz_edge_min_mid,PANEL_MZ,27.9036,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
8473.37,panel_mz_edge_min_mid,PANEL_MZ,30.2408,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
9078.62,panel_mz_edge_min_mid,PANEL_MZ,34.2644,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
9683.86,panel_mz_edge_min_mid,PANEL_MZ,36.5253,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
10289.1,panel_mz_edge_min_mid,PANEL_MZ,37.8266,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
10894.3,panel_mz_edge_min_mid,PANEL_MZ,38.6881,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
11499.6,panel_mz_edge_min_mid,PANEL_MZ,39.4529,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12104.8,panel_mz_edge_min_mid,PANEL_MZ,40.2373,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
12710.1,panel_mz_edge_min_mid,PANEL_MZ,40.9787,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13315.3,panel_mz_edge_min_mid,PANEL_MZ,37.765,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
13920.5,panel_mz_edge_min_mid,PANEL_MZ,28.0635,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
14525.8,panel_mz_edge_min_mid,PANEL_MZ,30.3891,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15131.0,panel_mz_edge_min_mid,PANEL_MZ,34.4017,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
15736.3,panel_mz_edge_min_mid,PANEL_MZ,36.6528,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16341.5,panel_mz_edge_min_mid,PANEL_MZ,37.9457,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
16946.7,panel_mz_edge_min_mid,PANEL_MZ,38.8,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
17552.0,panel_mz_edge_min_mid,PANEL_MZ,39.5587,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
18157.2,panel_mz_edge_min_mid,PANEL_MZ,40.3377,251,5.0,300.0,5.0,Rect[PANEL_MZ]::75B0,5.0,300.0,5.0
0.0,panel_mz_edge_max_mid,PANEL_MZ,36.2337,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
0.0,panel_mz_edge_max_mid,PANEL_MZ,36.2337,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
605.241,panel_mz_edge_max_mid,PANEL_MZ,38.2444,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1210.48,panel_mz_edge_max_mid,PANEL_MZ,35.7732,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
1815.72,panel_mz_edge_max_mid,PANEL_MZ,26.5154,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
2420.96,panel_mz_edge_max_mid,PANEL_MZ,29.0977,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
3026.2,panel_mz_edge_max_mid,PANEL_MZ,33.3001,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
3631.45,panel_mz_edge_max_mid,PANEL_MZ,35.6698,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
4236.69,panel_mz_edge_max_mid,PANEL_MZ,37.0119,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
4841.93,panel_mz_edge_max_mid,PANEL_MZ,37.8847,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
5447.17,panel_mz_edge_max_mid,PANEL_MZ,38.66,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
6052.41,panel_mz_edge_max_mid,PANEL_MZ,39.4803,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
6657.65,panel_mz_edge_max_mid,PANEL_MZ,40.2831,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
7262.89,panel_mz_edge_max_mid,PANEL_MZ,37.144,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
7868.13,panel_mz_edge_max_mid,PANEL_MZ,27.4965,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
8473.37,panel_mz_edge_max_mid,PANEL_MZ,29.8332,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
9078.62,panel_mz_edge_max_mid,PANEL_MZ,33.8646,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
9683.86,panel_mz_edge_max_mid,PANEL_MZ,36.1144,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10289.1,panel_mz_edge_max_mid,PANEL_MZ,37.3715,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
10894.3,panel_mz_edge_max_mid,PANEL_MZ,38.1831,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
11499.6,panel_mz_edge_max_mid,PANEL_MZ,38.9131,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12104.8,panel_mz_edge_max_mid,PANEL_MZ,39.6994,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
12710.1,panel_mz_edge_max_mid,PANEL_MZ,40.476,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13315.3,panel_mz_edge_max_mid,PANEL_MZ,37.3186,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
13920.5,panel_mz_edge_max_mid,PANEL_MZ,27.6564,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
14525.8,panel_mz_edge_max_mid,PANEL_MZ,29.9818,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15131.0,panel_mz_edge_max_mid,PANEL_MZ,34.0022,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
15736.3,panel_mz_edge_max_mid,PANEL_MZ,36.2424,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16341.5,panel_mz_edge_max_mid,PANEL_MZ,37.4911,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
16946.7,panel_mz_edge_max_mid,PANEL_MZ,38.2956,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
17552.0,panel_mz_edge_max_mid,PANEL_MZ,39.0195,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
18157.2,panel_mz_edge_max_mid,PANEL_MZ,39.8004,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
0.0,panel_mz_edge_mid_min,PANEL_MZ,32.2794,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
0.0,panel_mz_edge_mid_min,PANEL_MZ,32.2794,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
605.241,panel_mz_edge_mid_min,PANEL_MZ,34.2397,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1210.48,panel_mz_edge_mid_min,PANEL_MZ,31.6744,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1815.72,panel_mz_edge_mid_min,PANEL_MZ,22.3939,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2420.96,panel_mz_edge_mid_min,PANEL_MZ,25.0622,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3026.2,panel_mz_edge_mid_min,PANEL_MZ,29.3197,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3631.45,panel_mz_edge_mid_min,PANEL_MZ,31.6768,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4236.69,panel_mz_edge_mid_min,PANEL_MZ,33.0171,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4841.93,panel_mz_edge_mid_min,PANEL_MZ,33.9697,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5447.17,panel_mz_edge_mid_min,PANEL_MZ,34.8772,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6052.41,panel_mz_edge_mid_min,PANEL_MZ,35.7226,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6657.65,panel_mz_edge_mid_min,PANEL_MZ,36.4083,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7262.89,panel_mz_edge_mid_min,PANEL_MZ,33.1262,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7868.13,panel_mz_edge_mid_min,PANEL_MZ,23.4242,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8473.37,panel_mz_edge_mid_min,PANEL_MZ,25.8266,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9078.62,panel_mz_edge_mid_min,PANEL_MZ,29.9001,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9683.86,panel_mz_edge_mid_min,PANEL_MZ,32.129,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
10289.1,panel_mz_edge_mid_min,PANEL_MZ,33.3791,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
10894.3,panel_mz_edge_mid_min,PANEL_MZ,34.2671,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11499.6,panel_mz_edge_mid_min,PANEL_MZ,35.1274,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12104.8,panel_mz_edge_mid_min,PANEL_MZ,35.9376,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12710.1,panel_mz_edge_mid_min,PANEL_MZ,36.5964,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13315.3,panel_mz_edge_mid_min,PANEL_MZ,33.2957,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13920.5,panel_mz_edge_mid_min,PANEL_MZ,23.5789,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14525.8,panel_mz_edge_mid_min,PANEL_MZ,25.97,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15131.0,panel_mz_edge_mid_min,PANEL_MZ,30.0327,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15736.3,panel_mz_edge_mid_min,PANEL_MZ,32.2521,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16341.5,panel_mz_edge_mid_min,PANEL_MZ,33.494,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16946.7,panel_mz_edge_mid_min,PANEL_MZ,34.3751,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17552.0,panel_mz_edge_mid_min,PANEL_MZ,35.2294,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
18157.2,panel_mz_edge_mid_min,PANEL_MZ,36.0343,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
0.0,panel_mz_edge_mid_max,PANEL_MZ,39.3184,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
0.0,panel_mz_edge_mid_max,PANEL_MZ,39.3184,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
605.241,panel_mz_edge_mid_max,PANEL_MZ,41.3278,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1210.48,panel_mz_edge_mid_max,PANEL_MZ,38.8322,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1815.72,panel_mz_edge_mid_max,PANEL_MZ,29.6286,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2420.96,panel_mz_edge_mid_max,PANEL_MZ,32.2772,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3026.2,panel_mz_edge_mid_max,PANEL_MZ,36.4492,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3631.45,panel_mz_edge_mid_max,PANEL_MZ,38.7997,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4236.69,panel_mz_edge_mid_max,PANEL_MZ,40.148,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
4841.93,panel_mz_edge_mid_max,PANEL_MZ,41.0213,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
5447.17,panel_mz_edge_mid_max,PANEL_MZ,41.7653,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6052.41,panel_mz_edge_mid_max,PANEL_MZ,42.5383,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
6657.65,panel_mz_edge_mid_max,PANEL_MZ,43.3173,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7262.89,panel_mz_edge_mid_max,PANEL_MZ,40.1576,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
7868.13,panel_mz_edge_mid_max,PANEL_MZ,30.5714,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
8473.37,panel_mz_edge_mid_max,PANEL_MZ,32.9814,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9078.62,panel_mz_edge_mid_max,PANEL_MZ,36.9884,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
9683.86,panel_mz_edge_mid_max,PANEL_MZ,39.2239,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10289.1,panel_mz_edge_mid_max,PANEL_MZ,40.491,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
10894.3,panel_mz_edge_mid_max,PANEL_MZ,41.306,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
11499.6,panel_mz_edge_mid_max,PANEL_MZ,42.0071,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12104.8,panel_mz_edge_mid_max,PANEL_MZ,42.7479,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
12710.1,panel_mz_edge_mid_max,PANEL_MZ,43.502,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13315.3,panel_mz_edge_mid_max,PANEL_MZ,40.325,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
13920.5,panel_mz_edge_mid_max,PANEL_MZ,30.7251,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
14525.8,panel_mz_edge_mid_max,PANEL_MZ,33.1243,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
15131.0,panel_mz_edge_mid_max,PANEL_MZ,37.1209,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
15736.3,panel_mz_edge_mid_max,PANEL_MZ,39.3471,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
16341.5,panel_mz_edge_mid_max,PANEL_MZ,40.6063,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
16946.7,panel_mz_edge_mid_max,PANEL_MZ,41.4145,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
17552.0,panel_mz_edge_mid_max,PANEL_MZ,42.1098,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
18157.2,panel_mz_edge_mid_max,PANEL_MZ,42.8455,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
0.0,panel_pz_center,PANEL_PZ,9.78735,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
0.0,panel_pz_center,PANEL_PZ,9.78735,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
605.241,panel_pz_center,PANEL_PZ,9.73101,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
1210.48,panel_pz_center,PANEL_PZ,9.65447,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
1815.72,panel_pz_center,PANEL_PZ,9.4653,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
2420.96,panel_pz_center,PANEL_PZ,9.25118,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
3026.2,panel_pz_center,PANEL_PZ,9.13997,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
3631.45,panel_pz_center,PANEL_PZ,9.09781,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
4236.69,panel_pz_center,PANEL_PZ,9.17424,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
4841.93,panel_pz_center,PANEL_PZ,9.32257,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
5447.17,panel_pz_center,PANEL_PZ,9.43444,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
6052.41,panel_pz_center,PANEL_PZ,9.46943,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
6657.65,panel_pz_center,PANEL_PZ,9.47118,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
7262.89,panel_pz_center,PANEL_PZ,9.4439,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
7868.13,panel_pz_center,PANEL_PZ,9.30327,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
8473.37,panel_pz_center,PANEL_PZ,9.13854,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
9078.62,panel_pz_center,PANEL_PZ,9.07547,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
9683.86,panel_pz_center,PANEL_PZ,9.07697,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
10289.1,panel_pz_center,PANEL_PZ,9.19093,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
10894.3,panel_pz_center,PANEL_PZ,9.37025,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
11499.6,panel_pz_center,PANEL_PZ,9.50687,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
12104.8,panel_pz_center,PANEL_PZ,9.56102,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
12710.1,panel_pz_center,PANEL_PZ,9.57715,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
13315.3,panel_pz_center,PANEL_PZ,9.56027,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
13920.5,panel_pz_center,PANEL_PZ,9.42668,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
14525.8,panel_pz_center,PANEL_PZ,9.26639,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
15131.0,panel_pz_center,PANEL_PZ,9.20588,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
15736.3,panel_pz_center,PANEL_PZ,9.20842,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
16341.5,panel_pz_center,PANEL_PZ,9.32227,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
16946.7,panel_pz_center,PANEL_PZ,9.50061,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
17552.0,panel_pz_center,PANEL_PZ,9.63561,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
18157.2,panel_pz_center,PANEL_PZ,9.68767,17598,295.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,300.0,995.0
0.0,panel_pz_corner_min_min,PANEL_PZ,6.68826,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
0.0,panel_pz_corner_min_min,PANEL_PZ,6.68826,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
605.241,panel_pz_corner_min_min,PANEL_PZ,6.5814,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
1210.48,panel_pz_corner_min_min,PANEL_PZ,6.42662,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
1815.72,panel_pz_corner_min_min,PANEL_PZ,6.2399,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
2420.96,panel_pz_corner_min_min,PANEL_PZ,6.09327,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
3026.2,panel_pz_corner_min_min,PANEL_PZ,6.00359,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
3631.45,panel_pz_corner_min_min,PANEL_PZ,5.92013,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
4236.69,panel_pz_corner_min_min,PANEL_PZ,5.96929,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
4841.93,panel_pz_corner_min_min,PANEL_PZ,6.17673,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
5447.17,panel_pz_corner_min_min,PANEL_PZ,6.42885,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
6052.41,panel_pz_corner_min_min,PANEL_PZ,6.52678,15859,15.0,0.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,0.0,995.0
