time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
11075.9,panel_mz_edge_mid_min,PANEL_MZ,28.0236,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11136.5,panel_mz_edge_mid_min,PANEL_MZ,28.0987,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11197.0,panel_mz_edge_mid_min,PANEL_MZ,28.1717,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11257.5,panel_mz_edge_mid_min,PANEL_MZ,28.2423,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11318.0,panel_mz_edge_mid_min,PANEL_MZ,28.3102,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11378.5,panel_mz_edge_mid_min,PANEL_MZ,28.3748,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11439.1,panel_mz_edge_mid_min,PANEL_MZ,28.436,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11499.6,panel_mz_edge_mid_min,PANEL_MZ,28.4933,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11560.1,panel_mz_edge_mid_min,PANEL_MZ,28.5465,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11620.6,panel_mz_edge_mid_min,PANEL_MZ,28.5956,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11681.2,panel_mz_edge_mid_min,PANEL_MZ,28.6405,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11741.7,panel_mz_edge_mid_min,PANEL_MZ,28.6812,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11802.2,panel_mz_edge_mid_min,PANEL_MZ,28.7177,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11862.7,panel_mz_edge_mid_min,PANEL_MZ,28.7502,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11923.3,panel_mz_edge_mid_min,PANEL_MZ,28.7788,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
11983.8,panel_mz_edge_mid_min,PANEL_MZ,28.8038,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12044.3,panel_mz_edge_mid_min,PANEL_MZ,28.8255,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12104.8,panel_mz_edge_mid_min,PANEL_MZ,28.8442,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12165.4,panel_mz_edge_mid_min,PANEL_MZ,28.8602,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12225.9,panel_mz_edge_mid_min,PANEL_MZ,28.874,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12286.4,panel_mz_edge_mid_min,PANEL_MZ,28.8856,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12346.9,panel_mz_edge_mid_min,PANEL_MZ,28.8953,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12407.5,panel_mz_edge_mid_min,PANEL_MZ,28.9033,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12468.0,panel_mz_edge_mid_min,PANEL_MZ,28.9098,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12528.5,panel_mz_edge_mid_min,PANEL_MZ,28.915,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12589.0,panel_mz_edge_mid_min,PANEL_MZ,28.9189,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12649.6,panel_mz_edge_mid_min,PANEL_MZ,28.9216,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12710.1,panel_mz_edge_mid_min,PANEL_MZ,28.9233,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12770.6,panel_mz_edge_mid_min,PANEL_MZ,28.9241,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12831.1,panel_mz_edge_mid_min,PANEL_MZ,28.9243,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12891.7,panel_mz_edge_mid_min,PANEL_MZ,28.9239,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
12952.2,panel_mz_edge_mid_min,PANEL_MZ,28.923,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13012.7,panel_mz_edge_mid_min,PANEL_MZ,28.9218,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13073.2,panel_mz_edge_mid_min,PANEL_MZ,28.9203,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13133.8,panel_mz_edge_mid_min,PANEL_MZ,28.9186,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13194.3,panel_mz_edge_mid_min,PANEL_MZ,28.9149,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13254.8,panel_mz_edge_mid_min,PANEL_MZ,28.9079,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13315.3,panel_mz_edge_mid_min,PANEL_MZ,28.8974,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13375.8,panel_mz_edge_mid_min,PANEL_MZ,28.8833,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13436.4,panel_mz_edge_mid_min,PANEL_MZ,28.8655,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13496.9,panel_mz_edge_mid_min,PANEL_MZ,28.8437,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13557.4,panel_mz_edge_mid_min,PANEL_MZ,28.8179,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13617.9,panel_mz_edge_mid_min,PANEL_MZ,28.7877,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13678.5,panel_mz_edge_mid_min,PANEL_MZ,28.7529,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13739.0,panel_mz_edge_mid_min,PANEL_MZ,28.7132,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13799.5,panel_mz_edge_mid_min,PANEL_MZ,28.6685,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13860.0,panel_mz_edge_mid_min,PANEL_MZ,28.6187,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13920.6,panel_mz_edge_mid_min,PANEL_MZ,28.5638,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
13981.1,panel_mz_edge_mid_min,PANEL_MZ,28.5037,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14041.6,panel_mz_edge_mid_min,PANEL_MZ,28.4386,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14102.1,panel_mz_edge_mid_min,PANEL_MZ,28.3686,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14162.7,panel_mz_edge_mid_min,PANEL_MZ,28.2936,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14223.2,panel_mz_edge_mid_min,PANEL_MZ,28.2154,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14283.7,panel_mz_edge_mid_min,PANEL_MZ,28.1358,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14344.2,panel_mz_edge_mid_min,PANEL_MZ,28.055,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14404.8,panel_mz_edge_mid_min,PANEL_MZ,27.9734,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14465.3,panel_mz_edge_mid_min,PANEL_MZ,27.8915,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14525.8,panel_mz_edge_mid_min,PANEL_MZ,27.81,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14586.3,panel_mz_edge_mid_min,PANEL_MZ,27.7294,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14646.9,panel_mz_edge_mid_min,PANEL_MZ,27.6503,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14707.4,panel_mz_edge_mid_min,PANEL_MZ,27.5731,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14767.9,panel_mz_edge_mid_min,PANEL_MZ,27.4985,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14828.4,panel_mz_edge_mid_min,PANEL_MZ,27.4268,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14889.0,panel_mz_edge_mid_min,PANEL_MZ,27.3586,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
14949.5,panel_mz_edge_mid_min,PANEL_MZ,27.2942,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15010.0,panel_mz_edge_mid_min,PANEL_MZ,27.2339,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15070.5,panel_mz_edge_mid_min,PANEL_MZ,27.1778,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15131.0,panel_mz_edge_mid_min,PANEL_MZ,27.1262,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15191.6,panel_mz_edge_mid_min,PANEL_MZ,27.0792,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15252.1,panel_mz_edge_mid_min,PANEL_MZ,27.0372,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15312.6,panel_mz_edge_mid_min,PANEL_MZ,27.0001,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15373.1,panel_mz_edge_mid_min,PANEL_MZ,26.9682,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15433.7,panel_mz_edge_mid_min,PANEL_MZ,26.9414,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15494.2,panel_mz_edge_mid_min,PANEL_MZ,26.92,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15554.7,panel_mz_edge_mid_min,PANEL_MZ,26.9042,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15615.2,panel_mz_edge_mid_min,PANEL_MZ,26.8941,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15675.8,panel_mz_edge_mid_min,PANEL_MZ,26.8899,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15736.3,panel_mz_edge_mid_min,PANEL_MZ,26.8916,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15796.8,panel_mz_edge_mid_min,PANEL_MZ,26.8993,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15857.3,panel_mz_edge_mid_min,PANEL_MZ,26.9129,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15917.9,panel_mz_edge_mid_min,PANEL_MZ,26.9322,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
15978.4,panel_mz_edge_mid_min,PANEL_MZ,26.9573,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16038.9,panel_mz_edge_mid_min,PANEL_MZ,26.9879,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16099.4,panel_mz_edge_mid_min,PANEL_MZ,27.0239,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16160.0,panel_mz_edge_mid_min,PANEL_MZ,27.0651,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16220.5,panel_mz_edge_mid_min,PANEL_MZ,27.1113,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16281.0,panel_mz_edge_mid_min,PANEL_MZ,27.1624,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16341.5,panel_mz_edge_mid_min,PANEL_MZ,27.218,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16402.1,panel_mz_edge_mid_min,PANEL_MZ,27.278,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16462.6,panel_mz_edge_mid_min,PANEL_MZ,27.342,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16523.1,panel_mz_edge_mid_min,PANEL_MZ,27.4095,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16583.6,panel_mz_edge_mid_min,PANEL_MZ,27.4801,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16644.2,panel_mz_edge_mid_min,PANEL_MZ,27.5533,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16704.7,panel_mz_edge_mid_min,PANEL_MZ,27.6286,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16765.2,panel_mz_edge_mid_min,PANEL_MZ,27.7055,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16825.7,panel_mz_edge_mid_min,PANEL_MZ,27.7836,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16886.3,panel_mz_edge_mid_min,PANEL_MZ,27.8623,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
16946.8,panel_mz_edge_mid_min,PANEL_MZ,27.9412,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17007.3,panel_mz_edge_mid_min,PANEL_MZ,28.0197,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17067.8,panel_mz_edge_mid_min,PANEL_MZ,28.0972,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17128.3,panel_mz_edge_mid_min,PANEL_MZ,28.1733,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17188.9,panel_mz_edge_mid_min,PANEL_MZ,28.2478,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17249.4,panel_mz_edge_mid_min,PANEL_MZ,28.3202,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17309.9,panel_mz_edge_mid_min,PANEL_MZ,28.3901,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17370.4,panel_mz_edge_mid_min,PANEL_MZ,28.4573,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17431.0,panel_mz_edge_mid_min,PANEL_MZ,28.5212,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17491.5,panel_mz_edge_mid_min,PANEL_MZ,28.5817,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17552.0,panel_mz_edge_mid_min,PANEL_MZ,28.6384,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17612.5,panel_mz_edge_mid_min,PANEL_MZ,28.691,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17673.1,panel_mz_edge_mid_min,PANEL_MZ,28.7394,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17733.6,panel_mz_edge_mid_min,PANEL_MZ,28.7836,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17794.1,panel_mz_edge_mid_min,PANEL_MZ,28.8236,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17854.6,panel_mz_edge_mid_min,PANEL_MZ,28.8595,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17915.2,panel_mz_edge_mid_min,PANEL_MZ,28.8913,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
17975.7,panel_mz_edge_mid_min,PANEL_MZ,28.9193,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
18036.2,panel_mz_edge_mid_min,PANEL_MZ,28.9437,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
18096.7,panel_mz_edge_mid_min,PANEL_MZ,28.9647,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
18157.3,panel_mz_edge_mid_min,PANEL_MZ,28.9828,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
0.0,panel_mz_edge_mid_max,PANEL_MZ,42.5044,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
0.0,panel_mz_edge_mid_max,PANEL_MZ,42.5044,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
60.5242,panel_mz_edge_mid_max,PANEL_MZ,42.5116,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
121.048,panel_mz_edge_mid_max,PANEL_MZ,42.5344,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
181.573,panel_mz_edge_mid_max,PANEL_MZ,42.567,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
242.097,panel_mz_edge_mid_max,PANEL_MZ,42.6062,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
302.621,panel_mz_edge_mid_max,PANEL_MZ,42.6498,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
363.145,panel_mz_edge_mid_max,PANEL_MZ,42.6964,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
423.669,panel_mz_edge_mid_max,PANEL_MZ,42.7452,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
484.194,panel_mz_edge_mid_max,PANEL_MZ,42.7956,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
544.718,panel_mz_edge_mid_max,PANEL_MZ,42.8471,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
605.242,panel_mz_edge_mid_max,PANEL_MZ,42.8995,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
665.766,panel_mz_edge_mid_max,PANEL_MZ,42.9526,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
726.29,panel_mz_edge_mid_max,PANEL_MZ,43.0061,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
786.815,panel_mz_edge_mid_max,PANEL_MZ,43.06,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
847.339,panel_mz_edge_mid_max,PANEL_MZ,43.1142,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
907.863,panel_mz_edge_mid_max,PANEL_MZ,43.1686,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
968.387,panel_mz_edge_mid_max,PANEL_MZ,43.223,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1028.91,panel_mz_edge_mid_max,PANEL_MZ,43.2773,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1089.44,panel_mz_edge_mid_max,PANEL_MZ,43.2704,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1149.96,panel_mz_edge_mid_max,PANEL_MZ,43.1644,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1210.48,panel_mz_edge_mid_max,PANEL_MZ,42.9957,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1271.01,panel_mz_edge_mid_max,PANEL_MZ,42.7863,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1331.53,panel_mz_edge_mid_max,PANEL_MZ,42.5502,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1392.06,panel_mz_edge_mid_max,PANEL_MZ,42.2964,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1452.58,panel_mz_edge_mid_max,PANEL_MZ,42.0308,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1513.11,panel_mz_edge_mid_max,PANEL_MZ,41.7576,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1573.63,panel_mz_edge_mid_max,PANEL_MZ,41.4794,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1634.15,panel_mz_edge_mid_max,PANEL_MZ,41.1981,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1694.68,panel_mz_edge_mid_max,PANEL_MZ,40.915,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1755.2,panel_mz_edge_mid_max,PANEL_MZ,40.6313,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1815.73,panel_mz_edge_mid_max,PANEL_MZ,40.3476,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1876.25,panel_mz_edge_mid_max,PANEL_MZ,40.0645,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1936.77,panel_mz_edge_mid_max,PANEL_MZ,39.7824,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
1997.3,panel_mz_edge_mid_max,PANEL_MZ,39.5014,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2057.82,panel_mz_edge_mid_max,PANEL_MZ,39.2219,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2118.35,panel_mz_edge_mid_max,PANEL_MZ,39.0043,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2178.87,panel_mz_edge_mid_max,PANEL_MZ,38.8867,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2239.4,panel_mz_edge_mid_max,PANEL_MZ,38.8331,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2299.92,panel_mz_edge_mid_max,PANEL_MZ,38.8215,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2360.44,panel_mz_edge_mid_max,PANEL_MZ,38.8383,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2420.97,panel_mz_edge_mid_max,PANEL_MZ,38.8743,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2481.49,panel_mz_edge_mid_max,PANEL_MZ,38.9237,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2542.02,panel_mz_edge_mid_max,PANEL_MZ,38.9822,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2602.54,panel_mz_edge_mid_max,PANEL_MZ,39.0472,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2663.06,panel_mz_edge_mid_max,PANEL_MZ,39.1165,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2723.59,panel_mz_edge_mid_max,PANEL_MZ,39.1885,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2784.11,panel_mz_edge_mid_max,PANEL_MZ,39.2621,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2844.64,panel_mz_edge_mid_max,PANEL_MZ,39.3366,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2905.16,panel_mz_edge_mid_max,PANEL_MZ,39.4112,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
2965.69,panel_mz_edge_mid_max,PANEL_MZ,39.4857,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3026.21,panel_mz_edge_mid_max,PANEL_MZ,39.5597,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3086.73,panel_mz_edge_mid_max,PANEL_MZ,39.6331,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3147.26,panel_mz_edge_mid_max,PANEL_MZ,39.7057,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3207.78,panel_mz_edge_mid_max,PANEL_MZ,39.7776,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3268.31,panel_mz_edge_mid_max,PANEL_MZ,39.8485,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3328.83,panel_mz_edge_mid_max,PANEL_MZ,39.9185,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3389.36,panel_mz_edge_mid_max,PANEL_MZ,39.9875,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3449.88,panel_mz_edge_mid_max,PANEL_MZ,40.0554,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3510.4,panel_mz_edge_mid_max,PANEL_MZ,40.1222,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3570.93,panel_mz_edge_mid_max,PANEL_MZ,40.1879,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3631.45,panel_mz_edge_mid_max,PANEL_MZ,40.2525,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
3691.98,panel_mz_edge_mid_max,PANEL_MZ,40.3161,426,305.0,600.0,5.0,Rect[PANEL_MZ]::75B0,300.0,600.0,5.0
