case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
230.0,13794.0,229.9,33.641284971963614,-381.19023702165583,345.7065084262467,-345.7065084262467,382.6718344158491,-8.94765071279835,-19.35387081175577,-36.887682654196404,-904.5081096701324,-52.94709990266711,-33.82897193660028,-895.560458957334,-33.59322909091134,3.0587107175961203,37.393565697447144,-423.70742327987654,0.0904631336506867,425.354275043806,19.353705776851697,-8.948007669810151,0.0002273163879351614,21.322119232288426,52.93179335950434,-904.5088813129739,0.41046912979680883,906.0563399272149,33.59459422418126,-895.5602877006796,0.40157849345856533,896.1901727131421,33.59459422418126,-895.5602877006796,0.40157849345856533,896.1901727131421,90.32532426125208,-1328.2157929290634,0.8861583210562074,1331.2835373387147,70.98813289561369,-1319.2672087200583,0.8727530222962798,1321.1757199615874
231.0,13854.5,230.90833333333333,34.04921335459221,-378.6760098591912,347.75403446474235,-347.75403446474235,380.20372088256164,-10.00247902993578,-19.85703056561761,-36.64618270704523,-898.4194719232619,-53.40842471923679,-33.60638220328838,-888.4169928933261,-33.551394153619185,3.0398005037568443,37.84707976518376,-420.913722765034,0.08930038575272192,422.61183544556826,19.856847283208428,-10.002842869041288,0.00024717561331044635,22.234011097671786,53.393321185901534,-898.4202478979353,0.4050049762227559,900.0054380837086,33.55274003879478,-888.4168248615144,0.3952051985667282,889.0501904061016,33.55274003879478,-888.4168248615144,0.3952051985667282,889.0501904061016,91.24036626349105,-1319.3334690812032,0.8744831859752722,1322.4846339650749,71.39979301358586,-1309.3300563440828,0.859721932977564,1311.275381789951
232.0,13915.0,231.91666666666666,34.427714126650244,-376.1904808925464,349.8095911709243,-349.8095911709243,377.76255163018965,-10.99463315767935,-20.32719203270972,-36.40864815679379,-892.4594148993492,-53.832915000384666,-33.38756505399942,-881.4647817416699,-33.50572296767494,3.0210831027943708,38.26788618355773,-418.1519125311304,0.0881577303379899,419.899336825387,20.32699187653719,-10.995003197076135,0.00026703828037710764,23.110099395124273,53.81800929581691,-892.4601945058271,0.3996908682912803,894.0814151417887,33.50705011156722,-881.4646168168483,0.38905137222933206,882.101237447977,33.50705011156722,-881.4646168168483,0.38905137222933206,882.101237447977,92.08586092476276,-1310.6116152385941,0.863091678460215,1313.8426891300844,71.77490974785927,-1299.616048661167,0.8470771145629996,1301.5965241221945
233.0,13975.5,232.925,34.778553526848555,-373.7353854376124,351.87225194022176,-351.87225194022176,375.3500847390614,-11.927684681722889,-20.76613418466877,-36.174948036205016,-886.6263087838888,-54.22290996648371,-33.17233131383546,-874.6986241021659,-33.45677578181494,3.00261672236956,38.6579479545262,-415.4239211777017,0.08703573939339293,417.218733072608,20.765918436463213,-11.928060284902001,0.00028675095631314207,23.94790159220843,54.208197095942396,-886.6270913731869,0.3945231417112893,888.2826846163726,33.45808470151341,-874.6984621704236,0.38310849492795285,875.3381307558797,33.45808470151341,-874.6984621704236,0.38310849492795285,875.3381307558797,92.86611065085098,-1302.0505302431873,0.8519802119355546,1305.3580726428982,72.11600635792443,-1290.1219128870398,0.8348079828524035,1292.135932665109
234.0,14036.0,233.93333333333334,35.10211354296189,-371.30258533579763,353.9385520525684,-353.9385520525684,372.95813203660043,-12.80339529330377,-21.1741316888947,-35.94389636418782,-880.8939019218087,-54.57867882796563,-32.95911665190943,-868.090506628505,-33.40454713907093,2.9847797122783892,39.017689323430474,-412.72070133006156,0.0859303823652624,414.560921200392,21.17390158020841,-12.803775829653464,0.00030613533930079484,24.744106038092593,54.564154990889364,-880.8946868323131,0.38947642400088966,882.582968507363,33.40583846668779,-868.0903475837338,0.3773484720248632,868.7328712623405,33.40583846668779,-868.0903475837338,0.3773484720248632,868.7328712623405,93.58181009216248,-1293.614915097223,0.841098905635107,1296.9954139248607,72.42350174791301,-1280.8105883570504,0.8228608020521833,1282.8565496005249
235.0,14096.5,234.94166666666666,35.399876651354134,-368.89200600853655,356.0074250117395,-356.0074250117395,370.5866475791232,-13.62489820166957,-21.552561520366,-35.71522029233165,-875.2591093070805,-54.90249168360606,-32.74768459959887,-861.6342111054109,-33.34993016324006,2.967535692732781,39.34875788661074,-410.04216974244196,0.08484145641585172,411.9258497767634,21.552318205318155,-13.625283074553833,0.00032507530001169016,25.49805402153293,54.88815328256753,-875.2598959227496,0.3845463713014752,876.9792442136091,33.35120449549456,-861.6340548460648,0.3717628427324371,862.2792745461135,33.35120449549456,-861.6340548460648,0.3717628427324371,862.2792745461135,94.2368771446508,-1285.3016016029162,0.8304407427273119,1288.7516425196118,72.69993660135596,-1271.6757736286313,0.8112226059786565,1273.7521556471727
236.0,14157.0,235.95,35.671653677127324,-366.49751200457104,358.07752811933824,-358.07752811933824,368.2294029292088,-14.39474090147996,-21.90121995226946,-35.48790118657053,-869.7165758349001,-55.19517071661539,-32.53710383432917,-855.3218349334202,-33.29395076434592,2.950797352241359,39.65094311194952,-407.38150607472926,0.08376594795578285,409.30659508659494,21.90096452559136,-14.395129510979194,0.0003434359463483361,26.208242993170586,55.18101469214741,-869.7173635420188,0.3797266904248531,871.4661421013069,33.29520863926669,-855.3216813635745,0.3663419418931113,855.9694793209302,33.29520863926669,-855.3216813635745,0.3663419418931113,855.9694793209302,94.83192399701701,-1277.0984143379103,0.819987063138683,1280.6144828610134,72.94612623740471,-1262.7027457923728,0.7998700006783821,1264.8080334835956
237.0,14217.5,236.95833333333334,35.15482421789784,-369.101639080327,358.54437209081885,-358.54437209081885,370.772007624059,-13.41518782282947,-21.56094888050575,-35.78376345103607,-876.4831582084298,-54.34116246760823,-32.83137630205601,-863.0679703856003,-32.78021358710248,2.952387148980065,39.07647987138791,-410.27634445333456,0.08492682868066481,412.13304902316463,21.560708850639294,-13.415573584462306,0.0003224208677821139,25.393735068755806,54.32676740014495,-876.4839374447433,0.3855878194514162,878.1659810393421,32.78148356690867,-863.0678146919247,0.37298040878042116,863.6901518611533,32.78148356690867,-863.0678146919247,0.37298040878042116,863.6901518611533,93.4032134853963,-1286.7598164468238,0.8322378390879237,1290.1453350346471,71.85793790161938,-1273.3437066278595,0.8132842100883053,1275.369655609012
238.0,14278.0,237.96666666666667,34.63987013674341,-371.64291643421166,358.97893479841514,-358.97893479841514,373.2537714997892,-12.46408373845043,-21.20206409017555,-36.06667451094836,-883.0722654238343,-53.49885032046586,-33.10660758870654,-870.6081816853839,-32.29678623029031,2.960066922241822,38.504099239891445,-413.1013101289551,0.08606763268748097,414.8918631264471,21.20183931442575,-12.46446607844705,0.00030244040605253986,24.59432668188919,53.484225569428574,-883.0730356515385,0.39133935081370197,884.6912165719658,32.29807067384951,-870.6080237516153,0.3795008201024075,871.2069193882393,32.29807067384951,-870.6080237516153,0.3795008201024075,871.2069193882393,91.98829106268354,-1296.1738702687962,0.8442646302064816,1299.4339335496143,70.80214436175036,-1283.7088705991648,0.8264610455999133,1285.6599115245078
239.0,14338.5,238.975,34.13069498492405,-374.10560616990546,359.3831326043074,-359.3831326043074,375.6592989770203,-11.54470737674274,-20.83404979202896,-36.33413143688813,-889.4436759874225,-52.67497544991784,-33.36253212182783,-877.8989686106797,-31.840925657888874,2.971599315060296,37.93814037457857,-415.8389100503183,0.0871806545843512,417.5659248632699,20.8338400520136,-11.545085866669352,0.00028366897719678263,23.818855954509115,52.660131424881335,-889.4444368216936,0.39694232656373174,891.0019616335003,31.8422259443628,-877.8988083847286,0.385860196905341,878.4760925127207,31.8422259443628,-877.8988083847286,0.385860196905341,878.4760925127207,90.59823810929123,-1305.2828614850916,0.8559860609214098,1308.423245450499,69.78034076032255,-1293.737244574691,0.8393130292994044,1295.6177499387466
240.0,14399.0,239.98333333333332,33.63044743309729,-376.47542376362253,359.7570956230811,-359.7570956230811,377.97453841832976,-10.65755805029767,-20.46278677880764,-36.58504647319205,-895.5635130405426,-51.8742817803286,-33.59979382366873,-884.9059549902449,-31.41149500152096,2.985252649523318,37.38210326868841,-418.4732658479184,0.08825865183137438,420.1396147404021,20.462591818793257,-10.65793236298864,0.000266154542849506,23.07182667663281,51.85922943946085,-895.5642642408513,0.402362446472182,897.0645077491986,31.41281173063929,-884.9057924689316,0.39202258994563977,885.4631704853073,31.41281173063929,-884.9057924689316,0.39202258994563977,885.4631704853073,89.2412990902135,-1314.0370350801466,0.867329045473042,1317.0639084818667,68.79488944315041,-1303.3785741330073,0.8517645849748234,1305.1928762916564
241.0,14459.5,240.99166666666667,33.14115929242689,-378.74757799727377,360.1018447056958,-360.1018447056958,380.1947715027746,-9.80356981017394,-20.0924878299702,-36.81946327560581,-901.4210663735867,-51.09901030664332,-33.81927308510058,-891.6174965634127,-31.006522476673126,3.0001901905052297,36.83824650387605,-420.9990519009352,0.08929863293261064,422.60768817777875,20.092307342672395,-9.803939704440706,0.0002499089823970735,22.356610836187045,51.083760652931765,-901.4218077986664,0.40758549613162387,902.8681111754153,31.007855874333107,-891.6173317698752,0.3979715558211083,892.1563503323592,31.007855874333107,-891.6173317698752,0.3979715558211083,892.1563503323592,87.92197362516715,-1322.4203553555528,0.8782633205139945,1325.3399072331788,67.84607683332732,-1312.6158894547943,0.8637821549140057,1314.3681232405459
242.0,14520.0,242.0,32.66124986112118,-380.9069949056721,360.41610962911363,-360.41610962911363,382.30471617619406,-8.981286555354018,-19.7231347556226,-37.03609763761051,-906.9903753697872,-50.3462397318799,-34.02022048248909,-898.0090888144332,-30.623104976257295,3.0158771551214225,36.304813057261136,-423.39951168601226,0.09029259706583304,424.95315735628594,19.722968433676815,-8.981651786548197,0.00023483270883417617,21.671768563054943,50.330804792955846,-906.9911068535536,0.4125831140067149,908.3865134525836,30.62445499803269,-898.0089217995002,0.40367902187643523,898.5309571046661,30.62445499803269,-898.0089217995002,0.40367902187643523,898.5309571046661,86.63558442215353,-1330.3901052127942,0.8887221730757844,1333.2079944765849,66.92924253327837,-1321.4079295952497,0.8752996030203519,1323.1018252210533
243.0,14580.5,243.00833333333333,32.1902853102074,-382.94556543405633,360.6993217317722,-360.6993217317722,384.2961365327027,-8.189141226466745,-19.35525142471306,-37.23481495399028,-912.2578776441514,-49.61458398611285,-34.20292341616005,-904.0687364176847,-30.259332561399788,3.0318915378302336,35.78132074602854,-425.66563088896544,0.09123577027203567,427.16686696703334,19.35509895823875,-8.189501568569323,0.0002208438987238992,21.016369610967875,49.598976132344724,-912.2585990415076,0.41733799205356803,913.6059380053039,30.260698953789653,-904.0685672515365,0.40912792576008883,904.5748637859765,30.260698953789653,-904.0685672515365,0.40912792576008883,904.5748637859765,85.38026357223161,-1337.9237080173907,0.8986652227926939,1340.6452319247878,66.0419942133113,-1329.7336849781252,0.8862770016770938,1331.3726818457615
244.0,14641.0,244.01666666666668,31.72960987285478,-384.8644828394754,360.9523859608999,-360.9523859608999,386.1702193255979,-7.426079719152767,-18.99070775834844,-37.41684486158192,-917.2263671644032,-48.90509080723859,-34.36893894104287,-909.8002874452504,-29.914383048890148,3.0479059205390513,35.26926386068426,-427.79873595243726,0.09212784390921769,429.2501362326839,18.990568822363016,-7.426435003092893,0.000207896810877628,20.391018636940863,48.889321873379814,-917.2270784151243,0.4218479285889032,918.5290845537681,29.915765410256554,-909.8001162075516,0.4143156879798937,910.2918237968283,29.915765410256554,-909.8001162075516,0.4143156879798937,910.2918237968283,84.15855256609822,-1345.0252842758318,0.9080882509282517,1347.655622668975,65.18500383142346,-1337.5983301402919,0.8967095909140355,1339.1857143498057
245.0,14701.5,245.025,31.280011171475053,-386.6624101647176,361.17483159614494,-361.17483159614494,387.9255837570859,-6.689436304441188,-18.63079342001583,-37.58340972126462,-921.890081372112,-48.21893890039064,-34.51944576227106,-915.2006450676708,-29.58814548037481,3.0639639589935608,34.769517931376825,-429.7973402219074,0.09296734082564484,431.20142977384285,18.630667708496237,-6.689786406812108,0.0001959274964491442,19.795328272932796,48.20302047586663,-921.8907824943925,0.4261031637531332,923.150121069764,29.58954341634247,-915.2004718433816,0.4192338102226856,915.6786798555135,29.58954341634247,-915.2004718433816,0.4192338102226856,915.6786798555135,82.97250539230411,-1351.6875848768868,0.9169723023116916,1354.2317983865935,64.35903596583461,-1344.997281625928,0.9065802974994597,1346.5362130635729
246.0,14762.0,246.03333333333333,30.841771149425767,-388.33923463243985,361.3668454249819,-361.3668454249819,389.562031007313,-5.977546152280411,-18.27587766456418,-37.73518255911767,-926.2507082894444,-47.55583358928561,-34.655378840398036,-920.273162137164,-29.27995592472143,3.0798037187196314,34.28239642150393,-431.6613181257136,0.09375339260486726,433.02052638463886,18.27576487720346,-5.977890972282087,0.00018486934205697025,19.228592312577522,47.53977697838575,-926.2513993429269,0.4301009349783058,927.4705845361808,29.28136891786595,-920.2729870189954,0.423879974342789,920.7387084306646,29.28136891786595,-920.2729870189954,0.423879974342789,920.7387084306646,81.82214055184829,-1357.912172325786,0.9253105933693107,1360.375069763858,63.563740025107464,-1351.9337667370235,0.9158830487354663,1353.42722696484
247.0,14822.5,247.04166666666666,30.41483614651952,-389.8949435097165,361.52839754777233,-361.52839754777233,391.07944107593363,-5.288864485919476,-17.92589500837494,-37.87266541621648,-930.3114493377507,-46.91506183007732,-34.77748759905808,-925.0225848518312,-28.98916682170238,3.095177817158401,33.80783974099241,-433.3906552216685,0.09448521953725475,434.7072923950319,17.92579485134976,-5.289203935054831,0.00017465484614120896,18.689831441703188,46.89887808979868,-930.3121304086526,0.43384017645031747,931.4935129948933,28.990594238008626,-925.0224079389732,0.42825354651387926,925.4765851946169,28.990594238008626,-925.0224079389732,0.42825354651387926,925.4765851946169,80.70668516281583,-1363.7022336389866,0.9330991109779418,1366.0883394063253,62.79840874181914,-1358.4125172470672,0.9246145310504161,1359.8633045839638
248.0,14883.0,248.05,29.997047931829,-391.31178345996886,361.6544332771809,-361.6544332771809,392.45985114307683,-4.61830131825991,-17.57701465976425,-37.994195736246176,-934.0475080534816,-46.29498653230257,-34.88454967737198,-929.4292067352217,-28.717971872538325,3.109646058874198,33.343448759523696,-434.9656149647573,0.09515344034927153,436.24175840564425,17.576926920244937,-4.61863522916502,0.00016514001277556645,18.173611400591668,46.278687862583084,-934.0481792027424,0.43729395460267995,935.193946741659,28.719412831759975,-929.4290281418035,0.4323316549204037,929.8726380671809,28.719412831759975,-929.4290281418035,0.4323316549204037,929.8726380671809,79.62210415046977,-1369.013235853934,0.9402689017390387,1371.3267004665981,62.06283644173223,-1364.39409021692,0.9327119495639025,1365.8049015456236
249.0,14943.5,249.05833333333334,29.58858840429457,-392.59455297724344,361.74578218606257,-361.74578218606257,393.70797247599694,-3.965089490520768,-17.22997149045113,-38.10093039646745,-937.4694782309234,-45.69508018903434,-34.97771467664279,-933.5043887404026,-28.46510869858321,3.123215719824657,32.88942575772022,-436.3915313092899,0.0957596459905119,437.62916141996243,17.229895948586368,-3.965417728322818,0.00015629686433982215,17.68032387031442,45.6786782018759,-937.4701395525183,0.440468499118829,938.5823374616041,28.466562328150715,-933.5042085808021,0.43612032141204793,933.9381417464714,28.466562328150715,-933.5042085808021,0.43612032141204793,933.9381417464714,78.56807169904828,-1373.8611067457366,0.9468340894658311,1376.105839868114,61.35596303364599,-1369.8951805488232,0.9401891218896452,1371.2685221686813
250.0,15004.0,250.06666666666666,29.19086364272516,-393.74722473439766,361.8015073811876,-361.8015073811876,394.8277896833611,-3.328129196233931,-16.88514021225274,-38.19390622084029,-940.5834134668112,-45.11719453148544,-35.0581540260464,-937.2552842705772,-28.2320543192327,3.1357521947938882,32.44733369526176,-437.67281944480004,0.09630516772940467,438.87392989865805,16.885076650187884,-3.3284516499855976,0.00014809220516553978,17.21000882826653,45.100700296554734,-940.5840651291808,0.4433663266523169,941.6647262917809,28.233519682089945,-937.2551026585925,0.43962222617821567,937.6802541875389,28.233519682089945,-937.2551026585925,0.43962222617821567,937.6802541875389,77.5480019542992,-1378.256315172972,0.9528025353144898,1380.4362219679992,60.68082842981603,-1374.9273568334356,0.947054148214832,1376.2657445086347
251.0,15064.5,251.075,28.807200578739874,-394.7726181650069,361.81797662493403,-361.81797662493403,395.8222768592467,-2.705882934606052,-16.54241714277305,-38.27412729151547,-943.3888480998576,-44.56695387489162,-35.1271519321017,-940.6829651652515,-28.024536732118566,3.146975359413773,32.02087057451698,-438.8126113841866,0.09679092671799339,439.9793677687161,16.542365355308018,-2.7061995070935847,0.00014048662233534515,16.76226020919281,44.55037795987392,-943.3894904153157,0.44598433279752214,944.4408222871546,28.0260127482716,-940.6827822116936,0.4428348751028821,941.1001828392655,28.0260127482716,-940.6827822116936,0.4428348751028821,941.1001828392655,76.57121672688322,-1382.2015276361603,0.9581725661789164,1384.3208494531789,60.046858482553546,-1379.494822925299,0.953306250384145,1380.8010688333516
252.0,15125.0,252.08333333333334,28.4374063994619,-395.6740656576585,361.79563289806543,-361.79563289806543,396.69465879538785,-2.097598326145089,-16.20195871510077,-38.34213566733524,-945.8953863941133,-44.04428909765556,-35.18515586620197,-943.7977880679682,-27.84233038255479,3.156979801133275,31.609822144935194,-439.81461132962744,0.09721804128393075,440.9490596373528,16.201918497210553,-2.0979089343865667,0.00013345169413980784,16.337177996435997,44.027641769401164,-945.8960196940399,0.4483289570700322,946.9201198162399,27.8438160206316,-943.7976038803172,0.44576469693247134,944.2082371917854,27.8438160206316,-943.7976038803172,0.44576469693247134,944.2082371917854,75.63743234247391,-1385.7100526136683,0.9629571492419942,1387.7728096075157,59.45361343428625,-1383.6116396606105,0.9589584106795002,1384.888407617999
253.0,15185.5,253.09166666666667,28.08762383210705,-396.44866410526447,361.73109845094586,-361.73109845094586,397.4423956794025,-1.503212843090296,-15.863837688812051,-38.39766213786788,-948.1060551479459,-43.56385397841223,-35.23109990055673,-946.6028423048556,-27.700016289600182,3.1665622373111546,31.221016337460522,-440.67559053699904,0.09758486874122951,441.78018058337204,15.863808824312217,-1.5035174098058566,0.00012696044215942948,15.93489865094584,43.547146020677566,-948.106680010223,0.4504014167183712,949.1062272509614,27.701510887508128,-946.602656956976,0.448412082465488,947.0079006341274,27.701510887508128,-946.602656956976,0.448412082465488,947.0079006341274,74.76813101780392,-1388.7816884157494,0.9671528933274942,1390.792885908896,58.92250259480218,-1387.2776675987163,0.9640060587567945,1388.528425467109
254.0,15246.0,254.1,27.764104743255306,-397.0941306761233,361.620843818855,-361.620843818855,398.06355538986554,-0.92258136419332,-15.52825960970949,-38.44067759928294,-950.02306625247,-43.13980025472119,-35.26440923451446,-949.1004848882767,-27.611540645011697,3.176268364768482,30.86140239088667,-441.3930096857251,0.09789011234939693,442.4705811203213,15.528241872932048,-0.9228798223478211,0.00012098899659918061,15.555642154240273,43.123042743308766,-950.0236835043851,0.4522024001918368,951.0018906577848,27.613043794891556,-949.1002984249491,0.45077702992557533,949.501899238725,27.613043794891556,-949.1002984249491,0.45077702992557533,949.501899238725,73.98441401157103,-1391.4161078706009,0.9707567106831405,1393.381670167369,58.474421639480795,-1390.492724411904,0.9684451062197397,1391.7216943873912
255.0,15306.5,255.10833333333332,27.46664085861994,-397.6150510425214,361.4651600969409,-361.4651600969409,398.5625988168023,-0.3549011466930097,-15.195574633253269,-38.47208063234575,-951.6550344415009,-42.77082189219072,-35.28630986693315,-951.3001332948079,-27.57524725893745,3.185770765412599,30.53074885020395,-441.9719660997596,0.09813567747318785,443.0252198729112,15.195567802027234,-0.35519344926363156,0.00011551570811008105,15.199718524117694,42.75402521845192,-951.6556449220793,0.45373828949646366,952.6155432200541,27.57675840822129,-951.299945765118,0.45286613470363335,951.6995662587127,27.57675840822129,-951.299945765118,0.45286613470363335,951.6995662587127,73.28474314906171,-1393.6270230361258,0.9737839404833082,1395.55255469472,58.107482778335296,-1393.2713248938765,0.972291204992537,1394.4825077161681
256.0,15367.0,256.1166666666667,27.194665563001763,-397.9761986556696,361.2524274672069,-361.2524274672069,398.90425484256303,0.2067007187633862,-14.86025576014072,-38.48892083624378,-952.9218659736216,-42.45849413564429,-35.29549576342106,-953.128566692385,-27.598238375503566,3.19342507282272,30.228425535290928,-442.37329773410005,0.09830395097942812,443.4048852442712,14.860259733768595,0.20641474109416857,0.00011043488346018648,14.861693254821446,42.44167076469513,-952.9224705678237,0.4549313685764389,953.8671450104482,27.599756065547226,-953.1283781910745,0.4546078291589595,953.5278977817196,27.599756065547226,-953.1283781910745,0.4546078291589595,953.5278977817196,72.67006557287635,-1395.2951783287667,0.9760652629475786,1397.1863057938517,57.82815717001488,-1395.501086363928,0.9753841645476768,1396.698742680247
257.0,15427.5,257.125,26.94753857213073,-398.16783282731194,360.9786507468015,-360.9786507468015,399.0786801289875,0.7646229391866655,-14.52047763450537,-38.49048880510963,-953.802780713886,-42.20278424327262,-35.29160312609747,-954.5674036530727,-27.68230660876725,3.198885679012158,29.95372063825169,-442.5861753467144,0.09838987879984273,443.59863388890983,14.520492345763856,0.7643434888259907,0.00010571443720408524,14.540595549436667,42.185947209742245,-953.8033803159501,0.45576037499550637,954.7358495647454,27.683829177052715,-954.5672142864727,0.45598258446855056,954.9685654452408,27.683829177052715,-954.5672142864727,0.45598258446855056,954.9685654452408,72.1396373037994,-1396.3889644263104,0.9775536115030903,1398.2511459826903,57.637525416910975,-1397.1527982080108,0.9776794909210906,1398.3411693419669
258.0,15488.0,258.1333333333333,26.724785129772503,-398.19576886657154,360.64442213046283,-360.64442213046283,399.0915740572238,1.318735598943022,-14.17672592651797,-38.47746120300144,-954.3123305775225,-42.00270268484019,-35.27500302880071,-955.6310661764655,-27.82597675832222,3.2024581742007285,29.70610649085035,-442.61706340076756,0.09839616355034053,443.6128014117321,14.176751293338416,1.3184628563766825,0.00010135925432308568,14.237928976393212,41.98586460448868,-954.3129260710697,0.4562380908623709,955.2360827004564,27.827502703570925,-955.6308760438135,0.4570024749739332,956.0359518109053,27.827502703570925,-955.6308760438135,0.4570024749739332,956.0359518109053,71.69194072359488,-1396.929397673347,0.9782762167009906,1398.767842227128,57.53358481139265,-1398.247346860177,0.9792033576205839,1399.4305114519882
259.0,15548.5,259.14166666666665,26.518767299421594,-398.0303426942556,360.2440237955307,-360.2440237955307,398.9127708213757,1.875184693744814,-13.82380651193671,-38.44614184345119,-954.3978958390653,-41.84759745839983,-35.24104249663651,-956.2730805328101,-28.023790946463123,3.205099346814677,29.477092932204695,-442.43298600428386,0.09830792790932463,443.41385421793115,13.823842554890609,1.8749189572132228,9.730694028320386e-05,13.950410175995616,41.83077409741077,-954.398487849801,0.4563132477430898,955.3147582192873,28.02531914664591,-956.2728897512067,0.4576217337293187,956.6834681264199,28.02531914664591,-956.2728897512067,0.4576217337293187,956.6834681264199,71.30783683143271,-1396.830882309647,0.978111139082749,1398.649820851354,57.50238770285644,-1398.705282826515,0.9798419765560951,1399.8867785640136
260.0,15609.0,260.15,26.328852072765585,-397.67572525306605,359.77712235535364,-359.77712235535364,398.5463472508833,2.434079760860186,-13.46192948403768,-38.39706914732233,-954.0684404782951,-41.73572233412415,-35.19033634802327,-956.5025202391553,-28.273792850086465,3.2067327992990546,29.265976353268393,-442.03857955371143,0.09812730639158218,443.0063240923011,13.461976211073328,2.4338213108730584,9.357414842980916e-05,13.680215264416129,41.7189289883771,-954.0690296118181,0.4559941950699198,954.9807235229272,28.275322158887818,-956.5023289266118,0.4578482043493537,956.9201633810529,28.275322158887818,-956.5023289266118,0.4578482043493537,956.9201633810529,70.98487531815101,-1396.1070186733832,0.9770773073958239,1397.9104621230274,57.541274135463425,-1398.5403160049543,0.9796134865514006,1399.7235490340122
261.0,15669.5,261.15833333333336,26.153285944019448,-397.1342102886411,359.2434733263872,-359.2434733263872,397.9944413522031,2.996024250023765,-13.0909957078984,-38.33062874036841,-953.330600168556,-41.6634175053332,-35.1235648849979,-956.3266244185797,-28.5724217974348,3.2070638553705133,29.070807647428307,-441.43639396694863,0.09785560572961316,442.39258784005057,13.091053124043317,2.9957733561631534,9.017508961761678e-05,13.429457542954642,41.6466689905,-953.331186976519,0.4552875021435199,954.2404293992489,28.57395093845511,-956.3264327002612,0.45768846301807997,956.7532161186815,28.57395093845511,-956.3264327002612,0.45768846301807997,956.7532161186815,70.7174467919312,-1394.7669922880013,0.9751884355591045,1396.558598862535,57.64473420285748,-1397.762235430676,0.9785315699950559,1398.9503858884625
262.0,15730.0,262.1666666666667,25.984090825659223,-396.3918406952871,358.6414077858535,-358.6414077858535,397.24257619977493,3.565240149328019,-12.7081484606606,-38.245485484367244,-952.1631873212755,-41.61690958426334,-35.04039705148898,-955.7284274706035,-28.908761123602737,3.2050884328782625,28.882718701630438,-440.61091485709204,0.09748609963722288,441.5565532644727,12.708216634359802,3.5649971337156483,8.710399068689867e-05,13.198786860511838,41.60022118851186,-952.163772113847,0.45417331673291983,953.0720997537401,28.910288315515814,-955.7282355118851,0.4571262368635587,956.1653962182211,28.910288315515814,-955.7282355118851,0.4571262368635587,956.1653962182211,70.48291023549857,-1392.774100981802,0.9723942412387387,1394.556394342277,57.79298263201819,-1396.3385611989243,0.976551180031926,1397.5340447848082
263.0,15790.5,263.175,25.821731469477523,-395.4563580919057,357.97119511471465,-357.97119511471465,396.298489741502,4.141016233916162,-12.31429541803664,-38.14254523604177,-950.5816269665956,-41.59649324719794,-34.94151314953342,-954.7226432005118,-29.2821978291613,3.2010320865083486,28.70222614929923,-439.5707482106273,0.09702313497061965,440.50682227222796,12.314374389154775,4.1407813835076945,8.439493548451082e-05,12.991916219798945,41.579879583312625,-950.5822100627462,0.45266781467656614,951.4911583792766,29.283721425287002,-954.7224511582891,0.4561763515820161,955.171448006171,29.283721425287002,-954.7224511582891,0.4561763515820161,955.171448006171,70.28207628150346,-1390.1523757418026,0.9687320683404721,1391.927870985784,57.98592319101114,-1394.292613056985,0.9737076031024472,1395.4978531382942
264.0,15851.0,264.18333333333334,25.664649456302868,-394.3354549846845,357.2335770627433,-357.2335770627433,395.1697423762263,4.722810899693286,-11.91007686429657,-38.02261926466599,-948.5979680903256,-41.59717718721367,-34.82707688817754,-953.3207789900189,-29.687100322917097,3.195542376488454,28.527597773560185,-438.3244457248656,0.09647107646060249,439.2517997171334,11.910166647921661,4.72258447226617,8.207745594290827e-05,12.812293849227586,41.58065248241344,-948.5985497148952,0.45078418109412155,949.5094308020673,29.688619010157023,-953.3205870156033,0.45485088129293416,953.7827612860829,29.688619010157023,-953.3205870156033,0.45485088129293416,953.7827612860829,70.10822102224157,-1386.9224171207316,0.9642349417804397,1388.6932540222535,58.21619240797925,-1391.6444500441598,0.9700321706995751,1392.86158694868
