unix_time_s,elapsed_time_s,utc,tle_age_days,partner_range_m,isl_angle_x_urad_legacy,isl_angle_y_urad_legacy,isl_angle_norm_urad_legacy,stt_los_angle_x_urad,stt_los_angle_y_urad,stt_los_angle_norm_urad,align_sun_dot,align_vel_dot,align_nadir_dot
1781475762.0,84180.0,2026-06-14T22:22:42+00:00,0.0335052455555555,800000.0,-24.08689204271658,-401.47230254582473,402.1942168650908,-124.1680274908182,1157.9511442948663,1164.5894347901112,0.8169802954896016,1.0000000000000002,0.9989454992061939
1781475822.0,84240.0,2026-06-14T22:23:42+00:00,0.03419969,800000.0,-11.5749453499814,-412.6596741734754,412.82197864068957,-154.36813353742335,1207.235721371357,1217.0651616108516,0.8159502200049602,1.0000000000000002,0.9999860822560871
1781475882.0,84300.0,2026-06-14T22:24:42+00:00,0.0348941344444444,800000.0,0.7601783331252773,-423.1017679370888,423.1024508350056,-184.88890439122153,1257.0272764427916,1270.5516442428338,0.8165688020260846,1.0,0.9993730008083933
1781475942.0,84360.0,2026-06-14T22:25:42+00:00,0.0355885788888888,800000.0,12.780166797326617,-432.7017727421832,432.8904674367356,-215.2272321015596,1306.9542296026302,1324.5573297197457,0.8188218050458513,1.0000000000000002,0.9971286675850208
1781476002.0,84420.0,2026-06-14T22:26:42+00:00,0.0362830233333333,800000.0,24.410542970441558,-441.2480205548384,441.92271977312373,-244.8791520055544,1356.6626106948952,1378.5859560957554,0.8226594036729533,1.0000000000000002,0.9933318886415353
1781476062.0,84480.0,2026-06-14T22:27:42+00:00,0.0369774677777777,800000.0,-417.82373349321614,166.7490872917236,449.86879240822316,-273.34693589335177,1405.9154125632851,1432.2418422338026,0.8279982068481162,1.0000000000000002,0.9881118681231561
1781476122.0,84540.0,2026-06-14T22:28:42+00:00,0.0376719122222222,800000.0,-408.46002031883705,203.7438039456989,456.4549548916389,-300.1544462326214,1454.5827154275983,1485.228456370917,0.834724496604991,1.0,0.9816388427426048
1781476182.0,84600.0,2026-06-14T22:29:42+00:00,0.0383663566666666,800000.0,-400.6978739669797,228.90889707691744,461.4738013827311,-324.8537173659329,1502.5840525902267,1537.2991812867574,0.8426984392913839,1.0,0.9741126066036105
1781476242.0,84660.0,2026-06-14T22:30:42+00:00,0.0390608011111111,800000.0,-394.6912376345799,245.42677281926976,464.7746484932218,-347.02765110611267,1549.8405798881,1588.2172438618427,0.8517589196205234,1.0000000000000002,0.965750324718642
1781476302.0,84720.0,2026-06-14T22:31:42+00:00,0.0397552455555555,800000.0,-390.0568290783564,255.3921553782953,466.2290026794059,-366.29450948250224,1596.2578593859632,1637.7456522086952,0.8617286605689877,1.0,0.9567749165387889
1781476362.0,84780.0,2026-06-14T22:32:42+00:00,0.0404496899999999,800000.0,-386.2690789897581,260.1638273843315,465.7134510220423,-382.32313004121863,1641.7467372373533,1685.67592525788,0.8724193090055605,1.0,0.9474049863817908
1781476422.0,84840.0,2026-06-14T22:33:42+00:00,0.0411441344444444,800000.0,-382.8296507953805,260.6603147360941,463.1439745979997,-394.8673885212446,1686.240693587253,1731.8567871585708,0.8836362212938457,1.0,0.9378468863295377
1781476482.0,84900.0,2026-06-14T22:34:42+00:00,0.0418385788888888,800000.0,-379.3198047401788,257.5682018192634,458.5028820591384,-403.785278270563,1729.681971389385,1776.1875669808933,0.8951827956612567,1.0000000000000002,0.9282891186619666
1781476542.0,84960.0,2026-06-14T22:35:42+00:00,0.0425330233333333,800000.0,-375.40146740857904,251.4532734577668,451.8351585093184,-409.0401432981097,1771.9766249721386,1818.5749911062203,0.9068642833865327,1.0000000000000002,0.918898984115748
1781476602.0,85020.0,2026-06-14T22:36:42+00:00,0.0432274677777777,800000.0,-370.7998348191868,242.7912157655776,443.21562692989903,-410.6814005180279,1812.9758926580166,1858.9084969655125,0.9184910262717632,1.0,0.909821171817079
1781476662.0,85080.0,2026-06-14T22:37:42+00:00,0.0439219122222222,800000.0,-365.2885027323287,231.9754054636145,432.72194186155485,-408.8191564882392,1852.4791923817288,1897.0535735500507,0.9298811369597036,1.0000000000000002,0.9011778868031783
1781476722.0,85140.0,2026-06-14T22:38:42+00:00,0.0446163566666666,800000.0,-358.6777316958541,219.3169214825452,420.41601689643556,-403.5974499599961,1890.2535059962383,1932.8603722321182,0.9408626664661512,1.0,0.8930700892845892
1781476782.0,85200.0,2026-06-14T22:39:42+00:00,0.0453108011111111,800000.0,-350.8065772255619,205.05122375837237,406.33884750232806,-395.1732093727929,1926.0626930647402,1966.1839596085085,0.9512753213347426,1.0000000000000002,0.8855794533890298
1781476842.0,85260.0,2026-06-14T22:40:42+00:00,0.0460052455555555,800000.0,-341.54103869002074,189.3565664171788,390.5204096519946,-383.7077222482307,1959.6955321310904,1996.907157272837,0.9609718000845644,1.0000000000000002,0.878770716712947
1781476902.0,85320.0,2026-06-14T22:41:42+00:00,0.04669969,800000.0,-330.7820214217283,172.3908072958313,373.0084933831308,-369.378268842848,1990.9886551485083,2024.963241746231,0.9698188133611179,1.0000000000000002,0.8726941639458348
1781476962.0,85380.0,2026-06-14T22:42:42+00:00,0.0473941344444444,800000.0,-318.47453421531776,154.34091956542989,353.90273861043534,-352.4008410495254,2019.810751801758,2050.322371205659,0.9776978436605388,1.0000000000000002,0.8673880567735119
1781477022.0,85440.0,2026-06-14T22:43:42+00:00,0.0480885788888888,800000.0,-304.5955797015308,135.4213376287084,333.34277532123036,-333.01889275072426,2046.02155773629,2072.946163712544,0.9845057095611105,1.0,0.8628808858914365
1781477082.0,85500.0,2026-06-14T22:44:42+00:00,0.0487830233333333,800000.0,-289.1403071703411,115.82354981654608,311.47586089882657,-311.471332323272,2069.460735491453,2092.769009374914,0.9901549854451144,1.0,0.8591933693036683
1781477142.0,85560.0,2026-06-14T22:45:42+00:00,0.0494774677777777,800000.0,-272.1243337704653,95.68920070379995,288.45810122330016,-287.9815389951481,2089.982637173795,2109.7300278684816,0.9945742980479346,1.0,0.8563401503357853
1781477202.0,85620.0,2026-06-14T22:46:42+00:00,0.0501719122222222,800000.0,-253.5834125129707,75.15007584632541,264.484557207849,-262.770423422466,2107.466881897482,2123.7855244163234,0.9977085325578094,1.0,0.8543311767690254
1781477262.0,85680.0,2026-06-14T22:47:42+00:00,0.0508663566666666,800000.0,-233.55851178354865,54.32420794817146,239.79303158295116,-236.04186438294818,2121.7874256030773,2134.8764931931573,0.9995189780418,1.0000000000000002,0.85317275867346
1781477322.0,85740.0,2026-06-14T22:48:42+00:00,0.0515608011111111,800000.0,-212.0925023429897,33.28101588233477,214.6878095474247,-207.96726008462184,2132.843340924483,2142.9584919435597,0.9999834192538231,1.0000000000000002,0.8528683053880126
1781477382.0,85800.0,2026-06-14T22:49:42+00:00,0.0522552455555555,800000.0,-189.2467490928917,12.06377924585608,189.63086988125283,-178.7119022613793,2140.5948990574825,2148.0420074758304,0.9990961802992799,1.0,0.8534187453933464
1781477442.0,85860.0,2026-06-14T22:50:42+00:00,0.05294969,800000.0,-165.10837547787403,-9.25305158153574,165.3674533168882,-148.46785665537774,2145.058772636898,2150.1906525995214,0.9968681340853821,1.0,0.8548226337995067
1781477502.0,85920.0,2026-06-14T22:51:42+00:00,0.0536441344444444,800000.0,-139.78813366842024,-30.54695715655165,143.08682296432585,-117.46193746996451,2146.285120922462,2149.49694743848,0.9933266774013148,1.0,0.8570759480783129
1781477562.0,85980.0,2026-06-14T22:52:42+00:00,0.0543385788888888,800000.0,-113.42665947344742,-51.63898581438312,124.62821484416544,-85.96673155848478,2144.3458029813137,2146.068312449169,0.9885156693957139,1.0000000000000002,0.8601715708230753
1781477622.0,86040.0,2026-06-14T22:53:42+00:00,0.0550330233333333,800000.0,-86.1715594987084,-72.3015059901871,112.48575658672748,-54.27692219069382,2139.3102349906626,2139.998660237501,0.9824953353407255,1.0,0.8640984556027146
1781477682.0,86100.0,2026-06-14T22:54:42+00:00,0.0557274677777777,800000.0,-58.14759243197668,-92.26457577231396,109.05913280454936,-22.67787435331048,2131.2273271015983,2131.3479785736085,0.9753421066476015,1.0000000000000002,0.8688404672120633
1781477742.0,86160.0,2026-06-14T22:55:42+00:00,0.0564219122222222,800000.0,-29.460051572036104,-111.232274131692,115.06743000143395,8.560013931788113,2120.104981162997,2120.122261802527,0.9671483777761701,1.0,0.874374897635968
1781477802.0,86220.0,2026-06-14T22:56:42+00:00,0.0571163566666666,800000.0,-0.2033273637421762,-128.95328140915103,128.9534417074804,39.19849374048237,2105.9115086026845,2106.276288613808,0.9580221680602049,1.0,0.8806706694364383
1781477862.0,86280.0,2026-06-14T22:57:42+00:00,0.0578108011111111,800000.0,29.52864142790898,-145.25875139720927,148.22970526198273,69.02794793388765,2088.646144812636,2089.786490490512,0.9480866615865365,1.0,0.8876862535476209
1781477922.0,86340.0,2026-06-14T22:58:42+00:00,0.0585052455555555,800000.0,59.644389980979895,-160.01566459968222,170.77021453837085,97.84472323116557,2068.3877957975415,2070.7007663272825,0.9374795963035788,1.0000000000000002,0.8953673533193862
1781477982.0,86400.0,2026-06-14T22:59:42+00:00,0.05919969,800000.0,90.07032044360058,-173.046963193834,195.084376861452,125.43742646045575,2045.2973423173444,2049.140250555685,0.9263524333040042,1.0,0.9036444388496621
1781478042.0,86460.0,2026-06-14T23:00:42+00:00,0.0598941344444444,800000.0,120.75991253853417,-184.08185327123263,220.15695578401795,151.58652436321987,2019.5713172729786,2025.252275624011,0.9148692473291085,1.0000000000000002,0.91243027540083
1781478102.0,86520.0,2026-06-14T23:01:42+00:00,0.0605885788888889,800000.0,151.70751433208886,-192.73897488795845,245.28245421489493,176.08508660628735,1991.406985908879,1999.1767658843553,0.9032052911189042,1.0,0.9216176575342088
1781478162.0,86580.0,2026-06-14T23:02:42+00:00,0.0612830233333333,800000.0,182.9608319027777,-198.52174964545293,269.9732414385699,198.76542616747892,1960.9843468787335,1971.032040161436,0.8915451375412257,1.0000000000000002,0.9310776232965388
1781478222.0,86640.0,2026-06-14T23:03:42+00:00,0.0619774677777777,800000.0,214.61287320160585,-200.79513240137587,293.90027311987075,219.5052511206677,1928.4806207008637,1940.9327808268724,0.8800803495575363,1.0000000000000002,0.9406585058527921
1781478282.0,86700.0,2026-06-14T23:04:42+00:00,0.0626719122222222,800000.0,246.7761708370469,-198.71511641233843,316.8377754999624,238.2192750195333,1894.0765321804674,1908.9982537308979,0.8690066256285045,1.0000000000000002,0.950186229518463
1781478342.0,86760.0,2026-06-14T23:05:42+00:00,0.0633663566666666,800000.0,279.5389352371615,-191.1219029364317,338.62899771810567,254.85218384023543,1857.9505712904245,1875.3479573046043,0.858520378920399,1.0,0.9594662755813972
1781478402.0,86820.0,2026-06-14T23:06:42+00:00,0.0640608011111111,800000.0,312.87832905159945,-176.38465254654375,359.17181744129914,269.37033110756647,1820.26650900807,1840.089818214705,0.8488147428643456,1.0,0.9682877004348095
1781478462.0,86880.0,2026-06-14T23:07:42+00:00,0.0647552455555555,800000.0,346.4640586630724,-152.1277779837181,378.3916024167982,281.7490909376631,1781.2036082749614,1803.349340637011,0.840075091066134,1.0000000000000002,0.9764294593908095
1781478522.0,86940.0,2026-06-14T23:08:42+00:00,0.06544969,800000.0,379.2052000849127,-114.7996162765465,396.2013827192946,291.98246543865145,1740.9701068318218,1765.2848702137676,0.8324741564969913,1.0,0.9836690421444657
1781478582.0,87000.0,2026-06-14T23:09:42+00:00,0.0661441344444444,800000.0,318.9838706200034,-261.5124318125294,412.4796500534565,300.09185977237183,1699.7533884944135,1726.0407602371042,0.8261668873248129,1.0,0.9897931003702708
1781478642.0,87060.0,2026-06-14T23:10:42+00:00,0.0668385788888888,800000.0,335.63237710708955,-264.176360679217,427.12789900013706,306.11482109497217,1657.6862186951735,1685.7134641883565,0.8212853909157343,1.0,0.9946093651898388
1781478702.0,87120.0,2026-06-14T23:11:42+00:00,0.0675330233333333,800000.0,351.3116615309238,-265.09455762597764,440.10795040595565,310.11167792720454,1614.9531885402255,1644.4582858689566,0.8179343380958928,1.0,0.9979587653449086
1781478762.0,87180.0,2026-06-14T23:12:42+00:00,0.0682274677777777,800000.0,365.911959997789,-264.2886314252953,451.37572284082705,312.18678367939606,1571.8139390484998,1602.5166604098838,0.8161870027575271,1.0000000000000002,0.9997264006452421
1781478822.0,87240.0,2026-06-14T23:13:42+00:00,0.0003504822222222,800000.0,377.3790960335298,-242.0264860926873,448.3210926260974,314.9304252104063,1491.7297912460456,1524.611079198291,0.8160823185126337,1.0,0.9998499954938228
1781478882.0,87300.0,2026-06-14T23:14:42+00:00,0.0010449266666666,800000.0,389.7544117642402,-238.16974918807216,456.76397725521014,314.59763356406216,1450.890871366375,1484.6063423205449,0.8176232496625427,1.0000000000000002,0.998324669881699
1781478942.0,87360.0,2026-06-14T23:15:42+00:00,0.0017393711111111,800000.0,400.6698893998472,-232.6220795200697,463.3027003503513,312.80071218270257,1410.112137176575,1444.3893259626,0.820776656666637,1.0,0.9952033336608233
1781479002.0,87420.0,2026-06-14T23:16:42+00:00,0.0024338155555555,800000.0,409.9739144602535,-225.50285208074305,467.89971878001035,309.6895461535821,1369.5247787029825,1404.10317800305,0.8254746925756717,1.0000000000000002,0.9905926469646087
1781479062.0,87480.0,2026-06-14T23:17:42+00:00,0.00312826,800000.0,-118.58986228839204,455.3741808931175,470.56264201661554,305.44648521068416,1329.2928713858407,1363.9344167681868,0.8316174552271417,1.0000000000000002,0.9846451376861918
1781479122.0,87540.0,2026-06-14T23:18:42+00:00,0.0038227044444444,800000.0,-170.5152183451493,439.43201917544513,471.355427638107,300.2947198725758,1289.5799685518891,1324.0821024670788,0.8390766892247284,1.0,0.9775485687919797
1781479182.0,87600.0,2026-06-14T23:19:42+00:00,0.0045171488888888,800000.0,-210.35020169930792,420.7354645046812,470.38870994838874,294.4700593777978,1250.5795313463384,1284.780829594056,0.847700321310925,1.0,0.9695139171302816
1781479242.0,87660.0,2026-06-14T23:20:42+00:00,0.0052115933333333,800000.0,-241.085084043937,400.8660050151664,467.77726721730676,288.2005848655474,1212.5125170105327,1246.2929755976566,0.8573174622911173,1.0,0.9607633310598549
1781479302.0,87720.0,2026-06-14T23:21:42+00:00,0.0059060377777777,800000.0,-264.8306115148968,380.5380654187678,463.6210435560627,281.6907850614642,1175.6079255325694,1208.8853100950212,0.8677435295328337,1.0000000000000002,0.9515192082020565
1781479362.0,87780.0,2026-06-14T23:22:42+00:00,0.0066004822222222,800000.0,-283.05498882096333,360.0594075531429,457.9988031250256,275.1099097064112,1140.0734197140105,1172.797026239864,0.8787852258511298,1.0,0.9419951761144199
1781479422.0,87840.0,2026-06-14T23:23:42+00:00,0.0072949266666666,800000.0,-296.7867294154363,339.5623800447822,450.98223102333924,268.58913231099524,1106.071170464569,1138.215074635912,0.8902451469941177,1.0000000000000002,0.9323893611114642
1781479482.0,87900.0,2026-06-14T23:24:42+00:00,0.0079893711111111,800000.0,-306.7498232240984,319.1242005005626,442.64625762920315,262.20933082589096,1073.7313054884696,1105.2839678372861,0.9019258844440454,1.0,0.9228799806856817
1781479542.0,87960.0,2026-06-14T23:25:42+00:00,0.0086838155555555,800000.0,-313.4543446587209,298.7894974043083,433.0459443806712,255.99755390880227,1043.1753024593138,1074.1273012396487,0.9136335806133689,1.0,0.9136230455855945
1781479602.0,88020.0,2026-06-14T23:26:42+00:00,0.00937826,800000.0,-317.25969520204575,278.57361184812675,422.2048926976164,249.9364383990985,1014.4926323155314,1044.8270307864946,0.9251809343406161,1.0,0.9047518094609792
1781479662.0,88080.0,2026-06-14T23:27:42+00:00,0.0100727044444444,800000.0,-318.42882120361884,258.5121317198809,410.1529427170837,243.97486063895698,987.7262265662729,1017.4118297280835,0.9363896578338978,1.0000000000000002,0.8963775358253459
1781479722.0,88140.0,2026-06-14T23:28:42+00:00,0.0107671488888888,800000.0,-317.1734772975451,238.69573234134668,396.95675751772785,238.03646570634803,962.9163010498064,991.9017904174842,0.9470924343169805,1.0000000000000002,0.8885911621175447
1781479782.0,88200.0,2026-06-14T23:29:42+00:00,0.0114615933333333,800000.0,-313.69109049206565,219.2422109903286,382.7130090995459,232.04239331135858,940.1385556925959,968.3512669447092,0.9571344612553295,1.0,0.8814655017101368
1781479842.0,88260.0,2026-06-14T23:30:42+00:00,0.0121560377777777,800000.0,-308.18336504918256,200.24215109476975,367.5240203960801,225.93600999688553,919.5078323849773,946.8588777799109,0.9663746476227286,1.0,0.875057692190139
1781479902.0,88320.0,2026-06-14T23:31:42+00:00,0.0128504822222222,800000.0,-300.853205176098,181.70997967575352,351.4700097853216,219.69547110491874,901.14877656796,927.5425691222712,0.9746865313261682,1.0,0.8694116709282642
1781479962.0,88380.0,2026-06-14T23:32:42+00:00,0.0135449266666666,800000.0,-291.890176272007,163.58211738655496,334.60272582985925,213.32419647719257,885.144711749684,910.4879864891524,0.9819589826305577,1.0,0.8645605274481628
1781480022.0,88440.0,2026-06-14T23:33:42+00:00,0.0142393711111111,800000.0,-281.4721470632841,145.74560047223304,316.9674267640554,206.84380377173719,871.5142358624029,895.7239655550078,0.9880967270180755,1.0000000000000002,0.8605286294332948
1781480082.0,88500.0,2026-06-14T23:34:42+00:00,0.0149338155555555,800000.0,-269.7690791726874,128.0740832808525,298.6274047804562,200.28238523864582,860.2038416164345,883.2121392783012,0.9930207219694364,1.0000000000000002,0.8573334610925254
1781480142.0,88560.0,2026-06-14T23:35:42+00:00,0.01562826,800000.0,-256.94249393257627,110.4652102912022,279.6819763105437,193.65564451557393,851.1155818953315,872.8689720672692,0.9966684299170536,1.0,0.8549871466418519
