case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14343.240000000002,16.56633908194872,-86.68670296506554,88.25547043402808,-390.9698516279965,-232.75342276157997,455.00723146918045,-374.40351254604775,-319.44012572664553,492.1584949292998,1.0,1.5,16.56633908194872,-6.686702965065535,17.86492617172312,16.56633908194872,-86.68670296506554,88.25547043402808,88.25547043402808,14.0,1.0,13.5,0.6031140204886807,3.439064699072617,3.491548728876263,0.6031140204886807,-236.56093530092738,236.56170412171804,236.56170412171804,134.0,1.0,0.1,0.6031140204886807,10.020141083542399,10.038275442315989,0.6031140204886807,10.020141083542399,10.038275442315989,10.038275442315989,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.9,-14.40351254604775,0.5598742733544668,14.414389784729673,-374.40351254604775,-319.44012572664553,492.1584949292998,88.25547043402808,328.0,1.0,41.1,9.633262392492213,17.2667183219624,19.77218515826202,-390.3667376075078,-222.7332816780376,449.43998998464394,10.038275442315989,410.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14403.76,15.704446701577933,-64.3012491703036,66.19124028951393,-239.91730215350702,-219.08956925481723,324.9008329150274,-224.2128554519291,-283.39081842512087,361.36098366808704,1.0,1.5,15.704446701577933,15.698750829696394,22.205414290564253,15.704446701577933,-64.3012491703036,66.19124028951393,66.19124028951393,14.0,1.0,9.3,-0.25877835988210585,-14.175481506165454,14.177843354021869,-0.25877835988210585,-214.17548150616545,214.1756378410891,214.1756378410891,92.0,1.0,0.1,-0.25877835988210585,7.901475726132617,7.905712168439111,-0.25877835988210585,7.901475726132617,7.905712168439111,7.905712168439111,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.3,15.787144548070899,-3.3908184251208695,16.1471849736672,-224.2128554519291,-283.39081842512087,361.36098366808704,66.19124028951393,172.0,1.0,14.9,-0.1760805133891381,-11.188093528684647,11.18947903853395,-240.17608051338914,-211.18809352868465,319.8202002673603,7.905712168439111,148.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14464.28,14.914811379351244,-43.10469747217449,45.61213152933451,-147.86753373734118,-135.38872060034006,200.4866908284953,-132.95272235798993,-178.49341807251454,222.56757777720054,1.0,0.5,14.914811379351244,-3.104697472174493,15.234524766967693,14.914811379351244,-43.10469747217449,45.61213152933451,45.61213152933451,4.0,1.0,9.3,-1.0484136821087944,7.021070191963645,7.098915261454621,-1.0484136821087944,-192.97892980803636,192.98177769184284,192.98177769184284,92.0,1.0,0.1,-1.0484136821087944,6.103618051618859,6.193006101149951,-1.0484136821087944,6.103618051618859,6.193006101149951,6.193006101149951,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.300000000000001,-12.952722357989927,-18.493418072514544,22.57829773229106,-132.95272235798993,-178.49341807251454,222.56757777720054,45.61213152933451,52.0,1.0,6.9,11.084052580550036,-9.285102548721198,14.459230648574176,-148.91594741944996,-129.2851025487212,197.20699058822873,6.193006101149951,68.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14524.8,14.195791311081084,-23.07846418013761,27.09494417528222,-237.05393719877256,-225.40700720975525,327.11295914515256,-222.85814588769148,-248.48547138989287,333.7825380099397,1.0,0.5,14.195791311081084,16.92153581986239,22.08752737294628,14.195791311081084,-23.07846418013761,27.09494417528222,27.09494417528222,4.0,1.0,5.9,-1.7674337503789541,-12.952696515999463,13.072726154003352,-1.7674337503789541,-172.95269651599946,172.9617271370097,172.9617271370097,58.0,1.0,0.1,-1.7674337503789541,4.627056362910196,4.953127562210199,-1.7674337503789541,4.627056362910196,4.953127562210199,4.953127562210199,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.3,17.141854112308522,-8.485471389892865,19.127111311339174,-222.85814588769148,-248.48547138989287,333.7825380099397,27.09494417528222,122.0,1.0,12.3,1.1786290508484853,19.220049153154946,19.256153714830905,-238.82137094915151,-220.77995084684505,325.2375038613591,4.953127562210199,122.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14585.320000000002,13.543312179669114,-4.193200818348206,14.177596337142973,-172.19187246804765,-154.52866289204746,231.3636717362007,-158.64856028837855,-158.72186371039567,224.41478494358765,1.0,0.1,13.543312179669114,-4.193200818348206,14.177596337142973,13.543312179669114,-4.193200818348206,14.177596337142973,14.177596337142973,0.0,1.0,5.9,-2.419912881790925,5.93256684578995,6.407131006560094,-2.419912881790925,-154.06743315421005,154.08643657727453,154.08643657727453,58.0,1.0,0.1,-2.419912881790925,3.450064884504048,4.214134082198333,-2.419912881790925,3.450064884504048,4.214134082198333,4.214134082198333,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1000000000000005,1.3514397116214525,1.2781362896043333,1.8601133484148236,-158.64856028837855,-158.72186371039567,224.41478494358765,14.177596337142973,50.0,1.0,5.1000000000000005,-14.611785349838584,8.921401992456595,17.120037518088736,-174.61178534983858,-151.0785980075434,230.89828574284175,4.214134082198333,50.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14645.84,12.951937092529905,13.592390491712187,18.7751365834723,-140.95160508752375,-235.20886111096723,274.20897746402744,-127.99966799499384,-221.61647061925504,255.92533101778687,1.0,0.1,12.951937092529905,13.592390491712187,18.7751365834723,12.951937092529905,13.592390491712187,18.7751365834723,18.7751365834723,0.0,1.0,3.3000000000000003,-3.0112879689301337,-16.281841844149653,16.557965728607062,-3.0112879689301337,-136.28184184414965,136.31510654239918,136.31510654239918,32.0,1.0,0.1,-3.0112879689301337,2.5504768873747636,3.946237142501225,-3.0112879689301337,2.5504768873747636,3.946237142501225,3.946237142501225,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.700000000000001,-7.9996679949938425,-21.61647061925504,23.04921886015327,-127.99966799499384,-221.61647061925504,255.92533101778687,18.7751365834723,86.0,1.0,12.700000000000001,16.03710694354612,7.3416157764075365,17.637690362605053,-143.96289305645388,-232.65838422359246,273.5968536491543,3.946237142501225,126.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14706.36,12.415394762130047,30.32255917632066,32.76583009937326,-121.00092744653301,-137.59235137346684,183.2290359069782,-108.58553268440296,-107.26979219714619,152.6355994726475,1.0,0.4,12.415394762130047,-9.67744082367934,15.741502088280575,12.415394762130047,30.32255917632066,32.76583009937326,32.76583009937326,3.0,1.0,3.3000000000000003,-3.5478302993299913,0.44832684045880455,3.576044852727621,-3.5478302993299913,-119.5516731595412,119.6043045006266,119.6043045006266,32.0,1.0,0.1,-3.5478302993299913,1.9597535126939931,4.053114069867807,-3.5478302993299913,1.9597535126939931,4.053114069867807,4.053114069867807,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,11.414467315597037,12.730207802853812,17.098194489555706,-108.58553268440296,-107.26979219714619,152.6355994726475,32.76583009937326,26.0,1.0,2.7,-4.548757745863,-15.632597860772847,16.2809493859292,-124.548757745863,-135.63259786077285,184.14286480474823,4.053114069867807,26.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14766.88,11.930185770182147,46.04302507453282,47.56353109815455,-171.8129790405348,-173.97283205439533,244.5122615735458,-159.88279327035266,-127.9298069798625,204.7646041136876,1.0,0.4,11.930185770182147,6.043025074532821,13.373387176122922,11.930185770182147,46.04302507453282,47.56353109815455,47.56353109815455,3.0,1.0,1.5,-4.033039291277891,-23.831207261329027,24.17006093201696,-4.033039291277891,-103.83120726132903,103.90950393140204,103.90950393140204,14.0,1.0,0.1,-4.033039291277891,1.5891700248097678,4.334843398872115,-4.033039291277891,1.5891700248097678,4.334843398872115,4.334843398872115,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,0.1172067296473358,-7.929806979862505,7.930673121201675,-159.88279327035266,-127.9298069798625,204.7646041136876,47.56353109815455,68.0,1.0,5.1000000000000005,-15.8460183318127,-12.383662029585565,20.11097666039975,-175.8460183318127,-172.38366202958557,246.2477392746634,4.334843398872115,50.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14827.4,11.493436105019342,60.80104142915038,61.877828924174636,-73.2311815062042,-210.73474621583037,223.0962554760726,-61.73774540118485,-149.93370478667998,162.14704757805745,1.0,0.4,11.493436105019342,20.80104142915038,23.76515091551898,11.493436105019342,60.80104142915038,61.877828924174636,61.877828924174636,3.0,1.0,1.5,-4.469788956440697,-9.07319090671146,10.114435552454262,-4.469788956440697,-89.07319090671146,89.18526981300546,89.18526981300546,14.0,1.0,0.1,-4.469788956440697,1.4242657170229052,4.691220112913696,-4.469788956440697,1.4242657170229052,4.691220112913696,4.691220112913696,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,18.262254598815147,10.066295213320018,20.852823366480965,-61.73774540118485,-149.93370478667998,162.14704757805745,61.877828924174636,54.0,1.0,8.9,2.2990295373551106,-9.310480498807465,9.590129505502277,-77.70097046264489,-209.31048049880746,223.26736899394518,4.691220112913696,88.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14887.92,11.102849418068615,74.6481806724178,75.46935896708172,-92.74354523291592,-224.60697651892517,243.00135613478153,-81.6406958148473,-149.95879584650737,170.74203836450735,1.0,1.4000000000000001,11.102849418068615,-5.351819327582206,12.325389864640755,11.102849418068615,74.6481806724178,75.46935896708172,75.46935896708172,13.0,1.0,1.5,-4.860375643391423,4.7739483365559465,6.812769929696575,-4.860375643391423,-75.22605166344405,75.38290323585333,75.38290323585333,14.0,1.0,0.1,-4.860375643391423,1.4195930636178673,5.063447033508354,-4.860375643391423,1.4195930636178673,5.063447033508354,5.063447033508354,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,-1.6406958148473052,10.041204153492629,10.174363056672151,-81.6406958148473,-149.95879584650737,170.74203836450735,75.46935896708172,54.0,1.0,13.100000000000001,-17.603920876307342,16.812616544692702,24.3425985732453,-97.60392087630734,-223.1873834553073,243.5962510057469,5.063447033508354,130.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14948.44,10.75567625064138,87.62953009128917,88.28714014865793,19.144564107614933,-114.07014853134719,115.66552261082033,29.900240358256312,-26.440618440058017,39.91404110052295,1.0,1.4000000000000001,10.75567625064138,7.629530091289169,13.186898840231464,10.75567625064138,87.62953009128917,88.28714014865793,88.28714014865793,13.0,1.0,0.5,-5.207548810818658,-22.24470224457268,22.846123140847236,-5.207548810818658,-62.24470224457268,62.46216072257323,62.46216072257323,4.0,1.0,0.1,-5.207548810818658,1.5482613048750267,5.432833301807827,-5.207548810818658,1.5482613048750267,5.432833301807827,5.432833301807827,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,-10.099759641743688,13.559381559941983,16.907453182223787,29.900240358256312,-26.440618440058017,39.91404110052295,88.28714014865793,6.0,1.0,3.3000000000000003,13.937015296796273,7.47811277352784,15.816528254858383,13.937015296796273,-112.52188722647216,113.38172471959514,5.432833301807827,32.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15008.96,10.453104277157571,99.79554662914674,100.34150943671982,-105.6304992560461,-133.11641387018184,169.93464042018948,-95.17739497888851,-33.3208672410351,100.84154257379267,1.0,1.4000000000000001,10.453104277157571,19.79554662914674,22.38595665536438,10.453104277157571,99.79554662914674,100.34150943671982,100.34150943671982,13.0,1.0,0.5,-5.510120784302467,-10.078685706715106,11.486572013979863,-5.510120784302467,-50.078685706715106,50.38091099979787,50.38091099979787,4.0,1.0,0.1,-5.510120784302467,1.7965211981775724,5.795594833414722,-5.510120784302467,1.7965211981775724,5.795594833414722,5.795594833414722,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,-15.177394978888515,6.679132758964897,16.582042478448436,-95.17739497888851,-33.3208672410351,100.84154257379267,100.34150943671982,20.0,1.0,2.7,8.859379959651449,-11.319892672004272,14.37458115477351,-111.14062004034855,-131.31989267200427,172.03822724714368,5.795594833414722,26.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15069.48,10.202099853134342,111.20709912306975,111.67408713207189,-66.84204184556779,-156.24991570876847,169.94674082512407,-56.63994199243345,-45.042816585698716,72.36669368486528,1.0,3.2,10.202099853134342,-8.792900876930247,13.468405519765303,10.202099853134342,111.20709912306975,111.67408713207189,111.67408713207189,31.0,1.0,0.5,-5.761125208325696,1.3328667872079052,5.913298363726264,-5.761125208325696,-38.667133212792095,39.0939605893521,39.0939605893521,4.0,1.0,0.1,-5.761125208325696,2.0829057144214858,6.126096626823272,-5.761125208325696,2.0829057144214858,6.126096626823272,6.126096626823272,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,-16.63994199243345,-5.042816585698716,17.387284682449646,-56.63994199243345,-45.042816585698716,72.36669368486528,111.67408713207189,2.0,1.0,5.5,7.396832946106514,5.832990005653016,9.42002707207653,-72.60316705389349,-154.16700999434698,170.40741426608363,6.126096626823272,54.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15130.0,9.999557658397208,121.90569327180506,122.31512255417573,78.45700266819894,-88.49029106592089,118.26255908193926,88.45656032659615,33.41540220588418,94.55766584150516,1.0,3.2,9.999557658397208,1.9056932718050632,10.179529468979071,9.999557658397208,121.90569327180506,122.31512255417573,122.31512255417573,31.0,1.0,0.5,-5.96366740306283,12.031460935943215,13.428379691812477,-5.96366740306283,-27.968539064056785,28.597281448977355,28.597281448977355,4.0,1.0,0.1,-5.96366740306283,2.4293441741198762,6.439490819209571,-5.96366740306283,2.4293441741198762,6.439490819209571,6.439490819209571,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,8.456560326596147,-6.5845977941158225,10.717758192254333,88.45656032659615,33.41540220588418,94.55766584150516,122.31512255417573,23.0,1.0,1.9000000000000001,-7.5066647348638895,-6.060946891801009,9.648061601528125,72.49333526513611,-86.06094689180101,112.52453171543004,6.439490819209571,18.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15190.52,9.855502223446152,131.92847830049348,132.296085772634,-29.776675377310394,-70.99582709270987,76.98738767553866,-19.921173153864242,60.93265120778361,64.10648269118853,1.0,3.2,9.855502223446152,11.928478300493481,15.473187087400445,9.855502223446152,131.92847830049348,132.296085772634,132.296085772634,31.0,1.0,0.1,-6.107722838013887,-17.945754035368367,18.95664438037324,-6.107722838013887,-17.945754035368367,18.95664438037324,18.95664438037324,0.0,1.0,0.1,-6.107722838013887,2.8560414435020505,6.742495902334511,-6.107722838013887,2.8560414435020505,6.742495902334511,6.742495902334511,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-19.921173153864242,60.93265120778361,64.10648269118853,132.296085772634,nan,1.0,1.3,4.115601784675718,11.860214350792177,12.553997869075916,-35.88439821532428,-68.13978564920782,77.01117077149235,6.742495902334511,12.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15251.04,9.7805522052721,141.30953024957643,141.6475998412822,-44.01904672845673,-23.67894810602599,49.98368792206042,-34.23849452318463,117.63058214355044,122.51215597908933,1.0,3.2,9.7805522052721,21.309530249576426,23.446860789829962,9.7805522052721,141.30953024957643,141.6475998412822,141.6475998412822,31.0,1.0,0.1,-6.1826728561879385,-8.564702086285422,10.563122903453552,-6.1826728561879385,-8.564702086285422,10.563122903453552,10.563122903453552,0.0,1.0,0.1,-6.1826728561879385,3.3710311842847887,7.041966692058663,-6.1826728561879385,3.3710311842847887,7.041966692058663,7.041966692058663,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.761505476815373,-2.3694178564495587,6.229693920076294,-34.23849452318463,117.63058214355044,122.51215597908933,141.6475998412822,29.0,1.0,0.30000000000000004,-10.201719584644664,19.692083078258804,22.177764054222628,-50.201719584644664,-20.307916921741196,54.15370845062818,7.041966692058663,2.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15311.56,9.771321498101829,150.08232488598412,150.40007635304363,10.216971461173763,-69.83225533416083,70.57570680406873,19.98829295927559,80.25006955182329,82.70190758681629,1.0,5.800000000000001,9.771321498101829,-9.917675114015879,13.92260763960677,9.771321498101829,150.08232488598412,150.40007635304363,150.40007635304363,57.0,1.0,0.1,-6.19190356335821,0.20809255012227368,6.195399280703746,-6.19190356335821,0.20809255012227368,6.195399280703746,6.195399280703746,0.0,1.0,0.1,-6.19190356335821,3.963404513245848,7.3517511569384375,-6.19190356335821,3.963404513245848,7.3517511569384375,7.3517511569384375,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,19.98829295927559,0.2500695518232874,19.989857183246087,19.98829295927559,80.25006955182329,82.70190758681629,150.40007635304363,13.0,1.0,1.5,4.025067897815552,14.131149179085014,14.6932143761527,4.025067897815552,-65.86885082091499,65.9917167533167,7.3517511569384375,14.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15372.08,9.832722770109692,158.26898293134204,158.57412586924536,134.56617263783227,37.51514336994038,139.69767643186503,144.39889540794195,195.7841263012824,243.274464559251,1.0,5.800000000000001,9.832722770109692,-1.7310170686579625,9.983929945959098,9.832722770109692,158.26898293134204,158.57412586924536,158.57412586924536,57.0,1.0,0.1,-6.130502291350346,8.39475059548019,10.394945690313483,-6.130502291350346,8.39475059548019,10.394945690313483,10.394945690313483,0.0,1.0,0.1,-6.130502291350346,4.556754280717456,7.638525245038384,-6.130502291350346,4.556754280717456,7.638525245038384,7.638525245038384,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,24.39889540794195,-4.215873698717587,24.760446041443387,144.39889540794195,195.7841263012824,243.274464559251,158.57412586924536,97.0,1.0,4.6000000000000005,8.435670346481913,2.0718976506578315,8.686385558407808,128.4356703464819,42.07189765065783,135.15090080823583,7.638525245038384,45.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15432.6,9.964982925432633,165.89613074848177,166.19514758867518,96.4380812369385,-58.7237024870888,112.91048111869185,106.40306416237114,107.17242826139297,151.02165885258012,1.0,5.800000000000001,9.964982925432633,5.896130748481767,11.578654606963456,9.964982925432633,165.89613074848177,166.19514758867518,166.19514758867518,57.0,1.0,0.1,-5.998242136027406,16.02189841261992,17.107896932899944,-5.998242136027406,16.02189841261992,17.107896932899944,17.107896932899944,0.0,1.0,0.1,-5.998242136027406,5.13744591909051,7.897610986494229,-5.998242136027406,5.13744591909051,7.897610986494229,7.897610986494229,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,-13.596935837628862,-12.827571738607034,18.692866577432845,106.40306416237114,107.17242826139297,151.02165885258012,166.19514758867518,37.0,1.0,2.0,10.439839100911101,-13.58625656799829,17.134077389354495,90.4398391009111,-53.58625656799829,105.12302977735197,7.897610986494229,19.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15493.12,10.16443118174741,172.99171165219025,173.29006884874568,115.35724200533741,62.39713984990013,131.15142524778744,125.52167318708482,235.38885150209038,266.7650686487241,1.0,5.800000000000001,10.16443118174741,12.991711652190247,16.49546097877034,10.16443118174741,172.99171165219025,173.29006884874568,173.29006884874568,57.0,1.0,0.1,-5.798793879712628,23.1174793163284,23.833670728619712,-5.798793879712628,23.1174793163284,23.833670728619712,23.833670728619712,0.0,1.0,0.1,-5.798793879712628,5.710680285998166,8.13866572530662,-5.798793879712628,5.710680285998166,8.13866572530662,8.13866572530662,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.521673187084815,-4.611148497909625,7.193856076871817,125.52167318708482,235.38885150209038,266.7650686487241,173.29006884874568,139.0,1.0,4.800000000000001,-10.441551874375222,-11.892179864101706,15.825610492660774,109.55844812562478,68.1078201358983,129.002824462719,8.13866572530662,47.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15553.64,10.427020568252876,179.56709251409492,179.86957350229164,265.24188202581075,-35.28969778599234,267.57918220672695,275.66890259406364,144.2773947281026,311.1419458815286,1.0,5.800000000000001,10.427020568252876,19.567092514094924,22.171916186606833,10.427020568252876,179.56709251409492,179.86957350229164,179.86957350229164,57.0,1.0,0.4,-5.536204493207162,-10.307139821766924,11.699858610088443,-5.536204493207162,29.692860178233076,30.204561009137457,30.204561009137457,3.0,1.0,0.1,-5.536204493207162,6.310524854346994,8.394777193466085,-5.536204493207162,6.310524854346994,8.394777193466085,8.394777193466085,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.8,-4.331097405936362,24.277394728102593,24.66070354884086,275.66890259406364,144.2773947281026,311.1419458815286,179.86957350229164,217.0,1.0,15.600000000000001,19.7056775326036,11.020827068354663,22.57813890225537,259.7056775326036,-28.979172931645337,261.3174915815451,8.394777193466085,155.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15614.160000000002,10.749363177277878,185.64695520081503,185.95790056905471,120.5011181527876,69.40900520145543,139.06160318048885,131.25048133006547,255.05596040227044,286.84530985550106,1.0,9.200000000000001,10.749363177277878,-14.353044799184971,17.93205798909953,10.749363177277878,185.64695520081503,185.95790056905471,185.95790056905471,91.0,1.0,0.4,-5.21386188418216,-4.227277135046819,6.712244611440884,-5.21386188418216,35.77272286495318,36.15068542808105,36.15068542808105,3.0,1.0,0.1,-5.21386188418216,6.938678196110828,8.67926326692026,-5.21386188418216,6.938678196110828,8.67926326692026,8.67926326692026,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,11.250481330065469,15.055960402270443,18.795086426853356,131.25048133006547,255.05596040227044,286.84530985550106,185.95790056905471,139.0,1.0,4.800000000000001,-4.712743731394568,-3.652316602433757,5.9623292463777995,115.28725626860543,76.34768339756624,138.27552284521695,8.67926326692026,47.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15674.68,11.125993885946723,191.2578496780405,191.5811911525191,177.521111948729,44.01638543749212,182.8966576362046,188.6471058346757,235.2742351155326,301.56540956979507,1.0,9.200000000000001,11.125993885946723,-8.742150321959514,14.149661911221084,11.125993885946723,191.2578496780405,191.5811911525191,191.5811911525191,91.0,1.0,0.4,-4.837231175513315,1.3836173421786384,5.031222753460177,-4.837231175513315,41.38361734217864,41.665364390212964,41.665364390212964,3.0,1.0,0.1,-4.837231175513315,7.563638312193291,8.978164064163458,-4.837231175513315,7.563638312193291,8.978164064163458,8.978164064163458,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.4,-11.352894165324301,-4.725764884467395,12.297197228324823,188.6471058346757,235.2742351155326,301.56540956979507,191.5811911525191,143.0,1.0,7.6000000000000005,12.683880773215662,11.58002374968541,17.17491721995853,172.68388077321566,51.58002374968541,180.22269981585634,8.978164064163458,75.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15735.2,11.546360385551182,196.4237975131627,196.76286912841294,190.91734893909162,48.7137161495711,197.03416015257827,202.46370932464282,245.1375136627338,317.93702866800595,1.0,9.200000000000001,11.546360385551182,-3.5762024868373032,12.087500253563057,11.546360385551182,196.4237975131627,196.76286912841294,196.76286912841294,91.0,1.0,0.4,-4.416864675908856,6.549565177300849,7.899715031379508,-4.416864675908856,46.54956517730085,46.75864317707553,46.75864317707553,3.0,1.0,0.1,-4.416864675908856,8.181703089290494,9.297793233160062,-4.416864675908856,8.181703089290494,9.297793233160062,9.297793233160062,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.4,2.4637093246428208,5.137513662733795,5.6977109676701225,202.46370932464282,245.1375136627338,317.93702866800595,196.76286912841294,143.0,1.0,11.4,-13.499515736817216,16.895419238861592,21.626190519494415,186.50048426318278,56.89541923886159,194.9859465724838,9.297793233160062,113.0
