case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,sunface_correction_success,sunface_correction_acquisition_time_s,sunface_correction_residual_x_urad,sunface_correction_residual_y_urad,sunface_correction_residual_norm_urad,sunface_correction_pointing_error_x_urad,sunface_correction_pointing_error_y_urad,sunface_correction_pointing_error_norm_urad,sunface_correction_thermal_residual_norm_urad,sunface_correction_scan_index,sunface_correction_with_nonthermal_success,sunface_correction_with_nonthermal_acquisition_time_s,sunface_correction_with_nonthermal_residual_x_urad,sunface_correction_with_nonthermal_residual_y_urad,sunface_correction_with_nonthermal_residual_norm_urad,sunface_correction_with_nonthermal_pointing_error_x_urad,sunface_correction_with_nonthermal_pointing_error_y_urad,sunface_correction_with_nonthermal_pointing_error_norm_urad,sunface_correction_with_nonthermal_thermal_residual_norm_urad,sunface_correction_with_nonthermal_scan_index
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16516.5,19.73963110329789,199.23354600878267,200.2090379861209,-306.01784691365435,-68.39113272490319,313.56700984807713,-286.27821581035647,130.84241328387947,314.76174157846845,1.0,21.900000000000002,-6.278215810356471,10.842413283879466,12.528923320854664,-286.27821581035647,130.84241328387947,314.76174157846845,200.2090379861209,218.0,1.0,0.1,4.087958056961401,1.5068362866535665,4.356828740064445,4.087958056961401,1.5068362866535665,4.356828740064445,4.356828740064445,0.0,1.0,27.1,18.07011114330703,13.115703561750365,22.32824660942234,-301.92988885669297,-66.88429643824963,309.24936037937834,4.356828740064445,270.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16577.0,20.22349502674811,199.6921604037169,200.71359863696506,-379.4555781489936,-14.045806560603417,379.7154467101975,-359.2320831222455,185.6463538431135,404.36649000577484,1.0,35.5,0.7679168777544874,-14.353646156886498,14.374173170246793,-359.2320831222455,185.6463538431135,404.36649000577484,200.71359863696506,354.0,1.0,0.1,4.571821980411624,1.4953250694470057,4.810151066639337,4.571821980411624,1.4953250694470057,4.810151066639337,4.810151066639337,0.0,1.0,34.5,-14.88375616858201,-12.550481491156404,19.46896975563069,-374.883756168582,-12.550481491156404,375.0937819062384,4.810151066639337,344.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16637.5,20.68809661347179,200.11331271795652,201.17985800880516,-299.38889516144485,-86.26813576151758,311.57005920620526,-278.7007985479731,113.84517695643893,301.05623964223156,1.0,21.900000000000002,1.2992014520269208,-6.154823043561066,6.290450787542906,-278.7007985479731,113.84517695643893,301.05623964223156,201.17985800880516,218.0,1.0,0.1,5.0364235671353015,1.453253884459997,5.241899388608479,5.0364235671353015,1.453253884459997,5.241899388608479,5.241899388608479,0.0,1.0,20.900000000000002,-14.352471594309577,-4.814881877057587,15.138577487844783,-294.3524715943096,-84.81488187705759,306.3281601836469,5.241899388608479,208.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16698.0,21.13058517347121,200.507611297714,201.61796501822076,-336.9958973527999,19.825257734670576,337.5785474180268,-315.86531217932867,220.33286903238456,385.1200703860897,1.0,28.5,4.134687820671331,20.332869032384565,20.7490049511419,-315.86531217932867,220.33286903238456,385.1200703860897,201.61796501822076,284.0,1.0,0.1,5.478912127134723,1.389078247161649,5.652257643950922,5.478912127134723,1.389078247161649,5.652257643950922,5.652257643950922,0.0,1.0,27.5,-11.516985225665167,21.21433598183222,24.138951920873676,-331.51698522566517,21.21433598183222,332.1950624923013,5.652257643950922,274.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16758.5,21.548187919452022,200.885535337973,202.0379239416106,-354.0101842334952,-48.40909427014869,357.3047032283361,-332.4619963140432,152.4764410678243,365.7595440638953,1.0,28.3,-12.461996314043176,-7.523558932175689,14.556967099541934,-332.4619963140432,152.4764410678243,365.7595440638953,202.0379239416106,282.0,1.0,0.1,5.896514873115535,1.3544658776807523,6.050079789777503,5.896514873115535,1.3544658776807523,6.050079789777503,6.050079789777503,0.0,1.0,34.300000000000004,11.886330639620326,-7.054628392467947,13.822179199756883,-348.1136693603797,-47.05462839246795,351.2794682993883,6.050079789777503,342.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16819.0,21.94220879486227,201.2484945601599,202.44114475453858,-393.1282323359736,-12.453809006475758,393.32544339055545,-371.18602354111135,188.79468555368416,416.44026866475934,1.0,35.5,-11.186023541111354,-11.205314446315839,15.833072806726806,-371.18602354111135,188.79468555368416,416.44026866475934,202.44114475453858,354.0,1.0,0.1,6.290535748525784,1.3158837226301046,6.426693549171588,6.290535748525784,1.3158837226301046,6.426693549171588,6.426693549171588,0.0,1.0,42.300000000000004,13.162303412552149,-11.137925283845647,17.242378338054472,-386.83769658744785,-11.137925283845647,386.99800630069257,6.426693549171588,422.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16879.5,22.30985705461123,201.6084670059477,202.83910789166245,-322.1988265752641,88.5640184126005,334.1491720831649,-299.88896952065284,290.1724854185482,417.2930209506704,1.0,17.0,-19.888969520652836,10.172485418548206,22.33943974642232,-299.88896952065284,290.1724854185482,417.2930209506704,202.83910789166245,169.0,1.0,0.1,6.658184008274741,1.2555967657910685,6.775539648346137,6.658184008274741,1.2555967657910685,6.775539648346137,6.775539648346137,0.0,1.0,27.900000000000002,4.459357433010666,9.819615178391587,10.784744362619167,-315.54064256698933,89.81961517839159,328.07538826066013,6.775539648346137,278.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16940.0,22.650733663237915,201.97023661702195,203.23639490656876,-274.3982227082438,-25.472488900277963,275.5779967925918,-251.74748904500586,176.497747716744,307.4544733607705,1.0,16.7,-11.747489045005864,16.497747716743987,20.252880747880393,-251.74748904500586,176.497747716744,307.4544733607705,203.23639490656876,166.0,1.0,0.1,6.999060616901428,1.1741049547312628,7.096856484654674,6.999060616901428,1.1741049547312628,7.096856484654674,7.096856484654674,0.0,1.0,21.1,12.600837908657638,15.701616054453297,20.132606952943995,-267.39916209134236,-24.298383945546703,268.50088146878994,7.096856484654674,210.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17000.5,22.96589565819013,202.33388161235663,203.63308182047933,-304.6349932329113,-92.96499779131346,318.5042698557664,-281.6690975747212,109.36888382104317,302.15729889714504,1.0,21.900000000000002,-1.6690975747212065,-10.63111617895683,10.761343685823713,-281.6690975747212,109.36888382104317,302.15729889714504,203.63308182047933,218.0,1.0,0.1,7.314222611853644,1.1171859881240778,7.399051084281816,7.314222611853644,1.1171859881240778,7.399051084281816,7.399051084281816,0.0,1.0,20.900000000000002,-17.320770621057704,-11.847811803189387,20.985226694774813,-297.3207706210577,-91.84781180318939,311.18428812479226,7.399051084281816,208.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17061.0,23.24886835732497,202.71066335557413,204.03951312908274,-144.57925965820291,-104.29580330467901,178.2716379861989,-121.33039130087795,98.41486005089511,156.2259534522399,1.0,2.6,-1.3303913008779489,-21.585139949104885,21.626100148568057,-121.33039130087795,98.41486005089511,156.2259534522399,204.03951312908274,25.0,1.0,0.1,7.597195310988482,1.081944642245844,7.673850454771052,7.597195310988482,1.081944642245844,7.673850454771052,7.673850454771052,0.0,1.0,2.7,-16.982064347214447,16.786141337566832,23.87812912473886,-136.98206434721445,-103.21385866243317,171.51439173670857,7.673850454771052,26.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17121.5,23.500915491373267,203.10084560140905,204.4559769557742,-162.257466270868,-36.395836128924444,166.2893329355957,-138.75655077949475,166.70500947248462,216.89615157361297,1.0,5.0,21.243449220505255,6.705009472484619,22.27647384148339,-138.75655077949475,166.70500947248462,216.89615157361297,204.4559769557742,49.0,1.0,0.1,7.849242445036779,1.0208436958636753,7.915347674761454,7.849242445036779,1.0208436958636753,7.915347674761454,7.915347674761454,0.0,1.0,7.300000000000001,5.591776174168757,4.625007566939246,7.256628402794694,-154.40822382583124,-35.374992433060754,158.40861616303295,7.915347674761454,72.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17182.0,23.72180425731147,203.50600177266168,204.88391043397425,-123.88645770811468,-51.29658462424608,134.08651683736483,-100.1646534508032,152.20941714841558,182.2104949490558,1.0,5.2,19.8353465491968,-7.790582851584418,21.31042359724777,-100.1646534508032,152.20941714841558,182.2104949490558,204.88391043397425,51.0,1.0,0.1,8.070131210974981,0.9703280165126955,8.128256530276465,8.070131210974981,0.9703280165126955,8.128256530276465,8.128256530276465,0.0,1.0,4.3,4.183673502860316,-10.326256607733399,11.141575270458535,-115.81632649713968,-50.3262566077334,126.27808039180627,8.128256530276465,42.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17242.5,23.90616821446243,203.9362436287427,205.33264802290955,-126.14556264913377,-98.72672503970843,160.18635776224116,-102.23939443467134,105.20951858903426,146.7035670190219,1.0,2.6,17.76060556532866,-14.79048141096574,23.11271187929505,-102.23939443467134,105.20951858903426,146.7035670190219,205.33264802290955,25.0,1.0,0.1,8.254495168125942,0.9297113957654517,8.306687291576026,8.254495168125942,0.9297113957654517,8.306687291576026,8.306687291576026,0.0,1.0,2.7,2.1089325189921766,22.202986356057025,22.30291908017686,-117.89106748100782,-97.79701364394298,153.1749315961496,8.306687291576026,26.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17303.0,24.05540887630648,204.39044703605413,205.80116019061782,-226.26843301679096,-119.17627621822568,255.73499680942544,-202.2130241404845,85.21417081782845,219.4346418417343,1.0,11.700000000000001,-2.2130241404844924,5.214170817828446,5.664366969385095,-202.2130241404845,85.21417081782845,219.4346418417343,205.80116019061782,116.0,1.0,0.1,8.403735829969992,0.8911596846236876,8.45085448244259,8.403735829969992,0.8911596846236876,8.45085448244259,8.45085448244259,0.0,1.0,10.700000000000001,-17.86469718682099,1.7148834663980068,17.946816733898384,-217.864697186821,-118.285116533602,247.9040037467588,8.45085448244259,106.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17363.5,24.166832740281663,204.86978524741528,206.29024386048607,-191.48640255322405,-106.31161246831448,219.01872364797595,-167.3195698129424,98.5581727791008,194.18947413272224,1.0,7.9,-7.3195698129424045,18.5581727791008,19.94948317990959,-167.3195698129424,98.5581727791008,194.18947413272224,206.29024386048607,78.0,1.0,0.1,8.515159693945176,0.8552463140047166,8.558001569934838,8.515159693945176,0.8552463140047166,8.558001569934838,8.558001569934838,0.0,1.0,10.700000000000001,17.028757140721098,14.543633845690238,22.39410313442283,-182.9712428592789,-105.45636615430976,211.18598645729566,8.558001569934838,106.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17424.0,24.23510063120628,205.37657929294485,206.8015459919871,-98.87390518837353,-149.95861958145878,179.6208136992374,-74.63880455716725,55.41795971148608,92.96290337713697,1.0,2.5,5.361195442832752,15.417959711486077,16.323476904178793,-74.63880455716725,55.41795971148608,92.96290337713697,206.8015459919871,24.0,1.0,0.1,8.583427584869792,0.850297945074459,8.625441188721974,8.583427584869792,0.850297945074459,8.625441188721974,8.625441188721974,0.0,1.0,5.5,-10.290477603503732,10.891678363615682,14.984077778918056,-90.29047760350373,-149.10832163638432,174.31483564828395,8.625441188721974,54.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17484.5,24.26259949069346,205.9092248268372,207.33374689817092,-155.83979396578349,-84.67243555249445,177.3568795555706,-131.57719447509004,121.23678927434275,178.91595004215543,1.0,2.6,-11.577194475090039,1.2367892743427547,11.643070025692735,-131.57719447509004,121.23678927434275,178.91595004215543,207.33374689817092,25.0,1.0,0.1,8.610926444356974,0.806238845033306,8.648588052703568,8.610926444356974,0.806238845033306,8.648588052703568,8.648588052703568,0.0,1.0,7.1000000000000005,12.771132478573463,-3.8661967074611425,13.34351159800363,-147.22886752142654,-83.86619670746114,169.43989607473304,8.648588052703568,70.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17545.0,24.246045635470512,206.46615023745449,207.88492471276615,-86.22119236289419,-21.865181423136413,88.95043659896152,-61.97514672742368,184.60096881431807,194.726568549519,1.0,8.8,18.024853272576323,-15.399031185681935,23.707076938237453,-61.97514672742368,184.60096881431807,194.726568549519,207.88492471276615,87.0,1.0,0.1,8.594372589134025,0.7831742722418085,8.629982742830936,8.594372589134025,0.7831742722418085,8.629982742830936,8.629982742830936,0.0,1.0,2.1,2.373180226239839,18.91799284910539,19.06626439093454,-77.62681977376016,-21.08200715089461,80.43863607557138,8.629982742830936,20.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17605.5,24.184223514355583,207.04604585417195,208.45369214969588,-53.865064540931556,-51.73954138895611,74.68885674006683,-29.680841026575973,155.30650446521582,158.11724337734003,1.0,5.6000000000000005,10.319158973424027,-4.6934955347841765,11.336398998528441,-29.680841026575973,155.30650446521582,158.11724337734003,208.45369214969588,55.0,1.0,0.1,8.532550468019096,0.769198683344257,8.567151457967311,8.532550468019096,0.769198683344257,8.567151457967311,8.567151457967311,0.0,1.0,0.30000000000000004,-5.33251407291246,-10.97034270561187,12.197709843096817,-45.33251407291246,-50.97034270561187,68.2129948594718,8.567151457967311,2.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17666.0,24.07949372634017,207.64792760274293,209.03943134210547,13.826102069929092,-78.5274334965195,79.73530529193697,37.90559579626927,129.12049410622342,134.56944746451708,1.0,3.4000000000000004,-2.0944042037307327,9.120494106223418,9.357881261816752,37.90559579626927,129.12049410622342,134.56944746451708,209.03943134210547,33.0,1.0,0.1,8.427820680003684,0.7761713547549789,8.46348647935589,8.427820680003684,0.7761713547549789,8.46348647935589,8.46348647935589,0.0,1.0,1.5,22.25392274993278,2.2487378582354722,22.367250606970835,22.25392274993278,-77.75126214176453,80.87333208417569,8.46348647935589,14.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17726.5,23.923972744654275,208.2655636303507,209.63516276177194,63.07824077663479,-63.91165132356734,89.79734759100828,87.00221352128906,144.35391230678334,168.545059719585,1.0,6.2,7.002213521289065,-15.646087693216657,17.141500934910837,87.00221352128906,144.35391230678334,168.545059719585,209.63516276177194,61.0,1.0,0.1,8.272299698317788,0.7584315338753527,8.306994684623621,8.272299698317788,0.7584315338753527,8.306994684623621,8.306994684623621,0.0,1.0,1.9000000000000001,-8.649459525047419,16.846780210307998,18.937453723504085,71.35054047495258,-63.153219789692,95.28498725336007,8.306994684623621,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17787.0,23.71811259179414,208.89702580783137,210.2391882030436,86.02142838990193,-138.42006616143019,162.9717793311889,109.73954098169607,70.47695964640118,130.4215039626281,1.0,4.800000000000001,-10.260459018303933,-9.523040353598816,13.998761261003274,109.73954098169607,70.47695964640118,130.4215039626281,210.2391882030436,47.0,1.0,0.1,8.066439545457651,0.7544290890334651,8.101642437858073,8.066439545457651,0.7544290890334651,8.101642437858073,8.101642437858073,0.0,1.0,3.7,14.087867935359583,-17.66563707239672,22.595193208684233,94.08786793535958,-137.66563707239672,166.74637784123084,8.101642437858073,36.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17847.5,23.46389370298143,209.54080982946385,210.85043346337315,70.4063706485344,-175.49722656058378,189.09345191823985,93.87026435151583,34.04358326888007,99.85285219365862,1.0,2.4000000000000004,13.870264351515829,-5.95641673111993,15.095136086027718,93.87026435151583,34.04358326888007,99.85285219365862,210.85043346337315,23.0,1.0,0.1,7.812220656644943,0.7634540692934024,7.849436521434554,7.812220656644943,0.7634540692934024,7.849436521434554,7.849436521434554,0.0,1.0,6.300000000000001,-1.7814086948206551,-14.733772491290381,14.841073706544543,78.21859130517934,-174.73377249129038,191.44199976704357,7.849436521434554,62.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17908.0,23.155592634617285,210.1838280671261,211.45548716269238,116.38518424779497,-7.855595103229565,116.64999565717551,139.54077688241225,202.3282329638965,245.78108606489624,1.0,9.8,19.540776882412246,2.328232963896511,19.678989554913414,139.54077688241225,202.3282329638965,245.78108606489624,211.45548716269238,97.0,1.0,0.1,7.503919588280798,0.7581121883738149,7.542117957016132,7.503919588280798,0.7581121883738149,7.542117957016132,7.542117957016132,0.0,1.0,4.4,3.889103836075762,-7.09748291485576,8.093169488800333,123.88910383607576,-7.09748291485576,124.09224114759404,7.542117957016132,43.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17968.5,22.79605381978688,210.8261314533988,212.05498761726972,132.9972745808605,-20.4858796599943,134.56576946378516,155.7933284006474,190.3402517934045,245.96945466242062,1.0,10.0,-4.206671599352603,-9.65974820659551,10.535977475280827,155.7933284006474,190.3402517934045,245.96945466242062,212.05498761726972,99.0,1.0,0.1,7.1443807734503935,0.7493003077258038,7.183566494938683,7.1443807734503935,0.7493003077258038,7.183566494938683,7.183566494938683,0.0,0.0,nan,nan,nan,nan,140.1416553543109,-19.736579352268507,141.5246131596015,7.183566494938683,nan
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,18029.0,22.38964260916842,211.4620192743458,212.64402576077723,165.89988878274477,-153.3214152588721,225.89871508069845,188.2895313919132,58.14060401547371,197.06160830326738,1.0,11.4,-11.710468608086813,18.140604015473713,21.59204920954025,188.2895313919132,58.14060401547371,197.06160830326738,212.64402576077723,113.0,1.0,0.1,6.737969562831932,0.7841770173892257,6.783448048319601,6.737969562831932,0.7841770173892257,6.783448048319601,6.783448048319601,0.0,1.0,6.7,12.637858345576689,7.462761758517132,14.676793812929583,172.6378583455767,-152.53723824148287,230.37239240952096,6.783448048319601,66.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,18089.5,21.94358401591868,212.0773870860836,213.20961280562426,190.56576163301463,-197.957977018296,274.77749211306804,212.5093456489333,14.119410067787612,212.97788553932108,1.0,11.200000000000001,12.509345648933305,14.119410067787612,18.86376073922771,212.5093456489333,14.119410067787612,212.97788553932108,213.20961280562426,111.0,1.0,0.1,6.291910969582194,0.8053192854259237,6.3432391410562206,6.291910969582194,0.8053192854259237,6.3432391410562206,6.3432391410562206,0.0,1.0,10.3,-3.142327397403193,2.8473422671299318,4.240469249818391,196.8576726025968,-197.15265773287007,278.60745451915926,6.3432391410562206,102.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,18150.0,21.460049475584512,212.67290427461944,213.75288988946087,187.82824584924185,-105.61218925030595,215.4840700772233,209.28829532482638,107.0607150243135,235.08208621987558,1.0,11.8,9.288295324826379,-12.939284975686505,15.927885161665943,209.28829532482638,107.0607150243135,235.08208621987558,213.75288988946087,117.0,1.0,0.1,5.808376429248025,0.8127628898739658,5.864965495124444,5.808376429248025,0.8127628898739658,5.864965495124444,5.864965495124444,0.0,1.0,10.600000000000001,-6.363377721510119,15.20057363956802,16.478774681345136,193.63662227848988,-104.79942636043198,220.17734046195164,5.864965495124444,105.0
