case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10167.36,732.0341124141365,-724.3341023842,1029.822233987341,40.89753712641853,110.3451044918821,117.68028988888139,772.9316495405551,-613.9889978923179,987.1199645404283,1.0,129.9,12.03411241413653,-4.334102384200037,12.790789853359463,732.0341124141365,-724.3341023842,1029.822233987341,1029.822233987341,1298.0,1.0,2.2,6.209739052900318,-2.338229260807566,6.635373025023689,86.20973905290032,-2.338229260807566,86.24144261110932,86.24144261110932,21.0,1.0,0.1,0.5551259146210441,-2.338229260807566,2.4032230144496673,0.5551259146210441,-2.338229260807566,2.4032230144496673,2.4032230144496673,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.4,12.9316495405551,-13.988997892317911,19.050449387639492,772.9316495405551,-613.9889978923179,987.1199645404283,1029.822233987341,1453.0,1.0,3.4000000000000004,1.4526630410396137,-11.99312476892544,12.080781085418911,41.452663041039614,108.00687523107456,115.68841070035873,2.4032230144496673,33.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10227.88,735.9213065892421,-724.0544445898545,1032.392855565332,-99.39006494686797,95.97947082667615,138.16817227679974,636.5312416423742,-628.0749737631784,894.2316222625991,1.0,129.9,15.921306589242135,-4.054444589854484,16.429440782961706,735.9213065892421,-724.0544445898545,1032.392855565332,1032.392855565332,1298.0,1.0,2.2,10.096933228005923,-2.0585714664620127,10.304648324583507,90.09693322800592,-2.0585714664620127,90.12044769958862,90.12044769958862,21.0,1.0,0.1,0.7973508482456282,-2.0585714664620127,2.2075970777588885,0.7973508482456282,-2.0585714664620127,2.2075970777588885,2.2075970777588885,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.7,-3.468758357625802,11.925026236821623,12.419280788052218,636.5312416423742,-628.0749737631784,894.2316222625991,1032.392855565332,1026.0,1.0,1.0,-18.59271409862231,13.920899360214094,23.226718591964683,-98.59271409862231,93.9208993602141,136.1677590693338,2.2075970777588885,9.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10288.4,739.5348960148448,-723.6427281635235,1034.6838456493049,-93.97594924793256,107.87857911138047,143.07084562600576,645.5589467669122,-615.764149052143,892.1389135155549,1.0,129.9,19.534896014844776,-3.642728163523543,19.871628790416903,739.5348960148448,-723.6427281635235,1034.6838456493049,1034.6838456493049,1298.0,1.0,2.2,13.710522653608564,-1.6468550401310722,13.809075383903107,93.71052265360856,-1.6468550401310722,93.72499233147842,93.72499233147842,21.0,1.0,0.1,1.023337678294979,-1.6468550401310722,1.938904723554841,1.023337678294979,-1.6468550401310722,1.938904723554841,1.938904723554841,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.7,5.558946766912186,24.23585094785699,24.865203806204846,645.5589467669122,-615.764149052143,892.1389135155549,1034.6838456493049,1026.0,1.0,2.8000000000000003,-12.952611569637611,-13.76827592875054,18.903321626743846,-92.95261156963761,106.23172407124946,141.15724280661624,1.938904723554841,27.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10348.92,742.9163369356999,-723.0744352537572,1036.7069608155905,-102.6934577317698,26.941414837539174,106.16866813874593,640.22287920393,-696.1330204162181,945.7729733767912,1.0,129.9,22.91633693569986,-3.0744352537572013,23.121648961094163,742.9163369356999,-723.0744352537572,1036.7069608155905,1036.7069608155905,1298.0,1.0,2.2,17.091963574463648,-1.0785621303647304,17.125960267963052,97.09196357446365,-1.0785621303647304,97.09795408253478,97.09795408253478,21.0,1.0,0.1,1.274620804475603,-1.0785621303647304,1.6697168814679149,1.274620804475603,-1.0785621303647304,1.6697168814679149,1.6697168814679149,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.7,0.22287920393000604,-16.133020416218073,16.134559891414877,640.22287920393,-696.1330204162181,945.7729733767912,1036.7069608155905,1156.0,1.0,4.7,18.58116307270575,-14.137147292825603,23.34777408477155,-101.41883692729425,25.862852707174397,104.66454812322128,1.6697168814679149,46.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10409.44,746.0763033001507,-722.3501478267307,1038.4698293216409,-104.86091436236626,88.06774312107315,136.93698820753593,641.2153889377844,-634.2824047056575,901.9264625953856,1.0,144.8,-13.923696699849302,-2.3501478267306766,14.120641791253018,746.0763033001507,-722.3501478267307,1038.4698293216409,1038.4698293216409,1447.0,1.0,2.2,20.251929938914486,-0.35427470333820565,20.25502843286393,100.25192993891449,-0.35427470333820565,100.25255591276685,100.25255591276685,21.0,1.0,0.1,1.5464514902938618,-0.35427470333820565,1.586512772484823,1.5464514902938618,-0.35427470333820565,1.586512772484823,1.586512772484823,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.7,1.2153889377843825,5.717595294342459,5.845345688663389,641.2153889377844,-634.2824047056575,901.9264625953856,1038.4698293216409,1026.0,1.0,1.0,-23.314462872072454,7.71346841773493,24.55731610018976,-103.31446287207245,87.71346841773493,135.52686368544732,1.586512772484823,9.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10469.96,749.029180831357,-721.481338878859,1039.99040192077,-67.89977657067442,59.12382069898524,90.03335955296383,681.1294042606826,-662.3575181798738,950.0814424237083,1.0,144.8,-10.970819168642947,-1.4813388788589918,11.070376601772983,749.029180831357,-721.481338878859,1039.99040192077,1039.99040192077,1447.0,1.0,2.2,23.20480747012084,0.5145342445334791,23.210511308762108,103.20480747012084,0.5145342445334791,103.20609008403287,103.20609008403287,21.0,1.0,0.1,1.8176377796171437,0.5145342445334791,1.8890612977585397,1.8176377796171437,0.5145342445334791,1.8890612977585397,1.8890612977585397,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.9,1.129404260682577,17.64248182012625,17.678594931654867,681.1294042606826,-662.3575181798738,950.0814424237083,1039.99040192077,1158.0,1.0,1.0,13.917861208942668,-20.36164505648128,24.663808506342235,-66.08213879105733,59.63835494351872,89.0145069501016,1.8890612977585397,9.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10530.48,751.8015869121875,-720.4888301631839,1041.301964116844,10.60748581239951,21.102218844956113,23.618264022588065,762.4090727245871,-699.3866113182278,1034.605831350258,1.0,144.8,-8.198413087812469,-0.488830163183934,8.212973401080342,751.8015869121875,-720.4888301631839,1041.301964116844,1041.301964116844,1447.0,1.0,4.4,-14.02278644904868,1.507042960208537,14.103535665907943,105.97721355095132,1.507042960208537,105.98792841879614,105.98792841879614,43.0,1.0,0.1,2.0324778854421766,1.507042960208537,2.5302460035983874,2.0324778854421766,1.507042960208537,2.5302460035983874,2.5302460035983874,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.8,2.4090727245870767,20.61338868177222,20.753684596672578,762.4090727245871,-699.3866113182278,1034.605831350258,1041.301964116844,1447.0,1.0,0.4,12.639963697841722,-17.390738194835308,21.49898735392112,12.639963697841722,22.609261805164692,25.90265240582971,2.5302460035983874,3.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10591.0,754.4038894292383,-719.3770676225961,1042.4147897105295,-35.96273049628549,33.35945377499363,49.052738363055724,718.4411589329528,-686.0176138476024,993.3669338960717,1.0,144.8,-5.5961105707616525,0.622932377403913,5.630674761252722,754.4038894292383,-719.3770676225961,1042.4147897105295,1042.4147897105295,1447.0,1.0,4.4,-11.420483931997865,2.618805500796384,11.716893593953253,108.57951606800214,2.618805500796384,108.61109267387258,108.61109267387258,43.0,1.0,0.1,2.2150794455036475,2.618805500796384,3.429973644343954,2.2150794455036475,2.618805500796384,3.429973644343954,3.429973644343954,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,-1.558841067047183,-6.0176138476024335,6.216241781910463,718.4411589329528,-686.0176138476024,993.3669338960717,1042.4147897105295,1299.0,1.0,0.2,6.252348949218117,-4.0217407242099625,7.434128451645005,-33.74765105078188,35.97825927579004,49.328886992930535,3.429973644343954,1.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10651.52,756.8679558125505,-718.1429675072719,1043.3496174897557,-99.27655517669584,-9.259769670283564,99.70746081461625,657.5914006358546,-727.4027371775555,980.582068081823,1.0,144.8,-3.1320441874495373,1.8570324927280808,3.6411908040068846,756.8679558125505,-718.1429675072719,1043.3496174897557,1043.3496174897557,1447.0,1.0,4.4,-8.95641754868575,3.8529056161205517,9.749989589386203,111.04358245131425,3.8529056161205517,111.1104049372,111.1104049372,43.0,1.0,0.1,2.385102899048661,3.8529056161205517,4.531401276181973,2.385102899048661,3.8529056161205517,4.531401276181973,4.531401276181973,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.5,17.591400635854598,-7.402737177555537,19.085541492216258,657.5914006358546,-727.4027371775555,980.582068081823,1043.3496174897557,1294.0,1.0,2.3000000000000003,-16.891452277647204,-5.406864054163066,17.73570801936685,-96.8914522776472,-5.406864054163066,97.04219547893476,4.531401276181973,22.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10712.04,759.2222778496342,-716.7835329853148,1044.125040568464,-47.88066218530244,48.74196400122808,68.32522862018148,711.3416156643318,-668.0415689840867,975.8516444965711,1.0,144.8,-0.7777221503657756,3.216467014685236,3.3091557533195264,759.2222778496342,-716.7835329853148,1044.125040568464,1044.125040568464,1447.0,1.0,4.4,-6.602095511601988,5.212340138077707,8.411667781084262,113.39790448839801,5.212340138077707,113.5176340137287,113.5176340137287,43.0,1.0,0.1,2.552617603023805,5.212340138077707,5.8038217014552504,2.552617603023805,5.212340138077707,5.8038217014552504,5.8038217014552504,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,-8.658384335668188,11.958431015913334,14.76386438797452,711.3416156643318,-668.0415689840867,975.8516444965711,1044.125040568464,1299.0,1.0,0.2,-5.328044582278608,13.954304139305805,14.936889337576131,-45.32804458227861,53.954304139305805,70.46771289611824,5.8038217014552504,1.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10772.56,761.4695769747342,-715.3043153872533,1044.7469455661058,-15.56340843548233,64.93827704431575,66.77723794538038,745.9061685392519,-650.3660383429375,989.6221481428122,1.0,144.8,1.4695769747341956,4.6956846127467315,4.920275446258607,761.4695769747342,-715.3043153872533,1044.7469455661058,1044.7469455661058,1447.0,1.0,4.4,-4.3547963865020165,6.6915577361392025,7.98380839599595,115.64520361349798,6.6915577361392025,115.83863804337261,115.83863804337261,43.0,1.0,0.1,2.720612230426127,6.6915577361392025,7.223480867589298,2.720612230426127,6.6915577361392025,7.223480867589298,7.223480867589298,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.20000000000002,-14.093831460748106,-10.366038342937486,17.495451871021316,745.9061685392519,-650.3660383429375,989.6221481428122,1044.7469455661058,1451.0,1.0,1.4000000000000001,-12.842796205056175,-8.370165219545015,15.329614482011161,-12.842796205056175,71.62983478045498,72.77204576648842,7.223480867589298,13.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10833.08,763.6228557213497,-713.7315222967703,1045.2428194922434,-61.14993050995968,40.30788074601044,73.2396016619936,702.47292521139,-673.4236415507598,973.1226087469828,1.0,144.8,3.6228557213496515,6.268477703229678,7.240089522485445,763.6228557213497,-713.7315222967703,1045.2428194922434,1045.2428194922434,1447.0,1.0,4.4,-2.2015176398865606,8.264350826622149,8.552553683211926,117.79848236011344,8.264350826622149,118.0880262386134,118.0880262386134,43.0,1.0,0.1,2.858490156924745,8.264350826622149,8.744739021990641,2.858490156924745,8.264350826622149,8.744739021990641,8.744739021990641,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.9,22.47292521139002,6.5763584492401606,23.41539788279545,702.47292521139,-673.4236415507598,973.1226087469828,1045.2428194922434,1158.0,1.0,0.2,-18.291440353034886,8.572231572632631,20.200493665340773,-58.291440353034886,48.57223157263263,75.87590986852727,8.744739021990641,1.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10893.6,765.6939594607869,-712.07912342774,1045.6308706117832,4.524566992961876,15.606789670909336,16.249418152838654,770.2185264537488,-696.4723337568307,1038.417204297613,1.0,144.8,5.693959460786914,7.920876572259999,9.755073552468076,765.6939594607869,-712.07912342774,1045.6308706117832,1045.6308706117832,1447.0,1.0,4.4,-0.13041390044929813,9.91674969565247,9.917607186799332,119.8695860995507,9.91674969565247,120.27909043638392,120.27909043638392,43.0,1.0,0.1,2.9754721959535573,9.91674969565247,10.35351917538747,2.9754721959535573,9.91674969565247,10.35351917538747,10.35351917538747,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,10.218526453748837,-16.47233375683072,19.384428345514596,770.2185264537488,-696.4723337568307,1038.417204297613,1045.6308706117832,1449.0,1.0,0.4,7.50003918891548,-14.47646063343825,16.30394125071467,7.50003918891548,25.52353936656175,26.602662453816446,10.35351917538747,3.0
