case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,605.0,16.136237519620394,160.46259714385735,161.27189229199695,96.2118864712997,-123.50008465481986,156.55349886896153,112.3481239909201,36.96251248903749,118.27226341700496,1.0,5.800000000000001,16.136237519620394,0.4625971438573515,16.142867075185556,16.136237519620394,160.46259714385735,161.27189229199695,161.27189229199695,57.0,1.0,1.4000000000000001,-3.037654444288094,0.08822604389148125,3.038935398741466,-3.037654444288094,80.08822604389148,80.14581271270734,80.14581271270734,13.0,1.0,0.1,-3.037654444288094,-3.6806525584684664,4.772268619751373,-3.037654444288094,-3.6806525584684664,4.772268619751373,4.772268619751373,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6000000000000005,-7.651876009079899,-3.0374875109625066,8.232711390397803,112.3481239909201,36.96251248903749,118.27226341700496,161.27189229199695,45.0,1.0,3.7,13.174232027011612,-7.1807372132883245,15.004111983981002,93.17423202701161,-127.18073721328832,157.65905439250514,4.772268619751373,36.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,665.5,15.787813290692592,165.3013070674879,166.05353704971688,-104.00865366339853,-92.14710861154445,138.9564308059924,-88.22084037270594,73.15419845594344,114.60564308880265,1.0,5.800000000000001,15.787813290692592,5.3013070674878975,16.654095746259138,15.787813290692592,165.3013070674879,166.05353704971688,166.05353704971688,57.0,1.0,1.4000000000000001,-3.3860786732158967,4.926935967522027,5.978313040421164,-3.3860786732158967,84.92693596752203,84.99441147283034,84.99441147283034,13.0,1.0,0.1,-3.3860786732158967,-3.5759202315087464,4.924706517481128,-3.3860786732158967,-3.5759202315087464,4.924706517481128,4.924706517481128,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-8.220840372705936,-6.845801544056556,10.698000524122206,-88.22084037270594,73.15419845594344,114.60564308880265,166.05353704971688,9.0,1.0,4.1000000000000005,12.605267663385575,-15.7230288430532,20.152081998271964,-107.39473233661442,-95.7230288430532,143.86287493492213,4.924706517481128,40.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,726.0,15.451665989808664,169.97596597801575,170.6768378896802,27.284744105850386,-126.30053357915908,129.21409382610716,42.73641009565905,43.67543239885667,61.10600742227762,1.0,5.800000000000001,15.451665989808664,9.97596597801575,18.392223330939018,15.451665989808664,169.97596597801575,170.6768378896802,170.6768378896802,57.0,1.0,1.4000000000000001,-3.7222259740998247,9.60159487804988,10.297843968737197,-3.7222259740998247,89.60159487804988,89.67887583423666,89.67887583423666,13.0,1.0,0.1,-3.7222259740998247,-3.449371291209019,5.074754034126222,-3.7222259740998247,-3.449371291209019,5.074754034126222,5.074754034126222,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,2.7364100956590534,3.675432398856671,4.582220371194525,42.73641009565905,43.67543239885667,61.10600742227762,170.6768378896802,5.0,1.0,3.5,-16.437481868249435,-9.749904870368084,19.111552923565792,23.562518131750565,-129.74990487036808,131.87202157614269,5.074754034126222,34.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,786.5,15.128471422379429,174.49243465927142,175.14702509862352,-13.581797582238352,-27.673968355432308,30.827159293427677,1.546673840141077,146.8184663038391,146.82661287307323,1.0,5.800000000000001,15.128471422379429,14.492434659271424,20.949971597379378,15.128471422379429,174.49243465927142,175.14702509862352,175.14702509862352,57.0,1.0,1.4000000000000001,-4.04542054152906,14.118063559305554,14.686223000568141,-4.04542054152906,94.11806355930555,94.20496438888614,94.20496438888614,13.0,1.0,0.1,-4.04542054152906,-3.3008113520139375,5.221185970582675,-4.04542054152906,-3.3008113520139375,5.221185970582675,5.221185970582675,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,1.546673840141077,-13.181533696160898,13.27196408037642,1.546673840141077,146.8184663038391,146.82661287307323,175.14702509862352,57.0,1.0,0.30000000000000004,22.372781876232587,9.02522029255374,24.12459264341276,-17.627218123767413,-30.97477970744626,35.63924517589702,5.221185970582675,2.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,847.0,14.81706906185252,178.85935149253817,179.47204002828693,24.65856070735823,-60.98025857888744,65.77717349131419,39.47562976921075,117.87909291365074,124.31333754598056,1.0,5.800000000000001,14.81706906185252,18.859351492538167,23.9837585524623,14.81706906185252,178.85935149253817,179.47204002828693,179.47204002828693,57.0,1.0,1.4000000000000001,-4.356822902055969,18.484980392572297,18.991482456976907,-4.356822902055969,98.4849803925723,98.58130283540194,98.58130283540194,13.0,1.0,0.1,-4.356822902055969,-3.1359986093312386,5.368090263548747,-4.356822902055969,-3.1359986093312386,5.368090263548747,5.368090263548747,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-0.5243702307892519,-2.1209070863492627,2.184767952864673,39.47562976921075,117.87909291365074,124.31333754598056,179.47204002828693,33.0,0.0,nan,nan,nan,nan,20.30173780530226,-64.11625718821867,67.2536615638215,5.368090263548747,nan
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,907.5,14.515606779080873,183.07558143273152,183.65013301682527,-36.45129419343291,40.829800571310955,54.73362278407323,-21.935687414352035,223.90538200404248,224.97731990739945,1.0,9.200000000000001,14.515606779080873,-16.924418567268475,22.296609249054004,14.515606779080873,183.07558143273152,183.65013301682527,183.65013301682527,91.0,1.0,1.4000000000000001,-4.658285184827616,22.701210332765655,23.174222132266934,-4.658285184827616,102.70121033276565,102.80680047875313,102.80680047875313,13.0,1.0,0.1,-4.658285184827616,-2.94753113139717,5.512491327316528,-4.658285184827616,-2.94753113139717,5.512491327316528,5.512491327316528,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.200000000000001,18.064312585647965,-16.09461799595752,24.19413395076995,-21.935687414352035,223.90538200404248,224.97731990739945,183.65013301682527,131.0,1.0,0.2,-1.1095793782605199,-2.1177305600862155,2.390805119992861,-41.10957937826052,37.882269439913784,55.90227056726523,5.512491327316528,1.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,968.0,14.22305908844123,187.1430798949944,187.68278493888977,-38.98942541831238,-54.724015926593545,67.19295508893924,-24.766366329871147,132.41906396840085,134.71518623916464,1.0,9.200000000000001,14.22305908844123,-12.8569201050056,19.1727881232696,14.22305908844123,187.1430798949944,187.68278493888977,187.68278493888977,91.0,1.0,3.2,-4.950832875467258,-13.23129120497147,14.127201177570976,-4.950832875467258,106.76870879502853,106.88343147522168,106.88343147522168,31.0,1.0,0.1,-4.950832875467258,-2.7390940014905425,5.658036948430866,-4.950832875467258,-2.7390940014905425,5.658036948430866,5.658036948430866,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.233633670128853,12.419063968400849,19.65443320594404,-24.766366329871147,132.41906396840085,134.71518623916464,187.68278493888977,29.0,1.0,0.30000000000000004,-3.9402582937796353,-17.463109928084094,17.902118416043628,-43.940258293779635,-57.463109928084094,72.33778612544862,5.658036948430866,2.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1028.5,13.939205893257546,191.069566669234,191.57734930858473,34.244685491589436,-108.90608992184451,114.16319418482806,48.18389138484698,82.1634767473895,95.24979947593351,1.0,9.200000000000001,13.939205893257546,-8.930433330765993,16.554579439233184,13.939205893257546,191.069566669234,191.57734930858473,191.57734930858473,91.0,1.0,3.2,-5.234686070650943,-9.304804430731863,10.676203620783669,-5.234686070650943,110.69519556926814,110.81889848025375,110.81889848025375,31.0,1.0,0.1,-5.234686070650943,-2.5115851030926137,5.8060311735594174,-5.234686070650943,-2.5115851030926137,5.8060311735594174,5.8060311735594174,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,8.18389138484698,2.1634767473894954,8.465028637604698,48.18389138484698,82.1634767473895,95.24979947593351,191.57734930858473,15.0,1.0,3.5,-10.990000579061508,8.582324975062875,13.944045851379013,29.00999942093849,-111.41767502493713,115.1324384105772,5.8060311735594174,34.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1089.0,14.861315004812148,151.73267938692166,152.45873106387387,83.43508871359909,-69.92080738704817,108.85923632977975,98.29640371841123,81.81187199987349,127.8880971165674,1.0,5.800000000000001,14.861315004812148,-8.26732061307834,17.006095195302322,14.861315004812148,151.73267938692166,152.45873106387387,152.45873106387387,57.0,1.0,1.4000000000000001,-4.31257695909634,-8.64169171304421,9.658009923965993,-4.31257695909634,71.35830828695579,71.48850594049614,71.48850594049614,13.0,1.0,0.1,-4.31257695909634,-0.2806255791487047,4.321697669180617,-4.31257695909634,-0.2806255791487047,4.321697669180617,4.321697669180617,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,18.296403718411227,1.811871999873489,18.385898650080115,98.29640371841123,81.81187199987349,127.8880971165674,152.45873106387387,17.0,1.0,1.9000000000000001,-0.8774882454972612,9.798567033803124,9.83777929905521,79.12251175450274,-70.20143296619688,105.77624051198292,4.321697669180617,18.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1149.5,15.703687455302209,114.3475421585686,115.42082220032674,76.64778433371646,-45.737981586050395,89.25718908207784,92.35147178901866,68.6095605725182,115.04810360693459,1.0,3.2,15.703687455302209,-5.652457841431399,16.68999938115563,15.703687455302209,114.3475421585686,115.42082220032674,115.42082220032674,31.0,1.0,0.4,-3.4702045086062796,-6.0268289413972695,6.954493972994374,-3.4702045086062796,33.97317105860273,34.14994394005111,34.14994394005111,3.0,1.0,0.1,-3.4702045086062796,1.7617938439478706,3.891816655512431,-3.4702045086062796,1.7617938439478706,3.891816655512431,3.891816655512431,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,12.35147178901866,-11.390439427481795,16.801814357564353,92.35147178901866,68.6095605725182,115.04810360693459,115.42082220032674,17.0,1.0,2.0,-6.822420174889828,-3.9761877421025247,7.8965489932748545,73.17757982511017,-43.976187742102525,85.37483983814563,3.891816655512431,19.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1210.0,16.468057769084623,78.89914383327486,80.59945300254651,-30.10097302948559,27.19541918696483,40.566727771371376,-13.632915260400967,106.09456302023969,106.96687655976912,1.0,1.4000000000000001,16.468057769084623,-1.100856166725137,16.50481175250797,16.468057769084623,78.89914383327486,80.59945300254651,80.59945300254651,13.0,1.0,0.1,-2.705834194823865,-1.4752272666910073,3.0818556387778346,-2.705834194823865,-1.4752272666910073,3.0818556387778346,3.0818556387778346,0.0,1.0,0.1,-2.705834194823865,3.3841886253024285,4.332928725643252,-2.705834194823865,3.3841886253024285,4.332928725643252,4.332928725643252,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,-13.632915260400967,-13.90543697976031,19.473509085302503,-13.632915260400967,106.09456302023969,106.96687655976912,80.59945300254651,31.0,1.0,0.2,7.193192775690548,-9.420392187732745,11.852671060944147,-32.80680722430945,30.579607812267255,44.84862332563932,4.332928725643252,1.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1270.5,17.16176182098639,45.32839731047737,48.46843995361062,66.22900285808285,-75.91550848729987,100.74445517477001,83.39076467906924,-30.587111176822503,88.82336969459783,1.0,0.4,17.16176182098639,5.328397310477371,17.969916157249273,17.16176182098639,45.32839731047737,48.46843995361062,48.46843995361062,3.0,1.0,0.5,-2.0121301429221,4.9540262105115005,5.347059323262708,-2.0121301429221,-35.0459737894885,35.103688503710984,35.103688503710984,4.0,1.0,0.1,-2.0121301429221,4.636066033406884,5.053887214626455,-2.0121301429221,4.636066033406884,5.053887214626455,5.053887214626455,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.3907646790692354,9.412888823177497,10.004986811901519,83.39076467906924,-30.587111176822503,88.82336969459783,48.46843995361062,19.0,1.0,1.9000000000000001,-15.783127284839253,8.720557546107017,18.032061191233833,64.21687271516075,-71.27944245389298,95.94042765098037,5.053887214626455,18.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1331.0,17.78785454320103,13.570843774282196,22.373546209665808,4.086318257511074,-54.10123857978715,54.25534086860682,21.874172800712103,-40.530394805504955,46.05640388486183,1.0,0.1,17.78785454320103,13.570843774282196,22.373546209665808,17.78785454320103,13.570843774282196,22.373546209665808,22.373546209665808,0.0,1.0,1.5,-1.38603742070746,13.196472674316325,13.269061412759338,-1.38603742070746,-66.80352732568367,66.81790450833495,66.81790450833495,14.0,1.0,0.1,-1.38603742070746,5.547814250451104,5.718333908500774,-1.38603742070746,5.547814250451104,5.718333908500774,5.718333908500774,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,21.874172800712103,-0.5303948055049545,21.880602239543585,21.874172800712103,-40.530394805504955,46.05640388486183,22.373546209665808,4.0,1.0,0.5,2.700280836803614,-8.553424329336046,8.969536462676688,2.700280836803614,-48.553424329336046,48.628453920540906,5.718333908500774,4.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1391.5,18.35011327433414,-16.456740041610725,24.64854863836911,-9.18671575439129,-106.26359376276547,106.65996018061337,9.163397519942851,-122.7203338043762,123.06196887408397,1.0,0.1,18.35011327433414,-16.456740041610725,24.64854863836911,18.35011327433414,-16.456740041610725,24.64854863836911,24.64854863836911,0.0,1.0,1.5,-0.8237786895743469,-16.8311111415766,16.851258516487743,-0.8237786895743469,-96.8311111415766,96.83461517578183,96.83461517578183,14.0,1.0,0.1,-0.8237786895743469,6.136458751039399,6.19150525580047,-0.8237786895743469,6.136458751039399,6.19150525580047,6.19150525580047,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,9.163397519942851,-2.720333804376196,9.558664661746779,9.163397519942851,-122.7203338043762,123.06196887408397,24.64854863836911,32.0,1.0,1.5,-10.010494443965637,-20.127135011726068,22.479136166519304,-10.010494443965637,-100.12713501172607,100.62630453648333,6.19150525580047,14.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1452.0,18.85264873045111,-44.85608847335848,48.65687040165596,-37.56458744844056,-170.19961834499242,174.29574956077562,-18.71193871798945,-215.0557068183509,215.86823222912233,1.0,0.5,18.85264873045111,-4.856088473358483,19.468024024406407,18.85264873045111,-44.85608847335848,48.65687040165596,48.65687040165596,4.0,1.0,3.3000000000000003,-0.32124323345737693,-5.230459573324353,5.240315311431415,-0.32124323345737693,-125.23045957332435,125.23087160185808,125.23087160185808,32.0,1.0,0.1,-0.32124323345737693,6.430485101351138,6.438504162749381,-0.32124323345737693,6.430485101351138,6.438504162749381,6.438504162749381,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,-18.71193871798945,-15.055706818350899,24.016889023891718,-18.71193871798945,-215.0557068183509,215.86823222912233,48.65687040165596,92.0,1.0,5.7,2.114169318102057,-3.769133243641278,4.321582732509692,-37.88583068189794,-163.76913324364128,168.09421515873464,6.438504162749381,56.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1512.5,19.300205910140114,-71.70408874837598,74.25613975563762,-51.9608180910614,0.6541551954923932,51.96493563656327,-32.660612180921284,-71.04993355288359,78.19724193283109,1.0,1.5,19.300205910140114,8.29591125162402,21.007619847774983,19.300205910140114,-71.70408874837598,74.25613975563762,74.25613975563762,14.0,1.0,5.9,0.12631394623162606,7.921540151658149,7.922547165359435,0.12631394623162606,-152.07845984834185,152.07851230550864,152.07851230550864,58.0,1.0,0.1,0.12631394623162606,6.452070096095056,6.453306419033321,0.12631394623162606,6.452070096095056,6.453306419033321,6.453306419033321,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,7.339387819078716,8.950066447116413,11.5745541152409,-32.660612180921284,-71.04993355288359,78.19724193283109,74.25613975563762,12.0,1.0,0.9,-11.834504144829772,7.1062252915874495,13.804127145487692,-51.83450414482977,7.1062252915874495,52.319348790243666,6.453306419033321,8.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1573.0,19.698978995440253,-97.09017582375908,99.06842087643898,6.429338994960801,-111.7763033209676,111.96105744415367,26.128317990401055,-208.86647914472667,210.49440636587485,0.0,nan,nan,nan,nan,19.698978995440253,-97.09017582375908,99.06842087643898,99.06842087643898,nan,1.0,5.9,0.5250870315317648,-17.464546923724953,17.47243874339451,0.5250870315317648,-177.46454692372495,177.46532374307287,177.46532374307287,58.0,1.0,0.1,0.5250870315317648,6.252021702041233,6.2740331329598025,0.5250870315317648,6.252021702041233,6.2740331329598025,6.2740331329598025,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,-13.871682009598945,-8.866479144726668,16.46323219174485,26.128317990401055,-208.86647914472667,210.49440636587485,99.06842087643898,94.0,1.0,3.3000000000000003,6.954426026492566,14.475718381073648,16.05959102860688,6.954426026492566,-105.52428161892635,105.75319405364755,6.2740331329598025,32.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1633.5,20.054846966265995,-121.10262025081896,122.75195117982612,-93.26244404947839,-64.88529616001316,113.61331404309401,-73.20759708321239,-185.9879164108321,199.87710554623467,1.0,3.3000000000000003,20.054846966265995,-1.1026202508189584,20.085135256150615,20.054846966265995,-121.10262025081896,122.75195117982612,122.75195117982612,32.0,1.0,9.3,0.8809550023575063,-1.4769913507848287,1.7197631134757796,0.8809550023575063,-201.47699135078483,201.4789173225834,201.4789173225834,92.0,1.0,0.1,0.8809550023575063,5.854790721458684,5.920697265378244,0.8809550023575063,5.854790721458684,5.920697265378244,5.920697265378244,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,6.7924029167876085,14.0120835891679,15.571615969250372,-73.20759708321239,-185.9879164108321,199.87710554623467,122.75195117982612,88.0,1.0,1.1,-12.38148904712088,20.969494561445543,24.352021952734614,-92.38148904712088,-59.03050543855446,109.63092670818085,5.920697265378244,10.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1694.0,20.371675393340613,-143.81504835980326,145.250725619751,-98.08000432844861,-128.88128090757954,161.9570060770664,-77.708328935108,-272.6963292673828,283.55223924665415,0.0,nan,nan,nan,nan,20.371675393340613,-143.81504835980326,145.250725619751,145.250725619751,nan,1.0,9.3,1.1977834294321248,-24.189419459769113,24.219056524655926,1.1977834294321248,-224.1894194597691,224.19261915337918,224.19261915337918,92.0,1.0,0.1,1.1977834294321248,5.2974452535122225,5.4311703488089345,1.1977834294321248,5.2974452535122225,5.4311703488089345,5.4311703488089345,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1,2.2916710648920002,7.303670732617206,7.654760769622548,-77.708328935108,-272.6963292673828,283.55223924665415,145.250725619751,180.0,1.0,2.7,23.117779100983512,-3.5838356540673146,23.39392204306995,-96.88222089901649,-123.58383565406731,157.03225516210784,5.4311703488089345,26.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1754.5,20.65458084312036,-165.32034503531133,166.60560672558228,-86.55551330478215,-138.26556418764267,163.12333715192764,-65.9009324616618,-303.585909222954,310.6563007216242,1.0,5.9,20.65458084312036,-5.320345035311334,21.328801679882453,20.65458084312036,-165.32034503531133,166.60560672558228,166.60560672558228,58.0,1.0,13.5,1.480688879211872,-5.69471613527719,5.884065891745952,1.480688879211872,-245.6947161352772,245.69917780967737,245.69917780967737,134.0,1.0,0.1,1.480688879211872,4.594708148615467,4.827399147364456,1.480688879211872,4.594708148615467,4.827399147364456,4.827399147364456,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.900000000000002,14.099067538338204,16.414090777046,21.63807018862192,-65.9009324616618,-303.585909222954,310.6563007216242,166.60560672558228,238.0,1.0,2.9000000000000004,-5.074824425570284,-13.6708560390272,14.58239170335824,-85.07482442557028,-133.6708560390272,158.44754180878903,4.827399147364456,28.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1815.0,20.907111034498723,-185.6920602111561,186.86532186918066,-48.20521659084649,-133.70107162182538,142.1257170936875,-27.298105556347767,-319.39313183298145,320.5575755290238,1.0,9.5,-19.092888965501277,14.307939788843896,23.859076890151112,20.907111034498723,-185.6920602111561,186.86532186918066,186.86532186918066,94.0,1.0,18.5,1.7332190705902342,13.93356868887804,14.040953840617103,1.7332190705902342,-266.06643131112196,266.0720765487853,266.0720765487853,184.0,1.0,0.1,1.7332190705902342,3.7632742342908614,4.143221127231221,1.7332190705902342,3.7632742342908614,4.143221127231221,4.143221127231221,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.1,12.701894443652233,0.606868167018547,12.716383582993394,-27.298105556347767,-319.39313183298145,320.5575755290238,186.86532186918066,240.0,1.0,3.1,-6.471997520256252,-9.937797387534488,11.859450611975682,-46.47199752025625,-129.9377973875345,137.99810775313793,4.143221127231221,30.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1875.5,21.13198699172586,-204.99142471369305,206.07776464327284,-20.28802392480872,36.30964563263771,41.593199933899506,0.8439630669171407,-168.68177908105534,168.68389036184894,1.0,9.3,21.13198699172586,-4.99142471369305,21.713479566641013,21.13198699172586,-204.99142471369305,206.07776464327284,206.07776464327284,92.0,1.0,18.5,1.9580950278173717,-5.365795813658906,5.71190868728156,1.9580950278173717,-285.3657958136589,285.3725136667875,285.3725136667875,184.0,1.0,0.1,1.9580950278173717,2.8427567797383233,3.451869384364263,1.9580950278173717,2.8427567797383233,3.451869384364263,3.451869384364263,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,0.8439630669171407,-8.681779081055339,8.722703805046361,0.8439630669171407,-168.68177908105534,168.68389036184894,206.07776464327284,58.0,1.0,0.2,21.670071103008652,-0.8475975876239659,21.68664112489522,-18.329928896991348,39.152402412376034,43.23074031322373,3.451869384364263,1.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1936.0,21.3341936160948,-223.2981675698261,224.31500051777888,36.387813829279416,-3.646468068688815,36.570065964532596,57.72200744537422,-226.9446356385149,234.170232498971,0.0,nan,nan,nan,nan,21.3341936160948,-223.2981675698261,224.31500051777888,224.31500051777888,nan,1.0,18.5,2.1603016521863125,-23.672538669791948,23.77090638367065,2.1603016521863125,-303.67253866979195,303.6802226773827,303.6802226773827,184.0,1.0,0.1,2.1603016521863125,1.8924485373843822,2.871979229570994,2.1603016521863125,1.8924485373843822,2.871979229570994,2.871979229570994,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,17.722007445374217,13.05536436148509,22.011635252861932,57.72200744537422,-226.9446356385149,234.170232498971,224.31500051777888,136.0,1.0,0.8,-1.4518845185342713,-1.7540195313044364,2.2769613899574423,38.54811548146573,-1.7540195313044364,38.58800061792027,2.871979229570994,7.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,1996.5,21.51599995525916,-240.66987890076675,241.6297350579693,21.192628307753537,5.609542232957093,21.922464702991903,42.7086282630127,-235.06033666780965,238.908745763926,1.0,13.5,21.51599995525916,-0.6698789007667472,21.526425430535483,21.51599995525916,-240.66987890076675,241.6297350579693,241.6297350579693,134.0,1.0,24.3,2.342107991350673,-1.0442500007326316,2.5643572113063313,2.342107991350673,-321.04425000073263,321.0527930549368,321.0527930549368,242.0,1.0,0.1,2.342107991350673,0.9187185030614557,2.515852446193172,2.342107991350673,0.9187185030614557,2.515852446193172,2.515852446193172,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,2.7086282630126988,4.939663332190349,5.633554908099952,42.7086282630127,-235.06033666780965,238.908745763926,241.6297350579693,136.0,1.0,0.1,23.53473629910421,6.528260736018552,24.42339044657426,23.53473629910421,6.528260736018552,24.42339044657426,2.515852446193172,0.0
