case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,8712.0,27.517275272692284,-1178.1135255824354,1178.4348431706815,164.22322456107938,-55.433875543597054,173.32680705252062,191.74049983377165,-1233.5474011260324,1248.3603686841766,1.0,331.1,-12.482724727307716,-18.113525582435386,21.99814141338492,27.517275272692284,-1178.1135255824354,1178.4348431706815,1178.4348431706815,3310.0,1.0,1.4000000000000001,-1.6156334023245016,11.620644903812945,11.732419156815887,-1.6156334023245016,91.62064490381294,91.63488879177675,91.63488879177675,13.0,1.0,0.1,-1.6156334023245016,7.112957341970514,7.294136922172416,-1.6156334023245016,7.112957341970514,7.294136922172416,7.294136922172416,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.5,-8.25950016622835,6.452598873967645,10.481191498310421,191.74049983377165,-1233.5474011260324,1248.3603686841766,1178.4348431706815,3794.0,1.0,7.2,2.6075911587548717,-8.320918201626455,8.7199318443079,162.60759115875487,-48.320918201626455,169.63531424294013,7.294136922172416,71.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,8772.5,26.91760259897938,-1194.2022767259912,1194.5056027776584,82.44988257102841,2.1000743145712937,82.4766236463587,109.3674851700078,-1192.10220241142,1197.1085614122765,1.0,354.5,-13.082397401020621,5.797723274008831,14.30953237950894,26.91760259897938,-1194.2022767259912,1194.5056027776584,1194.5056027776584,3544.0,1.0,1.4000000000000001,-2.2153060760374075,-4.468106239742838,4.98713889721924,-2.2153060760374075,75.53189376025716,75.56437358981614,75.56437358981614,13.0,1.0,0.1,-2.2153060760374075,7.509361148376001,7.829309411900081,-2.2153060760374075,7.509361148376001,7.829309411900081,7.829309411900081,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.90000000000003,-10.632514829992203,7.897797588580033,13.24483213786361,109.3674851700078,-1192.10220241142,1197.1085614122765,1194.5056027776584,3548.0,1.0,2.2,0.23457649499101763,9.609435462947204,9.612298166856332,80.23457649499102,9.609435462947204,80.80797309206012,7.829309411900081,21.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,8833.0,26.36375698482978,-1209.2987604515272,1209.5861026450143,103.13945759578104,-74.69234354431266,127.34478354959634,129.50321458061083,-1283.99110399584,1290.5054194877166,1.0,354.5,-13.63624301517022,-9.298760451527187,16.50497105431163,26.36375698482978,-1209.2987604515272,1209.5861026450143,1209.5861026450143,3544.0,1.0,0.4,-2.7691516901870052,20.435410034721144,20.62217700366397,-2.7691516901870052,60.435410034721144,60.49881806405922,60.49881806405922,3.0,1.0,0.1,-2.7691516901870052,7.789260256521857,8.266848034595562,-2.7691516901870052,7.789260256521857,8.266848034595562,8.266848034595562,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,9.50321458061083,-3.9911039958399215,10.307278907196782,129.50321458061083,-1283.99110399584,1290.5054194877166,1209.5861026450143,4040.0,1.0,1.9000000000000001,20.37030590559405,13.096916712209122,24.217320042771508,100.37030590559405,-66.90308328779088,120.62429631295517,8.266848034595562,18.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,8893.5,25.85251691808266,-1223.4403779333115,1223.7134921984818,156.55634109930875,111.52085942316376,192.2154781095533,182.40885801739142,-1111.9195185101478,1126.7821471460434,1.0,378.70000000000005,-14.14748308191734,16.559622066688462,21.78009092140556,25.85251691808266,-1223.4403779333115,1223.7134921984818,1223.7134921984818,3786.0,1.0,0.4,-3.280391756934126,6.293792552936793,7.097379430350613,-3.280391756934126,46.29379255293679,46.409871784064514,46.409871784064514,3.0,1.0,0.1,-3.280391756934126,7.959881598492984,8.609337090681755,-3.280391756934126,7.959881598492984,8.609337090681755,8.609337090681755,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309.1,22.408858017391424,8.080481489852218,23.821232099777127,182.40885801739142,-1111.9195185101478,1126.7821471460434,1223.7134921984818,3090.0,1.0,8.0,-6.724050657625355,-0.5192589783432595,6.744070516602125,153.27594934237464,119.48074102165674,194.3429034513234,8.609337090681755,79.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,8954.0,25.384509789172075,-1236.6685385901517,1236.9290390624428,75.31278889860064,33.77974817587416,82.54142934618142,100.69729868777272,-1202.8887904142775,1207.0962629663545,1.0,378.70000000000005,-14.615490210827925,3.331461409848316,14.990369882965378,25.384509789172075,-1236.6685385901517,1236.9290390624428,1236.9290390624428,3786.0,1.0,0.4,-3.7483988858447113,-6.934368103903353,7.88263631076774,-3.7483988858447113,33.06563189609665,33.2774173711778,33.2774173711778,3.0,1.0,0.1,-3.7483988858447113,8.034086479292228,8.865497152678357,-3.7483988858447113,8.034086479292228,8.865497152678357,8.865497152678357,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.70000000000005,20.697298687772715,-2.888790414277537,20.897925328331038,100.69729868777272,-1202.8887904142775,1207.0962629663545,1236.9290390624428,3546.0,1.0,2.4000000000000004,-8.435609987244078,1.8138346551663744,8.628413064589257,71.56439001275592,41.813834655166374,82.88461067331758,8.865497152678357,23.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9014.5,24.96595260633374,-1249.029767597565,1249.2792558649044,170.12644496013803,41.79741780890669,175.18570549638798,195.09239756647176,-1207.2323497886584,1222.8945130159348,1.0,378.70000000000005,-15.03404739366626,-9.029767597565069,17.53736821478751,24.96595260633374,-1249.029767597565,1249.2792558649044,1249.2792558649044,3786.0,1.0,0.1,-4.166956068683046,20.704402888683262,21.119560171917648,-4.166956068683046,20.704402888683262,21.119560171917648,21.119560171917648,0.0,1.0,0.1,-4.166956068683046,8.013923320684853,9.032524003187094,-4.166956068683046,8.013923320684853,9.032524003187094,9.032524003187094,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.3,-4.90760243352824,-7.232349788658439,8.740219969261647,195.09239756647176,-1207.2323497886584,1222.8945130159348,1249.2792558649044,3552.0,1.0,7.6000000000000005,5.959488891454981,9.811341129591483,11.479456546744222,165.95948889145498,49.81134112959148,173.27354575422498,9.032524003187094,75.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9075.0,24.59382589907609,-1260.5582615753412,1260.7981547806137,142.30747590601865,61.976862315422224,155.21774757161916,166.90130180509473,-1198.581399259919,1210.1460305252835,1.0,403.70000000000005,-15.40617410092391,19.44173842465875,24.805874171269014,24.59382589907609,-1260.5582615753412,1260.7981547806137,1260.7981547806137,4036.0,1.0,0.1,-4.539082775940695,9.175908910907083,10.237215284837253,-4.539082775940695,9.175908910907083,10.237215284837253,10.237215284837253,0.0,1.0,0.1,-4.539082775940695,7.918972665434694,9.127617461459664,-4.539082775940695,7.918972665434694,9.127617461459664,9.127617461459664,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.1,6.901301805094732,1.4186007400810468,7.045593989491752,166.90130180509473,-1198.581399259919,1210.1460305252835,1260.7981547806137,3550.0,1.0,4.800000000000001,17.768393130077953,-10.10416501914301,20.44039982874784,137.76839313007795,69.89583498085699,154.4848144424393,9.127617461459664,47.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9135.5,24.278999957220893,-1271.2748319639802,1271.506652842984,105.36568560878463,-24.61051828495348,108.20168812945236,129.64468556600553,-1295.8853502489337,1302.354247309583,1.0,403.70000000000005,-15.721000042779107,8.725168036019795,17.97994437148909,24.278999957220893,-1271.2748319639802,1271.506652842984,1271.506652842984,4036.0,1.0,0.1,-4.853908717795893,-1.5406614777318737,5.092550208850368,-4.853908717795893,-1.5406614777318737,5.092550208850368,5.092550208850368,0.0,1.0,0.1,-4.853908717795893,7.757613969169597,9.151011110000372,-4.853908717795893,7.757613969169597,9.151011110000372,9.151011110000372,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,9.644685566005535,-15.885350248933719,18.583979988108414,129.64468556600553,-1295.8853502489337,1302.354247309583,1271.506652842984,4040.0,0.0,nan,nan,nan,nan,100.51177689098876,-16.852904315783917,101.91485503919863,9.151011110000372,nan
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9196.0,24.03248693863617,-1281.2001412428308,1281.425519626133,187.53032439005662,5.959915198685047,187.62500674221275,211.5628113286928,-1275.2402260441459,1292.670281726328,1.0,403.5,24.03248693863617,-1.2001412428307958,24.06243477826925,24.03248693863617,-1281.2001412428308,1281.425519626133,1281.425519626133,4034.0,1.0,0.1,-5.100421736380618,-11.465970756582465,12.549214608083972,-5.100421736380618,-11.465970756582465,12.549214608083972,12.549214608083972,0.0,1.0,0.1,-5.100421736380618,7.536580416851166,9.100238802834152,-5.100421736380618,7.536580416851166,9.100238802834152,9.100238802834152,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.5,11.562811328692788,4.759773955854143,12.504161464639429,211.5628113286928,-1275.2402260441459,1292.670281726328,1281.425519626133,4044.0,1.0,11.200000000000001,-17.57009734632399,13.496495615536105,22.155444357075908,182.429902653676,13.496495615536105,182.9284690148854,9.100238802834152,111.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9256.5,23.851807578646724,-1290.367095386586,1290.5875210853324,74.3371298254175,-4.208771954545071,74.45617927376036,98.18893740406423,-1294.575867341131,1298.294166870737,1.0,403.70000000000005,-16.148192421353276,-10.367095386586016,19.189600965930076,23.851807578646724,-1290.367095386586,1290.5875210853324,1290.5875210853324,4036.0,1.0,0.1,-5.281101096370062,-20.632924900337684,21.298066079648073,-5.281101096370062,-20.632924900337684,21.298066079648073,21.298066079648073,0.0,1.0,0.1,-5.281101096370062,7.266285530185769,8.982701942971733,-5.281101096370062,7.266285530185769,8.982701942971733,8.982701942971733,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,18.188937404064234,-14.575867341131016,23.308654028819785,98.18893740406423,-1294.575867341131,1298.294166870737,1290.5875210853324,4038.0,1.0,2.2,-10.943971270952545,3.057513575640769,11.363049610235022,69.05602872904745,3.057513575640769,69.12368257762498,8.982701942971733,21.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9317.0,23.74254529184877,-1298.7410974655666,1298.9581004416577,146.09265320227223,36.45724252376485,150.57288551434482,169.83519849412102,-1262.2838549418018,1273.6579309588085,1.0,403.70000000000005,-16.25745470815123,-18.741097465566554,24.809948968134815,23.74254529184877,-1298.7410974655666,1298.9581004416577,1298.9581004416577,4036.0,1.0,0.5,-5.390363383168015,10.993073020681777,12.243515501711103,-5.390363383168015,-29.006926979318223,29.503522335241566,29.503522335241566,4.0,1.0,0.1,-5.390363383168015,6.948253591778439,8.793989161823006,-5.390363383168015,6.948253591778439,8.793989161823006,8.793989161823006,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.3,9.835198494121016,-22.283854941801792,24.357777412687398,169.83519849412102,-1262.2838549418018,1273.6579309588085,1298.9581004416577,3792.0,1.0,4.6000000000000005,20.702289819104237,3.405496115543201,20.980519715849912,140.70228981910424,43.4054961155432,147.24527650616042,8.793989161823006,45.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9377.5,23.70561704169592,-1306.327654936431,1306.5427273269875,92.49640399767328,-131.35721815099558,160.65585427512136,116.2020210393692,-1437.6848730874265,1442.373288714833,1.0,429.5,-16.29438295830408,13.672345063569082,21.27063552245612,23.70561704169592,-1306.327654936431,1306.5427273269875,1306.5427273269875,4294.0,1.0,0.5,-5.427291633320866,3.4065155498174136,6.407795460551352,-5.427291633320866,-36.593484450182586,36.99376432155654,36.99376432155654,4.0,1.0,0.1,-5.427291633320866,6.59264016676434,8.539227063472971,-5.427291633320866,6.59264016676434,8.539227063472971,8.539227063472971,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,512.1,-3.7979789606308003,2.3151269125735325,4.447972212898421,116.2020210393692,-1437.6848730874265,1442.373288714833,1306.5427273269875,5120.0,1.0,3.7,7.0691123643524065,-4.7645779842312095,8.524878473483408,87.0691123643524,-124.76457798423121,152.14213830329695,8.539227063472971,36.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9438.0,23.738688901274536,-1313.1574873483155,1313.372038658389,136.72539537271794,-17.794946515589118,137.87854750220833,160.46408427399248,-1330.9524338639046,1340.5905801362856,1.0,429.3,23.738688901274536,6.842512651684501,24.705168085644697,23.738688901274536,-1313.1574873483155,1313.372038658389,1313.372038658389,4292.0,1.0,0.5,-5.39421977374225,-3.4233168620671677,6.388795293758072,-5.39421977374225,-43.42331686206717,43.757080047358265,43.757080047358265,4.0,1.0,0.1,-5.39421977374225,6.207357815020259,8.223679104337972,-5.39421977374225,6.207357815020259,8.223679104337972,8.223679104337972,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.1,0.46408427399248353,-10.952433863904616,10.962261708086142,160.46408427399248,-1330.9524338639046,1340.5905801362856,1313.372038658389,4300.0,1.0,4.4,11.331175598975705,-11.587588700568858,16.207027869056482,131.3311755989757,-11.587588700568858,131.84138157688784,8.223679104337972,43.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9498.5,23.83545103892321,-1319.1779928123055,1319.3933096111,236.86307854781737,-72.04854898287311,247.5784954104192,260.69852958674056,-1391.2265417951787,1415.441632114889,1.0,429.3,23.83545103892321,0.822007187694453,23.849621004232475,23.83545103892321,-1319.1779928123055,1319.3933096111,1319.3933096111,4292.0,1.0,0.5,-5.297457636093576,-9.443822326057216,10.828150235951792,-5.297457636093576,-49.443822326057216,49.726799852965804,49.726799852965804,4.0,1.0,0.1,-5.297457636093576,5.809774258201287,7.86234916150793,-5.297457636093576,5.809774258201287,7.86234916150793,7.86234916150793,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.5,20.698529586740563,8.773458204821281,22.481163135499024,260.69852958674056,-1391.2265417951787,1415.441632114889,1319.3933096111,4844.0,1.0,15.4,-8.434379088276216,13.761225275328115,16.140324398322374,231.56562091172378,-66.23877472467188,240.8530922891753,7.86234916150793,153.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9559.0,23.99333869778216,-1324.4206125547787,1324.6379276095947,139.62301009673683,-82.72307524737887,162.28891560071804,163.61634879451898,-1407.1436878021575,1416.6240389441036,1.0,429.3,23.99333869778216,-4.4206125547787,24.39717436970843,23.99333869778216,-1324.4206125547787,1324.6379276095947,1324.6379276095947,4292.0,1.0,0.5,-5.1395699772346255,-14.686442068530368,15.559780209989796,-5.1395699772346255,-54.68644206853037,54.92742598798545,54.92742598798545,4.0,1.0,0.1,-5.1395699772346255,5.395748137928422,7.451796932206993,-5.1395699772346255,5.395748137928422,7.451796932206993,7.451796932206993,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.1,3.6163487945189843,-7.143687802157501,8.006887910937232,163.61634879451898,-1407.1436878021575,1416.6240389441036,1324.6379276095947,4840.0,1.0,4.0,14.483440119502205,2.67267289054962,14.727973997637452,134.4834401195022,-77.32732710945038,155.12998157760373,7.451796932206993,39.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9619.5,24.20843100873449,-1328.915738247456,1329.1362185621476,121.1641882909551,-41.21531948084019,127.98227644527091,145.37261929968957,-1370.1310577282961,1377.8215827144354,1.0,429.5,-15.79156899126551,-8.91573824745592,18.1346088930268,24.20843100873449,-1328.915738247456,1329.1362185621476,1329.1362185621476,4294.0,1.0,0.5,-4.924477666282296,-19.18156776120759,19.803611338932892,-4.924477666282296,-59.18156776120759,59.386096377520204,59.386096377520204,4.0,1.0,0.1,-4.924477666282296,4.961265099452703,6.990324146472792,-4.924477666282296,4.961265099452703,6.990324146472792,6.990324146472792,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.70000000000005,-14.627380700310425,-10.131057728296128,17.79321772040916,145.37261929968957,-1370.1310577282961,1377.8215827144354,1329.1362185621476,4566.0,1.0,4.2,-3.760289375327204,3.7459456186124953,5.307719356164266,116.2397106246728,-36.254054381387505,121.7621730472821,6.990324146472792,41.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9680.0,24.46987622965708,-1332.6741274284973,1332.8987601314666,108.75213235863451,42.24171437472237,116.66785643811917,133.2220085882916,-1290.432413053775,1297.290991347773,1.0,429.5,-15.530123770342922,-12.674127428497286,20.045404720183562,24.46987622965708,-1332.6741274284973,1332.8987601314666,1332.8987601314666,4294.0,1.0,0.5,-4.663032445359708,-22.939956942248955,23.40909003141116,-4.663032445359708,-62.939956942248955,63.112455596963024,63.112455596963024,4.0,1.0,0.1,-4.663032445359708,4.497764356438893,6.478715597441325,-4.663032445359708,4.497764356438893,6.478715597441325,6.478715597441325,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,13.222008588291601,-10.432413053775008,16.842112493194907,133.2220085882916,-1290.432413053775,1297.290991347773,1332.8987601314666,4040.0,1.0,4.6000000000000005,-15.910900086725178,6.739478731161171,17.27938989482919,104.08909991327482,46.73947873116117,114.10135666510007,6.478715597441325,45.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9740.5,24.776150406328863,-1335.7259343763226,1335.9556988891725,2.2067093461452565,-35.58729862833333,35.65565018058905,26.98285975247412,-1371.313233004656,1371.5786735488794,1.0,429.5,-15.223849593671137,-15.725934376322584,21.88768166021987,24.776150406328863,-1335.7259343763226,1335.9556988891725,1335.9556988891725,4294.0,1.0,1.5,-4.356758268687923,14.008236109925747,14.670106390998267,-4.356758268687923,-65.99176389007425,66.13542351822575,66.13542351822575,14.0,1.0,0.1,-4.356758268687923,4.014543471829029,5.924348225668851,-4.356758268687923,4.014543471829029,5.924348225668851,5.924348225668851,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.1,-13.01714024752588,-11.313233004656013,17.24630920636054,26.98285975247412,-1371.313233004656,1371.5786735488794,1335.9556988891725,4560.0,1.0,0.5,-2.150048922542666,8.4272448434956,8.6971929966829,-2.150048922542666,-31.5727551565044,31.645877749588525,5.924348225668851,4.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9801.0,25.1211300031275,-1338.1060199954336,1338.3418068343578,89.43501056721813,-33.320883664596565,95.4405700074554,114.55614057034563,-1371.4269036600301,1376.2030596626757,1.0,429.5,-14.8788699968725,-18.1060199954336,23.435202846548478,25.1211300031275,-1338.1060199954336,1338.3418068343578,1338.3418068343578,4294.0,1.0,1.5,-4.011778671889285,11.628150490814733,12.300741926780704,-4.011778671889285,-68.37184950918527,68.48944570821772,68.48944570821772,14.0,1.0,0.1,-4.011778671889285,3.542345264507503,5.351876127602776,-4.011778671889285,3.542345264507503,5.351876127602776,5.351876127602776,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.5,-5.443859429654367,-11.42690366003012,12.657398340316487,114.55614057034563,-1371.4269036600301,1376.2030596626757,1338.3418068343578,4564.0,1.0,2.0,5.423231895328854,10.221461599910981,11.57107261358976,85.42323189532885,-29.77853840008902,90.46485448332244,5.351876127602776,19.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9861.5,25.496165103257937,-1339.8512187908368,1340.0937813937737,78.46729647586461,-28.665890357377975,83.5395109287363,103.96346157912255,-1368.5171091482148,1372.460374427947,1.0,429.5,-14.503834896742063,-19.85121879083681,24.585201121683454,25.496165103257937,-1339.8512187908368,1340.0937813937737,1340.0937813937737,4294.0,1.0,1.5,-3.636743571758849,9.88295169541152,10.530842227503305,-3.636743571758849,-70.11704830458848,70.21129799935851,70.21129799935851,14.0,1.0,0.1,-3.636743571758849,3.1060985649278336,4.782651158277808,-3.636743571758849,3.1060985649278336,4.782651158277808,4.782651158277808,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.5,-16.03653842087745,-8.517109148214786,18.157965545921783,103.96346157912255,-1368.5171091482148,1372.460374427947,1340.0937813937737,4564.0,1.0,2.0,-5.169447095894242,14.440208207549858,15.337626816252888,74.83055290410576,-25.55979179245014,79.07537293245966,4.782651158277808,19.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9922.0,25.89997857439496,-1340.9886664337434,1341.2387603979778,128.2449767181243,-2.460936814899778,128.2685864248888,154.14495529251926,-1343.4496032486431,1352.2638439709424,1.0,456.1,-14.10002142560504,19.011333566256553,23.66941926135904,25.89997857439496,-1340.9886664337434,1341.2387603979778,1341.2387603979778,4560.0,1.0,1.5,-3.232930100621825,8.745504052504884,9.323930403423548,-3.232930100621825,-71.25449594749512,71.32779983826154,71.32779983826154,14.0,1.0,0.1,-3.232930100621825,2.698357877961371,4.2110535823072635,-3.232930100621825,2.698357877961371,4.2110535823072635,4.2110535823072635,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.1,-5.855044707480744,-23.449603248643143,24.169514704382735,154.14495529251926,-1343.4496032486431,1352.2638439709424,1341.2387603979778,4300.0,1.0,4.4,5.012046617502477,0.23742106306167443,5.017666794158751,125.01204661750248,0.23742106306167443,125.01227207061632,4.2110535823072635,43.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,9982.5,26.32537874580053,-1341.5685715768168,1341.8268359996273,191.29801075731152,58.48774203687192,200.03935834799148,217.62338950311204,-1283.080829539945,1301.405530490683,1.0,456.1,-13.674621254199469,18.431428423183206,22.950224839088825,26.32537874580053,-1341.5685715768168,1341.8268359996273,1341.8268359996273,4560.0,1.0,1.5,-2.8075299292162548,8.165598909431537,8.63476866239939,-2.8075299292162548,-71.83440109056846,71.88924401010284,71.88924401010284,14.0,1.0,0.1,-2.8075299292162548,2.2971267799621273,3.6275357677994298,-2.8075299292162548,2.2971267799621273,3.6275357677994298,3.6275357677994298,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.5,17.623389503112037,-3.0808295399449435,17.890650302115823,217.62338950311204,-1283.080829539945,1301.405530490683,1341.8268359996273,4044.0,1.0,11.4,-11.509519171904742,20.784868816833978,23.758783708377,188.49048082809526,60.78486881683398,198.04913945757568,3.6275357677994298,113.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10043.0,26.766856352858643,-1341.6313694331152,1341.8983553332162,118.41927115213466,-47.34316470134809,127.53234501153723,145.1861275049933,-1388.9745341344633,1396.5418962902422,1.0,456.1,-13.233143647141357,18.368630566884804,22.63896375032595,26.766856352858643,-1341.6313694331152,1341.8983553332162,1341.8983553332162,4560.0,1.0,1.5,-2.3660523221581435,8.102801053133135,8.441184069657846,-2.3660523221581435,-71.89719894686687,71.93612041246418,71.93612041246418,14.0,1.0,0.1,-2.3660523221581435,1.8965675331260172,3.0323542007650834,-2.3660523221581435,1.8965675331260172,3.0323542007650834,3.0323542007650834,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.1,-14.813872495006706,11.025465865536717,18.46650253433041,145.1861275049933,-1388.9745341344633,1396.5418962902422,1341.8983553332162,4840.0,1.0,4.2,-3.9467811700234847,-5.44659716822207,6.726254702056458,116.05321882997652,-45.44659716822207,124.63443663357678,3.0323542007650834,41.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,10103.5,27.2227201282524,-1341.2002375435309,1341.4764827152226,169.87459073901306,17.012020584234772,170.7242965225091,197.09731086726546,-1324.1882169592961,1338.7762262174167,1.0,429.5,-12.777279871747599,-21.200237543530875,24.75295846607234,27.2227201282524,-1341.2002375435309,1341.4764827152226,1341.4764827152226,4294.0,1.0,1.5,-1.9101885467643847,8.533932942717456,8.745103301561855,-1.9101885467643847,-71.46606705728254,71.49159084060304,71.49159084060304,14.0,1.0,0.1,-1.9101885467643847,1.5004948481985139,2.429054357905585,-1.9101885467643847,1.5004948481985139,2.429054357905585,2.429054357905585,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.3,-2.9026891327345368,-4.188216959296142,5.095759560598498,197.09731086726546,-1324.1882169592961,1338.7762262174167,1341.4764827152226,4302.0,1.0,7.4,7.964402192248684,18.512515432433247,20.153037734197163,167.96440219224868,18.512515432433247,168.9815186090939,2.429054357905585,73.0
