case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,15306.5,-542.1141116744213,-700.9005801453709,886.0865269964692,-20.99091800783756,-93.32280878545792,95.6544054313177,-563.1050296822589,-794.2233889308288,973.5902967769492,0.0,nan,nan,nan,nan,-542.1141116744213,-700.9005801453709,886.0865269964692,886.0865269964692,nan,1.0,0.1,22.933570352122388,2.264258360572626,23.045075721706144,22.933570352122388,2.264258360572626,23.045075721706144,23.045075721706144,0.0,1.0,0.1,8.65765660102511,2.264258360572626,8.94884817977692,8.65765660102511,2.264258360572626,8.94884817977692,8.94884817977692,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.5,-3.1050296822588734,5.776611069171167,6.558234882358171,-563.1050296822589,-794.2233889308288,973.5902967769492,886.0865269964692,1534.0,1.0,1.5,-12.333261406812426,-11.058550424885311,16.565049786478152,-12.333261406812426,-91.05855042488531,91.88998281864106,8.94884817977692,14.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,15367.0,-552.3242348158622,-701.06267057012,892.4970187243407,-48.00885272723322,-117.99007528661677,127.38331054862196,-600.3330875430954,-819.0527458567367,1015.5034300751947,1.0,109.7,7.675765184137845,-21.062670570119963,22.417704224728727,-552.3242348158622,-701.06267057012,892.4970187243407,892.4970187243407,1096.0,1.0,0.1,12.72344721068157,2.1021679358235588,12.89593807962047,12.72344721068157,2.1021679358235588,12.89593807962047,12.89593807962047,0.0,1.0,0.1,8.500016655454601,2.1021679358235588,8.756106050831631,8.500016655454601,2.1021679358235588,8.756106050831631,8.756106050831631,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.3,-0.33308754309541655,-19.052745856736692,19.055657217549925,-600.3330875430954,-819.0527458567367,1015.5034300751947,892.4970187243407,1532.0,1.0,3.1,0.49116392822134003,4.112092649206829,4.141322006321974,-39.50883607177866,-115.88790735079317,122.43755632114151,8.756106050831631,30.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,15427.5,-562.0004479352606,-701.29383485267,898.697694601359,-20.710907263931674,-125.89166714971708,127.58390783100481,-582.7113551991922,-827.185502002387,1011.8242822748524,1.0,109.7,-2.0004479352605813,-21.29383485266999,21.387594410650102,-562.0004479352606,-701.29383485267,898.697694601359,898.697694601359,1096.0,1.0,0.1,3.047234091283144,1.871003653273533,3.575792258736673,3.047234091283144,1.871003653273533,3.575792258736673,3.575792258736673,0.0,1.0,0.1,8.278048024305804,1.871003653273533,8.486856530145666,8.278048024305804,1.871003653273533,8.486856530145666,8.486856530145666,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.5,17.288644800807788,12.814497997612989,21.519958131449176,-582.7113551991922,-827.185502002387,1011.8242822748524,898.697694601359,1694.0,1.0,3.3000000000000003,-12.432859239625827,-4.02066349644349,13.066817662460226,-12.432859239625827,-124.02066349644349,124.64229203191996,8.486856530145666,32.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,15488.0,-571.1625707898316,-701.5908461062769,904.6858004917348,-62.22972915622865,-100.09015289943895,117.85829583992228,-633.3922999460603,-801.6809990057159,1021.7035919471766,1.0,109.7,-11.162570789831648,-21.5908461062769,24.3057117201479,-571.1625707898316,-701.5908461062769,904.6858004917348,904.6858004917348,1096.0,1.0,0.1,-6.114888763287922,1.573992399666622,6.314215443077088,-6.114888763287922,1.573992399666622,6.314215443077088,6.314215443077088,0.0,1.0,0.1,8.023933461452089,1.573992399666622,8.17685515757854,8.023933461452089,1.573992399666622,8.17685515757854,8.17685515757854,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.1,6.607700053939652,-1.6809990057158757,6.818171137486345,-633.3922999460603,-801.6809990057159,1021.7035919471766,904.6858004917348,1530.0,1.0,1.3,-14.205795694776612,-18.516160499772354,23.33779833178494,-54.20579569477661,-98.51616049977235,112.44421802174075,8.17685515757854,12.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,15548.5,-579.8094101016334,-701.9248806969193,910.4270921846453,-50.37060925182384,-106.33633079376206,117.66313578636391,-630.1800193534572,-808.2612114906814,1024.8966010250535,0.0,nan,nan,nan,nan,-579.8094101016334,-701.9248806969193,910.4270921846453,910.4270921846453,nan,1.0,0.1,-14.76172807508965,1.2399578090241903,14.813713617153873,-14.76172807508965,1.2399578090241903,14.813713617153873,14.813713617153873,0.0,1.0,0.1,7.742342666581749,1.2399578090241903,7.841005377815542,7.742342666581749,1.2399578090241903,7.841005377815542,7.841005377815542,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.1,9.819980646542831,-8.261211490681376,12.832756336510164,-630.1800193534572,-808.2612114906814,1024.8966010250535,910.4270921846453,1530.0,1.0,3.1,-2.628266585242045,14.903627015262146,15.133601139621446,-42.628266585242045,-105.09637298473785,113.41259509688331,7.841005377815542,30.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,15609.0,-587.9599343458291,-702.2933774791582,915.9218702744438,-74.40965787710682,-74.15331477732033,105.05004177939406,-662.3695922229359,-776.4466922564785,1020.5895074012886,1.0,123.30000000000001,12.040065654170917,17.706622520841847,21.41232500342571,-587.9599343458291,-702.2933774791582,915.9218702744438,915.9218702744438,1232.0,1.0,0.1,-22.912252319285358,0.8714610267853686,22.92881921651883,-22.912252319285358,0.8714610267853686,22.92881921651883,22.92881921651883,0.0,1.0,0.1,7.434355146811299,0.8714610267853686,7.4852575620432376,7.434355146811299,0.8714610267853686,7.4852575620432376,7.4852575620432376,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.5,17.63040777706408,-16.446692256478514,24.11068154500971,-662.3695922229359,-776.4466922564785,1020.5895074012886,915.9218702744438,1374.0,1.0,1.1,13.024697269704461,6.718146249465008,14.655245750128094,-66.97530273029554,-73.28185375053499,99.2769926263358,7.4852575620432376,10.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,15669.5,-595.6338178662795,-702.6882673270673,921.1679792660382,-142.67305763141812,-35.247025559949435,146.9624243972645,-738.3068754976977,-737.9352928870167,1043.860881006382,1.0,109.5,4.366182133720486,-22.68826732706725,23.10456709677304,-595.6338178662795,-702.6882673270673,921.1679792660382,921.1679792660382,1094.0,1.0,0.9,9.413864160264211,0.4765711788762701,9.42591950509034,-30.58613583973579,0.4765711788762701,30.589848409158645,30.589848409158645,8.0,1.0,0.1,7.097042869820484,0.4765711788762701,7.113025909175735,7.097042869820484,0.4765711788762701,7.113025909175735,7.113025909175735,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-738.3068754976977,-737.9352928870167,1043.860881006382,921.1679792660382,nan,1.0,4.3,-15.576014761597662,5.229545618926863,16.43047118113006,-135.57601476159766,-34.77045438107314,139.96371056993036,7.113025909175735,42.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,15730.0,-602.8515794310285,-703.0741632119768,926.1443223378888,-29.292256824146882,-8.58705472397001,30.524970412503848,-632.1438362551754,-711.6612179359469,951.8757896015032,1.0,109.5,-2.85157943102854,-23.07416321197684,23.24969920632115,-602.8515794310285,-703.0741632119768,926.1443223378888,926.1443223378888,1094.0,1.0,0.9,2.1961025955151854,0.09067529396668306,2.1979737530199213,-37.803897404484815,0.09067529396668306,37.80400614984806,37.80400614984806,8.0,1.0,0.1,6.751584517368883,0.09067529396668306,6.752193384679615,6.751584517368883,0.09067529396668306,6.752193384679615,6.752193384679615,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.10000000000001,7.856163744824585,8.338782064053134,11.456639782120694,-632.1438362551754,-711.6612179359469,951.8757896015032,926.1443223378888,1230.0,1.0,0.1,-22.540672306777992,-8.496379430003344,24.088801785479745,-22.540672306777992,-8.496379430003344,24.088801785479745,6.752193384679615,0.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,15790.5,-609.6295753063104,-703.4522039015004,930.8561770015981,-59.350107805402374,-38.516086831195,70.75255642943961,-668.9796831117127,-741.9682907326954,999.0249050294218,1.0,123.30000000000001,-9.629575306310358,16.54779609849959,19.14571169472215,-609.6295753063104,-703.4522039015004,930.8561770015981,930.8561770015981,1232.0,1.0,0.9,-4.581893279766632,-0.2873653955568898,4.590895870931314,-44.58189327976663,-0.2873653955568898,44.58281941823627,44.58281941823627,8.0,1.0,0.1,6.397241895128104,-0.2873653955568898,6.403692898269387,6.397241895128104,-0.2873653955568898,6.403692898269387,6.403692898269387,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.9,11.020316888287311,-21.968290732695436,24.57749340422051,-668.9796831117127,-741.9682907326954,999.0249050294218,930.8561770015981,1228.0,1.0,0.30000000000000004,-12.952865910274227,1.196547773248085,13.008015293011042,-52.95286591027423,-38.803452226751915,65.6484113503541,6.403692898269387,2.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,15851.0,-615.9851512218377,-703.8071173289693,935.2979017022885,-64.36244983718512,-110.23397055555569,127.64816181006012,-680.3476010590227,-814.041087884525,1060.912697176817,1.0,123.30000000000001,-15.985151221837668,16.192882671030702,22.753780098761275,-615.9851512218377,-703.8071173289693,935.2979017022885,935.2979017022885,1232.0,1.0,0.9,-10.937469195293943,-0.6422788230257765,10.956311171398488,-50.93746919529394,-0.6422788230257765,50.941518333359745,50.941518333359745,8.0,1.0,0.1,6.040732431632932,-0.6422788230257765,6.074781510234693,6.040732431632932,-0.6422788230257765,6.074781510234693,6.074781510234693,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.9,-0.3476010590227361,-14.04108788452504,14.045389830018589,-680.3476010590227,-814.041087884525,1060.912697176817,935.2979017022885,1528.0,1.0,2.9000000000000004,21.678282594447865,9.12375062141848,23.520007688063696,-58.321717405552135,-110.87624937858152,125.27954899900655,6.074781510234693,28.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,15911.5,-621.9364095782472,-704.1144164738433,939.458359399384,23.013690080999762,-21.197997460424112,31.288736431445326,-598.9227194972475,-725.3124139342674,940.6309168516271,1.0,123.10000000000001,18.063590421752792,15.885583526156665,24.05504235895957,-621.9364095782472,-704.1144164738433,939.458359399384,939.458359399384,1230.0,1.0,0.9,-16.888727551703482,-0.9495779678998133,16.915401757947965,-56.88872755170348,-0.9495779678998133,56.896652105102525,56.896652105102525,8.0,1.0,0.1,5.676021627430259,-0.9495779678998133,5.754903981143108,5.676021627430259,-0.9495779678998133,5.754903981143108,5.754903981143108,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.30000000000001,1.077280502752501,-5.312413934267397,5.42054195543297,-598.9227194972475,-725.3124139342674,940.6309168516271,939.458359399384,1232.0,1.0,0.7000000000000001,-11.310288291570032,17.852424571676124,21.133662350047416,28.689711708429968,-22.147575428323876,36.24382230485796,5.754903981143108,6.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,15972.0,-627.5002524032972,-704.3748799024816,943.3453970862618,-79.54829723508547,-102.20158922151063,129.51098962020137,-707.0485496383826,-806.5764691239922,1072.6058232595358,1.0,123.10000000000001,12.499747596702832,15.625120097518447,20.009699349144483,-627.5002524032972,-704.3748799024816,943.3453970862618,943.3453970862618,1230.0,1.0,0.9,-22.452570376753442,-1.2100413965380312,22.485153250631893,-62.45257037675344,-1.2100413965380312,62.46429177413827,62.46429177413827,8.0,1.0,0.1,5.321979436784204,-1.2100413965380312,5.457807738175616,5.321979436784204,-1.2100413965380312,5.457807738175616,5.457807738175616,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.70000000000002,12.95145036161739,-6.576469123992183,14.52549526206462,-707.0485496383826,-806.5764691239922,1072.6058232595358,943.3453970862618,1526.0,1.0,1.1,5.773682201698762,-23.41163061804866,24.113063977067835,-74.22631779830124,-103.41163061804866,127.29301473756583,5.457807738175616,10.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16032.5,-632.7053760318003,-704.5607790514298,946.9540560328676,61.649676088458065,-114.07833753945268,129.6709283439318,-571.0556999433422,-818.6391165908825,998.135569775209,1.0,123.10000000000001,7.294623968199744,15.43922094857021,17.075745440132426,-632.7053760318003,-704.5607790514298,946.9540560328676,946.9540560328676,1230.0,1.0,2.3000000000000003,12.34230599474347,-1.395940545486269,12.4209970322198,-67.65769400525653,-1.395940545486269,67.67209327422536,67.67209327422536,22.0,1.0,0.1,4.960149906196193,-1.395940545486269,5.1528377714101,4.960149906196193,-1.395940545486269,5.1528377714101,5.1528377714101,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.5,-11.055699943342233,-18.63911659088251,21.67129826581068,-571.0556999433422,-818.6391165908825,998.135569775209,946.9540560328676,1534.0,1.0,3.7,-13.390174005345784,4.525721915061013,14.134317059762791,66.60982599465422,-115.47427808493899,133.30858118769373,5.1528377714101,36.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16093.0,-637.5741321883092,-704.6561796398291,950.284749714671,-43.598568149471475,-72.65726905405927,84.73437254785136,-681.1727003377807,-777.3134486938884,1033.5436348823644,1.0,109.30000000000001,2.4258678116907504,-24.656179639829134,24.77523015173264,-637.5741321883092,-704.6561796398291,950.284749714671,950.284749714671,1092.0,1.0,2.3000000000000003,7.473549838234476,-1.4913411338856122,7.620895325497771,-72.52645016176552,-1.4913411338856122,72.54178155687022,72.54178155687022,22.0,1.0,0.1,4.579059146900477,-1.4913411338856122,4.815794954982214,4.579059146900477,-1.4913411338856122,4.815794954982214,4.815794954982214,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.5,-1.172700337780725,-17.313448693888404,17.35311879052688,-681.1727003377807,-777.3134486938884,1033.5436348823644,950.284749714671,1374.0,1.0,1.3,0.9804909974290013,5.8513898120551175,5.932969351737943,-39.019509002571,-74.14861018794488,83.7886536209141,4.815794954982214,12.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16153.5,-642.1194430074798,-704.6645668328894,953.3464904419692,-2.629196872791031,-90.44100834253487,90.47921676390858,-644.7486398802708,-795.1055751754243,1023.6667838229887,1.0,109.30000000000001,-2.1194430074798447,-24.664566832889363,24.75546193703566,-642.1194430074798,-704.6645668328894,953.3464904419692,953.3464904419692,1092.0,1.0,2.3000000000000003,2.9282390190638807,-1.4997283269458421,3.289949666394909,-77.07176098093612,-1.4997283269458421,77.08635109899282,77.08635109899282,22.0,1.0,0.1,4.183533154079441,-1.4997283269458421,4.444224871214963,4.183533154079441,-1.4997283269458421,4.444224871214963,4.444224871214963,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.1,-4.748639880270844,4.894424824575708,6.819455629001602,-644.7486398802708,-795.1055751754243,1023.6667838229887,953.3464904419692,1530.0,1.0,1.5,1.5543362812884425,-11.94073666948077,12.041476383118987,1.5543362812884425,-91.94073666948077,91.95387441865697,4.444224871214963,14.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16214.0,-646.3719046485963,-704.5507061976471,956.1319661650568,16.852521657026827,-12.358685269227019,20.898435055868827,-629.5193829915695,-716.9093914668741,954.0721823507329,1.0,123.10000000000001,-6.371904648596342,15.44929380235294,16.711727853283893,-646.3719046485963,-704.5507061976471,956.1319661650568,956.1319661650568,1230.0,1.0,2.3000000000000003,-1.3242226220526163,-1.3858676917035382,1.9168189303279535,-81.32422262205262,-1.3858676917035382,81.3360302347003,81.3360302347003,22.0,1.0,0.1,3.7978018479145703,-1.3858676917035382,4.042762438597032,3.7978018479145703,-1.3858676917035382,4.042762438597032,4.042762438597032,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.10000000000001,10.4806170084305,3.0906085331258737,10.92681078734473,-629.5193829915695,-716.9093914668741,954.0721823507329,956.1319661650568,1230.0,1.0,0.1,20.65032350494141,-13.744552960930605,24.806220932551618,20.65032350494141,-13.744552960930605,24.806220932551618,4.042762438597032,0.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16274.5,-650.3470222663283,-704.3106650082875,958.6473607198302,-44.09190530320393,-127.25429967602717,134.6764749290047,-694.4389275695322,-831.5649646843146,1083.3954562459396,1.0,123.10000000000001,-10.347022266328281,15.689334991712485,18.79404432957598,-650.3470222663283,-704.3106650082875,958.6473607198302,958.6473607198302,1230.0,1.0,2.3000000000000003,-5.299340239784556,-1.1458265023439935,5.421800932390796,-85.29934023978456,-1.1458265023439935,85.30703583946638,85.30703583946638,22.0,1.0,0.1,3.4286288807376195,-1.1458265023439935,3.6150261928929326,3.4286288807376195,-1.1458265023439935,3.6150261928929326,3.6150261928929326,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.10000000000002,-14.438927569532211,8.435035315685354,16.722214271293634,-694.4389275695322,-831.5649646843146,1083.3954562459396,958.6473607198302,1690.0,1.0,3.1,-0.6632764224663106,-8.400126178371124,8.426271739337366,-40.66327642246631,-128.40012617837112,134.68516789918453,3.6150261928929326,30.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16335.0,-654.0575941265544,-703.9468444621598,960.9019181284054,-18.176924122865906,-40.34078805312157,44.246804984261864,-672.2345182494203,-744.2876325152813,1002.927378946867,1.0,123.10000000000001,-14.057594126554363,16.05315553784021,21.338222872325275,-654.0575941265544,-703.9468444621598,960.9019181284054,960.9019181284054,1230.0,1.0,2.3000000000000003,-9.009912100010638,-0.7820059562162669,9.043785123800532,-89.00991210001064,-0.7820059562162669,89.0133472315651,89.0133472315651,22.0,1.0,0.1,3.067716154989398,-0.7820059562162669,3.1658199132516454,3.067716154989398,-0.7820059562162669,3.1658199132516454,3.1658199132516454,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.5,7.765481750579738,15.712367484718698,17.526585485867813,-672.2345182494203,-744.2876325152813,1002.927378946867,960.9019181284054,1374.0,1.0,0.30000000000000004,24.8907920321235,-1.122794009337781,24.91610311372602,-15.1092079678765,-41.12279400933778,43.81064200112765,3.1658199132516454,2.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16395.5,-657.5407777871397,-703.4354820519252,962.902566131455,-107.96871460883159,-81.80985818260899,135.46252703291017,-765.5094923959714,-785.2453402345342,1096.6380566569753,1.0,123.10000000000001,-17.540777787139746,16.56451794807481,24.125964026954602,-657.5407777871397,-703.4354820519252,962.902566131455,962.902566131455,1230.0,1.0,2.3000000000000003,-12.49309576059602,-0.2706435459816703,12.496026953092082,-92.49309576059602,-0.2706435459816703,92.49349172405466,92.49349172405466,22.0,1.0,0.1,2.708785158736987,-0.2706435459816703,2.722272022626559,2.708785158736987,-0.2706435459816703,2.722272022626559,2.722272022626559,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.5,-5.509492395971392,14.754659765465817,15.74974575210414,-765.5094923959714,-785.2453402345342,1096.6380566569753,962.902566131455,1524.0,1.0,4.1000000000000005,14.74007054990534,-2.0805017285906615,14.88617369436671,-105.25992945009466,-82.08050172859066,133.4798168707767,2.722272022626559,40.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16456.0,-660.8063157811179,-702.7832607239849,964.6601984792629,-71.74959720072786,-35.82228954972371,80.19501934067314,-732.5559129818457,-738.6055502737086,1040.2770422054853,0.0,nan,nan,nan,nan,-660.8063157811179,-702.7832607239849,964.6601984792629,964.6601984792629,nan,1.0,2.3000000000000003,-15.758633754574134,0.3815777819586401,15.763252818326798,-95.75863375457413,0.3815777819586401,95.75939400469464,95.75939400469464,22.0,1.0,0.1,2.3627900283770487,0.3815777819586401,2.393403083870849,2.3627900283770487,0.3815777819586401,2.393403083870849,2.393403083870849,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.7,-12.555912981845722,-18.60555027370856,22.445878280770806,-732.5559129818457,-738.6055502737086,1040.2770422054853,964.6601984792629,1226.0,1.0,2.1,10.613192827649186,4.559288232234962,11.551059309927394,-69.38680717235081,-35.44071176776504,77.91388233286025,2.393403083870849,20.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16516.5,-663.8716121772643,-701.9893910781079,966.1856046542263,-11.197647993104134,20.728719220868314,23.559862502040723,-675.0692601703685,-681.2606718572396,959.0800847928947,1.0,122.9,16.128387822735704,18.01060892189207,24.17657807668214,-663.8716121772643,-701.9893910781079,966.1856046542263,966.1856046542263,1228.0,1.0,2.3000000000000003,-18.82393015072057,1.1754474278355929,18.860594449136862,-98.82393015072057,1.1754474278355929,98.83092050107649,98.83092050107649,22.0,1.0,0.1,2.0219639645087,1.1754474278355929,2.338806304373462,2.0219639645087,1.1754474278355929,2.338806304373462,2.338806304373462,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.10000000000001,4.930739829631534,-1.260671857239572,5.089350528225648,-675.0692601703685,-681.2606718572396,959.0800847928947,966.1856046542263,1090.0,1.0,0.1,-9.17568402859547,21.90416664870395,23.748382975832616,-9.17568402859547,21.90416664870395,23.748382975832616,2.338806304373462,0.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16577.0,-666.7662946315792,-701.0425154327385,967.4905168015794,-66.59703586518023,-6.437139562202258,66.90741327963121,-733.3633304967594,-707.4796549949407,1018.9942280253895,1.0,109.10000000000001,13.233705368420829,-21.04251543273847,24.85796479028818,-666.7662946315792,-701.0425154327385,967.4905168015794,967.4905168015794,1090.0,1.0,2.3000000000000003,-21.718612605035446,2.1223230732050524,21.82206197211123,-101.71861260503545,2.1223230732050524,101.74075095811087,101.74075095811087,22.0,1.0,0.1,1.690234312400662,2.1223230732050524,2.713143427442618,1.690234312400662,2.1223230732050524,2.713143427442618,2.713143427442618,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.7,-13.363330496759431,12.520345005059312,18.312226544342835,-733.3633304967594,-707.4796549949407,1018.9942280253895,967.4905168015794,1226.0,1.0,2.3000000000000003,15.093198447220402,-4.314816488997167,15.697843186275566,-64.9068015527796,-4.314816488997167,65.05006171515623,2.713143427442618,22.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16637.5,-669.497981212657,-699.9485162666864,968.58426183361,-52.736242377946674,-56.36375605135533,77.18797999923456,-722.2342235906037,-756.3122723180418,1045.7679125811817,1.0,109.10000000000001,10.50201878734299,-19.948516266686397,22.544083477754356,-669.497981212657,-699.9485162666864,968.58426183361,968.58426183361,1090.0,1.0,2.3000000000000003,-24.450299186113284,3.2163222392571242,24.66093791884631,-104.45029918611328,3.2163222392571242,104.49980731472819,104.49980731472819,22.0,1.0,0.1,1.3629632845731976,3.2163222392571242,3.493193046745988,1.3629632845731976,3.2163222392571242,3.493193046745988,3.493193046745988,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.3,-2.234223590603733,3.687727681958222,4.311738687477616,-722.2342235906037,-756.3122723180418,1045.7679125811817,968.58426183361,1372.0,1.0,0.30000000000000004,-11.373279093373526,-13.147433812098257,17.384087355373932,-51.373279093373526,-53.14743381209826,73.91795130830545,3.493193046745988,2.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,16698.0,-672.0917307703688,-698.7155858823926,969.4899507085594,24.681181160350977,-80.37697944808168,84.08102954095774,-647.4105496100178,-779.0925653304743,1012.9786005141297,1.0,109.10000000000001,7.908269229631173,-18.71558588239259,20.31782166300177,-672.0917307703688,-698.7155858823926,969.4899507085594,969.4899507085594,1090.0,1.0,4.5,12.955951256174899,4.449252623550933,13.698632116403259,-107.0440487438251,4.449252623550933,107.13647474309849,107.13647474309849,44.0,1.0,0.1,1.0472628810847482,4.449252623550933,4.57084329749695,1.0472628810847482,4.449252623550933,4.57084329749695,4.57084329749695,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.70000000000002,-7.410549610017824,-19.092565330474258,20.480290437905488,-647.4105496100178,-779.0925653304743,1012.9786005141297,969.4899507085594,1376.0,1.0,1.7000000000000002,-14.27155595856425,4.072273175469263,14.841183183765278,25.72844404143575,-75.92772682453074,80.16840109128943,4.57084329749695,16.0
