case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
171.0,10224.5,170.40833333333333,-15.029025234980502,152.79347280738872,-1348.3078750482487,1348.3078750482487,153.53083381541285,22.45827272417955,18.73987821454648,15.02709073974984,307.5269341934472,2.475358996889554,14.17678686266299,285.0686614692676,-16.264519217656925,-0.8503038770868494,-16.673937129128912,169.51656674325713,0.01450694342430836,170.33463118170448,-18.740046952426823,22.4581319172011,0.0004277784793060846,29.249906820186087,-2.477538829671378,307.5269117892323,0.04728947089471802,307.5368915646947,16.264640194144047,285.06865068079634,0.04076433790523026,285.53226458951156,16.264640194144047,285.06865068079634,0.04076433790523026,285.53226458951156,-19.151474959625403,477.0434536440754,0.11396862420465226,477.4277282037526,-0.4092969153170595,454.5851955800244,0.10332393907130921,454.5853798402385
172.0,10285.0,171.41666666666666,-14.786885003559284,153.8983196951449,-1349.3655614524869,1349.3655614524869,154.60706572824384,22.54902210552245,18.77516842796467,15.10272250015987,309.9860914517194,1.923075615195557,14.24083529855125,287.43706934619695,-16.85209281276911,-0.8618872016086209,-16.405275635622772,170.74213763414843,0.01471100541383663,171.5284542942052,-18.775338700358624,22.548880323358524,0.0004304826495271641,29.34221101332225,-1.925282814748457,309.9860727834509,0.04804753717113641,309.99205156523556,16.852216449080668,287.4370581122431,0.04145203058580904,287.9306506356482,16.852216449080668,287.4370581122431,0.04145203058580904,287.9306506356482,-18.33055747959831,480.72818495858616,0.11571780522690034,481.0775375665439,0.44694079164667083,458.17917338672004,0.10496418290095733,458.1793913757027
173.0,10345.5,172.425,-14.545566955348477,154.90358055103565,-1350.4227799217,1350.4227799217,155.5850018015352,22.62630732730031,18.80454692582134,15.16989595984342,312.2354683000594,1.376038767375576,14.29755320714321,289.60916097275907,-17.428508158445766,-0.8723427527002093,-16.1375269496102,171.85722037560578,0.014897662103940945,172.6132207314345,-18.80471854173868,22.62616469166879,0.0004327803670989283,29.42041413863051,-1.3782708465642215,312.235453378972,0.04874644010666174,312.2384953481852,17.42863423315523,289.6091493078237,0.04208860915344559,290.1331016172309,17.42863423315523,289.6091493078237,0.04208860915344559,290.1331016172309,-17.515796855888645,484.0926477674397,0.11732625415650233,484.40942885330713,1.2911072196479128,461.46634684538253,0.10647643378103311,461.4681529950637
174.0,10406.0,173.43333333333334,-14.305096556199715,155.81509796902537,-1351.4792997000316,1351.4792997000316,156.4703823174826,22.69131073262542,18.82849392131902,15.2292905113427,314.2869973089546,0.8343185413650644,14.34744808648247,291.5956865763292,-17.994175379953955,-0.8818424248602309,-15.870719324463295,172.8682974396575,0.015067664116408253,173.59529945122878,-18.828666704138953,22.691167356163014,0.0004347038284890914,29.485721389190203,-0.836573135772254,314.286986138946,0.049388505951597494,314.2880995375318,17.99430369470181,291.5956744942401,0.042675917022449994,292.1503591461219,17.99430369470181,291.5956744942401,0.042675917022449994,292.1503591461219,-16.707291552302305,487.1552571048659,0.11879969619155162,487.44166637242006,2.1235842638000877,464.4639486540055,0.10786564041964652,464.4688032682024
175.0,10466.5,174.44166666666666,-14.06694718752987,156.64316015318036,-1352.5349951066805,1352.5349951066805,157.27351533539164,22.7456257562153,18.84804441942833,15.28190296085086,316.1620115861297,0.3000938875175052,14.39141760783968,293.4163858299144,-18.547950531910825,-0.8904853530111807,-15.606487392271283,173.78678340267632,0.015222704430328804,174.48612705362527,-18.848218214160713,22.745481735041995,0.0004363061023582304,29.5400113271432,-0.30236889226134017,316.16200414864755,0.04997925329153219,316.1621487373788,18.548080906198958,293.4163733445214,0.043218600587202616,294.0020398771996,18.548080906198958,293.4163733445214,0.043218600587202616,294.0020398771996,-15.908855410349034,489.9487606288864,0.12015144723598326,490.20697641123917,2.9415933647817836,467.20313305886975,0.10914371617598562,467.21239336253456
176.0,10527.0,175.45,-13.834735000273213,157.4049674673006,-1353.5890253422172,1353.5890253422172,158.01178334513455,22.79151522088796,18.86508289317135,15.32977148599457,317.8964252583683,-0.2211493210779736,14.4312834891025,295.10491003748035,-19.086232214249325,-0.8984879968920706,-15.348843069066445,174.63176156965739,0.01536591964779177,175.30498889786477,-18.86525758405115,22.79137061795632,0.0004376722317900317,29.586221765505005,0.21885549064738363,317.896421488729,0.05052909257674543,317.89649682414785,19.086364510169794,295.10489716185276,0.043725595699761755,295.7214730774936,19.086364510169794,295.10489716185276,0.043725595699761755,295.7214730774936,-15.129986738531525,492.5281557174332,0.12140645777591885,492.7604901705536,3.7375212495862784,469.7366346613905,0.11033324365250508,469.7515034655022
177.0,10587.5,176.45833333333334,-13.608478184323758,158.1043252372183,-1354.6412780840453,1354.6412780840453,158.68890426620672,22.82961395394523,18.87978578452021,15.372861525975171,319.4982127752155,-0.7294087822629081,14.46702481189277,296.6685988212703,-19.609194566783117,-0.905836714082401,-15.097806512789695,175.40745401028192,0.015497859440216644,176.05601007596078,-18.87996125926541,22.82946883153759,0.0004388187591075621,29.624948679812242,0.7270976755605951,319.49821260454775,0.05103981948195724,319.4990399493097,19.60932864453551,296.6685855691075,0.04419838872671278,297.3159522014658,19.60932864453551,296.6685855691075,0.04419838872671278,297.3159522014658,-14.370708032018356,494.90563888457893,0.12256906178897964,495.11423797856463,4.511521898311449,472.076015153316,0.11143806499802622,472.0975724496715
178.0,10648.0,177.46666666666667,-13.390141248237335,158.75217650318524,-1355.6910299428187,1355.6910299428187,159.31587939419668,22.86045128130354,18.89306076918729,15.41234450996853,320.9898713976145,-1.221122602146352,14.49984756618505,298.12942011631094,-20.11418337133364,-0.9124969437834807,-14.855557214905787,176.12600175852077,0.01562052809322978,176.75139624797254,-18.893236932257842,22.86030568385615,0.00043977399499794956,29.657174136080087,1.2187954290515735,320.98987472716095,0.05151799387093092,320.9921885960099,20.1143190931039,298.1294065027537,0.044642865404398435,298.8071767114427,20.1143190931039,298.1294065027537,0.044642865404398435,298.8071767114427,-13.636761015151436,497.1158483904057,0.12365507173761614,497.30285337196403,5.2587616036406395,474.25538350062357,0.11247291809013404,474.2845383869555
179.0,10708.5,178.475,-13.181666872696944,159.3588967807591,-1356.7376763887746,1356.7376763887746,159.90314044671976,22.88457653776277,18.90575731522404,15.449073544004928,322.3927633371204,-1.692820433163433,14.53057666367386,299.50818679935765,-20.598577748387473,-0.9184968803310682,-14.624250437460661,176.79891613604764,0.01573586294600915,177.40272108324262,-18.90593408444591,22.88443049527633,0.00044056569503680976,29.683859295895928,1.6904781274184182,322.3927700396889,0.051969979208976724,322.3972020507669,20.59871498762807,299.50817284036594,0.04506472728316169,300.2156769013172,20.59871498762807,299.50817284036594,0.04506472728316169,300.2156769013172,-12.933771573153937,499.19165773480637,0.124679804591743,499.3591829526424,5.974464235603033,476.3070638981424,0.11345206296642374,476.34453218460646
180.0,10769.0,179.48333333333332,-12.982840416952968,159.92692351574073,-1357.7812254368387,1357.7812254368387,160.45303054321428,22.90262091264594,18.91793908725958,15.48346517665777,323.7120981793851,-2.144801555914455,14.55948950024322,300.8094772667392,-21.062740643174035,-0.92397567641455,-14.403648009338719,177.42890150056976,0.015844240253137798,178.0125842845831,-18.918116389686205,22.902474450738598,0.0004412091803018825,29.70552917724995,2.142444976951946,323.712108127702,0.052397060912312554,323.71919779179035,21.062879294284418,300.8094629771998,0.04546498999502546,301.54597974570464,21.062879294284418,300.8094629771998,0.04546498999502546,301.54597974570464,-12.26120232853216,501.1409808602618,0.1256463177945477,501.2909532199105,6.659230931547576,478.2383390981824,0.11437813363102123,478.28470008979775
181.0,10829.5,180.49166666666667,-12.797070667147636,160.46974633354696,-1358.8199377068122,1358.8199377068122,160.97920519748158,22.91672353749163,18.93040280265268,15.51687091705389,324.9755245633423,-2.570955984992906,14.587539226340601,302.05880102585064,-21.501358787645586,-0.9293316907132891,-14.197531748722058,178.0309242277332,0.015948290132961063,178.59613626598102,-18.93058059704256,22.916576662875265,0.00044176817759478126,29.724339650975654,2.568585643058585,324.97553758335755,0.05280785020378431,324.98568839227056,21.501498815430732,302.0587864183028,0.04585091351039239,302.8230917611929,21.501498815430732,302.0587864183028,0.04585091351039239,302.8230917611929,-11.628945433286841,503.00643272764773,0.126575359749026,503.1408388684862,7.303966676161661,480.08968497538325,0.11526973342501634,480.14524213926063
182.0,10890.0,181.5,-12.625292583834373,160.99333151942122,-1359.8534683865182,1359.8534683865182,161.48761812148229,22.92777571710758,18.94344677566551,15.54982191009913,326.1957899667323,-2.969600245705806,14.61514602851821,303.26801424962474,-21.913047021371316,-0.9346758815809204,-14.0069388853161,178.6116036964827,0.016049149675900765,179.15998245134534,-18.943625033539917,22.92762842917851,0.0004422685551119798,29.74116801334196,2.9672164934013585,326.19580587047125,0.05320625540150559,326.2093011261403,21.913188412366623,303.26799933584346,0.046225834604562976,304.05865757705544,21.913188412366623,303.26799933584346,0.046225834604562976,304.05865757705544,-11.039721749173378,504.8073801766676,0.12747619138053778,504.9280805591326,7.906249101217997,481.8795770781734,0.11613522454823055,481.9444320457388
183.0,10950.5,182.50833333333333,-12.466949556255713,161.4990251255222,-1360.8818211707787,1360.8818211707787,161.97950471504805,22.93595389346592,18.95704554044642,15.58235271659214,327.3762122262269,-3.34172045768355,14.64242450310849,304.440258332761,-22.29876599812997,-0.9399282134836505,-13.831251839731944,179.1724333448869,0.01614703237784454,179.70549351141727,-18.95722423494483,22.93580619146689,0.0004427137545448545,29.756134768254274,3.339323607154243,327.3762308315962,0.05359317523101481,327.39326137789686,22.298908727815647,304.44024312508327,0.046590552527092655,305.25579923158097,22.298908727815647,304.44024312508327,0.046590552527092655,305.25579923158097,-10.491927617639446,506.54863448735966,0.1283508079819029,506.6572802656077,8.467656428807532,483.6126502393634,0.11697645507791066,483.6867753794155
184.0,11011.0,183.51666666666668,-12.32518843607977,162.00132085941732,-1361.903708357204,1361.903708357204,162.46949938428676,22.94264231750276,18.97193033073563,15.616458767908629,328.54761229828,-3.678558641695417,14.67160564061487,305.60496998077724,-22.65048897243105,-0.9448531272937595,-13.673961796201054,179.72949329368325,0.01624483414452982,180.24890565772677,-18.972109468589046,22.94249417598651,0.0004431494060597174,29.7707738680623,3.67614841489527,328.54763336016777,0.05397853208854997,328.56819909074517,22.65063299382426,305.6049544969423,0.04695372080032456,306.44320744323755,22.65063299382426,305.6049544969423,0.04695372080032456,306.44320744323755,-9.997812791440513,508.27709666579125,0.12922278991300828,508.3754156680069,8.97667070734888,485.3344212833587,0.11781504738461734,485.4174297441748
185.0,11071.5,184.525,-12.199507182231173,162.50166663667184,-1362.9188978541154,1362.9188978541154,162.9589507673185,22.94795922352932,18.98813388834242,15.652063666493628,329.7130460850894,-3.980882411269704,14.70256211177912,306.76508686156006,-22.969016299612125,-0.949501554714509,-13.53451171230097,180.2843899764988,0.016342822317660932,180.79171517657747,-18.98831347623611,22.947810617444773,0.0004435789513479449,29.78519868669539,3.9784585257383887,329.7130693630362,0.05436326955265969,329.73707137814415,22.96916157430206,306.7650711186367,0.04731619673847831,307.62378198352707,22.96916157430206,306.7650711186367,0.04731619673847831,307.62378198352707,-9.556052619045126,509.99742905166886,0.13009435639865785,510.08694923607874,9.434649343151262,487.0494343103016,0.11865308913172612,487.14080517876243
186.0,11132.0,185.53333333333333,-12.090142263332382,163.00309653161094,-1363.9275042578452,1363.9275042578452,163.45085199790574,22.95236299687531,19.00589813885745,15.6891364895273,330.8789164293557,-4.248259301675716,14.73510837968206,307.9265534324804,-23.254157440533167,-0.9540281098452397,-13.413163868257877,180.84048948232353,0.016441597971983413,181.33724273067324,-19.00607818663393,22.95221389947884,0.00044401748944267183,29.799918303979823,4.245821455669157,330.87894167818257,0.054749451972035956,330.9061816374961,23.254303956238132,307.9265374459192,0.04767975858577245,308.80335994921137,23.254303956238132,307.9265374459192,0.04767975858577245,308.80335994921137,-9.167341864570902,511.7194005702483,0.13097040107989955,511.8015094515022,9.841139543040228,488.7669998634196,0.11949502132235779,488.866063644219
187.0,11192.5,186.54166666666666,-12.00108090415597,163.51858357666066,-1364.9289297745784,1364.9289297745784,163.95838837273757,22.95791091455612,19.02652002172545,15.72825567563996,332.072377204895,-4.473275112104602,14.76953002566006,309.1144662903389,-23.49979513383005,-0.9587256499799003,-13.314341750417912,181.41218459163875,0.016543826419912477,181.900116587532,-19.026700562084084,22.957761283208594,0.0004445370738181964,29.817346250395964,4.470822753264329,332.07240412274876,0.055146036403996845,332.10249899082856,23.49994293540505,309.1144500741744,0.04805199638191482,310.0064363245165,23.49994293540505,309.1144500741744,0.04805199638191482,310.0064363245165,-8.843518464928946,513.4845578116272,0.13187230818445528,513.5607061778011,10.185600616994854,490.5266073119694,0.12036005669902039,490.6323459994459
188.0,11253.0,187.55,-11.931228073081002,164.04742927988994,-1365.9228382891795,1365.9228382891795,164.48073825427818,22.96459024364594,19.0496339200763,15.769777746754698,333.2919150125235,-4.658056695916457,14.80626815464348,310.32732476887753,-23.707690615992757,-0.963509592111219,-13.236830428272254,181.9987004079748,0.016649370437882283,182.47942522371832,-19.04981498971646,22.964440035028417,0.00044513048802485855,29.837241113495093,4.655589204781474,333.29194331281974,0.05555259852130234,333.32445753061614,23.707839734923766,310.3273083375546,0.04843255108077926,311.2315857443273,23.707839734923766,310.3273083375546,0.04843255108077926,311.2315857443273,-8.581240703492696,515.2906124956909,0.13279903543494953,515.3620601268544,10.471008718543649,492.3259810938686,0.12124726422868548,492.4373195480051
189.0,11313.5,188.55833333333334,-11.88183159683831,164.59274047520012,-1366.9085417120646,1366.9085417120646,165.02105362417305,22.97319952049293,19.07532532641198,15.814457583473999,334.5413424540311,-4.80045900985715,14.846237718302289,311.5681429335382,-23.87578433626913,-0.9682198651717095,-13.182014210988806,182.60348383889027,0.016758899046287468,183.07866562971932,-19.075506977115587,22.9730486831691,0.00044581793812170645,29.860273478875627,4.797975579993675,334.54137183463973,0.05597047658678633,334.5757762281497,23.87593478093947,311.5681263044859,0.04882237991665761,312.4816116038698,23.87593478093947,311.5681263044859,0.04882237991665761,312.4816116038698,-8.384038119357763,517.1448241146782,0.13375453944419746,517.2127813615865,10.693919964902664,494.1715821837946,0.1221599638112636,494.28727736231554
190.0,11374.0,189.56666666666666,-11.855496268253766,165.1595885050483,-1367.8849987854849,1367.8849987854849,165.58454779031607,22.9849356401246,19.10397077153903,15.863090084167201,335.8274989295751,-4.895850906905252,14.890485545038251,312.8425632894505,-23.99982167844428,-0.9726045391289501,-13.152782859826319,183.2321613260592,0.01687351047774399,183.70362174213315,-19.104153073949362,22.984784111731184,0.00044663450715631825,29.887605547045403,4.893350497444691,335.8275290541778,0.05640203859513804,335.8631777223062,23.999973420704887,312.842546485193,0.049223230047523714,313.7617848233508,23.999973420704887,312.842546485193,0.049223230047523714,313.7617848233508,-8.259431854674007,519.059658473618,0.13474558269166437,519.1253675840846,10.847189942511198,496.07467953144925,0.12310388208813805,496.19325791658935
191.0,11434.5,190.575,-11.851207091240205,165.74709297856313,-1368.852327772174,1368.852327772174,166.17024384757914,22.99954940099269,19.13541746034753,15.915371477603909,337.149656843394,-4.945970886183204,14.93861600465607,314.1501074424013,-24.081388346530733,-0.9767554729478383,-13.148010228272748,183.8837560605456,0.01699305307578669,184.35320967072153,-19.135600479859818,22.999397122961206,0.0004475717574337068,29.918948406394357,4.9434525176702175,337.14968738516507,0.056847176299612556,337.1859270887636,24.08154137201649,314.15009048391335,0.04963510114031067,315.0717378406116,24.08154137201649,314.15009048391335,0.04963510114031067,315.0717378406116,-8.2045572024832,521.0334111774063,0.13577157431665654,521.0980045270303,10.933530515607238,498.0338179321803,0.12407862060026531,498.15381750383057
192.0,11495.0,191.58333333333334,-11.871536116814234,166.35806241538376,-1369.8100693488868,1369.8100693488868,166.7811089433499,23.01855420228094,19.17019835673273,15.97083792148624,338.5169547982514,-4.945312412019121,14.98965593782486,315.49840059597045,-24.11551076875185,-0.981181983661379,-13.170549735498387,184.5613839172589,0.017118184092446143,185.03072127025035,-19.1703821658391,23.01840111580332,0.0004486750970755793,29.955806487429733,4.942775191048165,338.51698538314014,0.05730909180545751,338.5530688377796,24.115665147009132,315.498383500409,0.050060398826268226,316.418702508012,24.115665147009132,315.498383500409,0.050060398826268226,316.418702508012,-8.227774030937868,523.0783366540007,0.13683933064445597,523.143042142606,10.945114777666003,500.0597384586079,0.12508977664804632,500.1795053426196
193.0,11555.5,192.59166666666667,-11.917869414901368,166.9939010753297,-1370.758110056158,1370.758110056158,167.41863279739098,23.04269219166599,19.20858812809456,16.02966767677572,339.9339620955288,-4.891177013632841,15.04356714576716,316.8912699038628,-24.099765141727403,-0.9861005310085602,-13.22193903240835,185.2666027739249,0.01724926701474061,185.73780922356116,-19.208772807728998,23.042538233590065,0.00044996772974315036,29.99892533117493,4.888620009561529,339.93399232487593,0.05778951051027548,339.96914234019334,24.09992097936396,316.89125268703333,0.050500437387412944,317.8063438963558,24.09992097936396,316.89125268703333,0.050500437387412944,317.8063438963558,-8.333318498566273,525.2005620564494,0.13795254683035552,525.2666699702246,10.877981311782477,502.1578261396025,0.12614041444702906,502.27563431911636
194.0,11616.0,193.6,-11.989275662926957,167.6534448051825,-1371.6963339902577,1371.6963339902577,168.08158818254313,23.07153954461683,19.25038304761983,16.09190621820744,341.39823401346797,-4.7856337914709,15.100497876119329,318.32669446885114,-24.03601683909073,-0.9914083420881121,-13.301144803239561,185.99812105506757,0.017386110884309858,186.4731119735291,-19.250568676418837,23.071384652468932,0.00045143655480472944,30.047848244885976,4.7830560566809766,341.398263500099,0.058287827675584936,341.43176762879636,24.036174226705587,318.32667714728683,0.050954806818381826,319.23284770695125,24.036174226705587,318.32667714728683,0.050954806818381826,319.23284770695125,-8.518088206206723,527.3963510993495,0.13910974416830868,527.4651353213756,10.735028791296775,504.3247685034483,0.12722936459930168,504.4390081756234
195.0,11676.5,194.60833333333332,-12.091561075067148,168.33904373925182,-1372.6241252811633,1372.6241252811633,168.7727451227769,23.1064113904722,19.29734389705118,16.15895416762214,342.9087228141725,-4.618074399331817,15.16254542366369,319.8023114237003,-23.915418296383,-0.9964087439584511,-13.414608497616523,186.75854611375453,0.017529353302236927,187.2397027012906,-19.29753058101418,23.106255473531714,0.0004531468533741645,30.104712729625767,4.615474624119298,342.90875109046226,0.058803858782319196,342.9398113086704,23.91557721335534,319.8022940271786,0.05142273240554829,320.6952791958341,23.91557721335534,319.8022940271786,0.05142273240554829,320.6952791958341,-8.799133310535506,529.6672633165164,0.14031242701051383,529.7403463737913,10.500968091928886,506.5608100486921,0.1283570705279402,506.66964050360735
196.0,11737.0,195.61666666666667,-12.224289093865082,169.04981748666617,-1373.5412577489114,1373.5412577489114,169.49122111816158,23.14737866981886,19.34933789016213,16.2303913384676,344.4633621256799,-4.388900833873777,15.22926686448045,321.31598345586104,-23.738238724035906,-1.0011244739871505,-13.561845692403974,187.5469012127508,0.017678882135996332,188.03660232276553,-19.349525731888242,23.14722164162493,0.0004550989585183629,30.169488158991275,4.386277784686509,344.4633887190791,0.05933713453920575,344.491314260078,23.738399151976846,321.31596601417533,0.05190373209007504,322.1916535385751,23.738399151976846,321.31596601417533,0.05190373209007504,322.1916535385751,-9.175567315493739,532.0102555939973,0.14155956162831274,532.0893750985368,10.176552849591554,508.8628367257505,0.12952248285014178,508.96458504347663
197.0,11797.5,196.625,-12.385855370666832,169.78369239950558,-1374.4477448085495,1374.4477448085495,170.23487192133405,23.1941812671721,19.4058520719409,16.305770259350542,346.0591251496226,-4.100713340449147,15.300056475098241,322.8649438824505,-23.506565412390046,-1.0057137842523003,-13.741076398118759,188.36088575210744,0.01783432046487121,188.86143190682796,-19.40604116762208,23.19402304892316,0.000457278548360307,30.241645771905702,4.098065896374779,346.05914959856136,0.059886866354830204,346.083413594137,23.50672735668767,322.8649264228886,0.05239716482918766,323.71951894360484,23.50672735668767,322.8649264228886,0.05239716482918766,323.71951894360484,-9.643009873716975,534.4200005451261,0.14284887250859413,534.5069921171072,9.765650367824065,511.22578124986734,0.13072359228427644,511.3190465273554
198.0,11858.0,197.63333333333333,-12.577005691127852,170.53107148967683,-1375.3433842396132,1375.3433842396132,170.99423211199823,23.24731758562848,19.46638985828031,16.38395042391494,347.6815181784332,-3.750536052393727,15.373469068435949,324.4342005928047,-23.216925910674036,-1.0104813554789904,-13.953127914060405,189.18985267660017,0.017993745271560613,189.70369035519528,-19.466580295861284,23.247158112855363,0.00045968906459137315,30.321248469337664,3.7478634411706566,347.6815399885325,0.060448251626432636,347.7017396119427,23.217089418645386,324.434183141943,0.052898287528080346,325.2638504845769,23.217089418645386,324.434183141943,0.052898287528080346,325.2638504845769,-10.205263802143438,536.8713573789814,0.14416751137336092,536.9683433715821,9.263960938967328,513.6240044588684,0.13194772807700872,513.7075422150646
199.0,11918.5,198.64166666666668,-12.79652860830538,171.2914527161047,-1376.227941506158,1376.227941506158,171.7687774830359,23.30632560187951,19.53075843630359,16.46483542572241,349.3288531899452,-3.34101241605822,15.449548300239261,326.0225275880657,-22.87177085236181,-1.0152871254831484,-14.196656156754202,190.03324504922065,0.018157089831660755,190.56279613285025,-19.530950299825637,23.306164811867646,0.0004623176286244757,30.407817051741755,3.338313861501659,349.32887187916026,0.061020904329467385,349.34482258623024,22.871935948423786,326.02251017335146,0.05340690267807702,326.8238097106174,22.871935948423786,326.02251017335146,0.05340690267807702,326.8238097106174,-10.858341574945937,539.3620811488775,0.14551468974222104,539.4713691782044,8.67527925700857,516.0557234178465,0.13319439395864663,516.1286372044317
200.0,11979.0,199.65,-13.042106729699299,172.06144548254085,-1377.1024770505842,1377.1024770505842,172.5550276563689,23.37100704608019,19.59851397259627,16.54793595662341,350.9933303575963,-2.876717644539895,15.52763023937587,327.6223233115161,-22.475231617136163,-1.0203057172475383,-14.469090078813322,190.88730106068616,0.018323658368402107,191.4348878181348,-19.59870733962603,23.370844883913612,0.00046515280516246094,30.50091342849034,2.8739925380575,350.99334547046385,0.06160229604201817,351.00511164035373,22.475398350635107,327.62230595710736,0.05392076085630748,328.3923246540214,22.475398350635107,327.62230595710736,0.05392076085630748,328.3923246540214,-11.595096764364525,541.88061024759,0.14688453164879434,542.0046513004067,8.006307773719447,518.5095747593747,0.13445814905921338,518.5713837856028
201.0,12039.5,200.65833333333333,-13.309814676176757,172.83310444327066,-1377.968652235495,1377.968652235495,173.34483885657707,23.44145286770072,19.6688652067678,16.63179864408448,352.6573127601296,-2.36522078012058,15.605895896442231,329.2158598924289,-22.034085986888382,-1.0259027476422489,-14.76607471331502,191.74320568951703,0.018491747022508775,192.31093024196946,-19.669060139538384,23.441289298671542,0.0004681829368635704,30.60009756122994,2.362468964368619,352.6573238913481,0.06218638659571951,352.6652369511557,22.034254458807357,329.2158426164126,0.054434291185678774,329.95238959460505,22.034254458807357,329.2158426164126,0.054434291185678774,329.95238959460505,-12.403604910651731,544.4004927876881,0.1482628840809852,544.5417761405063,7.268179289054018,520.9590155899427,0.13572557033825206,521.0097142612794
202.0,12100.0,201.66666666666666,-13.5989066620823,173.60586207360032,-1378.8265757455067,1378.8265757455067,174.1376628094048,23.51708462811075,19.74173028429504,16.71669633651618,354.3199272826314,-1.808285219340178,15.68472180224489,330.80284265452065,-21.55001550363522,-1.0319745342712883,-15.08678261277858,192.60032931260503,0.018661249101548094,193.19031513233045,-19.741926844267603,23.516919615054228,0.00047139459002920603,30.704872312148378,1.8055064767122566,354.3199340354277,0.06277293962408947,354.3245341611377,21.550185798978397,330.80282547600297,0.05494746135870088,331.50402689994183,21.550185798978397,330.80282547600297,0.05494746135870088,331.50402689994183,-13.281275230085518,546.9202260399265,0.1496490742436407,547.0814618713576,6.463402776500169,523.4031216113356,0.13699631096208975,523.4430277383984
203.0,12160.5,202.675,-13.90204852214083,174.37643691664562,-1379.6789136506507,1379.6789136506507,174.92972504653648,23.5958523262525,19.81630157388281,16.80234890955035,355.97194801084703,-1.221935576722899,15.76443173689768,332.37609568459453,-21.03823715060571,-1.0379171726526693,-15.423077073471633,193.45503089559315,0.018831360248938722,194.06885449558655,-19.816499802674382,23.59568584121194,0.0004747250370584766,30.813147433304565,1.2191297031593362,355.9719501096822,0.06335875979424088,355.97403773607317,21.03840925111463,332.37607862223024,0.055458237668837285,333.04124715132264,21.03840925111463,332.37607862223024,0.055458237668837285,333.04124715132264,-14.203946392430803,549.4269431795595,0.15103587025500076,549.6105148054884,5.615331818400197,525.8310758775981,0.13826493561186481,525.8610579896776
204.0,12221.0,203.68333333333334,-14.212040696293116,175.14183127786964,-1380.528336625275,1380.528336625275,175.7175095547363,23.6759806284681,19.89176962524652,16.88826887402683,357.6052840799093,-0.6217841246325406,15.845071175135669,333.9293034514412,-20.513553749879062,-1.0431976988911629,-15.766970751489376,194.3039842153506,0.019001317963507347,194.94264707507577,-19.89196954430932,23.675812654779673,0.0004781172124879163,30.923042496105637,0.618950970796351,357.60528136917696,0.06394096219164425,357.6058170156527,20.513727544335143,333.9292865221067,0.05596479224490025,334.55878618701144,20.513727544335143,333.9292865221067,0.05596479224490025,334.55878618701144,-15.148018728293954,551.9092272409813,0.15241664053089465,552.1170687319219,4.746756486393503,528.2332366345344,0.1395264518366801,528.2545636173313
205.0,12281.5,204.69166666666666,-14.528406609315425,175.902277987916,-1381.375196245926,1381.375196245926,176.5012351229976,23.75747317273635,19.96805985982064,16.97437255643308,359.2214779928327,-0.008843086263254918,15.926350897643719,335.46400482009636,-19.976902946083896,-1.0480216587893632,-16.11793490588374,195.14744752449414,0.019171157328301547,195.81193554264127,-19.96826148974524,23.757303695147854,0.00048157045018371036,31.03451217252059,0.005982542451028098,359.221470322405,0.06452003442625198,359.2214703722222,19.977078356834287,335.46398803764055,0.05646758705069033,336.05828501882434,19.977078356834287,335.46398803764055,0.05646758705069033,336.05828501882434,-16.11195123396793,554.3688789850557,0.15379223616829307,554.602965155897,3.859143199554574,530.6114009965424,0.14078168575348826,530.6254346087721
206.0,12342.0,205.7,-14.843437384115525,176.66388157522306,-1382.2248584745016,1382.2248584745016,177.28636351000208,23.84064100624528,20.04480847972445,17.06080729491077,360.8409606385976,0.6019017178005015,16.00791620148811,337.00031963235233,-19.442906761923947,-1.0528910934226587,-16.467417137434083,195.99219208690073,0.019342057844262683,196.68277806205313,-20.045011845785687,23.84047001094007,0.0004850851942350687,31.14756026144297,-0.6047898606135845,360.840947974947,0.06510327987818698,360.84145480561676,19.44308380499206,337.0003029966157,0.056973620488065535,337.5607170979152,19.44308380499206,337.0003029966157,0.056973620488065535,337.5607170979152,-17.07220579049698,556.8331006759477,0.15517729301528504,557.0947515629124,2.9756664719696544,532.9924600503219,0.14204491860514423,533.0007664736013
