time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
12528.5,panel_my_edge_max_mid,PANEL_MY,90.4218,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12589.0,panel_my_edge_max_mid,PANEL_MY,90.4941,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12649.6,panel_my_edge_max_mid,PANEL_MY,90.5676,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12710.1,panel_my_edge_max_mid,PANEL_MY,90.6416,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12770.6,panel_my_edge_max_mid,PANEL_MY,90.7162,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12831.1,panel_my_edge_max_mid,PANEL_MY,90.7919,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12891.7,panel_my_edge_max_mid,PANEL_MY,90.8692,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12952.2,panel_my_edge_max_mid,PANEL_MY,90.948,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13012.7,panel_my_edge_max_mid,PANEL_MY,91.0269,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13073.2,panel_my_edge_max_mid,PANEL_MY,91.1053,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13133.8,panel_my_edge_max_mid,PANEL_MY,91.1834,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13194.3,panel_my_edge_max_mid,PANEL_MY,89.6895,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13254.8,panel_my_edge_max_mid,PANEL_MY,88.3426,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13315.3,panel_my_edge_max_mid,PANEL_MY,87.105,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13375.8,panel_my_edge_max_mid,PANEL_MY,85.9537,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13436.4,panel_my_edge_max_mid,PANEL_MY,84.8751,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13496.9,panel_my_edge_max_mid,PANEL_MY,83.8597,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13557.4,panel_my_edge_max_mid,PANEL_MY,82.9005,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13617.9,panel_my_edge_max_mid,PANEL_MY,81.9923,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13678.5,panel_my_edge_max_mid,PANEL_MY,81.1304,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13739.0,panel_my_edge_max_mid,PANEL_MY,80.3107,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13799.5,panel_my_edge_max_mid,PANEL_MY,79.5304,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13860.0,panel_my_edge_max_mid,PANEL_MY,78.786,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13920.6,panel_my_edge_max_mid,PANEL_MY,78.075,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13981.1,panel_my_edge_max_mid,PANEL_MY,77.3951,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14041.6,panel_my_edge_max_mid,PANEL_MY,76.7444,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14102.1,panel_my_edge_max_mid,PANEL_MY,76.1206,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14162.7,panel_my_edge_max_mid,PANEL_MY,75.5212,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14223.2,panel_my_edge_max_mid,PANEL_MY,76.5191,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14283.7,panel_my_edge_max_mid,PANEL_MY,77.3968,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14344.2,panel_my_edge_max_mid,PANEL_MY,78.1889,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14404.8,panel_my_edge_max_mid,PANEL_MY,78.9144,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14465.3,panel_my_edge_max_mid,PANEL_MY,79.585,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14525.8,panel_my_edge_max_mid,PANEL_MY,80.2084,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14586.3,panel_my_edge_max_mid,PANEL_MY,80.7898,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14646.9,panel_my_edge_max_mid,PANEL_MY,81.3329,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14707.4,panel_my_edge_max_mid,PANEL_MY,81.8405,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14767.9,panel_my_edge_max_mid,PANEL_MY,82.3148,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14828.4,panel_my_edge_max_mid,PANEL_MY,82.758,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14889.0,panel_my_edge_max_mid,PANEL_MY,83.1726,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
14949.5,panel_my_edge_max_mid,PANEL_MY,83.5602,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15010.0,panel_my_edge_max_mid,PANEL_MY,83.9229,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15070.5,panel_my_edge_max_mid,PANEL_MY,84.2628,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15131.0,panel_my_edge_max_mid,PANEL_MY,84.5813,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15191.6,panel_my_edge_max_mid,PANEL_MY,84.8799,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15252.1,panel_my_edge_max_mid,PANEL_MY,85.16,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15312.6,panel_my_edge_max_mid,PANEL_MY,85.4226,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15373.1,panel_my_edge_max_mid,PANEL_MY,85.6679,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15433.7,panel_my_edge_max_mid,PANEL_MY,85.897,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15494.2,panel_my_edge_max_mid,PANEL_MY,86.111,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15554.7,panel_my_edge_max_mid,PANEL_MY,86.3116,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15615.2,panel_my_edge_max_mid,PANEL_MY,86.4993,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15675.8,panel_my_edge_max_mid,PANEL_MY,86.6748,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15736.3,panel_my_edge_max_mid,PANEL_MY,86.8387,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15796.8,panel_my_edge_max_mid,PANEL_MY,86.9919,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15857.3,panel_my_edge_max_mid,PANEL_MY,87.1351,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15917.9,panel_my_edge_max_mid,PANEL_MY,87.2691,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
15978.4,panel_my_edge_max_mid,PANEL_MY,87.3944,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16038.9,panel_my_edge_max_mid,PANEL_MY,87.5118,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16099.4,panel_my_edge_max_mid,PANEL_MY,87.6218,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16160.0,panel_my_edge_max_mid,PANEL_MY,87.725,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16220.5,panel_my_edge_max_mid,PANEL_MY,87.8223,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16281.0,panel_my_edge_max_mid,PANEL_MY,87.914,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16341.5,panel_my_edge_max_mid,PANEL_MY,88.0006,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16402.1,panel_my_edge_max_mid,PANEL_MY,88.0833,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16462.6,panel_my_edge_max_mid,PANEL_MY,88.1623,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16523.1,panel_my_edge_max_mid,PANEL_MY,88.2377,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16583.6,panel_my_edge_max_mid,PANEL_MY,88.3102,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16644.2,panel_my_edge_max_mid,PANEL_MY,88.3799,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16704.7,panel_my_edge_max_mid,PANEL_MY,88.4474,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16765.2,panel_my_edge_max_mid,PANEL_MY,88.5131,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16825.7,panel_my_edge_max_mid,PANEL_MY,88.5771,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16886.3,panel_my_edge_max_mid,PANEL_MY,88.6399,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
16946.8,panel_my_edge_max_mid,PANEL_MY,88.7018,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17007.3,panel_my_edge_max_mid,PANEL_MY,88.7627,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17067.8,panel_my_edge_max_mid,PANEL_MY,88.8234,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17128.3,panel_my_edge_max_mid,PANEL_MY,88.8839,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17188.9,panel_my_edge_max_mid,PANEL_MY,88.9444,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17249.4,panel_my_edge_max_mid,PANEL_MY,89.0052,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17309.9,panel_my_edge_max_mid,PANEL_MY,89.0663,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17370.4,panel_my_edge_max_mid,PANEL_MY,89.1277,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17431.0,panel_my_edge_max_mid,PANEL_MY,89.1894,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17491.5,panel_my_edge_max_mid,PANEL_MY,89.2515,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17552.0,panel_my_edge_max_mid,PANEL_MY,89.3146,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17612.5,panel_my_edge_max_mid,PANEL_MY,89.3791,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17673.1,panel_my_edge_max_mid,PANEL_MY,89.4447,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17733.6,panel_my_edge_max_mid,PANEL_MY,89.5107,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17794.1,panel_my_edge_max_mid,PANEL_MY,89.5771,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17854.6,panel_my_edge_max_mid,PANEL_MY,89.6439,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17915.2,panel_my_edge_max_mid,PANEL_MY,89.7116,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
17975.7,panel_my_edge_max_mid,PANEL_MY,89.7798,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
18036.2,panel_my_edge_max_mid,PANEL_MY,89.8482,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
18096.7,panel_my_edge_max_mid,PANEL_MY,89.9164,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
18157.3,panel_my_edge_max_mid,PANEL_MY,89.9845,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
0.0,panel_my_edge_mid_min,PANEL_MY,87.2721,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
0.0,panel_my_edge_mid_min,PANEL_MY,87.2721,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
60.5242,panel_my_edge_mid_min,PANEL_MY,87.5249,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
121.048,panel_my_edge_mid_min,PANEL_MY,87.7599,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
181.573,panel_my_edge_mid_min,PANEL_MY,87.9798,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
242.097,panel_my_edge_mid_min,PANEL_MY,88.1877,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
302.621,panel_my_edge_mid_min,PANEL_MY,88.3854,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
363.145,panel_my_edge_mid_min,PANEL_MY,88.5738,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
423.669,panel_my_edge_mid_min,PANEL_MY,88.7543,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
484.194,panel_my_edge_mid_min,PANEL_MY,88.9273,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
544.718,panel_my_edge_mid_min,PANEL_MY,89.0937,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
605.242,panel_my_edge_mid_min,PANEL_MY,89.2534,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
665.766,panel_my_edge_mid_min,PANEL_MY,89.4076,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
726.29,panel_my_edge_mid_min,PANEL_MY,89.5573,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
786.815,panel_my_edge_mid_min,PANEL_MY,89.7035,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
847.339,panel_my_edge_mid_min,PANEL_MY,89.8463,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
907.863,panel_my_edge_mid_min,PANEL_MY,89.9851,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
968.387,panel_my_edge_mid_min,PANEL_MY,90.1199,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1028.91,panel_my_edge_mid_min,PANEL_MY,90.251,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1089.44,panel_my_edge_mid_min,PANEL_MY,88.8051,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1149.96,panel_my_edge_mid_min,PANEL_MY,87.4738,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1210.48,panel_my_edge_mid_min,PANEL_MY,86.2418,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1271.01,panel_my_edge_mid_min,PANEL_MY,85.0958,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1331.53,panel_my_edge_mid_min,PANEL_MY,84.0269,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1392.06,panel_my_edge_mid_min,PANEL_MY,83.0272,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1452.58,panel_my_edge_mid_min,PANEL_MY,82.0896,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1513.11,panel_my_edge_mid_min,PANEL_MY,81.2083,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1573.63,panel_my_edge_mid_min,PANEL_MY,80.3775,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1634.15,panel_my_edge_mid_min,PANEL_MY,79.5921,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1694.68,panel_my_edge_mid_min,PANEL_MY,78.8478,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1755.2,panel_my_edge_mid_min,PANEL_MY,78.1404,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1815.73,panel_my_edge_mid_min,PANEL_MY,77.4664,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1876.25,panel_my_edge_mid_min,PANEL_MY,76.8232,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1936.77,panel_my_edge_mid_min,PANEL_MY,76.2083,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
1997.3,panel_my_edge_mid_min,PANEL_MY,75.6195,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2057.82,panel_my_edge_mid_min,PANEL_MY,75.0534,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2118.35,panel_my_edge_mid_min,PANEL_MY,76.0838,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2178.87,panel_my_edge_mid_min,PANEL_MY,77.0213,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2239.4,panel_my_edge_mid_min,PANEL_MY,77.8784,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2299.92,panel_my_edge_mid_min,PANEL_MY,78.6639,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2360.44,panel_my_edge_mid_min,PANEL_MY,79.3853,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2420.97,panel_my_edge_mid_min,PANEL_MY,80.0495,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2481.49,panel_my_edge_mid_min,PANEL_MY,80.6621,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2542.02,panel_my_edge_mid_min,PANEL_MY,81.228,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2602.54,panel_my_edge_mid_min,PANEL_MY,81.7511,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2663.06,panel_my_edge_mid_min,PANEL_MY,82.2352,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2723.59,panel_my_edge_mid_min,PANEL_MY,82.6838,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2784.11,panel_my_edge_mid_min,PANEL_MY,83.0997,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2844.64,panel_my_edge_mid_min,PANEL_MY,83.4859,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2905.16,panel_my_edge_mid_min,PANEL_MY,83.8452,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
2965.69,panel_my_edge_mid_min,PANEL_MY,84.1811,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3026.21,panel_my_edge_mid_min,PANEL_MY,84.4951,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3086.73,panel_my_edge_mid_min,PANEL_MY,84.7891,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3147.26,panel_my_edge_mid_min,PANEL_MY,85.0644,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3207.78,panel_my_edge_mid_min,PANEL_MY,85.3224,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3268.31,panel_my_edge_mid_min,PANEL_MY,85.5642,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3328.83,panel_my_edge_mid_min,PANEL_MY,85.7908,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3389.36,panel_my_edge_mid_min,PANEL_MY,86.003,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3449.88,panel_my_edge_mid_min,PANEL_MY,86.2019,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3510.4,panel_my_edge_mid_min,PANEL_MY,86.3883,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3570.93,panel_my_edge_mid_min,PANEL_MY,86.563,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3631.45,panel_my_edge_mid_min,PANEL_MY,86.7264,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3691.98,panel_my_edge_mid_min,PANEL_MY,86.8794,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3752.5,panel_my_edge_mid_min,PANEL_MY,87.0228,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3813.02,panel_my_edge_mid_min,PANEL_MY,87.1574,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3873.55,panel_my_edge_mid_min,PANEL_MY,87.2838,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3934.07,panel_my_edge_mid_min,PANEL_MY,87.4028,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
3994.6,panel_my_edge_mid_min,PANEL_MY,87.5153,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4055.12,panel_my_edge_mid_min,PANEL_MY,87.6216,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4115.65,panel_my_edge_mid_min,PANEL_MY,87.7221,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4176.17,panel_my_edge_mid_min,PANEL_MY,87.8172,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4236.69,panel_my_edge_mid_min,PANEL_MY,87.9072,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4297.22,panel_my_edge_mid_min,PANEL_MY,87.9931,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4357.74,panel_my_edge_mid_min,PANEL_MY,88.0751,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4418.27,panel_my_edge_mid_min,PANEL_MY,88.1537,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4478.79,panel_my_edge_mid_min,PANEL_MY,88.2298,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4539.31,panel_my_edge_mid_min,PANEL_MY,88.3034,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4599.84,panel_my_edge_mid_min,PANEL_MY,88.3748,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4660.36,panel_my_edge_mid_min,PANEL_MY,88.4445,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4720.89,panel_my_edge_mid_min,PANEL_MY,88.5124,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4781.41,panel_my_edge_mid_min,PANEL_MY,88.5786,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4841.94,panel_my_edge_mid_min,PANEL_MY,88.6434,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4902.46,panel_my_edge_mid_min,PANEL_MY,88.707,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
4962.98,panel_my_edge_mid_min,PANEL_MY,88.7703,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
5023.51,panel_my_edge_mid_min,PANEL_MY,88.8334,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
5084.03,panel_my_edge_mid_min,PANEL_MY,88.8963,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
5144.56,panel_my_edge_mid_min,PANEL_MY,88.9597,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
5205.08,panel_my_edge_mid_min,PANEL_MY,89.0233,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
5265.61,panel_my_edge_mid_min,PANEL_MY,89.0871,19491,295.0,0.0,15.0,Rect[PANEL_MY]::7A7E,300.0,0.0,5.0
