case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,8835.92,561.7984971448838,-569.817581294727,800.1934936918838,30.160781710039288,108.78970970100592,112.89319594284584,591.959278854923,-461.0278715937211,750.3082607893085,1.0,78.7,1.7984971448837541,-9.817581294727006,9.980956590363903,561.7984971448838,-569.817581294727,800.1934936918838,800.1934936918838,786.0,1.0,4.5,8.522586410980011,0.24142518204735097,8.52600523405585,-111.47741358901999,0.24142518204735097,111.47767501439894,111.47767501439894,44.0,1.0,0.1,-5.988532281960147,0.24142518204735097,5.993396784012001,-5.988532281960147,0.24142518204735097,5.993396784012001,5.993396784012001,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.80000000000001,-8.040721145076986,18.972128406278898,20.605699522152186,591.959278854923,-461.0278715937211,750.3082607893085,800.1934936918838,907.0,1.0,3.4000000000000004,-15.827750571920888,-10.968865116946745,19.257042610969968,24.172249428079112,109.03113488305326,111.67849397399583,5.993396784012001,33.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,8896.44,576.781909025876,-569.2721440866472,810.3999905062576,45.79678761388702,57.72759415323401,73.68731832867833,622.5786966397629,-511.54454993341324,805.7804043759344,1.0,78.7,16.78190902587596,-9.272144086647245,19.173031229211634,576.781909025876,-569.2721440866472,810.3999905062576,810.3999905062576,786.0,1.0,2.3000000000000003,-16.49400170802778,0.7868623901271121,16.512760058979236,-96.49400170802778,0.7868623901271121,96.49720989774713,96.49720989774713,22.0,1.0,0.1,-6.1765513192132175,0.7868623901271121,6.226470799728453,-6.1765513192132175,0.7868623901271121,6.226470799728453,6.226470799728453,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.60000000000001,22.57869663976294,8.455450066586764,24.110001613002524,622.5786966397629,-511.54454993341324,805.7804043759344,810.3999905062576,905.0,1.0,0.6000000000000001,-0.3797637053262406,18.51445654336112,18.518350940834083,39.62023629467376,58.51445654336112,70.6661499489726,6.226470799728453,5.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,8956.960000000001,591.0319341710991,-568.8382911980684,820.3022301220258,-16.659083987630638,49.36183276699557,52.09717471632957,574.3728501834685,-519.4764584310728,774.4417098090541,1.0,90.4,-8.968065828900876,-8.838291198068418,12.591330192372576,591.0319341710991,-568.8382911980684,820.3022301220258,820.3022301220258,903.0,1.0,2.3000000000000003,-2.243976562804619,1.2207152787059385,2.5545208173124268,-82.24397656280462,1.2207152787059385,82.25303536438531,82.25303536438531,22.0,1.0,0.1,-6.265135859185648,1.2207152787059385,6.382951756493229,-6.265135859185648,1.2207152787059385,6.382951756493229,6.382951756493229,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.80000000000001,14.372850183468472,0.5235415689271576,14.382382214738433,574.3728501834685,-519.4764584310728,774.4417098090541,820.3022301220258,787.0,1.0,0.2,17.0757801531837,10.582548045701515,20.089116231916307,-22.9242198468163,50.582548045701515,55.53480010210596,6.382951756493229,1.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9017.48,604.6056309157885,-568.5379665397763,829.9297490343761,-3.341149964480092,71.18043075606286,71.25880300498883,601.2644809513084,-497.3575357837135,780.3098707914019,1.0,90.4,4.605630915788538,-8.537966539776335,9.700964321489254,604.6056309157885,-568.5379665397763,829.9297490343761,829.9297490343761,903.0,1.0,2.3000000000000003,11.329720181884795,1.5210399369980223,11.431365705363056,-68.6702798181152,1.5210399369980223,68.6871231948768,68.6871231948768,22.0,1.0,0.1,-6.292144692466536,1.5210399369980223,6.473379899316719,-6.292144692466536,1.5210399369980223,6.473379899316719,6.473379899316719,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.60000000000001,1.2644809513084283,22.6424642162865,22.677744549712973,601.2644809513084,-497.3575357837135,780.3098707914019,829.9297490343761,905.0,1.0,1.4000000000000001,-9.633294656946646,-7.298529306939145,12.085896573767558,-9.633294656946646,72.70147069306086,73.33692253484287,6.473379899316719,13.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9078.0,617.5283121619707,-568.3663025881881,839.2743712513686,93.9220871494017,-6.199977105135268,94.12650089429656,711.4503993113724,-574.5662796933234,914.487878782949,1.0,90.4,17.52831216197069,-8.366302588188091,19.42258340810028,617.5283121619707,-568.3663025881881,839.2743712513686,839.2743712513686,903.0,1.0,0.9,-15.747598571933054,1.6927038885862657,15.838311375812228,-55.747598571933054,1.6927038885862657,55.77329103604903,55.77329103604903,8.0,1.0,0.1,-6.269007030253306,1.6927038885862657,6.493511807935706,-6.269007030253306,1.6927038885862657,6.493511807935706,6.493511807935706,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.6,-8.549600688627606,-14.566279693323395,16.890002251009534,711.4503993113724,-574.5662796933234,914.487878782949,839.2743712513686,1305.0,1.0,2.2,7.653080119148399,-4.507273216549038,8.881731090205601,87.6530801191484,-4.507273216549038,87.76888951230082,6.493511807935706,21.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9138.52,629.8287391488982,-568.3085443162141,848.3270844436744,-70.68587680254156,-2.211790770888218,70.72047226764163,559.1428623463567,-570.5203350871024,798.833019636004,1.0,103.0,-10.171260851101806,-8.308544316214125,13.133409913485922,629.8287391488982,-568.3085443162141,848.3270844436744,848.3270844436744,1029.0,1.0,0.9,-3.447171585005549,1.7504621605602324,3.8661492097464194,-43.44717158500555,1.7504621605602324,43.482419855758565,43.482419855758565,8.0,1.0,0.1,-6.1822708471358965,1.7504621605602324,6.425308599818346,-6.1822708471358965,1.7504621605602324,6.425308599818346,6.425308599818346,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.7,-0.857137653643349,-10.520335087102353,10.555194706977701,559.1428623463567,-570.5203350871024,798.833019636004,848.3270844436744,786.0,1.0,2.3000000000000003,3.1318523503225606,-0.4613286103279961,3.165647363641141,-76.86814764967744,-0.4613286103279961,76.8695319823096,6.425308599818346,22.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9199.04,641.5349529372536,-568.350867915259,857.0821459464853,-46.252244045039454,-7.87123271581863,46.91722907065656,595.2827088922141,-576.2221006310776,828.4886316430325,1.0,103.0,1.5349529372535926,-8.35086791525896,8.490764126843057,641.5349529372536,-568.350867915259,857.0821459464853,857.0821459464853,1029.0,1.0,0.9,8.25904220334985,1.7081385615153977,8.43383160028998,-31.74095779665015,1.7081385615153977,31.786886277112167,31.786886277112167,8.0,1.0,0.1,-6.03451351011779,1.7081385615153977,6.271609892932598,-6.03451351011779,1.7081385615153977,6.271609892932598,6.271609892932598,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.30000000000001,-4.717291107785854,23.777899368922363,24.241314605321925,595.2827088922141,-576.2221006310776,828.4886316430325,857.0821459464853,902.0,1.0,0.9,-12.286757555157237,-6.1630941543032804,13.74584085365536,-52.28675755515724,-6.1630941543032804,52.64872975852884,6.271609892932598,8.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9259.56,652.6691743979798,-568.4896571357428,865.5388734653429,64.79554386561954,53.785092147868085,84.20984884320887,717.4647182635993,-514.7045649878747,882.9928715297895,1.0,103.0,12.66917439797976,-8.489657135742846,15.25064779636902,652.6691743979798,-568.4896571357428,865.5388734653429,865.5388734653429,1029.0,1.0,0.1,-20.606736335923983,1.5693493410315114,20.666408487506626,-20.606736335923983,1.5693493410315114,20.666408487506626,20.666408487506626,0.0,1.0,0.1,-5.8402562614783164,1.5693493410315114,6.047433385654837,-5.8402562614783164,1.5693493410315114,6.047433385654837,6.047433385654837,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.8,-2.535281736400748,5.295435012125267,5.87105488396841,717.4647182635993,-514.7045649878747,882.9928715297895,865.5388734653429,1307.0,1.0,0.6000000000000001,18.955287604141176,15.354441488899624,24.393888611530354,58.955287604141176,55.354441488899624,80.86927802963876,6.047433385654837,5.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9320.08,663.2274747052495,-568.7011339495649,873.6656471210388,-28.81198808715664,-32.092763645625396,43.12859997667941,634.4154866180928,-600.7938975951903,873.748428924763,1.0,103.0,23.227474705249506,-8.701133949564905,24.803735871664102,663.2274747052495,-568.7011339495649,873.6656471210388,873.6656471210388,1029.0,1.0,0.1,-10.048436028654237,1.3578725272094516,10.139767473769146,-10.048436028654237,1.3578725272094516,10.139767473769146,10.139767473769146,0.0,1.0,0.1,-5.624860826424879,1.3578725272094516,5.786439070516456,-5.624860826424879,1.3578725272094516,5.786439070516456,5.786439070516456,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.80000000000001,-5.584513381907186,-0.7938975951902876,5.640661583923411,634.4154866180928,-600.7938975951903,873.748428924763,873.6656471210388,1027.0,1.0,0.30000000000000004,5.563151086418429,9.26510888158407,10.806983510579007,-34.43684891358157,-30.73489111841593,46.157665616425255,5.786439070516456,2.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9380.6,673.2220193646789,-568.9730964494026,881.452365043442,-18.13817736888462,64.82251936432256,67.3123502412677,655.0838419957943,-504.1505770850801,826.6212218538731,1.0,116.4,-6.777980635321114,-8.973096449402647,11.245331537267827,673.2220193646789,-568.9730964494026,881.452365043442,881.452365043442,1163.0,1.0,0.1,-0.053891369224857044,1.0859100273717104,1.087246461122481,-0.053891369224857044,1.0859100273717104,1.087246461122481,1.087246461122481,0.0,1.0,0.1,-5.391470913184207,1.0859100273717104,5.49974173895991,-5.391470913184207,1.0859100273717104,5.49974173895991,5.49974173895991,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.2,15.083841995794273,15.849422914919899,21.87981937974066,655.0838419957943,-504.1505770850801,826.6212218538731,881.452365043442,1031.0,1.0,1.2000000000000002,16.47035171793118,-14.091570608305744,21.675904777453347,-23.52964828206882,65.90842939169426,69.9826079333845,5.49974173895991,11.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9441.12,682.6738286336438,-569.3002622536592,888.901763359373,55.06893839115392,80.19801010807205,97.28467916801254,737.7427670247977,-489.10225214558716,885.1471083109803,1.0,116.4,2.6738286336437795,-9.300262253659184,9.676995274822199,682.6738286336438,-569.3002622536592,888.901763359373,888.901763359373,1163.0,1.0,0.1,9.397917899740037,0.7587442231151726,9.428496892207411,9.397917899740037,0.7587442231151726,9.428496892207411,9.428496892207411,0.0,1.0,0.1,-5.134375478223319,0.7587442231151726,5.190135291829258,-5.134375478223319,0.7587442231151726,5.190135291829258,5.190135291829258,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.0,17.742767024797672,-9.102252145587158,19.941333351059896,737.7427670247977,-489.10225214558716,885.1471083109803,888.901763359373,1309.0,1.0,1.6,9.934562912930573,0.9567543311871987,9.98052699616714,49.93456291293057,80.9567543311872,95.1181194365491,5.190135291829258,15.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9501.64,691.5829532391956,-569.6550993801952,895.9876748376105,19.777988248559726,75.48999339980429,78.03786210976479,711.3609414877553,-494.16510598039093,866.1602282735895,1.0,116.4,11.582953239195604,-9.655099380195225,15.079315295557624,691.5829532391956,-569.6550993801952,895.9876748376105,895.9876748376105,1163.0,1.0,0.1,18.30704250529186,0.4039070965791325,18.31149765129084,18.30704250529186,0.4039070965791325,18.31149765129084,18.31149765129084,0.0,1.0,0.1,-4.878018536639388,0.4039070965791325,4.894712022832851,-4.878018536639388,0.4039070965791325,4.894712022832851,4.894712022832851,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.0,-8.639058512244674,-14.165105980390933,16.59167138698492,711.3609414877553,-494.16510598039093,866.1602282735895,895.9876748376105,1309.0,1.0,1.4000000000000001,14.899969711920335,-4.106099503616576,15.455392280681316,14.899969711920335,75.89390049638342,77.3426999138968,4.894712022832851,13.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9562.16,699.9659750836861,-570.0312777455835,902.7114842977893,78.42359528365236,-37.13214858277029,86.77013746437787,778.3895703673385,-607.1634263283537,987.1867855312063,1.0,116.4,19.96597508368609,-10.031277745583452,22.344276543477786,699.9659750836861,-570.0312777455835,902.7114842977893,902.7114842977893,1163.0,1.0,0.8,-13.309935650217653,0.02772873119090491,13.309964533967335,26.690064349782347,0.02772873119090491,26.690078753687782,26.690078753687782,7.0,1.0,0.1,-4.61194187161766,0.02772873119090491,4.612025228651038,-4.61194187161766,0.02772873119090491,4.612025228651038,4.612025228651038,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.4,18.38957036733848,-7.163426328353694,19.73552571017667,778.3895703673385,-607.1634263283537,987.1867855312063,902.7114842977893,1453.0,1.0,2.0,-6.18834658796527,2.895580148420663,6.832277650147807,73.81165341203473,-37.10441985157934,82.61294179449496,4.612025228651038,19.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9622.68,707.8435217055602,-570.4204515630316,909.0775229769476,55.93130280162845,-1.4316329351842647,55.94962203579712,763.7748245071887,-571.8520844982158,954.1314317723431,1.0,130.6,-12.156478294439808,-10.420451563031634,16.011426398065684,707.8435217055602,-570.4204515630316,909.0775229769476,909.0775229769476,1305.0,1.0,0.8,-5.43238902834355,-0.36144508625727667,5.444400160315818,34.56761097165645,-0.36144508625727667,34.56950058705163,34.56950058705163,7.0,1.0,0.1,-4.340012686861883,-0.36144508625727667,4.355037620101763,-4.340012686861883,-0.36144508625727667,4.355037620101763,4.355037620101763,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.6,3.7748245071886686,-11.852084498215845,12.438697962926849,763.7748245071887,-571.8520844982158,954.1314317723431,909.0775229769476,1455.0,1.0,0.8,11.591290114766593,-1.793078021441488,11.729157485329553,51.59129011476659,-1.793078021441488,51.62244031908013,4.355037620101763,7.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9683.2,715.2353696560648,-570.7971906950537,915.0798145038568,101.39035311687667,41.63055011976455,109.60431747170898,816.6257227729415,-529.1666405752892,973.0852504237058,1.0,130.6,-4.76463034393521,-10.7971906950537,11.801738398206528,715.2353696560648,-570.7971906950537,915.0798145038568,915.0798145038568,1305.0,1.0,0.8,1.9594589221610477,-0.7381842182793434,2.093894746101919,41.95945892216105,-0.7381842182793434,41.96595178213688,41.96595178213688,7.0,1.0,0.1,-4.073072858810633,-0.7381842182793434,4.139424894027733,-4.073072858810633,-0.7381842182793434,4.139424894027733,4.139424894027733,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.60000000000002,16.625722772941458,-9.166640575289193,18.985308982453837,816.6257227729415,-529.1666405752892,973.0852504237058,915.0798145038568,1615.0,1.0,2.4000000000000004,17.317280258066035,0.8923659014851637,17.340256988826233,97.31728025806603,40.892365901485164,105.5596448736349,4.139424894027733,23.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9743.72,722.160690990247,-571.1603601735442,920.7280926772484,86.67661116445868,51.94246899554763,101.0487753924222,808.8373021547056,-519.2178911779965,961.1477513245445,1.0,130.6,2.1606909902469624,-11.160360173544177,11.367595381546856,722.160690990247,-571.1603601735442,920.7280926772484,920.7280926772484,1305.0,1.0,0.8,8.88478025634322,-1.10135369676982,8.952781700058079,48.88478025634322,-1.10135369676982,48.89718520197612,48.89718520197612,7.0,1.0,0.1,-3.816445074565422,-1.10135369676982,3.972182394171146,-3.816445074565422,-1.10135369676982,3.972182394171146,3.972182394171146,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.60000000000002,8.83730215470564,0.7821088220034653,8.871843302438371,808.8373021547056,-519.2178911779965,961.1477513245445,920.7280926772484,1615.0,1.0,2.4000000000000004,2.860166089893255,10.841115298777822,11.212061852450237,82.86016608989326,50.84111529877782,97.21433088422877,3.972182394171146,23.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9804.24,728.6436053537005,-571.4989734490038,926.0305504010677,57.35159944677286,83.67040314394512,101.43935292268667,785.9952048004734,-487.82857030505863,925.0757676943092,1.0,130.6,8.643605353700536,-11.498973449003756,14.385350322165044,728.6436053537005,-571.4989734490038,926.0305504010677,926.0305504010677,1305.0,1.0,0.8,15.367694619796794,-1.4399669722293993,15.435010295054644,55.367694619796794,-1.4399669722293993,55.38641631656797,55.38641631656797,7.0,1.0,0.1,-3.56744258791241,-1.4399669722293993,3.8470965024499577,-3.56744258791241,-1.4399669722293993,3.8470965024499577,3.8470965024499577,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.8,-14.004795199526598,-7.8285703050586335,16.044338615285113,785.9952048004734,-487.82857030505863,925.0757676943092,926.0305504010677,1617.0,1.0,1.6,13.784156858860456,2.2304361717157235,13.963446058397176,53.784156858860456,82.23043617171572,98.25772316723567,3.8470965024499577,15.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9864.76,734.7091127674133,-571.7937712247743,930.991727780075,119.23140401641545,33.324348736935406,123.80080743866972,853.9405167838288,-538.469422487839,1009.5363912011392,1.0,130.6,14.70911276741333,-11.793771224774332,18.853409190562775,734.7091127674133,-571.7937712247743,930.991727780075,930.991727780075,1305.0,1.0,0.8,21.433202033509588,-1.734764747999975,21.503291797772334,61.43320203350959,-1.734764747999975,61.45769049371209,61.45769049371209,7.0,1.0,0.1,-3.3071890634009833,-1.734764747999975,3.7345559618223008,-3.3071890634009833,-1.734764747999975,3.7345559618223008,3.7345559618223008,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.20000000000002,13.940516783828798,-18.469422487838983,23.139956249623825,853.9405167838288,-538.469422487839,1009.5363912011392,930.991727780075,1781.0,1.0,4.6000000000000005,-4.075785046985516,-8.410416011064626,9.345968180365421,115.92421495301448,31.589583988935374,120.15126062204553,3.7345559618223008,45.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9925.28,740.3723326263083,-572.0451537207185,935.6211032324364,-43.30574122827885,80.66277002634041,91.55255152999796,697.0665913980295,-491.3823836943781,852.8531408445632,1.0,130.6,20.37233262630832,-12.045153720718531,23.666805124323098,740.3723326263083,-572.0451537207185,935.6211032324364,935.6211032324364,1305.0,1.0,2.2,-12.903578107595422,-1.986147243944174,13.055539393431545,67.09642189240458,-1.986147243944174,67.12581181362484,67.12581181362484,21.0,1.0,0.1,-3.0297506344138583,-1.986147243944174,3.6227296036770693,-3.0297506344138583,-1.986147243944174,3.6227296036770693,3.6227296036770693,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.80000000000001,17.06659139802946,-11.38238369437812,20.514073230671134,697.0665913980295,-491.3823836943781,852.8531408445632,935.6211032324364,1167.0,1.0,1.2000000000000002,-6.33549186269272,-1.3233772176037633,6.472231794544935,-46.33549186269272,78.67662278239624,91.30711242067146,3.6227296036770693,11.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,9985.8,745.6550992087772,-572.2176444406556,939.9119956598405,15.039606073291527,39.29980582008897,42.07926435117998,760.6947052820688,-532.9178386205666,928.7937647100081,1.0,145.6,-14.344900791222813,-12.21764444065559,18.842691272435246,745.6550992087772,-572.2176444406556,939.9119956598405,939.9119956598405,1455.0,1.0,2.2,-7.620811525126555,-2.158637963881233,7.920636726969054,72.37918847487344,-2.158637963881233,72.41137094504124,72.41137094504124,21.0,1.0,0.1,-2.7439114502450366,-2.158637963881233,3.491241599473622,-2.7439114502450366,-2.158637963881233,3.491241599473622,3.491241599473622,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.8,0.6947052820687531,-12.917838620566613,12.936505326243891,760.6947052820688,-532.9178386205666,928.7937647100081,939.9119956598405,1457.0,1.0,0.4,12.29569462304653,-2.858832143792256,12.623669335403045,12.29569462304653,37.141167856207744,39.12352816383276,3.491241599473622,3.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10046.32,750.5787816478679,-572.2911403527658,943.8673936450325,31.014012237729986,2.671583858563925,31.128866272246484,781.5927938855979,-569.6195564942018,967.1368747982602,1.0,145.6,-9.421218352132087,-12.291140352765751,15.486493677070255,750.5787816478679,-572.2911403527658,943.8673936450325,943.8673936450325,1455.0,1.0,2.2,-2.6971290860358295,-2.2321338759913942,3.500989424018421,77.30287091396417,-2.2321338759913942,77.33509082674796,77.33509082674796,21.0,1.0,0.1,-2.457278038320851,-2.2321338759913942,3.319734477027091,-2.457278038320851,-2.2321338759913942,3.319734477027091,3.319734477027091,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.6,21.59279388559787,-9.619556494201788,23.63862548734703,781.5927938855979,-569.6195564942018,967.1368747982602,943.8673936450325,1455.0,1.0,0.8,-11.443265800590893,0.43944998257256884,11.451700680255145,28.556734199409107,0.43944998257256884,28.560115273277255,3.319734477027091,7.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10106.84,755.1603769128805,-572.2680275409273,947.500865543028,51.954413649284234,22.817580730430127,56.744189905492775,807.1147905621647,-549.4504468104972,976.3862343583414,1.0,145.6,-4.8396230871195485,-12.268027540927278,13.18811780999589,755.1603769128805,-572.2680275409273,947.500865543028,947.500865543028,1455.0,1.0,2.2,1.8844661789767088,-2.209021064152921,2.9036161663653792,81.88446617897671,-2.209021064152921,81.91425746155458,81.91425746155458,21.0,1.0,0.1,-2.1696067092183284,-2.209021064152921,3.096282825349856,-2.1696067092183284,-2.209021064152921,3.096282825349856,3.096282825349856,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,7.114790562164671,10.54955318950283,12.724516385372642,807.1147905621647,-549.4504468104972,976.3862343583414,947.500865543028,1613.0,1.0,0.6000000000000001,9.784806940065891,-19.391440333722812,21.72027635806445,49.78480694006589,20.608559666277188,53.88171984614207,3.096282825349856,5.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10167.36,759.4270839933407,-572.1177086137743,950.8144763370528,75.99878298140017,-5.67416899175117,76.21030906905516,835.4258669747409,-577.7918776055254,1015.7656388347738,1.0,145.6,-0.572916006659284,-12.117708613774312,12.131244569252843,759.4270839933407,-572.1177086137743,950.8144763370528,950.8144763370528,1455.0,1.0,2.2,6.151173259436973,-2.0587021369999547,6.486538904261707,86.15117325943697,-2.0587021369999547,86.1757675246726,86.1757675246726,21.0,1.0,0.1,-1.8963873846298611,-2.0587021369999547,2.7990247589957944,-1.8963873846298611,-2.0587021369999547,2.7990247589957944,2.7990247589957944,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.8,-4.57413302525913,22.20812239447457,22.674289255029123,835.4258669747409,-577.7918776055254,1015.7656388347738,950.8144763370528,1777.0,1.0,2.2,-5.897604403229707,-7.732871128751071,9.725175247308723,74.1023955967703,-7.732871128751071,74.50478057865892,2.7990247589957944,21.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10227.88,763.3990720117414,-571.8351774374868,953.8205351654733,7.648141147776741,26.738426854869047,27.81074493230086,771.0472131595182,-545.0967505826177,944.2691737088466,1.0,145.6,3.3990720117413957,-11.835177437486777,12.313615046679011,763.3990720117414,-571.8351774374868,953.8205351654733,953.8205351654733,1455.0,1.0,2.2,10.123161277837653,-1.7761709607124203,10.277800228589275,90.12316127783765,-1.7761709607124203,90.14066220076717,90.14066220076717,21.0,1.0,0.1,-1.6581913043266923,-1.7761709607124203,2.4298933481580502,-1.6581913043266923,-1.7761709607124203,2.4298933481580502,2.4298933481580502,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.6,11.04721315951815,14.903249417382312,18.55121995418461,771.0472131595182,-545.0967505826177,944.2691737088466,953.8205351654733,1455.0,1.0,0.4,5.989949843450063,-15.03774410584333,16.186823249787874,5.989949843450063,24.96225589415667,25.670872958518704,2.4298933481580502,3.0
