case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11071.5,822.4681690564162,-579.6478619827578,1006.2035246470746,451.3720223771259,149.4685909187675,475.47614267811434,1273.840191433542,-430.1792710639903,1344.5159123508315,1.0,14.8,102.46816905641617,20.35213801724217,104.46978123671533,822.4681690564162,-579.6478619827578,1006.2035246470746,1006.2035246470746,147.0,1.0,0.1,1.023517575567098,15.99103923721998,16.023761234922457,1.023517575567098,15.99103923721998,16.023761234922457,16.023761234922457,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.400000000000006,73.84019143354203,49.82072893600969,89.07569198528567,1273.840191433542,-430.1792710639903,1344.5159123508315,1006.2035246470746,413.0,1.0,4.6000000000000005,92.39553995269296,45.4596301559875,102.97336440589308,452.39553995269296,165.4596301559875,481.7038652330338,16.023761234922457,45.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11132.0,824.6592252894931,-577.8478852190641,1006.9612784547435,435.7679833542115,196.24187143844782,477.9169461551459,1260.4272086437045,-381.6060137806163,1316.928205348679,1.0,14.8,104.65922528949307,22.152114780935904,106.97789317174191,824.6592252894931,-577.8478852190641,1006.9612784547435,1006.9612784547435,147.0,1.0,0.1,1.1140069895293436,17.791016000913714,17.825859359859432,1.1140069895293436,17.791016000913714,17.825859359859432,17.825859359859432,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.400000000000006,60.42720864370449,98.39398621938369,115.46784863593008,1260.4272086437045,-381.6060137806163,1316.928205348679,1006.9612784547435,413.0,1.0,4.6000000000000005,76.88199034374077,94.0328874393615,121.4620284673308,436.88199034374077,214.0328874393615,486.4935255400002,17.825859359859432,45.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11192.5,826.8475677045026,-576.109419309734,1007.7593776473881,360.57446391521876,144.6978833818998,388.5246729397623,1187.4220316197213,-431.41153592783417,1263.363365982851,1.0,14.8,106.84756770450258,23.890580690266006,109.48590123886441,826.8475677045026,-576.109419309734,1007.7593776473881,1007.7593776473881,147.0,1.0,0.1,1.189262057263818,19.529481910243817,19.565658893157362,1.189262057263818,19.529481910243817,19.565658893157362,19.565658893157362,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.6,107.42203161972134,48.588464072165834,117.89966801565032,1187.4220316197213,-431.41153592783417,1263.363365982851,1007.7593776473881,335.0,1.0,1.8,121.76372597248258,-75.77263470785635,143.41512170364763,361.7637259724826,164.22736529214365,397.2953824804571,19.565658893157362,17.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11253.0,829.0324541229497,-574.4298958832928,1008.5953178919737,357.2247549913705,231.539408367032,425.6994517327922,1186.2572091143202,-342.8904875162608,1234.8198462143516,1.0,14.8,109.03245412294973,25.57010411670717,111.99065263053154,829.0324541229497,-574.4298958832928,1008.5953178919737,1008.5953178919737,147.0,1.0,0.1,1.2570552554436745,21.20900533668498,21.24622543622209,1.2570552554436745,21.20900533668498,21.24622543622209,21.24622543622209,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.800000000000004,106.25720911432018,17.109512483739195,107.62587935155557,1186.2572091143202,-342.8904875162608,1234.8198462143516,1008.5953178919737,337.0,1.0,1.8,118.48181024681412,12.748413703717006,119.16568890130745,358.4818102468141,252.748413703717,438.62394930917543,21.24622543622209,17.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11313.5,831.2239108980375,-572.8411034837386,1009.4949825972866,479.0270830266523,263.2303162154327,546.5868143743498,1310.2509939246897,-309.6107872683059,1346.3344705805973,1.0,14.8,111.2239108980375,27.158896516261393,114.4917639633331,831.2239108980375,-572.8411034837386,1009.4949825972866,1009.4949825972866,147.0,1.0,0.1,1.317009752558647,22.797797736239204,22.83580732776505,1.317009752558647,22.797797736239204,22.83580732776505,22.83580732776505,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.6,110.25099392468974,50.3892127316941,121.22027231903868,1310.2509939246897,-309.6107872683059,1346.3344705805973,1009.4949825972866,415.0,1.0,3.8000000000000003,120.34409277921088,-73.97188604832809,141.26054152663494,480.3440927792109,286.0281139516719,559.055032567129,22.83580732776505,37.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11374.0,833.4374286727781,-571.3938135651302,1010.4993011839221,389.1477435235901,229.98074040330948,452.0255603900694,1222.5851721963681,-341.41307316182076,1269.361016338623,1.0,14.8,113.43742867277808,28.606186434869755,116.98873503990947,833.4374286727781,-571.3938135651302,1010.4993011839221,1010.4993011839221,147.0,1.0,0.1,1.3723596293538094,24.245087654847566,24.283896852513642,1.3723596293538094,24.245087654847566,24.283896852513642,24.283896852513642,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.800000000000004,142.58517219636815,18.586926838179238,143.79153375479302,1222.5851721963681,-341.41307316182076,1269.361016338623,1010.4993011839221,337.0,1.0,3.8000000000000003,30.520103152943875,-105.77417194184295,110.08929169746207,390.5201031529439,254.22582805815705,465.9793156551496,24.283896852513642,37.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11434.5,835.6727163774515,-570.0837406258523,1011.6048439107202,239.31261693528973,183.5870777463698,301.6201978314257,1074.9853333127412,-386.4966628794825,1142.3542083147772,1.0,14.8,115.67271637745148,29.91625937414767,119.4787005665847,835.6727163774515,-570.0837406258523,1011.6048439107202,1011.6048439107202,147.0,1.0,0.1,1.4280754159105982,25.555160594125482,25.595031400353314,1.4280754159105982,25.555160594125482,25.595031400353314,25.595031400353314,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6,114.9853333127412,93.50333712051747,148.20425408778024,1074.9853333127412,-386.4966628794825,1142.3542083147772,1011.6048439107202,265.0,1.0,1.6,120.74069235120032,-30.857761659504717,124.62149190280947,240.74069235120032,209.14223834049528,318.89897587136875,25.595031400353314,15.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11495.0,837.9353615985164,-568.9546428084764,1012.8400938897302,303.211189524909,204.22138681091155,365.57270177638026,1141.1465511234253,-364.7332559975648,1198.01744527009,1.0,14.8,117.93536159851635,31.045357191523635,121.95312098721415,837.9353615985164,-568.9546428084764,1012.8400938897302,1012.8400938897302,147.0,1.0,0.1,1.4836132082422182,26.684258411501446,26.725470157201283,1.4836132082422182,26.684258411501446,26.725470157201283,26.725470157201283,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.6,61.1465511234253,115.26674400243519,130.48112119081668,1141.1465511234253,-364.7332559975648,1198.01744527009,1012.8400938897302,335.0,1.0,1.8,64.69480273315116,-9.094354777587,65.33088694868579,304.69480273315116,230.905645222413,382.30398874216934,26.725470157201283,17.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11555.5,840.2282309426082,-568.0307274186449,1014.2200882277475,217.76421188356463,114.57281397048808,246.06540122167948,1057.992442826173,-453.45791344815683,1151.0743192105576,1.0,14.8,120.2282309426082,31.969272581355085,124.40603644908118,840.2282309426082,-568.0307274186449,1014.2200882277475,1014.2200882277475,147.0,1.0,0.1,1.5389255578894563,27.608173801332896,27.651031671844173,1.5389255578894563,27.608173801332896,27.651031671844173,27.651031671844173,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6,97.99244282617292,26.54208655184317,101.52340227536853,1057.992442826173,-453.45791344815683,1151.0743192105576,1014.2200882277475,265.0,1.0,0.6000000000000001,99.30313744145417,22.18098777182098,101.75023009433447,219.30313744145417,142.18098777182098,261.36047783748035,27.651031671844173,5.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11616.0,842.5501967694381,-567.3045291259912,1015.7387768728146,228.65592495257945,136.70106479360842,266.40329039189055,1071.2061217220175,-430.6034643323827,1154.513706592423,1.0,14.8,122.55019676943812,32.695470874008834,126.83668453527616,842.5501967694381,-567.3045291259912,1015.7387768728146,1015.7387768728146,147.0,1.0,0.1,1.5898618200184274,28.334372093986644,28.37894118122171,1.5898618200184274,28.334372093986644,28.37894118122171,28.37894118122171,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6,111.20612172201754,49.396535667617286,121.68327430018626,1071.2061217220175,-430.6034643323827,1154.513706592423,1015.7387768728146,265.0,1.0,0.6000000000000001,110.24578677259785,45.0354368875951,119.08956325709518,230.24578677259785,165.0354368875951,283.2839878200178,28.37894118122171,5.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11676.5,844.8986406317925,-566.8289064697649,1017.4225877928799,217.9537965639605,176.5084184256568,280.4622598706839,1062.852437195753,-390.32048804410806,1132.2567670983217,1.0,14.8,124.89864063179255,33.17109353023511,129.22844840692497,844.8986406317925,-566.8289064697649,1017.4225877928799,1017.4225877928799,147.0,1.0,0.1,1.634262010975931,28.809994750212923,28.856309705640033,1.634262010975931,28.809994750212923,28.856309705640033,28.856309705640033,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6,102.85243719575305,89.67951195589194,136.45892679393785,1062.852437195753,-390.32048804410806,1132.2567670983217,1017.4225877928799,265.0,1.0,0.6000000000000001,99.58805857493644,85.31841317586975,131.13738230410652,219.58805857493644,205.31841317586975,300.62362890792014,28.856309705640033,5.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11737.0,847.2727694675046,-566.6065660701347,1019.2713802491097,221.84201217496692,159.605125743711,273.2904581750047,1069.1147816424716,-407.0014403264237,1143.9652917611675,1.0,14.8,127.27276946750465,33.393433929865296,131.58069492732153,847.2727694675046,-566.6065660701347,1019.2713802491097,1019.2713802491097,147.0,1.0,0.1,1.6757162363024918,29.032335149843107,29.08065523947876,1.6757162363024918,29.032335149843107,29.08065523947876,29.08065523947876,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6,109.1147816424716,72.99855967357632,131.28147351131057,1069.1147816424716,-407.0014403264237,1143.9652917611675,1019.2713802491097,265.0,1.0,0.6000000000000001,103.51772841126945,68.63746089355413,124.20555999367949,223.51772841126945,188.63746089355413,292.4795147809521,29.08065523947876,5.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11797.5,849.6717827305785,-566.6294027796002,1021.2791089917221,217.47204740414568,139.75013754684218,258.50375692920267,1067.143830134724,-426.87926523275803,1149.3571513155814,1.0,14.8,129.67178273057846,33.37059722039976,133.89685580838895,849.6717827305785,-566.6294027796002,1021.2791089917221,1021.2791089917221,147.0,1.0,0.1,1.7228977882288063,29.00949844037757,29.06061555698627,1.7228977882288063,29.00949844037757,29.06061555698627,29.06061555698627,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6,107.14383013472411,53.12073476724197,119.58935068872263,1067.143830134724,-426.87926523275803,1149.3571513155814,1021.2791089917221,265.0,1.0,0.6000000000000001,99.19494519237446,48.75963598721978,110.53116869609383,219.19494519237446,168.75963598721978,276.6337628280882,29.06061555698627,5.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11858.0,852.0860534542508,-566.9108639015238,1023.4444636133474,146.34230554133697,156.7354103652293,214.43427723549902,998.4283589955877,-410.1754535362945,1079.3994120483517,1.0,14.8,132.08605345425076,33.08913609847616,136.16760424147392,852.0860534542508,-566.9108639015238,1023.4444636133474,1023.4444636133474,147.0,1.0,0.1,1.786734656615522,28.72803731845397,28.783546496282128,1.786734656615522,28.72803731845397,28.783546496282128,28.783546496282128,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6,38.4283589955877,69.82454646370547,79.70072812688683,998.4283589955877,-410.1754535362945,1079.3994120483517,1023.4444636133474,265.0,1.0,0.6000000000000001,28.129040197952463,65.46344768368328,71.2510062040696,148.12904019795246,185.46344768368328,237.35817444673134,28.783546496282128,5.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11918.5,854.5150870197457,-567.4407337660069,1025.760703225303,139.80884950735918,168.27104690034895,218.77307792667463,994.3239365271049,-399.169686865658,1071.455332556232,1.0,14.8,134.5150870197457,32.55926623399307,138.39947418117526,854.5150870197457,-567.4407337660069,1025.760703225303,1025.760703225303,147.0,1.0,0.1,1.863506463184649,28.198167453970882,28.25967629150259,1.863506463184649,28.198167453970882,28.25967629150259,28.25967629150259,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6,34.323936527104934,80.83031313434202,87.81612687947762,994.3239365271049,-399.169686865658,1071.455332556232,1025.760703225303,265.0,1.0,0.6000000000000001,21.67235597054389,76.46921435431983,79.48101507455024,141.6723559705439,196.46921435431983,242.22140416414106,28.25967629150259,5.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11979.0,856.9508656682655,-568.206955592091,1028.2139517400171,115.62351337732042,244.63117603553198,270.5793952507153,972.5743790455858,-323.57577955655904,1024.9888818380139,1.0,14.8,136.95086566826546,31.79304440790895,140.5928066439054,856.9508656682655,-568.206955592091,1028.2139517400171,1028.2139517400171,147.0,1.0,0.1,1.9432695110523355,27.431945627886762,27.500689760875474,1.9432695110523355,27.431945627886762,27.500689760875474,27.500689760875474,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.6,132.57437904558583,36.42422044344096,137.4870532604254,972.5743790455858,-323.57577955655904,1024.9888818380139,1028.2139517400171,205.0,1.0,1.4000000000000001,117.5667828883727,32.06312166341877,121.86054410482893,117.5667828883727,272.06312166341877,296.3786271106032,27.500689760875474,13.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12039.5,859.3741451462845,-569.194270725704,1030.7793358293875,86.07837641877315,230.16026631259754,245.73000442757865,945.4525215650576,-339.03400441310646,1004.4025720208566,1.0,14.8,139.3741451462845,30.805729274296027,142.73803029108532,859.3741451462845,-569.194270725704,1030.7793358293875,1030.7793358293875,147.0,1.0,0.1,2.0158669637235107,26.444630494273838,26.521353690830143,2.0158669637235107,26.444630494273838,26.521353690830143,26.521353690830143,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.6,105.45252156505762,20.96599558689354,107.51654419380574,945.4525215650576,-339.03400441310646,1004.4025720208566,1030.7793358293875,205.0,1.0,0.6000000000000001,-31.905756617503357,136.60489680687135,140.28141408237704,88.09424338249664,256.60489680687135,271.30548977563956,26.521353690830143,5.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12100.0,861.7848889466969,-570.3929222879575,1033.4511505693274,64.26655863626678,166.16887629153422,178.1636495106112,926.0514475829636,-404.2240459964233,1010.4297911939359,1.0,14.8,141.78488894669692,29.607077712042496,144.84313509543387,861.7848889466969,-570.3929222879575,1033.4511505693274,1033.4511505693274,147.0,1.0,0.1,2.0848780551203845,25.245978932020307,25.331919957649,2.0848780551203845,25.245978932020307,25.331919957649,25.331919957649,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.400000000000002,86.05144758296365,75.77595400357671,114.65970014035321,926.0514475829636,-404.2240459964233,1010.4297911939359,1033.4511505693274,203.0,1.0,0.4,66.35143669138711,71.41485522355453,97.48125305725405,66.35143669138711,191.41485522355453,202.58864714308524,25.331919957649,3.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12160.5,864.1776249886464,-571.7612198645672,1036.2016502940128,11.28490664107703,309.09600224361117,309.3019361738305,875.4625316297233,-262.66521762095607,914.017319767732,1.0,14.8,144.17762498864636,28.238780135432762,146.9170386677599,864.1776249886464,-571.7612198645672,1036.2016502940128,1036.2016502940128,147.0,1.0,0.1,2.154249156912556,23.877681355410573,23.974662799309193,2.154249156912556,23.877681355410573,23.974662799309193,23.974662799309193,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.6,35.462531629723344,97.33478237904393,103.59368228982387,875.4625316297233,-262.66521762095607,914.017319767732,1036.2016502940128,205.0,1.0,1.4000000000000001,13.439155797989542,92.97368359902174,93.93996354339106,13.439155797989542,332.97368359902174,333.24478222181375,23.974662799309193,13.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12221.0,866.5473469592446,-573.2589644538773,1039.0044007841532,2.0708195050966616,160.66460167148966,160.67794660027593,868.6181664643412,-412.59436278238763,961.6296726451814,1.0,14.8,146.54734695924458,26.741035546122703,148.96713692245083,866.5473469592446,-573.2589644538773,1039.0044007841532,1039.0044007841532,147.0,1.0,0.1,2.2183110578205287,22.379936766100514,22.48960812472966,2.2183110578205287,22.379936766100514,22.48960812472966,22.48960812472966,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.400000000000002,28.618166464341243,67.40563721761237,73.22922490708962,868.6181664643412,-412.59436278238763,961.6296726451814,1039.0044007841532,203.0,1.0,0.2,124.2891305629172,63.04453843759018,139.36427735576524,4.289130562917194,183.04453843759018,183.09478335773574,22.48960812472966,1.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12281.5,868.8947388879147,-574.8799276953318,1041.8565153292884,-79.98974338715306,277.320857683652,288.626431834541,788.9049955007617,-297.55907001167986,843.1562678841169,1.0,20.0,28.89473888791474,145.12007230466816,147.96871737334513,868.8947388879147,-574.8799276953318,1041.8565153292884,1041.8565153292884,199.0,1.0,0.1,2.281181073906396,20.758973524645967,20.88393566569532,2.281181073906396,20.758973524645967,20.88393566569532,20.88393566569532,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.200000000000001,68.90499550076174,62.440929988320136,92.9879999933663,788.9049955007617,-297.55907001167986,843.1562678841169,1041.8565153292884,151.0,1.0,1.2000000000000002,42.2914376867534,58.079831208297946,71.84589407055164,-77.7085623132466,298.07983120829795,308.04253996803607,20.88393566569532,11.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12342.0,871.240268552788,-576.580111035225,1044.750798032395,-68.58255435379917,180.01199429204317,192.6340698077326,802.6577141989889,-396.5681167431818,895.2796643397969,1.0,20.0,31.240268552788052,143.41988896477505,146.78289726640062,871.240268552788,-576.580111035225,1044.750798032395,1044.750798032395,199.0,1.0,0.1,2.358005869153203,19.058790184752866,19.204105680437014,2.358005869153203,19.058790184752866,19.204105680437014,19.204105680437014,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,82.65771419898886,83.4318832568182,117.44435644330069,802.6577141989889,-396.5681167431818,895.2796643397969,1044.750798032395,149.0,1.0,0.2,53.77545151535401,79.070784476796,95.62420270755786,-66.224548484646,199.070784476796,209.79720697426404,19.204105680437014,1.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12402.5,873.5910082993055,-578.3414698999771,1047.6832086024208,-114.36657577025721,302.90384227665,323.7753099286165,759.2244325290483,-275.43762762332716,807.6432539554961,1.0,20.0,33.591008299305486,141.65853010002286,145.5867266912169,873.5910082993055,-578.3414698999771,1047.6832086024208,1047.6832086024208,199.0,1.0,0.1,2.4475315638946995,17.29743132000067,17.46973213951493,2.4475315638946995,17.29743132000067,17.46973213951493,17.46973213951493,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.200000000000001,39.22443252904827,84.56237237667284,93.2166880402696,759.2244325290483,-275.43762762332716,807.6432539554961,1047.6832086024208,151.0,1.0,1.2000000000000002,8.080955793637486,80.20127359665065,80.60735780971571,-111.91904420636251,320.20127359665065,339.19718169375,17.46973213951493,11.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12463.0,875.946310489946,-580.1615160286285,1050.6518564879545,-87.59238895775286,203.54798843944698,221.59469804368402,788.3539215321931,-376.61352758918156,873.6931124590342,1.0,20.0,35.94631048994597,139.8384839713715,144.38469045314716,875.946310489946,-580.1615160286285,1050.6518564879545,1050.6518564879545,199.0,1.0,0.1,2.5415535942796623,15.477385191349299,15.684672359791085,2.5415535942796623,15.477385191349299,15.684672359791085,15.684672359791085,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,68.35392153219311,103.38647241081844,123.93958716399752,788.3539215321931,-376.61352758918156,873.6931124590342,1050.6518564879545,149.0,1.0,0.2,34.9491646365268,99.02537363079625,105.01175520630943,-85.0508353634732,219.02537363079625,234.95905790187047,15.684672359791085,1.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,12523.5,878.3145272668058,-582.0011202696785,1053.6421179902943,-162.43394900323452,87.34391578398795,184.4281632865918,715.8805782635714,-494.65720448569056,870.1555908483169,1.0,20.0,38.31452726680584,137.9988797303215,143.21904135450197,878.3145272668058,-582.0011202696785,1053.6421179902943,1053.6421179902943,199.0,1.0,0.1,2.617514669058778,13.637780950299316,13.886700554526435,2.617514669058778,13.637780950299316,13.886700554526435,13.886700554526435,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4,115.88057826357135,-14.657204485690556,116.80386150309857,715.8805782635714,-494.65720448569056,870.1555908483169,1053.6421179902943,103.0,1.0,0.2,-39.81643433417571,-19.018303265712746,44.12532495284705,-159.8164343341757,100.98169673428725,189.04654389495053,13.886700554526435,1.0
