case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,6231.5,-743.9579788558364,-706.5961514664701,1026.0368392852606,-25.011431263980736,666.2758903824365,666.7451790592726,-768.9694101198171,-40.32026108403363,770.0257639546252,1.0,12.3,-23.95797885583636,13.403848533529867,27.452648439932215,-743.9579788558364,-706.5961514664701,1026.0368392852606,1026.0368392852606,122.0,1.0,0.1,-3.6730104716291407,16.91875314683989,17.312862673989013,-3.6730104716291407,16.91875314683989,17.312862673989013,17.312862673989013,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.700000000000001,-48.9694101198171,79.67973891596637,93.52467012077301,-768.9694101198171,-40.32026108403363,770.0257639546252,1026.0368392852606,156.0,1.0,9.0,91.31555826439012,83.19464352927639,123.53088639324416,-28.68444173560988,683.1946435292764,683.7965473331806,17.312862673989013,89.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,6292.0,-746.0983719986837,-708.2893388787722,1028.754863059424,-15.6873212476415,714.419287012128,714.5914984820657,-761.7856932463252,6.129948133355811,761.8103561247391,1.0,12.3,-26.09837199868366,11.710661121227758,28.605324764419485,-746.0983719986837,-708.2893388787722,1028.754863059424,1028.754863059424,122.0,1.0,0.1,-3.752433194210539,15.225565734537781,15.68115451150661,-3.752433194210539,15.225565734537781,15.68115451150661,15.68115451150661,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.700000000000001,-41.785693246325195,126.12994813335581,132.87139638085773,-761.7856932463252,6.129948133355811,761.8103561247391,1028.754863059424,156.0,1.0,9.200000000000001,-19.439754441852074,129.64485274666583,131.0942100035855,-19.439754441852074,729.6448527466658,729.9037711866292,15.68115451150661,91.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,6352.5,-748.2284184268547,-710.0489014065784,1031.5111286507001,105.46839093727692,637.8252473957513,646.4863708558361,-642.7600274895777,-72.22365401082709,646.8050008596705,1.0,12.3,-28.22841842685466,9.951098593421648,29.931053608210753,-748.2284184268547,-710.0489014065784,1031.5111286507001,1031.5111286507001,122.0,1.0,0.1,-3.8244697298167694,13.46600320673167,13.998564607772913,-3.8244697298167694,13.46600320673167,13.998564607772913,13.998564607772913,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.100000000000001,-42.76002748957774,47.77634598917291,64.11707406757269,-642.7600274895777,-72.22365401082709,646.8050008596705,1031.5111286507001,110.0,1.0,9.200000000000001,101.64392120746015,51.29125060248293,113.85200528227456,101.64392120746015,651.2912506024829,659.1750752491895,13.998564607772913,91.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,6413.0,-750.3493987377368,-711.8719795728429,1034.3045661153399,110.72913454220866,686.6695000448825,695.5400373295239,-639.6202641955282,-25.20247952796035,640.11658886793,1.0,12.3,-30.349398737736806,8.12802042715714,31.418954785390685,-750.3493987377368,-711.8719795728429,1034.3045661153399,1034.3045661153399,122.0,1.0,0.1,-3.895947395721123,11.642925040467162,12.27746348429363,-3.895947395721123,11.642925040467162,12.27746348429363,12.27746348429363,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.100000000000001,-39.62026419552819,94.79752047203965,102.74402767348684,-639.6202641955282,-25.20247952796035,640.11658886793,1034.3045661153399,110.0,1.0,9.200000000000001,106.83318714648749,98.31242508534967,145.18492622183237,106.83318714648749,698.3124250853497,706.4372391829712,12.27746348429363,91.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,6473.5,-752.4886490349835,-713.7142698117477,1037.1244987268456,52.06266963181248,582.7177518694435,585.0388875219917,-700.425979403171,-130.9965179423042,712.5704458759848,1.0,12.3,-32.488649034983496,6.285730188252273,33.09112751354719,-752.4886490349835,-713.7142698117477,1037.1244987268456,1037.1244987268456,122.0,1.0,0.1,-3.9695876039735367,9.800634801562296,10.574028005410918,-3.9695876039735367,9.800634801562296,10.574028005410918,10.574028005410918,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9,-100.42597940317103,109.0034820576958,148.21314530023488,-700.425979403171,-130.9965179423042,712.5704458759848,1037.1244987268456,108.0,1.0,5.800000000000001,48.09308202783893,112.51838667100583,122.36556655359557,48.09308202783893,592.5183866710058,594.4669739204593,10.574028005410918,57.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,6534.0,-754.6461692919522,-715.5705334703683,1039.967321216434,-16.66897092814509,578.9500238854827,579.1899384043237,-771.3151402200973,-136.62050958488567,783.3212681728884,1.0,12.3,-34.64616929195222,4.429466529631668,34.92817230179301,-754.6461692919522,-715.5705334703683,1039.967321216434,1039.967321216434,122.0,1.0,0.1,-4.050002864712951,7.944371142941691,8.917149547977075,-4.050002864712951,7.944371142941691,8.917149547977075,8.917149547977075,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5,-51.315140220097305,103.37949041511433,115.41474192795722,-771.3151402200973,-136.62050958488567,783.3212681728884,1039.967321216434,154.0,1.0,5.6000000000000005,99.28102620714196,106.89439502842436,145.88740128344202,-20.718973792858037,586.8943950284244,587.2599993110457,8.917149547977075,55.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,6594.5,-756.8207298697595,-717.4322831598089,1042.8263029289642,-41.316872504298836,669.5959676442852,670.8694685548174,-798.1376023740584,-47.836315515523665,799.569850235432,1.0,12.3,-36.820729869759475,2.5677168401911104,36.91015196274866,-756.8207298697595,-717.4322831598089,1042.8263029289642,1042.8263029289642,122.0,1.0,0.1,-4.13385735250904,6.082621453501133,7.354390549697866,-4.13385735250904,6.082621453501133,7.354390549697866,7.354390549697866,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.700000000000001,-78.13760237405836,72.16368448447633,106.3629741176012,-798.1376023740584,-47.836315515523665,799.569850235432,1042.8263029289642,156.0,1.0,9.0,74.54927014319208,75.67858909778636,106.23013944598875,-45.450729856807925,675.6785890977864,677.2055261216433,7.354390549697866,89.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,6655.0,-759.0122363035633,-719.2660748686488,1045.6783737438052,37.47255003514458,749.3293014817817,750.2656823188112,-721.5396862684188,30.063226613132883,722.1657125997612,1.0,12.3,-39.01223630356333,0.7339251313511568,39.019139246060945,-759.0122363035633,-719.2660748686488,1045.6783737438052,1045.6783737438052,122.0,1.0,0.1,-4.217603685036124,4.24882974466118,5.986713208693722,-4.217603685036124,4.24882974466118,5.986713208693722,5.986713208693722,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3,-121.53968626841879,30.063226613132883,125.20260753122616,-721.5396862684188,30.063226613132883,722.1657125997612,1045.6783737438052,112.0,1.0,13.4,33.25494635010841,33.578131226442906,47.25867490111005,33.25494635010841,753.5781312264429,754.3115346589143,5.986713208693722,133.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,6715.5,-761.220601235621,-721.0731128147834,1048.5243143436978,203.2972690840296,646.8465703442131,678.0414922282378,-557.9233321515914,-74.22654247057028,562.8392525102264,1.0,12.3,-41.22060123562096,-1.0731128147833715,41.234567262666026,-761.220601235621,-721.0731128147834,1048.5243143436978,1048.5243143436978,122.0,1.0,0.1,-4.298979315674387,2.4417917985266513,4.944043926175033,-4.298979315674387,2.4417917985266513,4.944043926175033,4.944043926175033,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.300000000000001,-77.92333215159135,45.77345752942972,90.37286709962088,-557.9233321515914,-74.22654247057028,562.8392525102264,1048.5243143436978,72.0,1.0,9.4,78.99828976835522,49.28836214273974,93.11322370661901,198.99828976835522,649.2883621427397,679.099180197364,4.944043926175033,93.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,6776.0,-763.4411970887805,-722.8374081786594,1051.3497895918333,166.55600873939773,632.9296636452411,654.4775497824784,-596.8851883493828,-89.90774453341828,603.6185306946471,1.0,12.3,-43.44119708878054,-2.837408178659416,43.53376264095028,-763.4411970887805,-722.8374081786594,1051.3497895918333,1051.3497895918333,122.0,1.0,0.1,-4.37796838185227,0.6774964346506067,4.430079973483827,-4.37796838185227,0.6774964346506067,4.430079973483827,4.430079973483827,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.300000000000001,-116.88518834938282,30.09225546658172,120.69669048709129,-596.8851883493828,-89.90774453341828,603.6185306946471,1051.3497895918333,72.0,1.0,9.4,42.178040357545456,33.60716007989174,53.92984606911281,162.17804035754546,633.6071600798917,654.0334472171276,4.430079973483827,93.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,6836.5,-765.6672498689999,-724.5335825430052,1054.1324630968156,123.10941002758399,697.2209307750693,708.0063228165366,-642.5578398414159,-27.312651767935904,643.1380555434915,1.0,12.3,-45.667249868999875,-4.5335825430051955,45.891732166828376,-765.6672498689999,-724.5335825430052,1054.1324630968156,1054.1324630968156,122.0,1.0,0.1,-4.4456612290267685,-1.0186779296951727,4.5608780391192045,-4.4456612290267685,-1.0186779296951727,4.5608780391192045,4.5608780391192045,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.100000000000001,-42.5578398414159,92.6873482320641,101.99075572942638,-642.5578398414159,-27.312651767935904,643.1380555434915,1054.1324630968156,110.0,1.0,9.4,-1.336251201442792,96.20225284537412,96.2115326756551,118.66374879855721,696.2022528453741,706.2426368790696,4.5608780391192045,93.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,6897.0,-767.8990725000473,-726.1633093156277,1056.8737565776987,237.16077380010572,720.6947110135033,758.7134499350211,-530.7382986999415,-5.468598302124406,530.7664715054054,1.0,12.3,-47.89907250004728,-6.163309315627657,48.293969893609784,-767.8990725000473,-726.1633093156277,1056.8737565776987,1056.8737565776987,122.0,1.0,0.1,-4.5079727715015,-2.6484047023176345,5.228371254593258,-4.5079727715015,-2.6484047023176345,5.228371254593258,5.228371254593258,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.300000000000001,-50.73829869994154,114.5314016978756,125.26698260054255,-530.7382986999415,-5.468598302124406,530.7664715054054,1056.8737565776987,72.0,1.0,9.600000000000001,-7.3471989713957555,118.04630631118562,118.2747300417107,232.65280102860424,718.0463063111856,754.7965446619322,5.228371254593258,95.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,6957.5,-770.1306915141676,-727.7086568293525,1059.5570636999548,310.00532743333906,652.0286697899776,721.9727759861444,-460.1253640808285,-75.67998703937496,466.3076356964305,1.0,12.3,-50.13069151416755,-7.708656829352549,50.71991346405625,-770.1306915141676,-727.7086568293525,1059.5570636999548,1059.5570636999548,122.0,1.0,0.1,-4.579979618116454,-4.193752216042526,6.2099735065396,-4.579979618116454,-4.193752216042526,6.2099735065396,6.2099735065396,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,-100.12536408082849,44.320012960625036,109.49589983715569,-460.1253640808285,-75.67998703937496,466.3076356964305,1059.5570636999548,42.0,1.0,9.600000000000001,65.42534781522261,47.83491757393506,81.04724224825922,305.4253478152226,647.8349175739351,716.2225377046418,6.2099735065396,95.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,7018.0,-772.357886911035,-729.159849792905,1062.1726752386783,383.5146192251645,747.0204637050339,839.7160450732777,-388.84326768587056,17.860613912128883,389.25324450021446,1.0,12.3,-52.35788691103505,-9.159849792904993,53.15309181992443,-772.357886911035,-729.159849792905,1062.1726752386783,1062.1726752386783,122.0,1.0,0.1,-4.6698535949016104,-5.64494517959497,7.326181725731896,-4.6698535949016104,-5.64494517959497,7.326181725731896,7.326181725731896,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3000000000000003,-148.84326768587056,17.860613912128883,149.91103983605026,-388.84326768587056,17.860613912128883,389.25324450021446,1062.1726752386783,22.0,1.0,9.8,18.844765630262884,141.3755185254389,142.625952862711,378.8447656302629,741.3755185254389,832.5629200933178,7.326181725731896,97.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,7078.5,-774.5801130238864,-730.5203733529166,1064.7226715796849,399.166249387354,718.1552480219309,821.6329198075065,-375.41386363653237,-12.365125330985734,375.61744546141614,1.0,12.3,-54.58011302388638,-10.520373352916636,55.584773033493356,-774.5801130238864,-730.5203733529166,1064.7226715796849,1064.7226715796849,122.0,1.0,0.1,-4.774236778817681,-7.005468739606613,8.47761340719314,-4.774236778817681,-7.005468739606613,8.47761340719314,8.47761340719314,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3000000000000003,-135.41386363653237,-12.365125330985734,135.97724364548785,-375.41386363653237,-12.365125330985734,375.61744546141614,1064.7226715796849,22.0,1.0,9.8,34.392012608536334,111.14977928232429,116.34897492361128,394.39201260853633,711.1497792823243,813.1906714803795,8.47761340719314,97.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,7139.0,-732.4619192625507,-732.5108297041857,1035.892165625213,535.5324069588953,669.0141334401579,856.9567489937128,-196.92951230365543,-63.49669626402772,206.91317805447233,1.0,12.3,-12.461919262550737,-12.510829704185653,17.658434007393385,-732.4619192625507,-732.5108297041857,1035.892165625213,1035.892165625213,122.0,1.0,0.1,-3.9591007767941164,-8.99592509087563,9.828588260857074,-3.9591007767941164,-8.99592509087563,9.828588260857074,9.828588260857074,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,-76.92951230365543,56.50330373597228,95.45037033117164,-196.92951230365543,-63.49669626402772,206.91317805447233,1035.892165625213,2.0,1.0,10.0,51.57330618210119,60.018208349282304,79.13274444887284,531.5733061821012,660.0182083492823,847.4634005064563,9.828588260857074,99.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,7199.5,-691.6663482593416,-734.3461335864606,1008.7946179613552,511.04056833965626,723.3758858754866,885.6834280684402,-180.62577991968533,-10.970247710974036,180.95861047884605,1.0,12.3,28.33365174065841,-14.34613358646061,31.758579468255324,-691.6663482593416,-734.3461335864606,1008.7946179613552,1008.7946179613552,122.0,1.0,0.1,-5.106892237892907,-10.831228973150587,11.974801434607071,-5.106892237892907,-10.831228973150587,11.974801434607071,11.974801434607071,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-60.62577991968533,-130.97024771097404,144.32148480508374,-180.62577991968533,-10.970247710974036,180.95861047884605,1008.7946179613552,1.0,1.0,10.0,25.933676101763353,112.54465690233599,115.49396241109616,505.93367610176335,712.544656902336,873.8928839931766,11.974801434607071,99.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,7260.0,-652.289886507271,-736.0202790710601,983.467308680624,557.9031186838027,706.1754835249826,899.9665012481611,-94.38676782346829,-29.844795546077535,98.99279651241538,1.0,8.3,-52.289886507271035,-136.02027907106014,145.7249071007162,-652.289886507271,-736.0202790710601,983.467308680624,983.467308680624,82.0,1.0,0.1,-6.092397946065489,-12.505374457750122,13.910488958400139,-6.092397946065489,-12.505374457750122,13.910488958400139,13.910488958400139,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-94.38676782346829,-29.844795546077535,98.99279651241538,-94.38676782346829,-29.844795546077535,98.99279651241538,983.467308680624,0.0,1.0,10.0,71.81072073773726,93.67010906723249,118.02910211274387,551.8107207377373,693.6701090672325,886.3821364030568,13.910488958400139,99.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,7320.5,-614.3550888473239,-737.5131526094636,959.873859142207,563.0737217279506,618.0430400248882,836.0796705002288,-51.281367119373385,-119.47011258457542,130.0111011206469,1.0,8.3,-14.355088847323941,-137.51315260946365,138.26039098891698,-614.3550888473239,-737.5131526094636,959.873859142207,959.873859142207,82.0,1.0,0.1,-6.912481185441493,-13.998247996153623,15.611961539182113,-6.912481185441493,-13.998247996153623,15.611961539182113,15.611961539182113,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-51.281367119373385,-119.47011258457542,130.0111011206469,-51.281367119373385,-119.47011258457542,130.0111011206469,959.873859142207,0.0,1.0,6.6000000000000005,76.16124054250906,124.0447920287346,145.55976432526245,556.1612405425091,604.0447920287346,821.087958905025,15.611961539182113,65.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,7381.0,-577.8727602355362,-738.8244849912969,937.9757708197438,605.8199986158337,615.823165539619,863.8611242197011,27.94723838029745,-123.00131945167789,126.13632593324924,1.0,8.3,22.127239764463752,-138.8244849912969,140.57685575048578,-577.8727602355362,-738.8244849912969,937.9757708197438,937.9757708197438,82.0,1.0,0.1,-7.578433814666482,-15.30958037798689,17.082620127876215,-7.578433814666482,-15.30958037798689,17.082620127876215,17.082620127876215,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,27.94723838029745,-123.00131945167789,126.13632593324924,27.94723838029745,-123.00131945167789,126.13632593324924,937.9757708197438,0.0,1.0,10.0,118.24156480116721,0.5135851616321361,118.2426801808335,598.2415648011672,600.5135851616321,847.6494179903776,17.082620127876215,99.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,7441.5,-542.8211894658194,-739.9519077950471,917.7056551981233,612.2586784714277,587.9929137722731,848.8794708378728,69.43748900560831,-151.95899402277394,167.07214233323705,1.0,12.5,57.17881053418057,-19.951907795047077,60.559846422904506,-542.8211894658194,-739.9519077950471,917.7056551981233,917.7056551981233,124.0,1.0,0.1,-8.072744176095512,-16.437003181737055,18.312407600561922,-8.072744176095512,-16.437003181737055,18.312407600561922,18.312407600561922,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,69.43748900560831,-31.958994022773936,76.43914035591763,69.43748900560831,-151.95899402277394,167.07214233323705,917.7056551981233,4.0,1.0,10.0,124.18593429533223,-28.444089409463913,127.40177588690887,604.1859342953322,571.5559105905361,831.6951377345549,18.312407600561922,99.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,7502.0,-509.15234832921857,-740.8880539167874,898.9723145046028,530.1574240288124,627.5791529462865,821.5366622772501,21.005075699593874,-113.30890097050087,115.23940404344532,1.0,8.5,-29.15234832921857,-140.88805391678738,143.8725239563402,-509.15234832921857,-740.8880539167874,898.9723145046028,898.9723145046028,84.0,1.0,0.1,-8.417819403618864,-17.373149303477362,19.30507705845429,-8.417819403618864,-17.373149303477362,19.30507705845429,19.30507705845429,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,21.005075699593874,-113.30890097050087,115.23940404344532,21.005075699593874,-113.30890097050087,115.23940404344532,898.9723145046028,0.0,1.0,6.6000000000000005,41.73960462519358,130.20600364280915,136.73257833778575,521.7396046251936,610.2060036428092,802.8471722041384,19.30507705845429,65.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,7562.5,-476.8317562106883,-741.6384967266647,881.7007335587037,574.0871115521455,713.8377153673616,916.0460116889217,97.25535534145723,-27.800781359303073,101.15081604604526,1.0,8.5,3.1682437893117026,-141.6384967266647,141.6739267603532,-476.8317562106883,-741.6384967266647,881.7007335587037,881.7007335587037,84.0,1.0,0.1,-8.606334936362941,-18.123592113354675,20.063239821327787,-8.606334936362941,-18.123592113354675,20.063239821327787,20.063239821327787,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,97.25535534145723,-27.800781359303073,101.15081604604526,97.25535534145723,-27.800781359303073,101.15081604604526,881.7007335587037,0.0,1.0,10.0,85.48077661578259,95.71412325400695,128.3283155079991,565.4807766157826,695.714123254007,896.5414937508916,20.063239821327787,99.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,7623.0,-445.8064369347736,-742.2094353512405,865.8049579073139,582.1226369807781,554.189195321674,803.736541844863,136.3162000460045,-188.02024002956648,232.23633879252856,1.0,8.5,34.193563065226385,-142.20943535124047,146.26251487655426,-445.8064369347736,-742.2094353512405,865.8049579073139,865.8049579073139,84.0,1.0,0.1,-8.632435176925298,-18.69453073793045,20.591367526107724,-8.632435176925298,-18.69453073793045,20.591367526107724,20.591367526107724,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,16.316200046004496,-68.02024002956648,69.94977796691764,136.3162000460045,-188.02024002956648,232.23633879252856,865.8049579073139,6.0,1.0,6.6000000000000005,93.49020180385287,55.49466458374354,108.72017122221311,573.4902018038529,535.4946645837435,784.6308350827667,20.591367526107724,65.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,7683.5,-416.0208495294085,-742.6071234811503,851.1983829214663,590.2099228655162,672.8743642290608,895.0461793033818,174.1890733361077,-69.73275925208952,187.6285985200598,1.0,12.700000000000001,63.97915047059149,-22.607123481150325,67.85583045715796,-416.0208495294085,-742.6071234811503,851.1983829214663,851.1983829214663,126.0,1.0,0.1,-8.503658845690723,-19.0922188678403,20.90035968736929,-8.503658845690723,-19.0922188678403,20.90035968736929,20.90035968736929,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,54.1890733361077,50.26724074791048,73.91380900369327,174.1890733361077,-69.73275925208952,187.6285985200598,851.1983829214663,6.0,1.0,10.0,101.70626401982554,53.7821453612205,115.05078574493054,581.7062640198255,653.7821453612205,875.1075769258447,20.90035968736929,99.0
