case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
176.0,10527.0,175.45,-233.64816843240985,-333.8457481731894,-235.83035408591965,235.83035408591965,407.48552144234077,-54.59629028337076,-90.72955435840413,-19.04136661323719,-755.3239702247083,577.0517163909972,-16.59272311371751,-700.7276799413376,667.7812707494013,2.4486434995196795,-259.5410409347097,-370.84250894764386,0.10244286441363215,452.64303636757296,90.72903438937935,-54.59715398539757,0.0056063034215014795,105.8895977163687,-577.0578959101423,-755.3190690211618,0.451751457686278,950.527596263904,-667.7803085529331,-700.7283880951167,0.468475516934852,967.9621967687741,-667.7803085529331,-700.7283880951167,0.468475516934852,967.9621967687741,-836.5985772123903,-1126.1610938607791,0.9840684785933362,1402.9027010878203,-927.3209477942563,-1071.5704328639267,1.0040941703648443,1417.1052652524515
177.0,10587.5,176.45833333333334,-234.81848074879957,-333.3125584958907,-237.1088658037479,237.1088658037479,407.7216949737295,-54.53332414617762,-90.83477925742045,-18.9103539014468,-754.1700033470988,579.6789191663265,-16.46280361455865,-699.6366792009212,670.513698423747,2.4475502868881516,-260.84067669832245,-370.24970535911183,0.10256135662967125,452.90473936463496,90.8342634598399,-54.53418289982221,0.005612420195255652,105.94734788017522,-579.6850396004204,-754.1651180144534,0.45239998747170773,951.2096353413875,-670.5127372808265,-699.6373902556802,0.46954001453602956,969.0613028594247,-670.5127372808265,-699.6373902556802,0.46954001453602956,969.0613028594247,-840.525354507376,-1124.4143393864988,0.985395724684146,1403.8484527140836,-931.3530098301637,-1069.886631350875,1.006038422346478,1418.4765887609947
178.0,10648.0,177.46666666666667,-235.94541380589365,-332.70443691435497,-238.4030601660925,238.4030601660925,407.87557004377254,-54.45584247354418,-90.91711399378255,-18.77590875665192,-752.8624264523387,582.1908707730472,-16.33044485060964,-698.4065839787945,673.1079847668298,2.445463906042278,-262.0921178065357,-369.5736614158174,0.1026384899294186,453.0750152332484,90.9166025892874,-54.45669589412967,0.005615680143122859,105.97811261805025,-582.1969301495044,-752.8575590506748,0.4528739873110865,951.7078173973603,-673.107025253679,-698.4072974931596,0.47042302087074717,969.9720720915399,-673.107025253679,-698.4072974931596,0.47042302087074717,969.9720720915399,-844.2886842149417,-1122.4307368947032,0.9863375570740018,1404.5191851375273,-935.1987366892972,-1067.9804948405424,1.0075900148676098,1419.5700104134025
179.0,10708.5,178.475,-237.0385118410922,-332.02199642801133,-239.71188397808868,239.71188397808868,407.95325983240036,-54.36471474240534,-90.97815200220793,-18.6379056685837,-751.4103199355304,584.6100975759327,-16.19644172023982,-697.0456051931251,675.5882495781407,2.441463948343877,-263.3059665925605,-368.81505887143254,0.10267729511070911,453.1606555004316,90.9776452044073,-54.36556245859222,0.005616273113240311,105.98370774972022,-584.6160943228672,-751.4054720900007,0.453193183314049,952.0431509275828,-675.5872925714432,-697.0463204344609,0.47114599233122334,970.7171383648451,-675.5872925714432,-697.0463204344609,0.47114599233122334,970.7171383648451,-847.921695408171,-1120.2200480765644,0.986932565782972,1404.9427595658576,-938.8928507763167,-1065.8609156912503,1.0087901473054828,1420.4151776283825
180.0,10769.0,179.48333333333332,-238.09888079995287,-331.270367723846,-241.03507280415212,241.03507280415212,407.95972052407615,-54.26128336694092,-91.0194285097532,-18.49637737905141,-749.82107616961,586.9402084499598,-16.06042496860027,-695.5597928026691,677.959636959713,2.43595241045114,-264.4834517376181,-367.9795974665084,0.10268024552839705,453.16716605978695,91.01892651563159,-54.26212502715534,0.005614411602294922,105.9661417459397,-586.9461409474168,-749.8162495688796,0.45336519294281175,952.2238079835041,-677.9586831822893,-695.5605091716524,0.4717163102352373,971.3044826527838,-677.9586831822893,-695.5605091716524,0.4717163102352373,971.3044826527838,-851.4292255874276,-1117.7953650928007,0.9871995895194274,1405.1328066796227,-942.4417247118906,-1063.5396437209567,1.009656998784969,1421.0253263907798
181.0,10829.5,180.49166666666667,-239.13415861898105,-330.4679262328136,-242.36852141257262,242.36852141257262,407.9144470192547,-54.1493427590467,-91.0454909899272,-18.35285365814343,-748.1276406906545,589.2036133445799,-15.9231130965054,-693.9782979316078,680.2491043345071,2.429740561638031,-265.6330588649265,-367.0876908967177,0.10265715266744024,453.1162044882325,91.0449939170612,-54.15017812701481,0.00561071633597976,105.93126407508382,-589.2094805259596,-748.1228366075247,0.45342789811719797,952.2896568772342,-680.2481541753576,-693.979015119495,0.47217232379548335,971.7738547034518,-680.2481541753576,-693.979015119495,0.47217232379548335,971.7738547034518,-854.8421708341004,-1115.2100466924105,0.9872247798137224,1405.15073400687,-945.8808011588485,-1061.0662439775633,1.0102765424235827,1421.4612425632854
182.0,10890.0,181.5,-240.14787777559835,-329.6222100743762,-243.71077256546408,243.71077256546408,407.82570367062436,-54.03057002695277,-91.05847857426852,-18.20756733650342,-746.3442161679268,591.4107314310968,-15.78436240379233,-692.313646140974,682.4692100053653,2.4232049327110907,-266.7587124017911,-366.1477134544468,0.10261218463814004,453.0169519015609,91.05798651647376,-54.03139889970287,0.005605474417968992,105.8817688532503,-591.4165323083766,-746.3394358196016,0.45339813681266605,952.2584040832542,-682.4682636998482,-692.3143639750145,0.4725311664177667,972.1430499281546,-682.4682636998482,-692.3143639750145,0.4725311664177667,972.1430499281546,-858.1748748059503,-1112.4866697523062,0.9870458402838622,1405.0233827679826,-949.2265626720562,-1058.4616164232464,1.0106865411252386,1421.7496476959361
183.0,10950.5,182.50833333333333,-241.14101142913574,-328.73472491701256,-245.061899022403,245.061899022403,407.6953602376786,-53.90547812567092,-91.05911885853857,-18.06058389774989,-744.4740040227771,593.5642402619123,-15.64417470945045,-690.5685258971062,684.6233591204509,2.41640918829944,-267.8614933941911,-365.1613378617534,0.10254629645434221,452.87148542644184,91.05863190144264,-53.90630031256734,0.0055987817715319466,105.8185411785247,-593.5699738943537,-744.4692485963624,0.45327999076416603,952.1343266654007,-684.6224168758292,-690.5692442285489,0.47279697912294694,972.4164410186054,-684.6224168758292,-690.5692442285489,0.47279697912294694,972.4164410186054,-861.431096144506,-1109.6301083785552,0.9866717421980198,1404.757100293474,-952.4834954128568,-1055.7301222637477,1.0108959610510837,1421.8969372246784
184.0,11011.0,183.51666666666668,-242.12409880419727,-327.84476707092836,-246.41461891405925,246.41461891405925,407.5613702469064,-53.78136847866699,-91.05524804908782,-17.914922864292752,-742.5820804201066,595.6879467703402,-15.504818293265998,-688.8007119414397,686.743194819428,2.4101045710267535,-268.95311112586216,-364.1722179061808,0.10247859538736748,452.72196796597706,91.05476612996247,-53.782183999421484,0.005591746843336409,105.75203899088561,-595.6936135702426,-742.5773502104289,0.45313610375075086,951.9831943337632,-686.7422564942821,-688.8014308940662,0.47303128081210843,972.6573590204164,-686.7422564942821,-688.8014308940662,0.47303128081210843,972.6573590204164,-864.6463523451065,-1106.7490915065737,0.9862539194216424,1404.4596349394753,-955.6949513731671,-1052.9731901843395,1.011053200716816,1422.0075173244145
185.0,11071.5,184.525,-243.0980002827709,-326.9544581598893,-247.7684961377235,247.7684961377235,407.4258895211605,-53.65859396988526,-91.04757191380486,-17.77070428943262,-740.6739750877023,597.7842374704778,-15.36661147838458,-687.015381117817,688.8318093842827,2.4040928110480375,-270.03452148863283,-363.1827104915854,0.10241016723533392,452.5707944571873,91.0470949640271,-53.6594028569132,0.005584452456020017,105.68304034398837,-597.7898380112954,-740.6692702649937,0.45297193174143047,951.8107261133639,-688.8308748984676,-687.0161007505785,0.47323966034795717,972.8715726671828,-688.8308748984676,-687.0161007505785,0.47323966034795717,972.8715726671828,-867.8239859692886,-1103.8515056344743,0.9858037943732967,1404.1391017684537,-958.8649787818039,-1050.1983538593158,1.0111698262038615,1422.0895295244409
186.0,11132.0,185.53333333333333,-244.0626485622488,-326.0708067500673,-249.12174126257014,249.12174126257014,407.29442352904795,-53.538311476586394,-91.03761840378866,-17.62891770340502,-738.7670339085162,599.8557899147272,-15.2308848555549,-685.2287224319298,690.8934083185159,2.3980328478501196,-271.1056503025393,-362.2006014824675,0.10234377989526422,452.4240813000829,91.03714631859141,-53.539113821619026,0.005577099337905622,105.61344004735808,-599.8613253903245,-738.7623542080436,0.4528018153759916,951.6319801761853,-690.892477686149,-685.2294426864296,0.4734360145031147,973.0733810189552,-690.892477686149,-685.2294426864296,0.4734360145031147,973.0733810189552,-870.9666009978781,-1100.9624820499364,0.9853510889445971,1403.8166571655124,-961.9977090431842,-1047.4295880182092,1.01127467821982,1422.1632585819148
187.0,11192.5,186.54166666666666,-245.01673760823905,-325.22908259124966,-250.46510972970282,250.46510972970282,407.19425078373905,-53.42652002582327,-91.0320013645105,-17.49425246089231,-736.941525246948,601.910287514329,-15.10324636910809,-683.5150052211247,692.9422888788395,2.3910060917842184,-272.1650496618665,-361.26507225175885,0.10229313862630818,452.31213413583635,91.03153386231986,-53.42731619229549,0.005570609085125966,105.55196953557146,-601.9157617696009,-736.936868617724,0.4526893687684108,951.5138110373257,-692.941362322805,-683.5157257123653,0.47368085165366836,973.324960593268,-692.941362322805,-683.5157257123653,0.47368085165366836,973.324960593268,-874.0804355332301,-1098.2014685880094,0.9850320218385278,1403.5893535471198,-965.1059916571432,-1044.7803429364455,1.0114982815778717,1422.320477290162
188.0,11253.0,187.55,-245.96186085545924,-324.42768178952974,-251.79863700941496,251.79863700941496,407.1247446505907,-53.32312503014691,-91.03011689148843,-17.36579724820331,-735.195295419544,603.9505242370069,-14.9823372339597,-681.8721703893971,694.9806411284953,2.38346001424361,-273.21448963090165,-360.3743409404099,0.10225791668982964,452.2342567215678,91.02965371876775,-53.323915333827095,0.005564918859057855,105.49804644014942,-603.9559405630424,-735.190660172332,0.45263414483187603,951.455771408224,-694.9797187194914,-681.8728908881109,0.47397383662328707,973.6259285575405,-694.9797187194914,-681.8728908881109,0.47397383662328707,973.6259285575405,-877.1700530517697,-1095.5645300711376,0.984844955698172,1403.4560703922432,-968.1937865974568,-1042.2467778175107,1.0118392891333983,1422.5602111253168
189.0,11313.5,188.55833333333334,-246.90147074579727,-323.6837719668984,-253.1187049044093,253.1187049044093,407.101363902354,-53.23163713910617,-91.0351809579879,-17.2442651091842,-733.5596601478755,605.9844745323062,-14.868032849335581,-680.3280230087694,697.0196554902941,2.3762322598486207,-274.2578063559848,-359.5474785327234,0.10224587199125779,452.20762230023956,91.03472181451158,-53.232421955198916,0.005560505611512667,105.45620571147937,-605.9898363684542,-733.5550445374346,0.4526634450607858,951.4865659315342,-697.0187369726042,-680.3287435791359,0.4743412720387141,974.0032438502708,-697.0187369726042,-680.3287435791359,0.4743412720387141,974.0032438502708,-880.2472642662967,-1093.1020530961075,0.9848541574486447,1403.462626766821,-971.2761200724203,-1039.8757689617973,1.0123599705202935,1422.926180902166
190.0,11374.0,189.56666666666666,-247.839718213072,-323.024407862249,-254.41972911721678,254.41972911721678,407.1477545052797,-53.15724047250114,-91.05244680540636,-17.13136407488491,-732.0833392441273,608.0227321945131,-14.76122452004347,-678.9260987716261,699.0751789999194,2.3701395548414403,-275.2996124599482,-358.8145392544712,0.10226888025322012,452.2584993131651,91.05199130424273,-53.15802029771838,0.005558120075299655,105.43358213795324,-608.0280436205832,-732.0787411374803,0.45281879501590794,951.6498227050283,-699.0742637787873,-678.926819767136,0.47482333920267905,974.498051756375,-699.0742637787873,-678.926819767136,0.47482333920267905,974.498051756375,-883.3272761876739,-1090.8928112313147,0.9851575865083007,1403.6788102886271,-974.3734513499003,-1037.7409065005286,1.013155419116174,1423.4850936065525
191.0,11434.5,190.575,-248.77650321286637,-322.4451124879124,-255.70190587131947,255.70190587131947,407.25986681499046,-53.09857806423679,-91.08112863032147,-17.02677764114924,-730.7591149583459,610.0651808083057,-14.66193407395622,-677.6605368941091,701.1463094386272,2.364843567193022,-276.33979682679376,-358.1705495573266,0.10232491809425426,452.38238900345243,91.08067640834751,-53.09935337236774,0.005557615478934963,105.42879560900661,-610.0704458180325,-730.7545321972021,0.45309417018302156,951.9391446869724,-701.1453970456433,-677.6612585540977,0.4754149375285621,975.1049426310054,-701.1453970456433,-677.6612585540977,0.4754149375285621,975.1049426310054,-886.4098612036499,-1088.9246131669108,0.9857401134238941,1404.0937487218512,-977.4847672270846,-1035.8313559993821,1.014212048566776,1424.227182802135
192.0,11495.0,191.58333333333334,-249.71025231934618,-321.9679335870751,-256.9585726632795,256.9585726632795,407.45375243298804,-53.05973172653466,-91.12415136769414,-16.93306330707856,-729.6358235180378,612.1104815974832,-14.57299185858574,-676.5760917915031,703.2346329651773,2.3600714484928194,-277.37661382746944,-357.640002162184,0.10242208381416873,452.59712443293324,91.12370196257778,-53.06050313117622,0.005559472993077463,105.44641317701738,-612.1157055283118,-729.6312530496094,0.4535238039560241,952.3903623941005,-703.2337229662627,-676.5768142495605,0.47614704068443814,975.8554476443089,-703.2337229662627,-676.5768142495605,0.47614704068443814,975.8554476443089,-889.4919362232664,-1087.2707868896268,0.9866773211797408,1404.7610717235168,-980.6099082363372,-1034.216364426641,1.0156001558625505,1425.2014877129254
193.0,11555.5,192.59166666666667,-250.6407236069208,-321.6052514289914,-258.18543122113624,258.18543122113624,407.73853150874226,-53.04296064423397,-91.18294838117436,-16.85132519924082,-728.7415792234242,614.1588091850281,-14.49550018151058,-675.6986185791902,705.3417575662024,2.355825017730238,-278.40979616296704,-357.2366501610789,0.10256502458450001,452.9128379918303,91.18250128565273,-53.04372882011272,0.005563942861996907,105.48879422881711,-614.1639979311359,-728.7370176147766,0.4541276317215903,953.0241640151814,-705.3408494935347,-675.6993419647873,0.47703777106278267,976.7677895466801,-705.3408494935347,-675.6993419647873,0.47703777106278267,976.7677895466801,-892.5734091086276,-1085.9731993730284,0.9880130283912436,1405.7115921853558,-983.7502150116557,-1032.935539949735,1.0173606750374375,1426.4362289379533
194.0,11616.0,193.6,-251.56903211609455,-321.3522863916296,-259.38257749658084,259.38257749658084,408.11060987060426,-53.04709338815883,-91.25641372520477,-16.78069384070113,-728.0682330019772,616.2116187624633,-14.428527720156131,-675.0211396138184,707.4680324876681,2.352166120544999,-279.4405824981347,-356.95518379600804,0.10275202644294268,453.32553687801294,91.25596846794205,-53.04785896014034,0.00557086354824321,105.5543799246482,-616.216777778796,-728.0636770644198,0.4549000209852494,953.8342807200031,-707.4671258635137,-675.0218640824221,0.47808223990752907,977.8365155622329,-707.4671258635137,-675.0218640824221,0.47808223990752907,977.8365155622329,-895.6569732796454,-1085.0183920434758,0.98973365214583,1406.9350819625847,-986.9072754572073,-1031.9765952044431,1.0194813514496914,1427.9221489283382
195.0,11676.5,194.60833333333332,-252.48781093978323,-321.23455684995855,-260.5435590794514,260.5435590794514,408.5850403376915,-53.07568426360376,-91.35086293099448,-16.72446342126932,-727.666774764657,618.2609940879047,-14.37488936062437,-674.5910905010533,709.6118570188992,2.3495740606449496,-280.46079186996195,-356.82395064854234,0.10299079911124664,453.8519445069719,91.35041892562565,-53.076448059468675,0.005581004214327834,105.65040641898536,-618.266130181452,-727.6622204487506,0.45587276131797694,954.8535567289648,-709.6109511425134,-674.5918163635197,0.4793110252032662,979.0923453311312,-709.6109511425134,-674.5918163635197,0.4793110252032662,979.0923453311312,-898.7265328608819,-1084.4857014643715,0.991909800740487,1408.4809610175112,-990.0713076498855,-1031.4153134693338,1.0220298938268257,1429.7058239689025
