time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
11257.5,panel_my_corner_min_min,PANEL_MY,18.8834,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
11318.0,panel_my_corner_min_min,PANEL_MY,18.9592,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
11378.5,panel_my_corner_min_min,PANEL_MY,19.0308,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
11439.1,panel_my_corner_min_min,PANEL_MY,19.0985,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
11499.6,panel_my_corner_min_min,PANEL_MY,19.16,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
11560.1,panel_my_corner_min_min,PANEL_MY,19.2142,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
11620.6,panel_my_corner_min_min,PANEL_MY,19.2619,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
11681.2,panel_my_corner_min_min,PANEL_MY,19.3033,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
11741.7,panel_my_corner_min_min,PANEL_MY,19.3384,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
11802.2,panel_my_corner_min_min,PANEL_MY,19.367,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
11862.7,panel_my_corner_min_min,PANEL_MY,19.3864,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
11923.3,panel_my_corner_min_min,PANEL_MY,19.3973,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
11983.8,panel_my_corner_min_min,PANEL_MY,19.4008,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12044.3,panel_my_corner_min_min,PANEL_MY,19.3986,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12104.8,panel_my_corner_min_min,PANEL_MY,19.391,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12165.4,panel_my_corner_min_min,PANEL_MY,19.3803,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12225.9,panel_my_corner_min_min,PANEL_MY,19.3677,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12286.4,panel_my_corner_min_min,PANEL_MY,19.3527,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12346.9,panel_my_corner_min_min,PANEL_MY,19.3357,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12407.5,panel_my_corner_min_min,PANEL_MY,19.317,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12468.0,panel_my_corner_min_min,PANEL_MY,19.297,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12528.5,panel_my_corner_min_min,PANEL_MY,19.2765,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12589.0,panel_my_corner_min_min,PANEL_MY,19.2554,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12649.6,panel_my_corner_min_min,PANEL_MY,19.2342,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12710.1,panel_my_corner_min_min,PANEL_MY,19.2141,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12770.6,panel_my_corner_min_min,PANEL_MY,19.1951,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12831.1,panel_my_corner_min_min,PANEL_MY,19.1779,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12891.7,panel_my_corner_min_min,PANEL_MY,19.1635,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
12952.2,panel_my_corner_min_min,PANEL_MY,19.1517,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13012.7,panel_my_corner_min_min,PANEL_MY,19.1431,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13073.2,panel_my_corner_min_min,PANEL_MY,19.1379,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13133.8,panel_my_corner_min_min,PANEL_MY,19.1355,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13194.3,panel_my_corner_min_min,PANEL_MY,19.1341,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13254.8,panel_my_corner_min_min,PANEL_MY,19.1333,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13315.3,panel_my_corner_min_min,PANEL_MY,19.1324,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13375.8,panel_my_corner_min_min,PANEL_MY,19.1316,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13436.4,panel_my_corner_min_min,PANEL_MY,19.1302,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13496.9,panel_my_corner_min_min,PANEL_MY,19.1278,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13557.4,panel_my_corner_min_min,PANEL_MY,19.1239,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13617.9,panel_my_corner_min_min,PANEL_MY,19.1184,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13678.5,panel_my_corner_min_min,PANEL_MY,19.1116,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13739.0,panel_my_corner_min_min,PANEL_MY,19.1034,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13799.5,panel_my_corner_min_min,PANEL_MY,19.0931,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13860.0,panel_my_corner_min_min,PANEL_MY,19.0797,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13920.6,panel_my_corner_min_min,PANEL_MY,19.0627,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
13981.1,panel_my_corner_min_min,PANEL_MY,19.042,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14041.6,panel_my_corner_min_min,PANEL_MY,19.0168,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14102.1,panel_my_corner_min_min,PANEL_MY,18.9872,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14162.7,panel_my_corner_min_min,PANEL_MY,18.9536,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14223.2,panel_my_corner_min_min,PANEL_MY,18.9164,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14283.7,panel_my_corner_min_min,PANEL_MY,18.8769,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14344.2,panel_my_corner_min_min,PANEL_MY,18.8351,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14404.8,panel_my_corner_min_min,PANEL_MY,18.7909,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14465.3,panel_my_corner_min_min,PANEL_MY,18.7449,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14525.8,panel_my_corner_min_min,PANEL_MY,18.697,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14586.3,panel_my_corner_min_min,PANEL_MY,18.6476,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14646.9,panel_my_corner_min_min,PANEL_MY,18.5974,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14707.4,panel_my_corner_min_min,PANEL_MY,18.5453,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14767.9,panel_my_corner_min_min,PANEL_MY,18.4922,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14828.4,panel_my_corner_min_min,PANEL_MY,18.4388,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14889.0,panel_my_corner_min_min,PANEL_MY,18.3841,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14949.5,panel_my_corner_min_min,PANEL_MY,18.3288,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15010.0,panel_my_corner_min_min,PANEL_MY,18.2736,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15070.5,panel_my_corner_min_min,PANEL_MY,18.2197,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15131.0,panel_my_corner_min_min,PANEL_MY,18.167,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15191.6,panel_my_corner_min_min,PANEL_MY,18.1154,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15252.1,panel_my_corner_min_min,PANEL_MY,18.0652,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15312.6,panel_my_corner_min_min,PANEL_MY,18.0169,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15373.1,panel_my_corner_min_min,PANEL_MY,17.9721,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15433.7,panel_my_corner_min_min,PANEL_MY,17.9308,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15494.2,panel_my_corner_min_min,PANEL_MY,17.893,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15554.7,panel_my_corner_min_min,PANEL_MY,17.8596,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15615.2,panel_my_corner_min_min,PANEL_MY,17.8305,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15675.8,panel_my_corner_min_min,PANEL_MY,17.8054,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15736.3,panel_my_corner_min_min,PANEL_MY,17.785,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15796.8,panel_my_corner_min_min,PANEL_MY,17.769,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15857.3,panel_my_corner_min_min,PANEL_MY,17.758,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15917.9,panel_my_corner_min_min,PANEL_MY,17.7526,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15978.4,panel_my_corner_min_min,PANEL_MY,17.7525,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16038.9,panel_my_corner_min_min,PANEL_MY,17.758,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16099.4,panel_my_corner_min_min,PANEL_MY,17.7694,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16160.0,panel_my_corner_min_min,PANEL_MY,17.786,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16220.5,panel_my_corner_min_min,PANEL_MY,17.8088,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16281.0,panel_my_corner_min_min,PANEL_MY,17.8373,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16341.5,panel_my_corner_min_min,PANEL_MY,17.8714,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16402.1,panel_my_corner_min_min,PANEL_MY,17.9113,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16462.6,panel_my_corner_min_min,PANEL_MY,17.9565,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16523.1,panel_my_corner_min_min,PANEL_MY,18.0071,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16583.6,panel_my_corner_min_min,PANEL_MY,18.0634,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16644.2,panel_my_corner_min_min,PANEL_MY,18.1253,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16704.7,panel_my_corner_min_min,PANEL_MY,18.1919,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16765.2,panel_my_corner_min_min,PANEL_MY,18.2625,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16825.7,panel_my_corner_min_min,PANEL_MY,18.3368,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16886.3,panel_my_corner_min_min,PANEL_MY,18.4135,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16946.8,panel_my_corner_min_min,PANEL_MY,18.4922,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17007.3,panel_my_corner_min_min,PANEL_MY,18.5729,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17067.8,panel_my_corner_min_min,PANEL_MY,18.655,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17128.3,panel_my_corner_min_min,PANEL_MY,18.7382,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17188.9,panel_my_corner_min_min,PANEL_MY,18.8216,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17249.4,panel_my_corner_min_min,PANEL_MY,18.9024,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17309.9,panel_my_corner_min_min,PANEL_MY,18.9808,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17370.4,panel_my_corner_min_min,PANEL_MY,19.0561,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17431.0,panel_my_corner_min_min,PANEL_MY,19.1272,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17491.5,panel_my_corner_min_min,PANEL_MY,19.1944,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17552.0,panel_my_corner_min_min,PANEL_MY,19.2554,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17612.5,panel_my_corner_min_min,PANEL_MY,19.3092,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17673.1,panel_my_corner_min_min,PANEL_MY,19.3564,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17733.6,panel_my_corner_min_min,PANEL_MY,19.3973,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17794.1,panel_my_corner_min_min,PANEL_MY,19.4319,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17854.6,panel_my_corner_min_min,PANEL_MY,19.4601,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17915.2,panel_my_corner_min_min,PANEL_MY,19.479,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17975.7,panel_my_corner_min_min,PANEL_MY,19.4894,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
18036.2,panel_my_corner_min_min,PANEL_MY,19.4925,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
18096.7,panel_my_corner_min_min,PANEL_MY,19.4898,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
18157.3,panel_my_corner_min_min,PANEL_MY,19.4818,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
0.0,panel_my_corner_min_max,PANEL_MY,18.5386,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
0.0,panel_my_corner_min_max,PANEL_MY,18.5386,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
60.5242,panel_my_corner_min_max,PANEL_MY,18.5238,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
121.048,panel_my_corner_min_max,PANEL_MY,18.5036,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
181.573,panel_my_corner_min_max,PANEL_MY,18.4791,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
242.097,panel_my_corner_min_max,PANEL_MY,18.4519,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
302.621,panel_my_corner_min_max,PANEL_MY,18.4229,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
363.145,panel_my_corner_min_max,PANEL_MY,18.3923,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
423.669,panel_my_corner_min_max,PANEL_MY,18.3627,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
484.194,panel_my_corner_min_max,PANEL_MY,18.3338,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
544.718,panel_my_corner_min_max,PANEL_MY,18.3057,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
605.242,panel_my_corner_min_max,PANEL_MY,18.2791,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
665.766,panel_my_corner_min_max,PANEL_MY,18.2538,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
726.29,panel_my_corner_min_max,PANEL_MY,18.2301,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
786.815,panel_my_corner_min_max,PANEL_MY,18.2087,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
847.339,panel_my_corner_min_max,PANEL_MY,18.1895,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
907.863,panel_my_corner_min_max,PANEL_MY,18.1737,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
968.387,panel_my_corner_min_max,PANEL_MY,18.1616,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1028.91,panel_my_corner_min_max,PANEL_MY,18.1529,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1089.44,panel_my_corner_min_max,PANEL_MY,18.1483,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1149.96,panel_my_corner_min_max,PANEL_MY,18.1434,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1210.48,panel_my_corner_min_max,PANEL_MY,18.1382,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1271.01,panel_my_corner_min_max,PANEL_MY,18.1335,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1331.53,panel_my_corner_min_max,PANEL_MY,18.1289,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1392.06,panel_my_corner_min_max,PANEL_MY,18.1241,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1452.58,panel_my_corner_min_max,PANEL_MY,18.1187,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1513.11,panel_my_corner_min_max,PANEL_MY,18.1121,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1573.63,panel_my_corner_min_max,PANEL_MY,18.1038,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1634.15,panel_my_corner_min_max,PANEL_MY,18.0936,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1694.68,panel_my_corner_min_max,PANEL_MY,18.0812,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1755.2,panel_my_corner_min_max,PANEL_MY,18.0658,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1815.73,panel_my_corner_min_max,PANEL_MY,18.0473,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1876.25,panel_my_corner_min_max,PANEL_MY,18.0254,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1936.77,panel_my_corner_min_max,PANEL_MY,17.9999,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1997.3,panel_my_corner_min_max,PANEL_MY,17.9708,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2057.82,panel_my_corner_min_max,PANEL_MY,17.9369,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2118.35,panel_my_corner_min_max,PANEL_MY,17.8989,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2178.87,panel_my_corner_min_max,PANEL_MY,17.8597,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2239.4,panel_my_corner_min_max,PANEL_MY,17.8191,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2299.92,panel_my_corner_min_max,PANEL_MY,17.7764,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2360.44,panel_my_corner_min_max,PANEL_MY,17.7323,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2420.97,panel_my_corner_min_max,PANEL_MY,17.6859,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2481.49,panel_my_corner_min_max,PANEL_MY,17.6375,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2542.02,panel_my_corner_min_max,PANEL_MY,17.588,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2602.54,panel_my_corner_min_max,PANEL_MY,17.5361,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2663.06,panel_my_corner_min_max,PANEL_MY,17.4824,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2723.59,panel_my_corner_min_max,PANEL_MY,17.428,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2784.11,panel_my_corner_min_max,PANEL_MY,17.3746,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2844.64,panel_my_corner_min_max,PANEL_MY,17.3219,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2905.16,panel_my_corner_min_max,PANEL_MY,17.2697,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2965.69,panel_my_corner_min_max,PANEL_MY,17.2171,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3026.21,panel_my_corner_min_max,PANEL_MY,17.1648,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3086.73,panel_my_corner_min_max,PANEL_MY,17.1139,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3147.26,panel_my_corner_min_max,PANEL_MY,17.0654,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3207.78,panel_my_corner_min_max,PANEL_MY,17.0194,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3268.31,panel_my_corner_min_max,PANEL_MY,16.9769,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3328.83,panel_my_corner_min_max,PANEL_MY,16.9381,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3389.36,panel_my_corner_min_max,PANEL_MY,16.9025,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3449.88,panel_my_corner_min_max,PANEL_MY,16.8698,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3510.4,panel_my_corner_min_max,PANEL_MY,16.84,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3570.93,panel_my_corner_min_max,PANEL_MY,16.8137,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3631.45,panel_my_corner_min_max,PANEL_MY,16.7927,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3691.98,panel_my_corner_min_max,PANEL_MY,16.7766,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3752.5,panel_my_corner_min_max,PANEL_MY,16.7651,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3813.02,panel_my_corner_min_max,PANEL_MY,16.758,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3873.55,panel_my_corner_min_max,PANEL_MY,16.7554,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3934.07,panel_my_corner_min_max,PANEL_MY,16.7576,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3994.6,panel_my_corner_min_max,PANEL_MY,16.7647,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4055.12,panel_my_corner_min_max,PANEL_MY,16.7763,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4115.65,panel_my_corner_min_max,PANEL_MY,16.7946,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4176.17,panel_my_corner_min_max,PANEL_MY,16.8195,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
