case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,605.0,11.554719147012174,290.94505714939373,291.17441133147383,-44.553013557409756,136.25123691865474,143.3505164933497,-32.998294410397584,427.1962940680485,428.46885662725805,1.0,1.2000000000000002,131.55471914701218,50.94505714939373,141.07460075365887,11.554719147012174,290.94505714939373,291.17441133147383,291.17441133147383,11.0,1.0,0.1,-6.022441833525141,0.2356250268002782,6.027049426663788,-6.022441833525141,0.2356250268002782,6.027049426663788,6.027049426663788,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87.00170558960241,67.19629406804847,109.93015378857388,-32.998294410397584,427.1962940680485,428.46885662725805,291.17441133147383,29.0,1.0,0.1,-50.5754553909349,136.48686194545502,145.55596920675615,-50.5754553909349,136.48686194545502,145.55596920675615,6.027049426663788,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,665.5,11.206660512464085,295.8746073696613,296.08676519897483,-143.93344401443463,133.06984148201255,196.02147590992251,-132.72678350197054,428.9444488516739,449.00973180928406,1.0,1.2000000000000002,131.20666051246408,55.874607369661305,142.6084131864134,11.206660512464085,295.8746073696613,296.08676519897483,296.08676519897483,11.0,1.0,0.1,-6.37050046807323,0.3607619141124019,6.3807072783818635,-6.37050046807323,0.3607619141124019,6.3807072783818635,6.3807072783818635,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8000000000000003,107.27321649802946,68.94444885167388,127.51815559085762,-132.72678350197054,428.9444488516739,449.00973180928406,296.08676519897483,27.0,1.0,0.2,-30.30394448250786,13.43060339612498,33.14679711198236,-150.30394448250786,133.43060339612498,200.98507817660197,6.3807072783818635,1.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,726.0,10.86986776971936,300.64443395318045,300.84087104706947,-132.94573212598866,9.855781841258368,133.31055519431914,-122.07586435626929,310.5002157944388,333.6358803646924,1.0,1.2000000000000002,130.86986776971935,60.64443395318045,144.23823924176799,10.86986776971936,300.64443395318045,300.84087104706947,300.84087104706947,11.0,1.0,0.1,-6.707293210817955,0.5035560581941922,6.726169111732823,-6.707293210817955,0.5035560581941922,6.726169111732823,6.726169111732823,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,117.92413564373071,70.50021579443882,137.39134686865634,-122.07586435626929,310.5002157944388,333.6358803646924,300.84087104706947,9.0,1.0,0.1,-139.6530253368066,10.359337899452555,140.0367214963196,-139.6530253368066,10.359337899452555,140.0367214963196,6.726169111732823,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,786.5,10.541740643740908,305.2593099298298,305.4412784720424,-74.6659758548783,11.5132188306832,75.54840936912217,-64.12423521113739,316.77252876051296,323.19769881412105,1.0,1.2000000000000002,130.54174064374092,65.25930992982978,145.94493339206846,10.541740643740908,305.2593099298298,305.4412784720424,305.4412784720424,11.0,1.0,0.1,-7.035420336796406,0.6630904797459607,7.066599486297365,-7.035420336796406,0.6630904797459607,7.066599486297365,7.066599486297365,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,55.87576478886261,76.77252876051296,94.95326357226531,-64.12423521113739,316.77252876051296,323.19769881412105,305.4412784720424,11.0,1.0,0.1,-81.7013961916747,12.176309310429133,82.60375686427489,-81.7013961916747,12.176309310429133,82.60375686427489,7.066599486297365,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,847.0,10.22216453065062,309.7266767851498,309.8953161312128,-145.90909507102222,110.73002783959002,183.1682371204161,-135.6869305403716,420.4567046247398,441.80853724590173,1.0,1.2000000000000002,130.22216453065062,69.72667678514978,147.71466274730003,10.22216453065062,309.7266767851498,309.8953161312128,309.8953161312128,11.0,1.0,0.1,-7.354996449886695,0.8352481055603675,7.402270744554543,-7.354996449886695,0.8352481055603675,7.402270744554543,7.402270744554543,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8000000000000003,104.3130694596284,60.456704624739814,120.56628713770816,-135.6869305403716,420.4567046247398,441.80853724590173,309.8953161312128,27.0,1.0,0.2,-33.26409152090892,-8.434724054849596,34.31682320076938,-153.26409152090892,111.5652759451504,189.56975641290225,7.402270744554543,1.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,907.5,9.912936605465802,314.04432626487034,314.2007402462641,-156.9038268996152,68.99325048504127,171.40268232509098,-146.9908902941494,383.03757674991164,410.2732102293679,1.0,1.2000000000000002,129.9129366054658,74.04432626487034,149.532382277132,9.912936605465802,314.04432626487034,314.2007402462641,314.2007402462641,11.0,1.0,0.1,-7.664224375071512,1.0149959753630355,7.731141707499836,-7.664224375071512,1.0149959753630355,7.731141707499836,7.731141707499836,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,-26.99089029414941,143.03757674991164,145.56186492813862,-146.9908902941494,383.03757674991164,410.2732102293679,314.2007402462641,11.0,1.0,0.2,-44.568051274686724,-49.99175353959566,66.97377558706677,-164.56805127468672,70.00824646040434,178.84014670316236,7.731141707499836,1.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,968.0,9.614721730358209,318.2134734529092,318.35869323911606,-151.52225040042563,48.43558771667826,159.07544915501362,-141.90752867006742,366.64906116958747,393.1529991616316,1.0,1.4000000000000001,9.614721730358209,78.21347345290923,78.80222270673055,9.614721730358209,318.2134734529092,318.35869323911606,318.35869323911606,13.0,1.0,0.1,-7.962439250179106,1.1978469730008783,8.052035530443229,-7.962439250179106,1.1978469730008783,8.052035530443229,8.052035530443229,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,-21.90752867006742,126.64906116958747,128.52985842817898,-141.90752867006742,366.64906116958747,393.1529991616316,318.35869323911606,11.0,1.0,0.2,-39.484689650604736,-70.36656531032088,80.68763368928492,-159.48468965060474,49.63343468967912,167.02947066923355,8.052035530443229,1.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1028.5,9.326746825389488,322.2414525148516,322.37639790348527,-176.81403951577312,45.855037960712586,182.66332165014344,-167.48729269038364,368.09649047556417,404.409470108183,1.0,1.4000000000000001,9.326746825389488,82.24145251485157,82.76862157905917,9.326746825389488,322.2414525148516,322.37639790348527,322.37639790348527,13.0,1.0,0.1,-8.250414155147826,1.3938830188688485,8.367331928503527,-8.250414155147826,1.3938830188688485,8.367331928503527,8.367331928503527,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72.51270730961636,128.09649047556417,147.19647955547848,-167.48729269038364,368.09649047556417,404.409470108183,322.37639790348527,9.0,1.0,0.2,-65.06445367092095,-72.75107902041856,97.6017552615249,-185.06445367092095,47.24892097958144,191.0008181821512,8.367331928503527,1.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1089.0,10.238491256569446,282.87562422708896,283.06085120531253,-85.70222659577844,-38.13585664920839,93.80413213629305,-75.463735339209,244.73976757788057,256.10999430990813,1.0,1.2000000000000002,130.23849125656943,42.87562422708896,137.11449142103854,10.238491256569446,282.87562422708896,283.06085120531253,283.06085120531253,11.0,1.0,0.1,-7.338669723967868,3.6902227689101323,8.214244785837916,-7.338669723967868,3.6902227689101323,8.214244785837916,8.214244785837916,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,44.536264660791005,124.73976757788057,132.45183458646272,-75.463735339209,244.73976757788057,256.10999430990813,283.06085120531253,1.0,1.0,0.1,-93.04089631974631,-34.44563388029826,99.21244922587756,-93.04089631974631,-34.44563388029826,99.21244922587756,8.214244785837916,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1149.5,11.075206750187858,245.41220565026853,245.66198502554093,-170.68205255866403,-105.00853495377733,200.39749369385143,-159.60684580847618,140.4036706964912,212.57360131018015,1.0,0.4,11.075206750187858,125.41220565026853,125.90028407682269,11.075206750187858,245.41220565026853,245.66198502554093,245.66198502554093,3.0,1.0,0.1,-6.501954230349456,5.800450862050724,8.71324503366135,-6.501954230349456,5.800450862050724,8.71324503366135,8.71324503366135,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-39.60684580847618,20.40367069649119,44.553473633233814,-159.60684580847618,140.4036706964912,212.57360131018015,245.66198502554093,1.0,1.0,0.30000000000000004,-57.184006789013495,20.79191590827338,60.84664657631227,-177.1840067890135,-99.20808409172662,203.067516385463,8.71324503366135,2.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1210.0,11.837930610558653,209.83869496141529,210.17234476555257,-75.63849234591194,-108.270318270275,132.0743856419905,-63.80056173535329,101.56837669114029,119.9443488515403,1.0,0.4,11.837930610558653,89.83869496141529,90.61527306977905,11.837930610558653,209.83869496141529,210.17234476555257,210.17234476555257,3.0,1.0,0.1,-5.739230369978662,7.5029386547438435,9.446314291644903,-5.739230369978662,7.5029386547438435,9.446314291644903,9.446314291644903,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-63.80056173535329,101.56837669114029,119.9443488515403,-63.80056173535329,101.56837669114029,119.9443488515403,210.17234476555257,0.0,1.0,0.1,-81.3777227158906,-100.76737961553115,129.5237373959111,-81.3777227158906,-100.76737961553115,129.5237373959111,9.446314291644903,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1270.5,12.531583842273374,176.0855595450213,176.530917614675,-193.36041569932434,-136.55084133767858,236.7158267405105,-180.82883185705097,39.534718207342735,185.10013607374688,1.0,0.2,132.53158384227336,56.08555954502131,143.91042597817457,12.531583842273374,176.0855595450213,176.530917614675,176.530917614675,1.0,1.0,0.1,-5.0455771382639405,8.808429569879792,10.151171368157689,-5.0455771382639405,8.808429569879792,10.151171368157689,10.151171368157689,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-60.82883185705097,-80.46528179265727,100.87025507584048,-180.82883185705097,39.534718207342735,185.10013607374688,176.530917614675,1.0,1.0,0.30000000000000004,-78.40599283758829,-7.742411767798785,78.7873381504293,-198.4059928375883,-127.74241176779879,235.97258687848253,10.151171368157689,2.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1331.0,13.158708269744944,144.0971247415994,144.69669298959224,-178.38336911730687,-157.5539013204222,237.99970209839904,-165.22466084756192,-13.456776578822797,165.77175087476218,1.0,0.1,13.158708269744944,144.0971247415994,144.69669298959224,13.158708269744944,144.0971247415994,144.69669298959224,144.69669298959224,0.0,1.0,0.1,-4.418452710792371,9.758818843715375,10.712481952468472,-4.418452710792371,9.758818843715375,10.712481952468472,10.712481952468472,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-45.22466084756192,-133.4567765788228,140.91125279262414,-165.22466084756192,-13.456776578822797,165.77175087476218,144.69669298959224,1.0,1.0,0.30000000000000004,-62.801821828099236,-27.795082476706824,68.67776521418891,-182.80182182809924,-147.79508247670682,235.07422757071586,10.712481952468472,2.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1391.5,13.723501833919128,113.79997709171708,114.62447072358029,-171.40354743870603,-147.9092128358096,226.39856739008215,-157.6800456047869,-34.109235744092516,161.32711100423808,1.0,0.1,13.723501833919128,113.79997709171708,114.62447072358029,13.723501833919128,113.79997709171708,114.62447072358029,114.62447072358029,0.0,1.0,0.1,-3.8536591466181864,10.37808847676071,11.070474662352442,-3.8536591466181864,10.37808847676071,11.070474662352442,11.070474662352442,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,-37.6800456047869,85.89076425590748,93.79237293747661,-157.6800456047869,-34.109235744092516,161.32711100423808,114.62447072358029,2.0,1.0,0.30000000000000004,-55.25720658532421,-17.531124359048874,57.97153785182548,-175.2572065853242,-137.53112435904887,222.7776888010897,11.070474662352442,2.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1452.0,14.231813940435009,85.10421227819502,86.28598655359536,-125.36627039570072,-197.79224556058088,234.17616052199907,-111.13445645526572,-112.68803328238586,158.2702127902135,1.0,0.1,14.231813940435009,85.10421227819502,86.28598655359536,14.231813940435009,85.10421227819502,86.28598655359536,86.28598655359536,0.0,1.0,0.1,-3.3453470401023058,10.692494097275883,11.203605528534146,-3.3453470401023058,10.692494097275883,11.203605528534146,11.203605528534146,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,8.86554354473428,7.3119667176141405,11.491854490162872,-111.13445645526572,-112.68803328238586,158.2702127902135,86.28598655359536,2.0,1.0,0.30000000000000004,-8.71161743580302,-67.09975146330498,67.66290656471304,-128.71161743580302,-187.09975146330498,227.09689002839954,11.203605528534146,2.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1512.5,14.687346892868971,57.93597969805863,59.768686637112324,-68.5249158289389,-253.56081984034424,262.6571024120053,-53.83756893606993,-195.62484014228562,202.89791006720816,1.0,0.1,14.687346892868971,57.93597969805863,59.768686637112324,14.687346892868971,57.93597969805863,59.768686637112324,59.768686637112324,0.0,1.0,0.1,-2.889814087668343,10.7383978087759,11.120441221498789,-2.889814087668343,10.7383978087759,11.120441221498789,11.120441221498789,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,66.16243106393007,-75.62484014228562,100.48175819936449,-53.83756893606993,-195.62484014228562,202.89791006720816,59.768686637112324,2.0,1.0,0.30000000000000004,48.58527008339276,-122.82242203156835,132.08283697277594,-71.41472991660724,-242.82242203156835,253.10628654843612,11.120441221498789,2.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1573.0,15.094392253145198,32.20514947370257,35.56701182437646,-49.96863889437125,-279.88215242514286,284.3077278567837,-34.87424664122605,-247.6770029514403,250.12019284696075,1.0,0.1,15.094392253145198,32.20514947370257,35.56701182437646,15.094392253145198,32.20514947370257,35.56701182437646,35.56701182437646,0.0,1.0,0.1,-2.4827687273921164,10.571839933295589,10.859463160255187,-2.4827687273921164,10.571839933295589,10.859463160255187,10.859463160255187,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-34.87424664122605,-127.6770029514403,132.35418452567023,-34.87424664122605,-247.6770029514403,250.12019284696075,35.56701182437646,4.0,1.0,1.3,67.54859237823663,-29.3103124918473,73.63359797436839,-52.451407621763366,-269.3103124918473,274.37054247123694,10.859463160255187,12.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1633.5,15.457468607817669,7.823702700396848,17.32465467782448,-147.8484207359035,-188.99889623662253,239.9577843970942,-132.39095212808581,-181.1751935362257,224.39210092663677,1.0,0.1,15.457468607817669,7.823702700396848,17.32465467782448,15.457468607817669,7.823702700396848,17.32465467782448,17.32465467782448,0.0,1.0,0.1,-2.119692372719646,10.24305488842511,10.460079789478442,-2.119692372719646,10.24305488842511,10.460079789478442,10.460079789478442,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,-12.390952128085814,-61.17519353622569,62.41746549512551,-132.39095212808581,-181.1751935362257,224.39210092663677,17.32465467782448,2.0,1.0,0.30000000000000004,-29.96811310862313,-58.755841348197436,65.9570822264431,-149.96811310862313,-178.75584134819744,233.33256473424947,10.460079789478442,2.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1694.0,15.78064094674294,-15.277364787852807,21.964209604516725,-82.05793557895747,-308.6222195006285,319.34492192764617,-66.27729463221453,-323.8995842884813,330.6109805889943,1.0,0.1,15.78064094674294,-15.277364787852807,21.964209604516725,15.78064094674294,-15.277364787852807,21.964209604516725,21.964209604516725,0.0,1.0,0.1,-1.7965200337943745,9.762823844546801,9.926742348397894,-1.7965200337943745,9.762823844546801,9.926742348397894,9.926742348397894,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,53.722705367785466,-83.89958428848132,99.62564587401111,-66.27729463221453,-323.8995842884813,330.6109805889943,21.964209604516725,12.0,1.0,1.3,36.14554438724815,-58.85939565608169,69.07191061531232,-83.85445561275185,-298.8593956560817,310.40056072441195,9.926742348397894,12.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1754.5,16.06992261134234,-37.18193829040265,40.50603594238571,-46.16570411843574,-350.3586050490486,353.3870744221783,-30.095781507093402,-387.54054333945123,388.70738196792684,1.0,0.1,16.06992261134234,-37.18193829040265,40.50603594238571,16.06992261134234,-37.18193829040265,40.50603594238571,40.50603594238571,0.0,1.0,0.1,-1.507238369194976,9.151897045028939,9.275181239435861,-1.507238369194976,9.151897045028939,9.275181239435861,9.275181239435861,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,89.9042184929066,-27.540543339451233,94.02792154595612,-30.095781507093402,-387.54054333945123,388.70738196792684,40.50603594238571,30.0,1.0,1.3,72.32705751236928,-101.20670800401967,124.39453763493184,-47.67294248763072,-341.2067080040197,344.5210110172808,9.275181239435861,12.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1815.0,16.329229190556518,-57.9599816372091,60.21630341812206,-10.6944112821227,-347.48401054918315,347.64854094331537,5.634817908433817,-405.4439921863923,405.48314634877306,1.0,0.1,16.329229190556518,-57.9599816372091,60.21630341812206,16.329229190556518,-57.9599816372091,60.21630341812206,60.21630341812206,0.0,1.0,0.1,-1.2479317899807967,8.421923762667745,8.513878881956938,-1.2479317899807967,8.421923762667745,8.513878881956938,8.513878881956938,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,125.63481790843382,-45.44399218639228,133.60113733319116,5.634817908433817,-405.4439921863923,405.48314634877306,60.21630341812206,30.0,1.0,1.3,108.0576569278965,-99.06208678651547,146.5938411368162,-11.942343072103498,-339.06208678651547,339.27233641144153,8.513878881956938,12.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1875.5,16.561311237730106,-77.67159423480075,79.41758987081198,-1.8608811031250703,-163.6389937621614,163.64957426761814,14.700430134605035,-241.31058799696214,241.75794201138876,1.0,0.1,16.561311237730106,-77.67159423480075,79.41758987081198,16.561311237730106,-77.67159423480075,79.41758987081198,79.41758987081198,0.0,1.0,0.1,-1.0158497428072089,7.602442331743646,7.67001174102421,-1.0158497428072089,7.602442331743646,7.67001174102421,7.67001174102421,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14.700430134605035,-121.31058799696214,122.19804174499319,14.700430134605035,-241.31058799696214,241.75794201138876,79.41758987081198,4.0,1.0,0.30000000000000004,117.12326915406771,-36.036551430417745,122.54180191401353,-2.876730845932279,-156.03655143041775,156.06306726018602,7.67001174102421,2.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1936.0,16.769490979285507,-96.39714994268176,97.84490965183733,-6.0257234191366,-330.2911492976196,330.34611038585933,10.743767560148907,-426.6882992403014,426.8235387721341,1.0,0.1,16.769490979285507,-96.39714994268176,97.84490965183733,16.769490979285507,-96.39714994268176,97.84490965183733,97.84490965183733,0.0,1.0,0.1,-0.8076700012518074,6.701078663336489,6.749576733628979,-0.8076700012518074,6.701078663336489,6.749576733628979,6.749576733628979,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,130.7437675601489,-66.68829924030138,146.7694178341872,10.743767560148907,-426.6882992403014,426.8235387721341,97.84490965183733,30.0,1.0,1.3,113.1666065796116,-83.59007063428311,140.69108270743044,-6.833393420388408,-323.5900706342831,323.66221447481036,6.749576733628979,12.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,1996.5,16.956209340465627,-114.19191329736356,115.44395219200652,20.3947374170871,-310.70260262353656,311.3712456077972,37.35094675755273,-424.8945159209001,426.533050165332,1.0,0.1,16.956209340465627,-114.19191329736356,115.44395219200652,16.956209340465627,-114.19191329736356,115.44395219200652,115.44395219200652,0.0,1.0,0.1,-0.6209516400716879,5.739982920696917,5.773472513938214,-0.6209516400716879,5.739982920696917,5.773472513938214,5.773472513938214,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,37.35094675755273,-64.89451592090012,74.8758400306367,37.35094675755273,-424.8945159209001,426.533050165332,115.44395219200652,32.0,1.0,1.5,19.773785777015412,-64.96261970283967,67.90540893486373,19.773785777015412,-304.9626197028397,305.6030137612751,5.773472513938214,14.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,2057.0,17.124787685592572,-131.1163138520147,132.22989870455413,74.43368017943547,-231.23905947308288,242.92359986434096,91.55846786502804,-362.3553733250976,373.7437218407317,1.0,0.1,17.124787685592572,-131.1163138520147,132.22989870455413,17.124787685592572,-131.1163138520147,132.22989870455413,132.22989870455413,0.0,1.0,0.1,-0.4523732949447421,4.750034138177142,4.771526580857265,-0.4523732949447421,4.750034138177142,4.771526580857265,4.771526580857265,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,-28.441532134971965,-122.35537332509762,125.61750726594066,91.55846786502804,-362.3553733250976,373.7437218407317,132.22989870455413,16.0,1.0,0.5,73.98130688449072,-106.48902533490576,129.6655169469331,73.98130688449072,-226.48902533490576,238.2656340421186,4.771526580857265,4.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,2117.5,16.085159478309205,-103.900733428666,105.13845520292446,77.32185238016649,-299.49615296791734,309.3163663598847,93.4070118584757,-403.39688639658334,414.06994314824084,1.0,0.1,16.085159478309205,-103.900733428666,105.13845520292446,16.085159478309205,-103.900733428666,105.13845520292446,105.13845520292446,0.0,1.0,0.1,-1.49200150222811,1.9498470571701603,2.455192870021838,-1.49200150222811,1.9498470571701603,2.455192870021838,2.455192870021838,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,93.4070118584757,-43.39688639658334,102.99592037186414,93.4070118584757,-403.39688639658334,414.06994314824084,105.13845520292446,32.0,1.0,1.5,75.82985087793838,-57.54630591074715,95.19319097573977,75.82985087793838,-297.54630591074715,307.05694984042015,2.455192870021838,14.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,2178.0,15.111498753978951,-77.78224182718267,79.23657323644072,46.96860757304191,-338.75238505688833,341.9930240210767,62.08010632702086,-416.53462688407103,421.13541170866466,1.0,0.1,15.111498753978951,-77.78224182718267,79.23657323644072,15.111498753978951,-77.78224182718267,79.23657323644072,79.23657323644072,0.0,1.0,0.1,-2.465662226558363,-1.0433459175306865,2.6773234617999924,-2.465662226558363,-1.0433459175306865,2.6773234617999924,2.6773234617999924,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,62.08010632702086,-56.53462688407103,83.96489527472384,62.08010632702086,-416.53462688407103,421.13541170866466,79.23657323644072,32.0,1.0,1.5,44.50294534648354,-99.79573097441903,109.26893458449533,44.50294534648354,-339.79573097441903,342.697608589485,2.6773234617999924,14.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,2238.5,14.20559616761826,-52.830230766110446,54.70678427103839,129.61166575306476,-393.2204333504244,414.0307876276591,143.81726192068302,-446.05066411653485,468.66256494962784,1.0,0.1,14.20559616761826,-52.830230766110446,54.70678427103839,14.20559616761826,-52.830230766110446,54.70678427103839,54.70678427103839,0.0,1.0,0.1,-3.371564812919054,-3.6510080982129267,4.96963876161339,-3.371564812919054,-3.6510080982129267,4.96963876161339,4.96963876161339,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,23.817261920683023,-86.05066411653485,89.28593820022901,143.81726192068302,-446.05066411653485,468.66256494962784,54.70678427103839,34.0,1.0,3.3000000000000003,126.24010094014571,-36.87144144863731,131.51450976937284,126.24010094014571,-396.8714414486373,416.4654897142107,4.96963876161339,32.0
