case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,sunface_correction_success,sunface_correction_acquisition_time_s,sunface_correction_residual_x_urad,sunface_correction_residual_y_urad,sunface_correction_residual_norm_urad,sunface_correction_pointing_error_x_urad,sunface_correction_pointing_error_y_urad,sunface_correction_pointing_error_norm_urad,sunface_correction_thermal_residual_norm_urad,sunface_correction_scan_index,sunface_correction_with_nonthermal_success,sunface_correction_with_nonthermal_acquisition_time_s,sunface_correction_with_nonthermal_residual_x_urad,sunface_correction_with_nonthermal_residual_y_urad,sunface_correction_with_nonthermal_residual_norm_urad,sunface_correction_with_nonthermal_pointing_error_x_urad,sunface_correction_with_nonthermal_pointing_error_y_urad,sunface_correction_with_nonthermal_pointing_error_norm_urad,sunface_correction_with_nonthermal_thermal_residual_norm_urad,sunface_correction_with_nonthermal_scan_index
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16456.0,21.332159749690504,168.13422567651392,169.48209015535306,-354.08124837745316,73.45878798769797,361.6209672919385,-332.74908862776266,241.5930136642119,411.20449928710985,1.0,28.700000000000003,-12.74908862776266,1.5930136642118953,12.848227635472256,-332.74908862776266,241.5930136642119,411.20449928710985,169.48209015535306,286.0,1.0,0.1,2.158267785782016,3.6133917076989235,4.208885775168025,2.158267785782016,3.6133917076989235,4.208885775168025,4.208885775168025,0.0,1.0,34.9,8.077019408328852,-2.9278203046031024,8.591296424787538,-351.92298059167115,77.0721796953969,360.26366060362693,4.208885775168025,348.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16516.5,21.8854222338314,169.77246373281247,171.17727988334843,-312.94581246046386,58.955419266089024,318.4506602244375,-291.0603902266325,228.7278829989015,370.1791393636853,1.0,22.5,-11.060390226632478,-11.272117001098508,15.792176976333607,-291.0603902266325,228.7278829989015,370.1791393636853,171.17727988334843,224.0,1.0,0.1,2.7115302699229105,3.7117027673882035,4.596643758020134,2.7115302699229105,3.7117027673882035,4.596643758020134,4.596643758020134,0.0,1.0,27.700000000000003,9.765717809459034,22.667122033477227,24.68132220150562,-310.23428219054097,62.66712203347723,316.50036023713926,4.596643758020134,276.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16577.0,22.42077579482789,171.28224294533337,172.7434454201552,-292.63815039519466,31.78597784677659,294.35936447545936,-270.2173746003668,203.06822079210997,338.0149875842609,1.0,22.3,9.782625399633218,3.068220792109969,10.252499136244046,-270.2173746003668,203.06822079210997,338.0149875842609,172.7434454201552,222.0,1.0,0.1,3.2468838309194012,3.790887644748608,4.991300807063575,3.2468838309194012,3.790887644748608,4.991300807063575,4.991300807063575,0.0,1.0,21.5,-9.39126656427527,-4.423134508474789,10.380751733922507,-289.39126656427527,35.57686549152521,291.5699204682772,4.991300807063575,214.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16637.5,22.938733395031143,172.67109574863755,174.18809602496802,-375.2041089219974,-82.77241286016593,384.2257092942166,-352.26537552696624,89.89868288847163,363.55559132027736,1.0,34.9,7.734624473033762,9.898682888471626,12.562178898000687,-352.26537552696624,89.89868288847163,363.55559132027736,174.18809602496802,348.0,1.0,0.1,3.7648414311226546,3.843490316574872,5.380190406956104,3.7648414311226546,3.843490316574872,5.380190406956104,5.380190406956104,0.0,1.0,34.1,-11.439267490874727,1.0710774564089434,11.489301442882018,-371.4392674908747,-78.92892254359106,379.73267471742514,5.380190406956104,340.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16698.0,23.43710905294208,173.96124473853914,175.5329392215074,-300.0969925618335,-36.85845613077413,302.35203113754886,-276.65988350889137,137.102788607765,308.76830437591684,1.0,21.900000000000002,3.340116491108631,17.102788607765007,17.42589327225644,-276.65988350889137,137.102788607765,308.76830437591684,175.5329392215074,218.0,1.0,0.1,4.263217089033592,3.8715459758476243,5.7588096158259985,4.263217089033592,3.8715459758476243,5.7588096158259985,5.7588096158259985,0.0,1.0,21.1,-15.833775472799857,7.013089845073495,17.317386491561344,-295.83377547279986,-32.986910154926505,297.66719495446614,5.7588096158259985,210.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16758.5,23.91361947936125,175.17394298850692,176.79867504804542,-417.38762794667457,-41.79045258557281,419.4745211455145,-393.4740084673133,133.38349040293411,415.46714774023343,1.0,42.900000000000006,6.525991532686703,13.383490402934115,14.889807952090184,-393.4740084673133,133.38349040293411,415.46714774023343,176.79867504804542,428.0,1.0,0.1,4.739727515452763,3.8771257732526863,6.1234892979705835,4.739727515452763,3.8771257732526863,6.1234892979705835,6.1234892979705835,0.0,1.0,42.1,-12.647900431221785,2.086673187679878,12.818876327911207,-412.6479004312218,-37.91332681232012,414.3859433912706,6.1234892979705835,420.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16819.0,24.368567996184755,176.31430549647882,177.9903408303112,-359.88707799175035,-109.61027847148,376.20888087874215,-335.5185099955656,66.70402702499882,342.0849277167824,1.0,27.900000000000002,-15.51850999556558,-13.295972975001177,20.435436130272105,-335.5185099955656,66.70402702499882,342.0849277167824,177.9903408303112,278.0,1.0,0.1,5.194676032276266,3.8569761975246593,6.4700018909253245,5.194676032276266,3.8569761975246593,6.4700018909253245,6.4700018909253245,0.0,1.0,33.9,5.3075980405259315,14.246697726044658,15.20325600182674,-354.69240195947407,-105.75330227395534,370.12222433897114,6.4700018909253245,338.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16879.5,24.795530407089625,177.4105811667174,179.1349564939276,-308.4630342070117,-96.00006211960275,323.056427577542,-283.66750379992203,81.41051904711466,295.1184936997331,1.0,21.700000000000003,-3.667503799922031,1.4105190471146614,3.9293953866613864,-283.66750379992203,81.41051904711466,295.1184936997331,179.1349564939276,216.0,1.0,0.1,5.621638443181137,3.828177898821025,6.801306110657996,5.621638443181137,3.828177898821025,6.801306110657996,6.801306110657996,0.0,1.0,27.1,17.15860423616948,-12.17188422078172,21.03740632344226,-302.8413957638305,-92.17188422078172,316.55736799037584,6.801306110657996,270.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,16940.0,25.193213879193017,178.47476077606436,180.24410742001018,-279.4490149583798,-113.3303084263423,301.55515377658304,-254.25580107918677,65.14445234972206,262.46868775982443,1.0,16.3,-14.255801079186767,-14.855547650277941,20.589200091286234,-254.25580107918677,65.14445234972206,262.46868775982443,180.24410742001018,162.0,1.0,0.1,6.019321915284529,3.7925411908492777,7.114464491731831,6.019321915284529,3.7925411908492777,7.114464491731831,7.114464491731831,0.0,1.0,20.700000000000003,6.570306956904744,10.462232764506979,12.354240078882805,-273.42969304309526,-109.53776723549302,294.55444231682935,7.114464491731831,206.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17000.5,25.56312772454911,179.5089670844459,181.3200010004034,-382.54128505762014,-148.40880708908597,410.32061707296765,-356.978157333071,31.100159995359945,358.33032911637804,1.0,34.7,3.0218426669289897,-8.899840004640055,9.398866166291763,-356.978157333071,31.100159995359945,358.33032911637804,181.3200010004034,346.0,1.0,0.1,6.38923576064062,3.7451451718988835,7.405973667496155,6.38923576064062,3.7451451718988835,7.405973667496155,7.405973667496155,0.0,1.0,33.7,-16.1520492969795,15.336338082812915,22.2731219698181,-376.1520492969795,-144.66366191718708,403.01109075260877,7.405973667496155,336.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17061.0,25.900120625238088,180.5392043569764,182.38755593036484,-427.67792352355934,-82.90688461946453,435.6397109845803,-401.7778028983213,97.63231973751186,413.47003852652983,1.0,42.7,-1.7778028983212835,17.632319737511864,17.72171781941948,-401.7778028983213,97.63231973751186,413.47003852652983,182.38755593036484,426.0,1.0,0.1,6.7262286613296,3.691138329365657,7.672460763731808,6.7262286613296,3.691138329365657,7.672460763731808,7.672460763731808,0.0,1.0,41.900000000000006,-20.951694862229772,0.7842537099011224,20.9663676272615,-420.9516948622298,-79.21574629009888,428.3403598397904,7.672460763731808,418.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17121.5,26.204693706612808,181.56776997822803,183.4490148982112,-351.4598409924253,-147.96908720022105,381.33826269768355,-325.2551472858125,33.598682778006975,326.98590538482347,1.0,27.700000000000003,-5.255147285812484,-6.401317221993025,8.282115380273739,-325.2551472858125,33.598682778006975,326.98590538482347,183.4490148982112,276.0,1.0,0.1,7.03080174270432,3.628426364283513,7.911867733110923,7.03080174270432,3.628426364283513,7.911867733110923,7.911867733110923,0.0,1.0,33.7,15.570960750279028,15.659339164062459,22.083245271967396,-344.429039249721,-144.34066083593754,373.4509197324877,7.911867733110923,336.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17182.0,26.476294886033696,182.59984989008856,184.50934765148102,-232.48674550193596,-123.08777106389552,263.06023306376034,-206.01045061590227,59.51207882619305,214.43412342531244,1.0,11.5,-6.010450615902272,19.512078826193047,20.41682484437213,-206.01045061590227,59.51207882619305,214.43412342531244,184.50934765148102,114.0,1.0,0.1,7.302402922125207,3.5584953190910085,8.123298429397716,7.302402922125207,3.5584953190910085,8.123298429397716,8.123298429397716,0.0,1.0,15.3,14.81565742018924,0.470724255195492,14.823133478345184,-225.18434257981076,-119.52927574480451,254.94163234587458,8.123298429397716,152.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17242.5,26.70826661453636,183.65803231139577,185.58988210041744,-268.33054085540186,-38.389837328400674,271.06283176756926,-241.6222742408655,145.2681949829951,281.92937392713355,1.0,16.7,-1.6222742408654938,-14.731805017004888,14.820858705609,-241.6222742408655,145.2681949829951,281.92937392713355,185.58988210041744,166.0,1.0,0.1,7.534374650627871,3.4868993568039457,8.302124336608289,7.534374650627871,3.4868993568039457,8.302124336608289,8.302124336608289,0.0,1.0,15.700000000000001,-20.796166204773954,5.097062028403286,21.411692369777146,-260.79616620477395,-34.902937971596714,263.12137006742194,8.302124336608289,156.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17303.0,26.90251884588626,184.7413549945857,186.68988661812617,-256.1674429531787,-95.7853954333113,273.48967221356986,-229.26492410729244,88.9559595612744,245.91780774760832,1.0,16.3,10.735075892707556,8.955959561274398,13.980381471382431,-229.26492410729244,88.9559595612744,245.91780774760832,186.68988661812617,162.0,1.0,0.1,7.728626881977771,3.4102914623466347,8.447589084406497,7.728626881977771,3.4102914623466347,8.447589084406497,8.447589084406497,0.0,1.0,15.5,-8.438816071200932,-12.375103970964659,14.978545155513082,-248.43881607120093,-92.37510397096466,265.05660747188807,8.447589084406497,154.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17363.5,27.057190774002912,185.85562415151244,187.8148146481769,-208.06589807462413,-102.91730278567411,232.12795857948262,-181.0087073006212,82.93832136583833,199.10529191768117,1.0,7.9,-21.00870730062121,2.938321365838334,21.21319200149089,-181.0087073006212,82.93832136583833,199.10529191768117,187.8148146481769,78.0,1.0,0.1,7.8832988100944235,3.3332997305190872,8.559047097820807,7.8832988100944235,3.3332997305190872,8.559047097820807,8.559047097820807,0.0,1.0,10.700000000000001,-0.1825992645296992,20.415996944844977,20.41681350611124,-200.1825992645297,-99.58400305515502,223.58454041545988,8.559047097820807,106.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17424.0,27.16819515379301,187.0103439993008,188.9734891212294,-133.15370906257476,-91.32395896617996,161.4619946562575,-105.98551390878175,95.68638503312084,142.78940240513376,1.0,4.9,14.014486091218245,15.686385033120843,21.03493512726548,-105.98551390878175,95.68638503312084,142.78940240513376,188.9734891212294,48.0,1.0,0.1,7.994303189884523,3.259473090482004,8.63325247629039,7.994303189884523,3.259473090482004,8.63325247629039,8.63325247629039,0.0,1.0,4.1000000000000005,-5.159405872690243,-8.064485875697954,9.573682750043599,-125.15940587269024,-88.06448587569795,153.03669674609358,8.63325247629039,40.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17484.5,27.23701628053785,188.20417576176573,190.16484120370907,-165.23114521470708,-135.3263534786559,213.57563834574802,-137.99412893416923,52.87782228310982,147.77836008598914,1.0,4.7,-17.994128934169225,12.877822283109822,22.12751641858765,-137.99412893416923,52.87782228310982,147.77836008598914,190.16484120370907,46.0,1.0,0.1,8.063124316629363,3.180651079848076,8.667786051648855,8.063124316629363,3.180651079848076,8.667786051648855,8.667786051648855,0.0,1.0,6.9,2.831979101922286,-12.145702398807828,12.47149519480847,-157.1680208980777,-132.14570239880783,205.3394103806984,8.667786051648855,68.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17545.0,27.25734135736707,189.44297840435283,191.3938471440086,-103.84195033994199,-131.8710640131266,167.84852747151854,-76.58460898257492,57.571914391226215,95.81089530781233,1.0,1.0,3.4153910174250797,-22.428085608773785,22.686646289753664,-76.58460898257492,57.571914391226215,95.81089530781233,191.3938471440086,9.0,1.0,0.1,8.083449393458583,3.0960302684521537,8.656070558849313,8.083449393458583,3.0960302684521537,8.656070558849313,8.656070558849313,0.0,1.0,2.9000000000000004,-15.758500946483409,-8.77503374467446,18.03695011082788,-95.75850094648341,-128.77503374467446,160.47647746464187,8.656070558849313,28.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17605.5,27.226268189985227,190.72943857481545,192.66288801587424,-37.41543629958808,-114.81285031359484,120.75556082690547,-10.189168109602853,75.91658826122061,76.59730752441267,1.0,1.4000000000000001,-10.189168109602853,-4.08341173877939,10.976948491914731,-10.189168109602853,75.91658826122061,76.59730752441267,192.66288801587424,13.0,1.0,0.1,8.052376226076738,3.013058189379592,8.597632379840004,8.052376226076738,3.013058189379592,8.597632379840004,8.597632379840004,0.0,1.0,3.1,10.636939926488658,8.200207875784756,13.43085627224902,-29.363060073511342,-111.79979212421524,115.59144784930405,8.597632379840004,30.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17666.0,27.146210571549545,192.06136257269665,193.97031665096532,-17.639989258840536,-249.6037043055658,250.22625446605787,9.506221312709009,-57.54234173286915,58.32228849889635,1.0,0.5,9.506221312709009,-17.542341732869147,19.952493506300545,9.506221312709009,-57.54234173286915,58.32228849889635,193.97031665096532,4.0,1.0,0.1,7.972318607641057,2.9355559954006196,8.495607864295076,7.972318607641057,2.9355559954006196,8.495607864295076,8.495607864295076,0.0,1.0,13.5,-9.66767065119948,-6.668148310165179,11.744277657924412,-9.66767065119948,-246.66814831016518,246.8575282355912,8.495607864295076,134.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17726.5,27.01135227462841,193.4359691658432,195.31279353599217,-132.99087900879343,-155.18760571880054,204.3765320878731,-105.97952673416502,38.248363447042664,112.67030395439016,1.0,4.7,14.02047326583498,-1.7516365529573363,14.129469247344348,-105.97952673416502,38.248363447042664,112.67030395439016,195.31279353599217,46.0,1.0,0.1,7.837460310719923,2.8548460440390784,8.341218739325543,7.837460310719923,2.8548460440390784,8.341218739325543,8.341218739325543,0.0,1.0,5.300000000000001,-5.153418698073509,7.667240325238538,9.238197794083954,-125.15341869807351,-152.33275967476146,197.15133243765797,8.341218739325543,52.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17787.0,26.82240907370885,194.8506426474244,196.68811496537268,-15.68611587888849,-153.1156677083178,153.91706185192697,11.136293194820361,41.73497493910659,43.19519833602872,1.0,0.4,11.136293194820361,1.7349749391065927,11.270632819869975,11.136293194820361,41.73497493910659,43.19519833602872,196.68811496537268,3.0,1.0,0.1,7.648517109800363,2.7806829162445013,8.138305195776509,7.648517109800363,2.7806829162445013,8.138305195776509,8.138305195776509,0.0,1.0,5.9,-8.037598769088127,9.6650152079267,12.570422146543105,-8.037598769088127,-150.3349847920733,150.54969493959712,8.138305195776509,58.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17847.5,26.581233616063223,196.30223980288577,198.09374379869092,-25.158789729657382,-92.81973123871798,96.16895137147411,1.4224438864058406,103.48250856416779,103.49228437590423,1.0,1.4000000000000001,1.4224438864058406,23.482508564167787,23.525551110998162,1.4224438864058406,103.48250856416779,103.49228437590423,198.09374379869092,13.0,1.0,0.1,7.407341652154734,2.7066381305996856,7.886355325609073,7.407341652154734,2.7066381305996856,7.886355325609073,7.886355325609073,0.0,1.0,1.3,22.248551922497352,-10.113093108118292,24.439163546683226,-17.751448077502648,-90.11309310811829,91.84488803608326,7.886355325609073,12.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17908.0,26.28248353852313,197.776039551192,199.51473820624733,35.886102280616015,-133.8739106521221,138.6002752168523,62.168585819139146,63.90212889906991,89.15388460737431,1.0,1.8,-17.831414180860854,-16.097871100930092,24.02292208852965,62.168585819139146,63.90212889906991,89.15388460737431,199.51473820624733,17.0,1.0,0.1,7.108591574614643,2.6193627544346327,7.575825724896374,7.108591574614643,2.6193627544346327,7.575825724896374,7.575825724896374,0.0,1.0,3.5,2.9946938552306577,-11.254547897687473,11.646159867866222,42.99469385523066,-131.25454789768747,138.11697956272917,7.575825724896374,34.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,17968.5,25.92862993912723,199.27167081848103,200.9514683731106,35.89474841714979,-143.841044128106,148.25207904037708,61.82337835627702,55.43062669037502,83.0342368343992,1.0,2.4000000000000004,-18.17662164372298,15.430626690375021,23.843108321625618,61.82337835627702,55.43062669037502,83.0342368343992,200.9514683731106,23.0,1.0,0.1,6.754737975218742,2.5225179201788706,7.21038014056719,6.754737975218742,2.5225179201788706,7.21038014056719,7.21038014056719,0.0,1.0,3.5,2.64948639236853,-21.318526207927135,21.482535646925438,42.64948639236853,-141.31852620792714,147.61403909897396,7.21038014056719,34.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,18029.0,25.524383993832185,200.7822250834908,202.398112856178,-10.456143998504885,11.674179355538165,15.672185901869057,15.0682399953273,212.45640443902897,212.9900834398565,1.0,9.200000000000001,15.0682399953273,12.456404439028972,19.550290742222785,15.0682399953273,212.45640443902897,212.9900834398565,202.398112856178,91.0,1.0,0.1,6.350492029923696,2.4206289183501326,6.79618962231612,6.350492029923696,2.4206289183501326,6.79618962231612,6.79618962231612,0.0,1.0,0.1,-4.1056519685811885,14.094808273888304,14.68059938710899,-4.1056519685811885,14.094808273888304,14.68059938710899,6.79618962231612,0.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,18089.5,25.078043911605924,202.29059839027124,203.8391387430943,94.68697730367201,-38.547725277374646,102.23282640603284,119.76502121527793,163.7428731128966,202.86790973922447,1.0,6.4,-0.2349787847220739,3.7428731128966035,3.7502418813342926,119.76502121527793,163.7428731128966,202.86790973922447,203.8391387430943,63.0,1.0,0.1,5.904151947697436,2.326285903441857,6.345913356330334,5.904151947697436,2.326285903441857,6.345913356330334,6.345913356330334,0.0,1.0,2.0,20.591129251369438,3.778560626067218,20.934949826819924,100.59112925136944,-36.22143937393278,106.91383425163087,6.345913356330334,19.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,18150.0,24.591579196134244,203.79584850308072,205.27419135013142,198.56155062179204,-97.62641558290002,221.26365812056795,223.15312981792627,106.1694329201807,247.12196954971245,1.0,16.400000000000002,-16.84687018207373,-13.830567079819303,21.796825931337487,223.15312981792627,106.1694329201807,247.12196954971245,205.27419135013142,163.0,1.0,0.1,5.417687232225756,2.238937411232939,5.8620965257866935,5.417687232225756,2.238937411232939,5.8620965257866935,5.8620965257866935,0.0,1.0,10.600000000000001,3.979237854017782,24.612521828332916,24.93211913674833,203.97923785401778,-95.38747817166708,225.18059522848816,5.8620965257866935,105.0
