case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,605.0,-727.6974516142222,-601.7795852212133,944.2892831515398,-57.9905210280337,754.5582590766654,756.7833685209466,-785.687972642256,152.7786738554521,800.4042188417856,1.0,8.3,-127.69745161422225,-1.779585221213324,127.70985111699954,-727.6974516142222,-601.7795852212133,944.2892831515398,944.2892831515398,82.0,1.0,0.1,-2.48088484191976,-5.005692942729979,5.586747840717706,-2.48088484191976,-5.005692942729979,5.586747840717706,5.586747840717706,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.1,-65.687972642256,32.7786738554521,73.41220068607038,-785.687972642256,152.7786738554521,800.4042188417856,944.2892831515398,160.0,1.0,13.200000000000001,59.528594130046486,29.552566133935443,66.46057240349674,-60.471405869953514,749.5525661339354,751.9879256516399,5.586747840717706,131.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,665.5,-733.5355235505496,-602.8585817694776,949.4802967538003,-16.009225796430304,698.3034284024076,698.4869171496038,-749.5447493469799,95.44484663292997,755.5971479713317,1.0,8.3,-133.53552355054956,-2.8585817694776097,133.56611673494206,-733.5355235505496,-602.8585817694776,949.4802967538003,949.4802967538003,82.0,1.0,0.1,-2.5272016102275074,-6.084689490994265,6.588641300036947,-2.5272016102275074,-6.084689490994265,6.588641300036947,6.588641300036947,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.9,-29.54474934697987,95.44484663292997,99.91301698357121,-749.5447493469799,95.44484663292997,755.5971479713317,949.4802967538003,158.0,1.0,9.0,101.46357259334218,92.21873891141331,137.1100009839393,-18.536427406657822,692.2187389114133,692.4668812593925,6.588641300036947,89.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,726.0,-739.2491111349408,-603.9255510941234,954.5759894205074,-24.193021415740127,848.6619224312218,849.0066907097256,-763.4421325506809,244.73637133709838,801.7105345502088,1.0,8.3,-139.2491111349408,-3.9255510941234206,139.30443246093665,-739.2491111349408,-603.9255510941234,954.5759894205074,954.5759894205074,82.0,1.0,0.1,-2.592431636381775,-7.151658815640076,7.607031326650068,-2.592431636381775,-7.151658815640076,7.607031326650068,7.607031326650068,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.1,-43.44213255068087,124.73637133709838,132.0847501224022,-763.4421325506809,244.73637133709838,801.7105345502088,954.5759894205074,160.0,1.0,13.4,-26.785453052121852,121.51026361558172,124.42750764656337,-26.785453052121852,841.5102636155817,841.9364490658267,7.607031326650068,133.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,786.5,-744.8356386288056,-604.9541215903408,959.5569903870855,-165.59408290812175,900.2157106464347,915.319466628372,-910.4297215369273,295.26158905609384,957.1111136277422,1.0,8.3,-144.83563862880555,-4.954121590340833,144.9203420426057,-744.8356386288056,-604.9541215903408,959.5569903870855,959.5569903870855,82.0,1.0,0.1,-2.6656811833481697,-8.180229311857488,8.603604347355178,-2.6656811833481697,-8.180229311857488,8.603604347355178,8.603604347355178,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.700000000000003,-70.42972153692733,55.26158905609384,89.52200232777255,-910.4297215369273,295.26158905609384,957.1111136277422,959.5569903870855,216.0,1.0,18.0,71.74023590853005,52.035481334577184,88.62478640838958,-168.25976409146995,892.0354813345772,907.7657452073898,8.603604347355178,179.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,847.0,-750.2995589552952,-605.9449662431284,964.4266329192161,-52.81111860145063,936.6914799088428,938.1790568871992,-803.1106775567458,330.74651366571436,868.5505262836929,1.0,12.3,-30.299558955295197,114.05503375687158,118.01107574362045,-750.2995589552952,-605.9449662431284,964.4266329192161,964.4266329192161,122.0,1.0,0.1,-2.7539809969479165,-9.171073964645075,9.57564666205583,-2.7539809969479165,-9.171073964645075,9.57564666205583,9.57564666205583,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.3,-83.11067755674583,90.74651366571436,123.0541119443924,-803.1106775567458,330.74651366571436,868.5505262836929,964.4266329192161,162.0,1.0,18.2,64.43490040160145,87.5204059441977,108.68154326472116,-55.56509959839855,927.5204059441977,929.1832885584357,9.57564666205583,181.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,907.5,-755.6393878981185,-606.8791420313382,969.1713871012373,-7.331266975510758,951.8684951781792,951.8967273755266,-762.9706548736292,344.9893531468409,837.3421486960814,1.0,12.3,-35.63938789811846,113.12085796866177,118.60225325565573,-755.6393878981185,-606.8791420313382,969.1713871012373,969.1713871012373,122.0,1.0,0.1,-2.8699365827932297,-10.105249752854888,10.504884985416483,-2.8699365827932297,-10.105249752854888,10.504884985416483,10.504884985416483,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.3,-42.9706548736292,104.98935314684093,113.44267915762846,-762.9706548736292,344.9893531468409,837.3421486960814,969.1713871012373,162.0,1.0,18.2,109.79879644169603,101.76324542532427,149.70482229888182,-10.201203558303973,941.7632454253243,941.818493653675,10.504884985416483,181.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,968.0,-760.8550600232695,-607.7458659434135,973.7840930793245,48.32171278957807,940.119124513975,941.3601628515205,-712.5333472336914,332.37325857056146,786.2415366367142,1.0,12.3,-40.855060023269516,112.25413405658651,119.45763492677666,-760.8550600232695,-607.7458659434135,973.7840930793245,973.7840930793245,122.0,1.0,0.1,-3.010760464711325,-10.971973664930147,11.377560576845523,-3.010760464711325,-10.971973664930147,11.377560576845523,11.377560576845523,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.700000000000001,-112.53334723369142,92.37325857056146,145.59042941952734,-712.5333472336914,332.37325857056146,786.2415366367142,973.7840930793245,116.0,1.0,18.400000000000002,45.310952324866776,89.1471508490448,100.00148451442459,45.310952324866776,929.1471508490448,930.2513156838231,11.377560576845523,183.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1028.5,-765.9504097757684,-608.5475281114115,978.2689426768984,81.84809688926234,1060.78248695503,1063.9354283014043,-684.1023128865061,452.23495884361853,820.0685535349812,1.0,12.3,-45.950409775768435,111.45247188858855,120.55328136818864,-765.9504097757684,-608.5475281114115,978.2689426768984,978.2689426768984,122.0,1.0,0.1,-3.180190476175653,-11.773635832928107,12.195577566936592,-3.180190476175653,-11.773635832928107,12.195577566936592,12.195577566936592,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9,-84.10231288650607,92.23495884361853,124.82181967005515,-684.1023128865061,452.23495884361853,820.0685535349812,978.2689426768984,118.0,1.0,24.200000000000003,78.66790641308671,89.00885112210199,118.79063547895805,78.66790641308671,1049.008851122102,1051.9544710831979,12.195577566936592,241.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1089.0,-726.55917179363,-610.00443408584,948.6799458836638,37.69737181072372,994.4037016774428,995.1179898641349,-688.8617999829062,384.3992675916028,788.8557386497547,1.0,8.3,-126.55917179362996,-10.00443408583999,126.9539785373718,-726.55917179363,-610.00443408584,948.6799458836638,948.6799458836638,82.0,1.0,0.1,-4.291589245123532,-13.230541807356644,13.90916873019635,-4.291589245123532,-13.230541807356644,13.90916873019635,13.90916873019635,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9,-88.86179998290618,24.39926759160278,92.15065792065005,-688.8617999829062,384.3992675916028,788.8557386497547,948.6799458836638,118.0,1.0,18.400000000000002,33.40578256560025,141.17315987008612,145.07173183127392,33.40578256560025,981.1731598700861,981.7416747588287,13.90916873019635,183.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1149.5,-688.3176725933693,-611.3309219977133,920.6012788362435,157.91731595606024,1053.0164655872215,1064.7917897300722,-530.400356637309,441.68554358950826,690.2250775920445,1.0,8.3,-88.31767259336925,-11.33092199771329,89.04156942477951,-688.3176725933693,-611.3309219977133,920.6012788362435,920.6012788362435,82.0,1.0,0.1,-5.506715449471585,-14.557029719229945,15.563772977269776,-5.506715449471585,-14.557029719229945,15.563772977269776,15.563772977269776,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-50.40035663730896,-38.314456410491744,63.31029552291953,-530.400356637309,441.68554358950826,690.2250775920445,920.6012788362435,49.0,1.0,24.400000000000002,32.41060050658871,78.45943586799149,84.89010603080408,152.4106005065887,1038.4594358679915,1049.584199142711,15.563772977269776,243.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1210.0,-651.3332325745656,-612.5199526784951,894.1004822084032,95.52167842938653,1082.370577671203,1086.5774056450193,-555.8115541451791,469.8506249927078,727.7953651455315,1.0,8.3,-51.33323257456561,-12.519952678495088,52.83795966562487,-651.3332325745656,-612.5199526784951,894.1004822084032,894.1004822084032,82.0,1.0,0.1,-6.564886606396385,-15.746060400011743,17.059781776906192,-6.564886606396385,-15.746060400011743,17.059781776906192,17.059781776906192,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-75.81155414517912,-10.149375007292178,76.4879177056486,-555.8115541451791,469.8506249927078,727.7953651455315,894.1004822084032,49.0,1.0,24.200000000000003,88.95679182299011,106.62451727119105,138.85999602028411,88.95679182299011,1066.624517271191,1070.3276001558777,17.059781776906192,241.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1270.5,-615.638774916279,-613.5504921585162,869.1693204481935,148.23821030564156,1124.5494135312692,1134.2777219306306,-467.4005646106374,510.998921372753,692.519447699817,1.0,8.3,-15.638774916278976,-13.55049215851625,20.692682731343627,-615.638774916279,-613.5504921585162,869.1693204481935,869.1693204481935,82.0,1.0,0.1,-7.475928466293567,-16.776599880032904,18.36692162469962,-7.475928466293567,-16.776599880032904,18.36692162469962,18.36692162469962,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.599435389362611,30.99892137275299,33.46160334480171,-467.4005646106374,510.998921372753,692.519447699817,869.1693204481935,49.0,1.0,24.400000000000002,20.76228183934802,147.77281365123645,149.22425004529114,140.76228183934802,1107.7728136512364,1116.6801810068077,18.36692162469962,243.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1331.0,-581.2546215046642,-614.4211070639118,845.7956206000202,223.9075619889447,1017.3626342922402,1041.7107688652736,-357.3470595157195,402.94152722832837,538.5710680213233,1.0,8.3,18.745378495335785,-14.42110706391179,23.650740873854332,-581.2546215046642,-614.4211070639118,845.7956206000202,845.7956206000202,82.0,1.0,0.1,-8.235959408227245,-17.647214785428446,19.474476040628442,-8.235959408227245,-17.647214785428446,19.474476040628442,19.474476040628442,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,2.6529404842805206,42.94152722832837,43.02339891168992,-357.3470595157195,402.94152722832837,538.5710680213233,845.7956206000202,25.0,1.0,24.400000000000002,95.67160258071749,39.71541950681171,103.58749966557157,215.6716025807175,999.7154195068117,1022.7146034742124,19.474476040628442,243.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1391.5,-548.167988688481,-615.1282611861069,823.9362363269491,246.19625886154506,1207.144826092586,1231.9948169694223,-301.971729826936,592.0165649064792,664.5829810778632,1.0,8.3,51.832011311518954,-15.128261186106897,53.99464494848075,-548.167988688481,-615.1282611861069,823.9362363269491,823.9362363269491,82.0,1.0,0.1,-8.836979714680183,-18.354368907623552,20.370936858053614,-8.836979714680183,-18.354368907623552,20.370936858053614,20.370936858053614,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,58.028270173064016,112.01656490647918,126.1546311188201,-301.971729826936,592.0165649064792,664.5829810778632,823.9362363269491,51.0,1.0,31.200000000000003,-2.6407208531351216,108.79045718496263,108.82250218193558,237.35927914686488,1188.7904571849626,1212.254997305085,20.370936858053614,311.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1452.0,-516.3391500819836,-615.6634851001913,803.5220250827595,205.37822251516795,1089.7510805755949,1108.9353596577064,-310.9609275668156,474.08759547540353,566.9706753059316,1.0,5.1000000000000005,-36.339150081983576,-135.66348510019134,140.44612852695784,-516.3391500819836,-615.6634851001913,803.5220250827595,803.5220250827595,50.0,1.0,0.1,-9.295161928861376,-18.889592821707993,21.052713655338497,-9.295161928861376,-18.889592821707993,21.052713655338497,21.052713655338497,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,49.0390724331844,114.08759547540353,124.18055430085028,-310.9609275668156,474.08759547540353,566.9706753059316,803.5220250827595,25.0,1.0,24.400000000000002,76.0830605863066,110.86148775388688,134.45780592879245,196.0830605863066,1070.8614877538869,1088.6656477557108,21.052713655338497,243.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1512.5,-485.7413884781734,-616.0312462473609,784.4993262162692,328.32902961604674,1130.530844669283,1177.2425164074127,-157.41235886212667,514.4995984219221,538.0413436705937,1.0,5.1000000000000005,-5.7413884781734055,-136.03124624736085,136.152353990915,-485.7413884781734,-616.0312462473609,784.4993262162692,784.4993262162692,50.0,1.0,0.1,-9.598555814368467,-19.25735396887751,21.516922540274876,-9.598555814368467,-19.25735396887751,21.516922540274876,21.516922540274876,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,82.58764113787333,34.49959842192209,89.50385891117789,-157.41235886212667,514.4995984219221,538.0413436705937,784.4993262162692,53.0,1.0,31.200000000000003,78.73047380167827,31.273490700405546,84.71433601005855,318.7304738016783,1111.2734907004055,1156.078667765869,21.516922540274876,311.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1573.0,-456.3289854722617,-616.2368378945303,766.8011367756266,251.0640118835014,1133.2358183633637,1160.713814032004,-205.2649735887603,516.9989804688335,556.2568248464082,1.0,5.1000000000000005,23.671014527738294,-136.23683789453025,138.2779553228674,-456.3289854722617,-616.2368378945303,766.8011367756266,766.8011367756266,50.0,1.0,0.1,-9.748109937355196,-19.46294561604691,21.767680156690165,-9.748109937355196,-19.46294561604691,21.767680156690165,21.767680156690165,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,34.73502641123969,36.99898046883345,50.748858268168334,-205.2649735887603,516.9989804688335,556.2568248464082,766.8011367756266,53.0,1.0,31.0,121.3159019461462,33.7728727473168,125.9291665922292,241.3159019461462,1113.7728727473168,1139.6154511939071,21.767680156690165,309.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1633.5,-428.05318126345145,-616.2854842045297,750.3581305156711,160.33522343527633,1240.1618792968493,1250.4834548026347,-267.71795782817514,623.8763950923196,678.8922309888932,1.0,5.1000000000000005,51.94681873654855,-136.28548420452967,145.84994062978203,-428.05318126345145,-616.2854842045297,750.3581305156711,750.3581305156711,50.0,1.0,0.1,-9.743127581213855,-19.51159192604632,21.8089604188821,-9.743127581213855,-19.51159192604632,21.8089604188821,21.8089604188821,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,-27.717957828175145,143.87639509231963,146.52201967938387,-267.71795782817514,623.8763950923196,678.8922309888932,750.3581305156711,53.0,1.0,31.0,30.59209585406245,140.65028737080297,143.93880528277842,150.59209585406245,1220.650287370803,1229.9045098673894,21.8089604188821,309.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1694.0,-400.8766684550604,-616.1818345008863,735.1069013963248,363.0839292026821,1249.0192670095657,1300.7225180669284,-37.79273925237828,632.8374325086794,633.9649100103062,1.0,5.300000000000001,-40.87666845506038,-136.18183450088634,142.1843664824362,-400.8766684550604,-616.1818345008863,735.1069013963248,735.1069013963248,52.0,1.0,0.1,-9.592459714052666,-19.407942222402994,21.649099396368804,-9.592459714052666,-19.407942222402994,21.649099396368804,21.649099396368804,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,82.20726074762172,32.8374325086794,88.5230517627445,-37.79273925237828,632.8374325086794,633.9649100103062,735.1069013963248,89.0,1.0,31.400000000000002,-6.508530511370566,149.61132478716263,149.75282793318897,353.49146948862943,1229.6113247871626,1279.4140178402265,21.649099396368804,313.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1754.5,-374.73403258570704,-615.9375484856919,720.9747976264564,325.34960040045087,1258.389808315408,1299.7681609244096,-49.38443218525617,642.452259829716,644.3475213753593,1.0,5.300000000000001,-14.734032585707041,-135.93754848569188,136.73371495186004,-374.73403258570704,-615.9375484856919,720.9747976264564,720.9747976264564,52.0,1.0,0.1,-9.35145220663378,-19.163656207208533,21.323587353000384,-9.35145220663378,-19.163656207208533,21.323587353000384,21.323587353000384,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,70.61556781474383,42.45225982971601,82.39388801633531,-49.38443218525617,642.452259829716,644.3475213753593,720.9747976264564,89.0,1.0,38.6,75.99814819381709,39.22615210819936,85.52432132501828,315.9981481938171,1239.2261521081994,1278.8808723766322,21.323587353000384,385.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1815.0,-349.5771323274707,-615.5594509885278,707.8966090804474,386.5889000704659,1286.9079226045033,1343.719829026844,37.01176774299523,671.3484716159754,672.3679359491852,1.0,5.300000000000001,10.422867672529321,-135.55945098852783,135.9595562026816,-349.5771323274707,-615.5594509885278,707.8966090804474,707.8966090804474,52.0,1.0,0.1,-9.0313426897834,-18.785558710044484,20.843760860958664,-9.0313426897834,-18.785558710044484,20.843760860958664,20.843760860958664,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,37.01176774299523,71.34847161597543,80.3770822647667,37.01176774299523,671.3484716159754,672.3679359491852,707.8966090804474,91.0,1.0,38.800000000000004,17.55755738068251,68.12236389445889,70.34859119943366,377.5575573806825,1268.1223638944589,1323.1341726916955,20.843760860958664,387.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1875.5,-325.3689258092301,-615.0517329560852,695.8114486658982,385.9895450209891,1285.6762443931198,1342.3678088595195,60.62061921175899,670.6245114370346,673.3588157986635,1.0,5.300000000000001,34.63107419076988,-135.05173295608517,139.42123896325248,-325.3689258092301,-615.0517329560852,695.8114486658982,695.8114486658982,52.0,1.0,0.1,-8.642936504077966,-18.27784067760183,20.218303866776747,-8.642936504077966,-18.27784067760183,20.218303866776747,20.218303866776747,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,60.62061921175899,70.62451143703458,93.07352517948867,60.62061921175899,670.6245114370346,673.3588157986635,695.8114486658982,91.0,1.0,38.800000000000004,17.346608516911147,67.39840371551782,69.5948967269792,377.34660851691115,1267.3984037155178,1322.3801180824892,20.218303866776747,387.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1936.0,-302.05167872959095,-614.4247369374098,684.6553687688202,467.22260858103516,1424.8779786862954,1499.524664723595,165.1709298514442,810.4532417488856,827.1129869185155,1.0,5.300000000000001,57.94832127040905,-134.42473693740976,146.38312006085386,-302.05167872959095,-614.4247369374098,684.6553687688202,684.6553687688202,52.0,1.0,0.1,-8.16094387416274,-17.650844658926417,19.44616471417399,-8.16094387416274,-17.650844658926417,19.44616471417399,19.44616471417399,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,45.170929851444214,90.4532417488856,101.10490515561763,165.1709298514442,810.4532417488856,827.1129869185155,684.6553687688202,135.0,1.0,47.0,99.06166470687242,87.22713402736895,131.9916146015549,459.0616647068724,1407.227134027369,1480.211410152728,19.44616471417399,469.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1996.5,-279.5895424276201,-613.6844401797917,674.3729712508282,395.35778745549396,1348.3727865996998,1405.1394776833874,115.76824502787389,734.688346419908,743.7534893511779,1.0,5.5,-39.589542427620074,-133.68444017979175,139.42331733183173,-279.5895424276201,-613.6844401797917,674.3729712508282,674.3729712508282,54.0,1.0,0.1,-7.585217458221052,-16.910547901308405,18.5338111086454,-7.585217458221052,-16.910547901308405,18.5338111086454,18.5338111086454,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,-4.231754972126112,134.68834641990804,134.75480849110087,115.76824502787389,734.688346419908,743.7534893511779,674.3729712508282,93.0,1.0,38.800000000000004,27.77256999727291,131.4622386983915,134.36381896867283,387.7725699972729,1331.4622386983915,1386.780176928565,18.5338111086454,387.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,2057.0,-257.9520557595516,-612.8387954822881,664.9140187413412,445.3224327167892,1453.5693698369453,1520.2552358104126,187.37037695723757,840.7305743546572,861.3568115570974,1.0,5.5,-17.952055759551627,-132.8387954822881,134.04634232674616,-257.9520557595516,-612.8387954822881,664.9140187413412,664.9140187413412,54.0,1.0,0.1,-6.942990385459694,-16.06490320380476,17.50103512482054,-6.942990385459694,-16.06490320380476,17.50103512482054,17.50103512482054,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,67.37037695723757,120.73057435465716,138.25570250577618,187.37037695723757,840.7305743546572,861.3568115570974,664.9140187413412,135.0,1.0,47.0,78.37944233132953,117.50446663314051,141.24672264838233,438.3794423313295,1437.5044666331405,1502.8624777566831,17.50103512482054,469.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,2117.5,-281.5355585298705,-611.1838517402684,672.9100767151556,491.2822347163637,1447.1271604523795,1528.2458089806335,209.74667618649318,835.943308712111,861.8554887867416,1.0,5.5,-41.535558529870514,-131.18385174026844,137.60234583683896,-281.5355585298705,-611.1838517402684,672.9100767151556,672.9100767151556,54.0,1.0,0.1,-5.618236370255488,-14.409959461785093,15.466464095013807,-5.618236370255488,-14.409959461785093,15.466464095013807,15.466464095013807,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,89.74667618649318,115.94330871211105,146.6196327973684,209.74667618649318,835.943308712111,861.8554887867416,672.9100767151556,135.0,1.0,47.2,5.663998346108201,112.71720099059439,112.8594181998949,485.6639983461082,1432.7172009905944,1512.794796826011,15.466464095013807,471.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,2178.0,-304.72949963804257,-609.4863757166848,681.4203622830123,387.25225930649475,1341.3797612196872,1396.1604406900267,82.52275966845218,731.8933855030024,736.5310133363996,1.0,5.300000000000001,55.27050036195743,-129.48637571668485,140.78902551869447,-304.72949963804257,-609.4863757166848,681.4203622830123,681.4203622830123,52.0,1.0,0.1,-3.834959252475926,-12.712483438201502,13.27833376725778,-3.834959252475926,-12.712483438201502,13.27833376725778,13.27833376725778,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,-37.47724033154782,131.89338550300238,137.11458231097157,82.52275966845218,731.8933855030024,736.5310133363996,681.4203622830123,93.0,1.0,38.800000000000004,23.417300054018824,128.6672777814856,130.780879005755,383.4173000540188,1328.6672777814856,1382.8830612267898,13.27833376725778,387.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,2238.5,-327.3727636126086,-607.781153732552,690.3411165415463,470.61953543960595,1435.8925117406673,1511.0493216339144,143.24677182699736,828.1113580081153,840.4094590739093,1.0,5.300000000000001,32.627236387391406,-127.78115373255196,131.8808545752597,-327.3727636126086,-607.781153732552,690.3411165415463,690.3411165415463,52.0,1.0,0.1,-2.1533804335203968,-11.007261454068612,11.215919579316408,-2.1533804335203968,-11.007261454068612,11.215919579316408,11.215919579316408,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,23.24677182699736,108.1113580081153,110.58244946977506,143.24677182699736,828.1113580081153,840.4094590739093,690.3411165415463,135.0,1.0,47.2,-11.533844993914443,104.88525028659865,105.51751185479161,468.46615500608556,1424.8852502865986,1499.9195027968963,11.215919579316408,471.0
