case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,8651.5,14.860227957233258,-104.86779991323768,105.91544662410573,220.27744511996667,-316.6311419250579,385.71677804490963,235.13767307719993,-421.49894183829554,482.6500629555154,1.0,0.1,14.860227957233258,-104.86779991323768,105.91544662410573,14.860227957233258,-104.86779991323768,105.91544662410573,105.91544662410573,0.0,1.0,0.1,-2.2007451696129205,-25.19921387207293,25.295131133719142,-2.2007451696129205,-25.19921387207293,25.295131133719142,25.295131133719142,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,115.13767307719993,-61.498941838295536,130.53276833371086,235.13767307719993,-421.49894183829554,482.6500629555154,105.91544662410573,34.0,1.0,1.7000000000000002,98.07669995035377,-101.83035579713078,141.3805518270528,218.07669995035377,-341.8303557971308,405.46940600448465,25.295131133719142,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,8712.0,13.982605277448693,-73.21930068944215,74.54246604316147,165.1946592833725,-199.05860193821553,258.67663686801416,179.1772645608212,-272.2779026276577,325.9443946362857,1.0,0.1,13.982605277448693,-73.21930068944215,74.54246604316147,13.982605277448693,-73.21930068944215,74.54246604316147,74.54246604316147,0.0,1.0,0.1,-3.0783678493974858,-25.810312260497085,25.993240806035907,-3.0783678493974858,-25.810312260497085,25.993240806035907,25.993240806035907,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,59.177264560821186,-32.27790262765768,67.4078010243768,179.1772645608212,-272.2779026276577,325.9443946362857,74.54246604316147,16.0,1.0,0.7000000000000001,42.11629143397499,-104.86891419871262,113.01004897516178,162.116291433975,-224.86891419871262,277.2142141399201,25.993240806035907,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,8772.5,13.202431312476454,-43.846585950433685,45.7911267831381,196.0264799610903,-176.302977981443,263.645824717671,209.22891127356675,-220.14956393187668,303.7146157367431,1.0,0.1,13.202431312476454,-43.846585950433685,45.7911267831381,13.202431312476454,-43.846585950433685,45.7911267831381,45.7911267831381,0.0,1.0,0.1,-3.8585418143697243,-25.997171988326116,26.281957619702677,-3.8585418143697243,-25.997171988326116,26.281957619702677,26.281957619702677,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,89.22891127356675,-100.14956393187668,134.13326866520143,209.22891127356675,-220.14956393187668,303.7146157367431,45.7911267831381,6.0,1.0,0.7000000000000001,72.16793814672059,-82.30014996976911,109.46015704993016,192.1679381467206,-202.3001499697691,279.02305841874954,26.281957619702677,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,8833.0,12.509727659895251,-16.596361568940747,20.78298591280285,120.61211827978593,-218.28603946046672,249.39141544823372,133.12184593968118,-234.88240102940748,269.98364428188535,1.0,0.1,12.509727659895251,-16.596361568940747,20.78298591280285,12.509727659895251,-16.596361568940747,20.78298591280285,20.78298591280285,0.0,1.0,0.1,-4.5512454669509275,-25.815653644530062,26.213771350089626,-4.5512454669509275,-25.815653644530062,26.213771350089626,26.213771350089626,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,13.12184593968118,-114.88240102940748,115.62936005680534,133.12184593968118,-234.88240102940748,269.98364428188535,20.78298591280285,6.0,1.0,0.7000000000000001,-3.939127187164999,-124.1016931049968,124.1641935282611,116.060872812835,-244.1016931049968,270.28829566742826,26.213771350089626,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,8893.5,11.898422090174174,8.659162788431312,14.715758506869372,224.37223860941833,-154.92135926978716,272.6600979545783,236.2706606995925,-146.26219648135586,277.8784900401122,1.0,0.1,11.898422090174174,8.659162788431312,14.715758506869372,11.898422090174174,8.659162788431312,14.715758506869372,14.715758506869372,0.0,1.0,0.1,-5.162551036672005,-25.31893662875261,25.83990102955183,-5.162551036672005,-25.31893662875261,25.83990102955183,25.83990102955183,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,116.2706606995925,-26.262196481355858,119.19970429302711,236.2706606995925,-146.26219648135586,277.8784900401122,14.715758506869372,6.0,1.0,0.7000000000000001,99.2096875727463,-60.240295898539785,116.06659880527886,219.2096875727463,-180.24029589853978,283.7947346081922,25.83990102955183,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,8954.0,11.366905721018547,32.05848995097339,34.01401657562932,122.82955567388879,4.70963957194526,122.91981309757422,134.19646139490735,36.76812952291865,139.14232138184622,1.0,0.1,11.366905721018547,32.05848995097339,34.01401657562932,11.366905721018547,32.05848995097339,34.01401657562932,34.01401657562932,0.0,1.0,0.1,-5.6940674058276315,-24.580755918681206,25.231646104760777,-5.6940674058276315,-24.580755918681206,25.231646104760777,25.231646104760777,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,134.19646139490735,36.76812952291865,139.14232138184622,134.19646139490735,36.76812952291865,139.14232138184622,34.01401657562932,0.0,1.0,0.1,117.13548826806117,-19.871116346735946,118.8090227072953,117.13548826806117,-19.871116346735946,118.8090227072953,25.231646104760777,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,9014.5,10.920217602355317,53.75910573260355,54.857019620573986,89.6901472368026,-74.73263926608962,116.74454969305766,100.61036483915792,-20.97353353348607,102.77321938106606,1.0,0.1,10.920217602355317,53.75910573260355,54.857019620573986,10.920217602355317,53.75910573260355,54.857019620573986,54.857019620573986,0.0,1.0,0.1,-6.140755524490862,-23.655878566283185,24.439915489917336,-6.140755524490862,-23.655878566283185,24.439915489917336,24.439915489917336,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,100.61036483915792,-20.97353353348607,102.77321938106606,100.61036483915792,-20.97353353348607,102.77321938106606,54.857019620573986,0.0,1.0,0.1,83.54939171231175,-98.3885178323728,129.07672639460782,83.54939171231175,-98.3885178323728,129.07672639460782,24.439915489917336,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,9075.0,10.55035719139218,73.86872793441982,74.618355674159,199.0046340284878,-59.27896827419045,207.64594974250002,209.55499121987998,14.589759660229376,210.0622656073842,1.0,0.1,10.55035719139218,73.86872793441982,74.618355674159,10.55035719139218,73.86872793441982,74.618355674159,74.618355674159,0.0,1.0,0.1,-6.510615935453998,-22.579520953025295,23.499423106261478,-6.510615935453998,-22.579520953025295,23.499423106261478,23.499423106261478,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,89.55499121987998,-105.41024033977062,138.31635919471344,209.55499121987998,14.589759660229376,210.0622656073842,74.618355674159,5.0,1.0,0.7000000000000001,72.49401809303379,38.14151077278426,81.91555104681606,192.4940180930338,-81.85848922721574,209.1763831319478,23.499423106261478,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,9135.5,10.2628016090206,92.49247957274224,93.06010893170208,140.82385885155745,-19.378069159400354,142.15086628715943,151.08666046057806,73.11441041334189,167.8478357895049,1.0,0.1,10.2628016090206,92.49247957274224,93.06010893170208,10.2628016090206,92.49247957274224,93.06010893170208,93.06010893170208,0.0,1.0,0.1,-6.798171517825578,-21.36683113899494,22.42223469924661,-6.798171517825578,-21.36683113899494,22.42223469924661,22.42223469924661,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,31.08666046057806,-46.885589586658114,56.25512393977824,151.08666046057806,73.11441041334189,167.8478357895049,93.06010893170208,5.0,1.0,0.1,134.02568733373187,-40.744900298395294,140.0822321552788,134.02568733373187,-40.744900298395294,140.0822321552788,22.42223469924661,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,9196.0,10.06407759836114,109.7293318459488,110.18989030425699,162.92730617778977,-2.0435958948122774,162.9401220771991,172.9913837761509,107.68573595113654,203.77005812465538,1.0,0.1,10.06407759836114,109.7293318459488,110.18989030425699,10.06407759836114,109.7293318459488,110.18989030425699,110.18989030425699,0.0,1.0,0.1,-6.996895528485039,-20.087411537213384,21.27112242694088,-6.996895528485039,-20.087411537213384,21.27112242694088,21.27112242694088,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,52.99138377615091,-12.314264048863464,54.40338090207668,172.9913837761509,107.68573595113654,203.77005812465538,110.18989030425699,5.0,1.0,0.6000000000000001,35.93041064930475,-142.13100743202565,146.60224310381545,155.93041064930475,-22.131007432025655,157.49309335719198,21.27112242694088,5.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,9256.5,9.94919725018904,125.6691391836618,126.0623618257477,107.5253101146936,-66.7449544301898,126.55663260828783,117.47450736488264,58.924184753472005,131.42419651450479,1.0,0.1,9.94919725018904,125.6691391836618,126.0623618257477,9.94919725018904,125.6691391836618,126.0623618257477,126.0623618257477,0.0,1.0,0.1,-7.111775876657138,-18.728647857434595,20.033462174262137,-7.111775876657138,-18.728647857434595,20.033462174262137,20.033462174262137,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,117.47450736488264,58.924184753472005,131.42419651450479,117.47450736488264,58.924184753472005,131.42419651450479,126.0623618257477,0.0,1.0,0.1,100.41353423803646,-85.47360228762439,131.86589606943983,100.41353423803646,-85.47360228762439,131.86589606943983,20.033462174262137,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,9317.0,9.925553583306236,140.36165276224136,140.71215363316384,139.65453399295367,-5.918516879951252,139.77989020902587,149.5800875762599,134.4431358822901,201.11976378562477,1.0,0.1,9.925553583306236,140.36165276224136,140.71215363316384,9.925553583306236,140.36165276224136,140.71215363316384,140.71215363316384,0.0,1.0,0.1,-7.135419543539943,-17.3450310541306,18.75538094337427,-7.135419543539943,-17.3450310541306,18.75538094337427,18.75538094337427,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,29.5800875762599,14.443135882290107,32.91786376928948,149.5800875762599,134.4431358822901,201.11976378562477,140.71215363316384,5.0,1.0,0.1,132.51911444941373,-23.263547934081856,134.54556238292713,132.51911444941373,-23.263547934081856,134.54556238292713,18.75538094337427,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,9377.5,9.991984957278072,153.87565584228992,154.19973159600934,41.355233701276156,-8.573506593391667,42.234587363843126,51.347218658554226,145.30214924889825,154.10792140678066,1.0,0.2,129.99198495727808,33.875655842289916,134.3334515743509,9.991984957278072,153.87565584228992,154.19973159600934,154.19973159600934,1.0,1.0,0.1,-7.068988169568106,-15.956393234996114,17.452136797862995,-7.068988169568106,-15.956393234996114,17.452136797862995,17.452136797862995,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,51.347218658554226,25.302149248898246,57.24277789016621,51.347218658554226,145.30214924889825,154.10792140678066,154.19973159600934,3.0,1.0,0.1,34.28624553170805,-24.529899828387784,42.15759265246664,34.28624553170805,-24.529899828387784,42.15759265246664,17.452136797862995,0.0
