case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,sunface_correction_success,sunface_correction_acquisition_time_s,sunface_correction_residual_x_urad,sunface_correction_residual_y_urad,sunface_correction_residual_norm_urad,sunface_correction_pointing_error_x_urad,sunface_correction_pointing_error_y_urad,sunface_correction_pointing_error_norm_urad,sunface_correction_thermal_residual_norm_urad,sunface_correction_scan_index,sunface_correction_with_nonthermal_success,sunface_correction_with_nonthermal_acquisition_time_s,sunface_correction_with_nonthermal_residual_x_urad,sunface_correction_with_nonthermal_residual_y_urad,sunface_correction_with_nonthermal_residual_norm_urad,sunface_correction_with_nonthermal_pointing_error_x_urad,sunface_correction_with_nonthermal_pointing_error_y_urad,sunface_correction_with_nonthermal_pointing_error_norm_urad,sunface_correction_with_nonthermal_thermal_residual_norm_urad,sunface_correction_with_nonthermal_scan_index
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12584.0,17.274545222428262,314.7774921380989,315.25113714210875,189.98202581925673,-40.69655169746039,194.29199534322765,207.256571041685,274.0809404406385,343.6213732479135,1.0,19.400000000000002,7.2565710416849925,-5.919059559361472,9.36445883915828,207.256571041685,274.0809404406385,343.6213732479135,315.25113714210875,193.0,1.0,0.1,-0.3663961016934536,0.4847540327215256,0.6076451066008361,-0.3663961016934536,0.4847540327215256,0.6076451066008361,0.6076451066008361,0.0,1.0,11.0,-10.38437028243672,-0.2117976647388673,10.386529950543816,189.61562971756328,-40.21179766473887,193.8325971157018,0.6076451066008361,109.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12644.5,16.794764652336212,316.56776157544,317.0129520833683,205.55142510049288,-109.03279182110218,232.67904515264658,222.3461897528291,207.5349697543378,304.1522509673979,1.0,10.200000000000001,22.346189752829105,7.534969754337794,23.58236556557102,222.3461897528291,207.5349697543378,304.1522509673979,317.0129520833683,101.0,1.0,0.1,-0.8461766717855035,0.1610434347939531,0.8613651651676111,-0.8461766717855035,0.1610434347939531,0.8613651651676111,0.8613651651676111,0.0,1.0,10.600000000000001,4.705248428707392,11.12825161369176,12.082108539219744,204.7052484287074,-108.87174838630824,231.8561975254283,0.8613651651676111,105.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12705.0,16.328110905172085,318.4022415411457,318.82063080070225,169.61550218007505,-115.89289384147122,205.4278009976974,185.94361308524714,202.5093476996745,274.92737796178784,1.0,10.200000000000001,-14.056386914752864,2.5093476996744926,14.27861474286274,185.94361308524714,202.5093476996745,274.92737796178784,318.82063080070225,101.0,1.0,0.1,-1.3128304189496305,-0.19296202819066366,1.3269355874506181,-1.3128304189496305,-0.19296202819066366,1.3269355874506181,1.3269355874506181,0.0,1.0,6.800000000000001,8.302671761125424,3.9141441303381157,9.179045846167774,168.30267176112542,-116.08585586966188,204.45467775261352,1.3269355874506181,67.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12765.5,15.874118325378031,320.2772122020448,320.6703607889599,231.24891773299242,-108.24257112669363,255.32825177954285,247.12303605837045,212.03464107535115,325.6201528877776,1.0,16.8,7.123036058370445,12.034641075351146,13.984642594695604,247.12303605837045,212.03464107535115,325.6201528877776,320.6703607889599,167.0,1.0,0.1,-1.7668229987436845,-0.5568956348891447,1.8525107980922026,-1.7668229987436845,-0.5568956348891447,1.8525107980922026,1.8525107980922026,0.0,1.0,15.200000000000001,-10.517905265751267,11.200533238417222,15.364838951456901,229.48209473424873,-108.79946676158278,253.96723365667364,1.8525107980922026,151.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12826.0,15.432807799172824,322.1905817220818,322.55998280471755,269.52567336788684,-168.23036198027003,317.71928379691644,284.9584811670597,153.96021974181176,323.89054517226106,1.0,22.0,4.958481167059688,-6.0397802581882445,7.814440546276237,284.9584811670597,153.96021974181176,323.89054517226106,322.55998280471755,219.0,1.0,0.1,-2.2081335249488916,-0.9301286140226352,2.3960369159566146,-2.2081335249488916,-0.9301286140226352,2.3960369159566146,2.3960369159566146,0.0,1.0,20.400000000000002,-12.682460157062053,-9.160490594292668,15.64478774428055,267.31753984293795,-169.16049059429267,316.34465174202404,2.3960369159566146,203.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12886.5,15.00432667554453,324.1406293367604,324.48771533883615,279.95658164513964,-259.75996983385926,381.90434605345774,294.96090832068415,64.38065950290115,301.9052943480646,1.0,21.6,14.960908320684155,-15.619340497098847,21.628513017408952,294.96090832068415,64.38065950290115,301.9052943480646,324.48771533883615,215.0,1.0,0.1,-2.6366146485771864,-1.2845401664918654,2.932879173171433,-2.6366146485771864,-1.2845401664918654,2.932879173171433,2.932879173171433,0.0,1.0,19.900000000000002,-2.680033003437586,18.955489999648876,19.14401154477042,277.3199669965624,-261.0445100003511,380.85509094181464,2.932879173171433,198.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,12947.0,14.588182914507025,326.1236224803338,326.44973919493697,242.0740518702283,121.90907634122829,271.03813289506223,256.6622347847353,448.03269882156206,516.3417492107598,1.0,47.6,16.66223478473529,8.032698821562064,18.497413829494306,256.6622347847353,448.03269882156206,516.3417492107598,326.44973919493697,475.0,1.0,0.1,-3.0527584096146914,-1.6525600494813375,3.4713525641477245,-3.0527584096146914,-1.6525600494813375,3.4713525641477245,3.4713525641477245,0.0,1.0,16.400000000000002,-0.9787065393864225,0.2565162917469479,1.0117643491294563,239.02129346061358,120.25651629174695,267.5683248036134,3.4713525641477245,163.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13007.5,14.184422865081348,328.1117997390342,328.4182561612608,156.63083592104124,7.301460282462067,156.800925008689,170.8152587861226,335.4132600214963,376.4039155381064,1.0,25.0,10.815258786122598,15.413260021496285,18.82919029329349,170.8152587861226,335.4132600214963,376.4039155381064,328.4182561612608,249.0,1.0,0.1,-3.4565184590403675,-2.0369480381601193,4.012066446091235,-3.4565184590403675,-2.0369480381601193,4.012066446091235,4.012066446091235,0.0,1.0,7.4,-6.825682537999114,5.2645122443019545,8.620036617088772,153.1743174620009,5.2645122443019545,153.264759873626,4.012066446091235,73.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13068.0,13.792673578342368,330.089343184028,330.37737865674416,258.5359904418269,93.76810324473115,275.01511874777174,272.3286640201693,423.85744642875915,503.8035690029584,1.0,47.800000000000004,-7.671335979830701,-16.142553571240853,17.872644782343375,272.3286640201693,423.85744642875915,503.8035690029584,330.37737865674416,477.0,1.0,0.1,-3.8482677457793475,-2.447286599338497,4.560523691694567,-3.8482677457793475,-2.447286599338497,4.560523691694567,4.560523691694567,0.0,1.0,16.2,14.687722696047587,11.320816645392654,18.544273712243108,254.6877226960476,91.32081664539265,270.56483076128035,4.560523691694567,161.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13128.5,13.412383009741973,332.0572277928238,332.32799242232863,169.9101669427059,212.44436649248172,272.033221656639,183.32254995244787,544.5015942853056,574.5338488725511,1.0,76.80000000000001,-16.677450047552128,-15.4984057146944,22.767035814656868,183.32254995244787,544.5015942853056,574.5338488725511,332.32799242232863,767.0,1.0,0.1,-4.228558314379743,-2.855972830878841,5.102674419246064,-4.228558314379743,-2.855972830878841,5.102674419246064,5.102674419246064,0.0,1.0,10.0,5.68160862832616,9.588393661602936,11.145311553085344,165.68160862832616,209.58839366160294,267.1660348834052,5.102674419246064,99.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13189.0,15.33794721631075,250.74766884653812,251.21633318075374,249.6013095986968,139.54604053607508,285.9613805790572,264.9392568150075,390.2937093826132,471.72236472879706,1.0,39.6,-15.060743184992475,-9.706290617386799,17.917535065780346,264.9392568150075,390.2937093826132,471.72236472879706,251.21633318075374,395.0,1.0,0.1,-2.3029941078109655,-5.619268274935365,6.072887106336417,-2.3029941078109655,-5.619268274935365,6.072887106336417,6.072887106336417,0.0,1.0,16.400000000000002,7.2983154908858126,13.926772261139718,15.723243768960478,247.2983154908858,133.92677226113972,281.23448787962843,6.072887106336417,163.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13249.5,17.074356720693235,174.78766911360475,175.61965417228353,189.90283596634308,261.24959085974194,322.97745406211,206.9771926870363,436.0372599733467,482.66763966281235,1.0,47.400000000000006,6.9771926870363075,-3.9627400266533073,8.023996903717821,206.9771926870363,436.0372599733467,482.66763966281235,175.61965417228353,473.0,1.0,0.1,-0.5665846034284812,-1.116482613355572,1.252018984986848,-0.5665846034284812,-1.116482613355572,1.252018984986848,1.252018984986848,0.0,1.0,14.4,-10.663748637085405,20.13310824638637,22.78283526376056,189.3362513629146,260.13310824638637,321.74127818184434,1.252018984986848,143.0
