case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,5868.5,22.797838300611986,325.3233580298128,326.1211871543685,141.48509564564594,385.3610397564366,410.51329241818644,164.2829339462579,710.6843977862494,729.4252502092278,1.0,1.4000000000000001,22.797838300611986,85.32335802981282,88.31657181222829,22.797838300611986,325.3233580298128,326.1211871543685,326.1211871543685,13.0,1.0,0.1,5.446857802678835,4.856175247895692,7.2973075829978615,5.446857802678835,4.856175247895692,7.2973075829978615,7.2973075829978615,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,44.28293394625791,110.6843977862494,119.21415248280438,164.2829339462579,710.6843977862494,729.4252502092278,326.1211871543685,93.0,1.0,3.4000000000000004,26.931953448324748,30.217215004332274,40.47728003659306,146.93195344832475,390.2172150043323,416.96339627103714,7.2973075829978615,33.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,5929.0,22.40596212004501,326.95875506939217,327.7255782740366,139.33893852829274,293.9452886772146,325.29858979977513,161.74490064833776,620.9040437466067,641.6254705251567,1.0,1.4000000000000001,22.40596212004501,86.95875506939217,89.79895445796365,22.40596212004501,326.95875506939217,327.7255782740366,327.7255782740366,13.0,1.0,0.1,5.05498162211186,4.92386769592207,7.056721071916727,5.05498162211186,4.92386769592207,7.056721071916727,7.056721071916727,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,41.74490064833776,140.9040437466067,146.9577703773613,161.74490064833776,620.9040437466067,641.6254705251567,327.7255782740366,59.0,1.0,1.6,24.393920150404597,58.869156373136605,63.72315836796796,144.3939201504046,298.8691563731366,331.92224512314897,7.056721071916727,15.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,5989.5,21.969260230338094,328.5862558941628,329.31986875621783,114.98319714620712,267.9788519108685,291.60555669848054,136.95245737654523,596.5651078050313,612.0832487757716,1.0,1.4000000000000001,21.969260230338094,88.58625589416278,91.26978212099777,21.969260230338094,328.5862558941628,329.31986875621783,329.31986875621783,13.0,1.0,0.1,4.618279732404943,4.994675161456087,6.802594185691857,4.618279732404943,4.994675161456087,6.802594185691857,6.802594185691857,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.952457376545226,116.56510780503129,117.79138410215812,136.95245737654523,596.5651078050313,612.0832487757716,329.31986875621783,59.0,1.0,1.4000000000000001,119.60147687861208,32.9735270723246,124.06355935219052,119.60147687861208,272.9735270723246,298.0252669721987,6.802594185691857,13.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6050.0,21.48943393763573,330.2056331315608,330.9041491471132,184.87594146662224,277.2465595618241,333.23380459076776,206.36537540425797,607.4521926933849,641.5487780159366,1.0,1.4000000000000001,21.48943393763573,90.20563313156077,92.72999525302342,21.48943393763573,330.2056331315608,330.9041491471132,330.9041491471132,13.0,1.0,0.1,4.13845343970258,5.074056682639139,6.547736104274592,4.13845343970258,5.074056682639139,6.547736104274592,6.547736104274592,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-33.634624595742025,127.45219269338486,131.81558858514498,206.36537540425797,607.4521926933849,641.5487780159366,330.9041491471132,61.0,1.0,1.6,69.01439490632481,42.320616244463224,80.95690991877886,189.0143949063248,282.3206162444632,339.7519269091164,6.547736104274592,15.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6110.5,20.981696933437828,331.80975270502563,332.4724704338344,197.85077783980762,214.30400373424254,291.66956699035836,218.83247477324545,546.1137564392682,588.3263439517149,1.0,1.4000000000000001,20.981696933437828,91.80975270502563,94.17676092308865,20.981696933437828,331.80975270502563,332.4724704338344,332.4724704338344,13.0,1.0,0.1,3.6307164355046773,5.147091604000252,6.29878193105728,3.6307164355046773,5.147091604000252,6.29878193105728,6.29878193105728,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,98.83247477324545,66.11375643926817,118.90705134816469,218.83247477324545,546.1137564392682,588.3263439517149,332.4724704338344,59.0,1.0,0.6000000000000001,81.48149427531229,99.4510953382428,128.56809197197416,201.4814942753123,219.4510953382428,297.9153835916622,6.29878193105728,5.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6171.0,20.46088277035601,333.3924282288863,334.01969840728754,8.920885367751637,185.3965618434004,185.6110647000829,29.38176813810765,518.7889900722867,519.6203465215202,1.0,1.4000000000000001,20.46088277035601,93.39242822888627,95.60749643322914,20.46088277035601,333.3924282288863,334.01969840728754,334.01969840728754,13.0,1.0,0.1,3.109902272422861,5.210249915229724,6.06779995741226,3.109902272422861,5.210249915229724,6.06779995741226,6.06779995741226,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,29.38176813810765,38.78899007228665,48.66080609432472,29.38176813810765,518.7889900722867,519.6203465215202,334.01969840728754,57.0,1.0,0.2,132.0307876401745,70.6068117586301,149.7245829902474,12.030787640174498,190.6068117586301,190.98611609232967,6.06779995741226,1.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6231.5,19.927905358504383,334.9552240320475,335.54749815538287,59.86854943497299,160.74654034916145,171.5333595708788,79.79645479347738,495.70176438120893,502.08337296533836,1.0,1.4000000000000001,19.927905358504383,94.95522403204751,97.02379080902705,19.927905358504383,334.9552240320475,335.54749815538287,335.54749815538287,13.0,1.0,0.1,2.576924860571232,5.270225769144588,5.866499927110349,2.576924860571232,5.270225769144588,5.866499927110349,5.866499927110349,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-40.20354520652262,135.70176438120893,141.5319536477401,79.79645479347738,495.70176438120893,502.08337296533836,335.54749815538287,33.0,1.0,0.4,62.44547429554423,46.01676611830601,77.56919507112569,62.44547429554423,166.016766118306,177.37250038372858,5.866499927110349,3.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6292.0,19.39741214998756,336.5183745379904,337.0769585714925,-62.124351229990836,92.89306110602467,111.75220721486846,-42.72693908000328,429.41143564401506,431.5318903453143,1.0,1.4000000000000001,19.39741214998756,96.51837453799038,98.44824133305924,19.39741214998756,336.5183745379904,337.0769585714925,337.0769585714925,13.0,1.0,0.1,2.046431652054409,5.323255941906325,5.70306376692135,2.046431652054409,5.323255941906325,5.70306376692135,5.70306376692135,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77.27306091999672,69.41143564401506,103.87046424325237,-42.72693908000328,429.41143564401506,431.5318903453143,337.0769585714925,29.0,1.0,0.1,-60.07791957793643,98.216317047931,115.13384105150274,-60.07791957793643,98.216317047931,115.13384105150274,5.70306376692135,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6352.5,18.87515919792774,338.088784625896,338.61526534484915,-12.568866393760038,74.75579628577847,75.80504917711617,6.306292804167702,412.8445809116745,412.8927431150468,1.0,1.4000000000000001,18.87515919792774,98.08878462589598,99.88834418555813,18.87515919792774,338.088784625896,338.61526534484915,338.61526534484915,13.0,1.0,0.1,1.5241786999945894,5.374737443752224,5.586673724031983,1.5241786999945894,5.374737443752224,5.586673724031983,5.586673724031983,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,126.3062928041677,52.844580911674484,136.91540940910434,6.306292804167702,412.8445809116745,412.8927431150468,338.61526534484915,29.0,1.0,0.1,-11.044687693765448,80.13053372953073,80.8881175577246,-11.044687693765448,80.13053372953073,80.8881175577246,5.586673724031983,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6413.0,18.361288011910784,339.6656466650075,340.1615622344977,-44.66495569336185,65.37119935510967,79.17292448947094,-26.303667681451063,405.0368460201172,405.8900461546456,1.0,1.4000000000000001,18.361288011910784,99.6656466650075,101.34287356598124,18.361288011910784,339.6656466650075,340.1615622344977,340.1615622344977,13.0,1.0,0.1,1.010307513977633,5.427062184940041,5.520301190334259,1.010307513977633,5.427062184940041,5.520301190334259,5.520301190334259,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,93.69633231854894,45.036846020117196,103.95826176590154,-26.303667681451063,405.0368460201172,405.8900461546456,340.1615622344977,29.0,1.0,0.1,-43.65464817938421,70.79826154004974,83.17524959240639,-43.65464817938421,70.79826154004974,83.17524959240639,5.520301190334259,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6473.5,17.858841437305134,341.26481132898533,341.7317803027555,-96.4893593541822,63.50585519729211,115.51272706035444,-78.63051791687707,404.7706665262774,412.33730225144944,1.0,1.4000000000000001,17.858841437305134,101.26481132898533,102.82752662092871,17.858841437305134,341.26481132898533,341.7317803027555,341.7317803027555,13.0,1.0,0.1,0.5078609393719837,5.487520356111361,5.510971093416871,0.5078609393719837,5.487520356111361,5.510971093416871,5.510971093416871,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,41.36948208312293,44.77066652627741,60.957744618981486,-78.63051791687707,404.7706665262774,412.33730225144944,341.7317803027555,29.0,1.0,0.1,-95.98149841481022,68.99337555340344,118.20547325824292,-95.98149841481022,68.99337555340344,118.20547325824292,5.510971093416871,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6534.0,17.367895890837143,342.88576929954706,343.325348024024,-29.467675144289064,36.09094202347419,46.592917643684075,-12.09977925345192,378.9767113230213,379.16981997937927,1.0,1.4000000000000001,17.367895890837143,102.88576929954706,104.34138839422532,17.367895890837143,342.88576929954706,343.325348024024,343.325348024024,13.0,1.0,0.1,0.01691539290399291,5.560937289212745,5.5609630159778884,0.01691539290399291,5.560937289212745,5.5609630159778884,5.5609630159778884,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,-12.09977925345192,138.97671132302128,139.5024406530031,-12.09977925345192,378.9767113230213,379.16981997937927,343.325348024024,13.0,1.0,0.1,-29.45075975138507,41.65187931268696,51.0120211343605,-29.45075975138507,41.65187931268696,51.0120211343605,5.5609630159778884,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6594.5,16.888975927656748,344.5272636544192,344.94097018053196,-92.28057573303934,0.38720695584481035,92.28138808474796,-75.3915998053826,344.914470610264,353.0579065218249,1.0,1.4000000000000001,16.888975927656748,104.52726365441919,105.88288981211946,16.888975927656748,344.5272636544192,344.94097018053196,344.94097018053196,13.0,1.0,0.1,-0.4620045702764024,5.635606647143106,5.654512401991869,-0.4620045702764024,5.635606647143106,5.654512401991869,5.654512401991869,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,44.6084001946174,104.914470610264,114.00419076224826,-75.3915998053826,344.914470610264,353.0579065218249,344.94097018053196,11.0,1.0,0.1,-92.74258030331575,6.022813602987924,92.9379388894186,-92.74258030331575,6.022813602987924,92.9379388894186,5.654512401991869,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6655.0,16.42502220527055,346.1887286845811,346.57815456645585,-90.46923809010734,49.414937962221146,103.08500926136009,-74.04421588483679,395.60366664680225,402.4733618146604,1.0,1.4000000000000001,16.42502220527055,106.18872868458112,107.4515121070486,16.42502220527055,346.1887286845811,346.57815456645585,346.57815456645585,13.0,1.0,0.1,-0.9259582926625995,5.709991664387303,5.784583266504435,-0.9259582926625995,5.709991664387303,5.784583266504435,5.784583266504435,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,45.95578411516321,35.60366664680225,58.13394165490679,-74.04421588483679,395.60366664680225,402.4733618146604,346.57815456645585,29.0,1.0,0.1,-91.39519638276994,55.124929626608434,106.73256198641357,-91.39519638276994,55.124929626608434,106.73256198641357,5.784583266504435,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6715.5,15.97488601905262,347.8698642580109,348.2364705802778,-102.11746886253019,1.2921233644985932,102.12564335013468,-86.14258284347757,349.1619876225095,359.63125306269876,1.0,1.4000000000000001,15.97488601905262,107.86986425801092,109.04634151755585,15.97488601905262,347.8698642580109,348.2364705802778,348.2364705802778,13.0,1.0,0.1,-1.37609447888053,5.781533175362085,5.943043149146561,-1.37609447888053,5.781533175362085,5.943043149146561,5.943043149146561,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,33.85741715652243,109.16198762250951,114.29201301144231,-86.14258284347757,349.1619876225095,359.63125306269876,348.2364705802778,11.0,1.0,0.1,-103.49356334141072,7.0736565398606785,103.73501949653505,-103.49356334141072,7.0736565398606785,103.73501949653505,5.943043149146561,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6776.0,15.536428681646832,349.56792915936705,349.9130144949573,-149.0870961826258,-198.10613388601823,247.93749722749178,-133.55066750097896,151.46179527334883,201.93181081093408,1.0,1.4000000000000001,15.536428681646832,109.56792915936705,110.66395852513128,15.536428681646832,349.56792915936705,349.9130144949573,349.9130144949573,13.0,1.0,0.1,-1.8145518162863183,5.852351146692229,6.12720264379903,-1.8145518162863183,5.852351146692229,6.12720264379903,6.12720264379903,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-13.55066750097896,31.461795273348827,34.25587762040555,-133.55066750097896,151.46179527334883,201.93181081093408,349.9130144949573,1.0,1.0,0.30000000000000004,-30.901647998912097,-72.253782739326,78.58448300517342,-150.9016479989121,-192.253782739326,244.40299578026358,6.12720264379903,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6836.5,15.107278195937443,351.2786487664458,351.60335455406204,-113.87885925688319,-58.467594898341574,128.01114888495295,-98.77158106094575,292.81105386810424,309.02125896551007,1.0,1.4000000000000001,15.107278195937443,111.27864876644583,112.29945469936825,15.107278195937443,351.2786487664458,351.60335455406204,351.60335455406204,13.0,1.0,0.1,-2.2437023019957074,5.915917438020301,6.327106696860226,-2.2437023019957074,5.915917438020301,6.327106696860226,6.327106696860226,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,21.22841893905425,52.81105386810424,56.917951309861856,-98.77158106094575,292.81105386810424,309.02125896551007,351.60335455406204,11.0,1.0,0.1,-116.1225615588789,-52.55167746032129,127.46030012081903,-116.1225615588789,-52.55167746032129,127.46030012081903,6.327106696860226,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6897.0,14.68752824125614,353.0008971245442,353.30632156327283,-53.72470862624607,-127.63294694834309,138.47928893409872,-39.03718038498993,225.36795017620113,228.72388248504555,1.0,1.4000000000000001,14.68752824125614,113.00089712454422,113.95142051238116,14.68752824125614,353.0008971245442,353.30632156327283,353.30632156327283,13.0,1.0,0.1,-2.66345225667701,5.973985492732822,6.540831796566861,-2.66345225667701,5.973985492732822,6.540831796566861,6.540831796566861,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,80.96281961501006,105.36795017620113,132.88108625514417,-39.03718038498993,225.36795017620113,228.72388248504555,353.30632156327283,1.0,1.0,0.1,-56.38816088292308,-121.65896145561027,134.09148962635953,-56.38816088292308,-121.65896145561027,134.09148962635953,6.540831796566861,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,6957.5,14.279182913046808,354.7240749805774,355.0113581781442,-65.9363635841392,-296.8328571420555,304.06800081859274,-51.65718067109239,57.891217838521925,77.58774012505506,1.0,1.4000000000000001,14.279182913046808,114.72407498057743,115.60929220790776,14.279182913046808,354.7240749805774,355.0113581781442,355.0113581781442,13.0,1.0,0.1,-3.071797584886342,6.026496908984882,6.764215061373929,-3.071797584886342,6.026496908984882,6.764215061373929,6.764215061373929,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-51.65718067109239,57.891217838521925,77.58774012505506,-51.65718067109239,57.891217838521925,77.58774012505506,355.0113581781442,0.0,1.0,1.3,50.99183883097446,-50.80636023307062,71.98231635267521,-69.00816116902554,-290.8063602330706,298.882025990083,6.764215061373929,12.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7018.0,13.8830675968474,356.4415230133516,356.7117868727866,-100.91481181122523,-141.99612858266022,174.20304180856996,-87.03174421437784,214.4453944306914,231.4332553751334,1.0,1.4000000000000001,13.8830675968474,116.44152301335163,117.26622637216366,13.8830675968474,356.4415230133516,356.7117868727866,356.7117868727866,13.0,1.0,0.1,-3.46791290108575,6.075997538198351,6.996010718524479,-3.46791290108575,6.075997538198351,6.996010718524479,6.996010718524479,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,32.96825578562216,94.44539443069141,100.03418625007696,-87.03174421437784,214.4453944306914,231.4332553751334,356.7117868727866,1.0,1.0,0.30000000000000004,15.617275287689012,-15.920131044461868,22.301342109485258,-104.38272471231099,-135.92013104446187,171.37688070889195,6.996010718524479,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7078.5,13.498574295994128,358.1528974342325,358.40718386851614,-73.12256038194742,-267.77802459170914,277.58238289028634,-59.62398608595329,90.37487284252336,108.27112892216566,1.0,1.4000000000000001,13.498574295994128,118.1528974342325,118.92148115512495,13.498574295994128,358.1528974342325,358.40718386851614,358.40718386851614,13.0,1.0,0.1,-3.852406201939022,6.122034219164277,7.233279790341074,-3.852406201939022,6.122034219164277,7.233279790341074,7.233279790341074,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-59.62398608595329,90.37487284252336,108.27112892216566,-59.62398608595329,90.37487284252336,108.27112892216566,358.40718386851614,0.0,1.0,0.30000000000000004,43.02503341611356,-141.65599037254486,148.04584799609955,-76.97496658388644,-261.65599037254486,272.74347430951985,7.233279790341074,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7139.0,14.315613935623942,316.5868147852567,316.91031554404833,-155.2180998065142,-166.1460136581171,227.37008677930402,-140.90248587089027,150.4408011271396,206.12119048844056,1.0,1.4000000000000001,14.315613935623942,76.5868147852567,77.91326588781301,14.315613935623942,316.5868147852567,316.91031554404833,316.91031554404833,13.0,1.0,0.1,-3.0353665623092088,6.439752646457009,7.119260096044734,-3.0353665623092088,6.439752646457009,7.119260096044734,7.119260096044734,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-20.902485870890274,30.440801127139594,36.926363060079865,-140.90248587089027,150.4408011271396,206.12119048844056,316.91031554404833,1.0,1.0,0.30000000000000004,-38.25346636882341,-39.706261011660104,55.135422849170055,-158.2534663688234,-159.7062610116601,224.83382624523568,7.119260096044734,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7199.5,15.059816267591748,277.0220201843474,277.43106843508104,29.602453701952022,-268.3491627176798,269.976996050508,44.66226996954377,8.672857466667608,45.49655828158371,1.0,1.2000000000000002,135.05981626759174,37.02202018434741,140.042079207522,15.059816267591748,277.0220201843474,277.43106843508104,277.43106843508104,11.0,1.0,0.1,-2.291164230341403,8.509362786462873,8.812416726530532,-2.291164230341403,8.509362786462873,8.812416726530532,8.812416726530532,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,44.66226996954377,8.672857466667608,45.49655828158371,44.66226996954377,8.672857466667608,45.49655828158371,277.43106843508104,0.0,1.0,0.5,27.31128947161062,-139.83979993121693,142.48184508001322,27.31128947161062,-259.83979993121693,261.2711774400248,8.812416726530532,4.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7260.0,15.73229349953604,239.44080405848564,239.95708721963112,-25.37006097388808,-317.44979830260297,318.46195131629474,-9.63776747435204,-78.00899424411733,78.60209758567775,1.0,0.4,15.73229349953604,119.44080405848564,120.47244802399054,15.73229349953604,239.44080405848564,239.95708721963112,239.95708721963112,3.0,1.0,0.1,-1.618686998397111,10.166043084656934,10.294104118274738,-1.618686998397111,10.166043084656934,10.294104118274738,10.294104118274738,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-9.63776747435204,-78.00899424411733,78.60209758567775,-9.63776747435204,-78.00899424411733,78.60209758567775,239.95708721963112,0.0,1.0,1.3,93.01125202771482,-67.28375521794601,114.79632711890899,-26.98874797228519,-307.283755217946,308.4666898353112,10.294104118274738,12.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,7320.5,16.33802150913717,203.76874072536123,204.42267644180896,-31.81135887042585,-349.46233062906344,350.90722859736,-15.473337361288678,-145.69358990370222,146.51295611011474,1.0,0.4,16.33802150913717,83.76874072536123,85.34713158358528,16.33802150913717,203.76874072536123,204.42267644180896,204.42267644180896,3.0,1.0,0.1,-1.0129589887959796,11.42752967329642,11.472337178929703,-1.0129589887959796,11.42752967329642,11.472337178929703,11.472337178929703,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-15.473337361288678,-145.69358990370222,146.51295611011474,-15.473337361288678,-145.69358990370222,146.51295611011474,204.42267644180896,0.0,1.0,1.3,87.17568214077818,-98.03480095576703,131.1884970382192,-32.82431785922183,-338.034800955767,339.6247377623253,11.472337178929703,12.0
