case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10103.5,17.70165223150713,160.93327300694983,161.90388152374442,-113.31871702521487,329.84832159620584,348.7707655295592,-95.61706479370774,490.78159460315567,500.00919659640294,1.0,0.2,137.70165223150713,40.93327300694983,143.65680584764655,17.70165223150713,160.93327300694983,161.90388152374442,161.90388152374442,1.0,1.0,0.1,0.4605221195407587,4.493919390316819,4.517454162385248,0.4605221195407587,4.493919390316819,4.517454162385248,4.517454162385248,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.38293520629226,130.78159460315567,133.03515706841708,-95.61706479370774,490.78159460315567,500.00919659640294,161.90388152374442,29.0,1.0,1.2000000000000002,7.141805094325889,94.34224098652265,94.61217582512545,-112.85819490567411,334.34224098652265,352.87633282108493,4.517454162385248,11.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10164.0,18.103646083008968,160.77709999527713,161.793132995162,-66.42201230489226,407.0893310329646,412.47255321960256,-48.318366221883295,567.8664310282418,569.9183695961246,1.0,0.2,138.10364608300898,40.777099995277126,143.99787826716695,18.103646083008968,160.77709999527713,161.793132995162,161.793132995162,1.0,1.0,0.1,0.8625159710425976,4.453948058112303,4.536693410917902,0.8625159710425976,4.453948058112303,4.536693410917902,4.536693410917902,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,71.6816337781167,87.86643102824178,113.39650048718792,-48.318366221883295,567.8664310282418,569.9183695961246,161.793132995162,55.0,1.0,3.0,54.440503666150335,51.543279091076954,74.96984766480975,-65.55949633384967,411.54327909107695,416.7324298930719,4.536693410917902,29.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10224.5,18.506018078414947,160.61424401430875,161.67686317283167,11.636153841263933,358.13525694183704,358.3242419108889,30.14217191967888,518.7495009561458,519.6244752417709,1.0,0.2,138.50601807841494,40.61424401430875,144.33791553431837,18.506018078414947,160.61424401430875,161.67686317283167,161.67686317283167,1.0,1.0,0.1,1.2648879664485762,4.4589286774322545,4.634866397005869,1.2648879664485762,4.4589286774322545,4.634866397005869,4.634866397005869,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,30.14217191967888,38.749500956145766,49.09250810852731,30.14217191967888,518.7495009561458,519.6244752417709,161.67686317283167,57.0,1.0,1.4000000000000001,12.90104180771251,122.5941856192693,123.27112892878121,12.90104180771251,362.5941856192693,362.8236215086133,4.634866397005869,13.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10285.0,18.90808406769824,160.445205283991,161.55549988079375,-48.91740387345605,407.7418463508299,410.66571036221495,-30.009319805757812,568.1870516348209,568.9789846037153,1.0,0.2,138.90808406769824,40.44520528399099,144.67643363666005,18.90808406769824,160.445205283991,161.55549988079375,161.55549988079375,1.0,1.0,0.1,1.66695395573187,4.461618620585199,4.762853788022754,1.66695395573187,4.461618620585199,4.762853788022754,4.762853788022754,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,89.99068019424219,88.18705163482093,125.99713726059393,-30.009319805757812,568.1870516348209,568.9789846037153,161.55549988079375,55.0,1.0,3.0,72.74955008227582,52.203464971415144,89.5416036945694,-47.25044991772418,412.20346497141514,414.90276156211354,4.762853788022754,29.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10345.5,19.30197801578549,160.27595009533485,161.4340315245956,37.340090608189605,397.39695464323785,399.1473686827303,56.64206862397509,557.6729047385727,560.5420524970096,1.0,0.2,139.3019780157855,40.27595009533485,145.00756268275214,19.30197801578549,160.27595009533485,161.4340315245956,161.4340315245956,1.0,1.0,0.1,2.06084790381912,4.464092105398976,4.916829507737798,2.06084790381912,4.464092105398976,4.916829507737798,4.916829507737798,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,56.64206862397509,77.6729047385727,96.13222180169609,56.64206862397509,557.6729047385727,560.5420524970096,161.4340315245956,57.0,1.0,3.2,39.40093851200872,41.861046748636795,57.48722632479886,39.40093851200872,401.8610467486368,403.7879825471991,4.916829507737798,31.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10406.0,19.68790433822904,160.1063129194977,161.31225934164885,-37.31254938117043,389.0705961960811,390.8556705047226,-17.62464504294139,549.1769091155788,549.4596487628827,1.0,0.2,139.68790433822903,40.1063129194977,145.33143828643165,19.68790433822904,160.1063129194977,161.31225934164885,161.31225934164885,1.0,1.0,0.1,2.4467742262626686,4.465919426690334,5.092262801544457,2.4467742262626686,4.465919426690334,5.092262801544457,5.092262801544457,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,102.37535495705862,69.17690911557884,123.55629509405338,-17.62464504294139,549.1769091155788,549.4596487628827,161.31225934164885,55.0,1.0,3.0,85.13422484509223,33.5365156227715,91.50155255563217,-34.86577515490776,393.5365156227715,395.0779814234963,5.092262801544457,29.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10466.5,20.064224992557342,159.93723963647628,161.19086123936307,29.271262925137663,408.80307642688507,409.8496823584449,49.335487917695005,568.7403160633613,570.8761139546208,1.0,0.2,140.06422499255734,39.93723963647628,145.64673093669853,20.064224992557342,159.93723963647628,161.19086123936307,161.19086123936307,1.0,1.0,0.1,2.823094880590972,4.46855514443439,5.2856267162626995,2.823094880590972,4.46855514443439,5.2856267162626995,5.2856267162626995,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,49.335487917695005,88.74031606336132,101.53242862801171,49.335487917695005,568.7403160633613,570.8761139546208,161.19086123936307,57.0,1.0,3.2,32.094357805728635,53.2716315713194,62.1925601115803,32.094357805728635,413.2716315713194,414.5159698546999,5.2856267162626995,31.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10527.0,20.425964599431392,159.77207172922115,161.07245243822612,114.53898705443841,460.56480222356197,474.593633124893,134.9649516538698,620.3368739527831,634.8490965264442,1.0,0.2,140.42596459943138,39.77207172922115,145.94954341591847,20.425964599431392,159.77207172922115,161.07245243822612,161.07245243822612,1.0,1.0,0.1,3.1848344874650216,4.501750412897707,5.51442902688676,3.1848344874650216,4.501750412897707,5.51442902688676,5.51442902688676,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.964951653869804,140.3368739527831,141.13251917556772,134.9649516538698,620.3368739527831,634.8490965264442,161.07245243822612,59.0,1.0,3.4000000000000004,-2.2761784580965667,105.06655263645962,105.09120548972231,117.72382154190343,465.0665526364596,479.73513165036263,5.51442902688676,33.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10587.5,20.77372387301636,159.61097472681143,160.95717087720934,67.27661437971136,382.5649253973817,388.4354064535063,88.05033825272773,542.1759001241932,549.2791355421202,1.0,0.2,140.77372387301637,39.610974726811435,146.24045490863446,20.77372387301636,159.61097472681143,160.95717087720934,160.95717087720934,1.0,1.0,0.1,3.532593761049988,4.514369027288296,5.73225491365738,3.532593761049988,4.514369027288296,5.73225491365738,5.73225491365738,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,88.05033825272773,62.17590012419316,107.79009519744108,88.05033825272773,542.1759001241932,549.2791355421202,160.95717087720934,57.0,1.0,3.2,70.80920814076136,27.079294424670024,75.81050154206625,70.80920814076136,387.07929442467,393.5026354801478,5.73225491365738,31.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10648.0,21.10523637776836,159.4569954336466,160.84764342472496,76.42773650216063,417.3844789897062,424.3241711337597,97.53297287992899,576.8414744233528,585.0288603254583,1.0,0.2,141.10523637776836,39.4569954336466,146.51806107738628,21.10523637776836,159.4569954336466,160.84764342472496,160.84764342472496,1.0,1.0,0.1,3.86410626580199,4.505264148724763,5.935378866019831,3.86410626580199,4.505264148724763,5.935378866019831,5.935378866019831,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,97.53297287992899,96.84147442335279,137.44435953245176,97.53297287992899,576.8414744233528,585.0288603254583,160.84764342472496,57.0,1.0,3.2,80.29184276796262,61.88974313843096,101.37613289535261,80.29184276796262,421.88974313843096,429.46214662119695,5.935378866019831,31.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10708.5,21.418049716058697,159.31241121741286,160.7456911445704,69.49038063897716,472.2891355114369,477.3740048677665,90.90843035503585,631.6015467288497,638.1103795895282,1.0,0.2,141.4180497160587,39.31241121741286,146.78055205380792,21.418049716058697,159.31241121741286,160.7456911445704,160.7456911445704,1.0,1.0,0.1,4.176919604092326,4.477183182055626,6.123056967294403,4.176919604092326,4.477183182055626,6.123056967294403,6.123056967294403,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,90.90843035503585,31.601546728849712,96.24448277834982,90.90843035503585,631.6015467288497,638.1103795895282,160.7456911445704,91.0,1.0,3.2,73.66730024306948,116.76631869349251,138.06246523343268,73.66730024306948,476.7663186934925,482.42408083101265,6.123056967294403,31.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10769.0,21.71269272078372,159.17664182535304,160.65069040618502,170.7716809635685,424.2655214039421,457.34472738983413,192.48437368435225,583.4421632292951,614.373658245808,1.0,0.2,141.7126927207837,39.176641825353045,147.02821682550348,21.71269272078372,159.17664182535304,160.65069040618502,160.65069040618502,1.0,1.0,0.1,4.471562608817351,4.429312378233902,6.293939967027768,4.471562608817351,4.429312378233902,6.293939967027768,6.293939967027768,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,72.48437368435225,103.44216322929515,126.31019579578269,192.48437368435225,583.4421632292951,614.373658245808,160.65069040618502,59.0,1.0,3.4000000000000004,55.24324357238589,68.69483378217603,88.15211936623389,175.2432435723859,428.69483378217603,463.13006264903396,6.293939967027768,33.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10829.5,21.981999507306057,159.05446392108462,160.56628162712997,87.65067869735188,478.8300394762519,486.78624485592786,109.63267820465794,637.8845033973365,647.2371773969669,1.0,0.2,141.98199950730606,39.05446392108462,147.25535418536046,21.981999507306057,159.05446392108462,160.56628162712997,160.56628162712997,1.0,1.0,0.1,4.740869395339686,4.419586004776221,6.481402863368572,4.740869395339686,4.419586004776221,6.481402863368572,6.481402863368572,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,109.63267820465794,37.884503397336516,115.99379176485645,109.63267820465794,637.8845033973365,647.2371773969669,160.56628162712997,91.0,1.0,3.4000000000000004,-27.608451907308435,123.24962548102815,126.30398567714269,92.39154809269156,483.24962548102815,492.00243768351197,6.481402863368572,33.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10890.0,22.22461266596399,158.94695434475696,160.49320142494005,118.90218197092105,452.46085264934106,467.82320598449877,141.12679463688505,611.407806994098,627.4840863462704,1.0,0.2,142.224612665964,38.94695434475696,147.46086158949456,22.22461266596399,158.94695434475696,160.49320142494005,160.49320142494005,1.0,1.0,0.1,4.983482553997618,4.426386717730878,6.665433049765256,4.983482553997618,4.426386717730878,6.665433049765256,6.665433049765256,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,21.12679463688505,131.407806994098,133.09527861884217,141.12679463688505,611.407806994098,627.4840863462704,160.49320142494005,59.0,1.0,3.4000000000000004,3.885664524918681,96.88723936707191,96.9651253852255,123.88566452491868,456.8872393670719,473.38526315385525,6.665433049765256,33.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,10950.5,22.441848689043955,158.85299805570347,160.43039476317222,162.29419573584062,339.96743181427576,376.71907393167334,184.73604442488457,498.8204298699792,531.9297203253676,1.0,0.2,142.44184868904395,38.852998055703466,147.64564238699694,22.441848689043955,158.85299805570347,160.43039476317222,160.43039476317222,1.0,1.0,0.1,5.200718577077584,4.4469024713233125,6.842690648233433,5.200718577077584,4.4469024713233125,6.842690648233433,6.842690648233433,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,-55.26395557511543,138.8204298699792,149.41625258014653,184.73604442488457,498.8204298699792,531.9297203253676,160.43039476317222,35.0,1.0,1.6,47.49491431291818,104.41433428559901,114.7088492222647,167.49491431291818,344.414334285599,382.9827411021078,6.842690648233433,15.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11011.0,22.629941295086173,158.77683694662235,160.38141473934363,94.32882514380967,449.71267060598143,459.4990896145229,116.95876643889584,608.4895075526038,619.6279802014418,1.0,0.2,142.62994129508618,38.77683694662235,147.8071149756488,22.629941295086173,158.77683694662235,160.38141473934363,160.38141473934363,1.0,1.0,0.1,5.3888111831198025,4.432147372756674,6.9773359028465105,5.3888111831198025,4.432147372756674,6.9773359028465105,6.9773359028465105,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.041233561104164,128.48950755260375,128.52549417405018,116.95876643889584,608.4895075526038,619.6279802014418,160.38141473934363,59.0,1.0,3.2,99.71763632692947,94.14481797873805,137.13808277382137,99.71763632692947,454.14481797873805,464.96357135970436,6.9773359028465105,31.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11071.5,22.78978679340067,158.71787620765363,160.34568472508613,118.88925059457395,337.22674427890894,357.57031611123995,141.67903738797463,495.9446204865626,515.7848545903065,1.0,0.2,142.78978679340068,38.71787620765363,147.94592644116975,22.78978679340067,158.71787620765363,160.34568472508613,160.34568472508613,1.0,1.0,0.1,5.548656681434299,4.430429524944174,7.100443418824105,5.548656681434299,4.430429524944174,7.100443418824105,7.100443418824105,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,21.67903738797463,135.9446204865626,137.6623423500586,141.67903738797463,495.9446204865626,515.7848545903065,160.34568472508613,33.0,1.0,1.6,4.437907276008261,101.65717380385314,101.75399749777525,124.43790727600826,341.65717380385314,363.6130046888707,7.100443418824105,15.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11132.0,22.921273323059825,158.67584844643815,160.3228294752417,139.6260382513418,458.2326435021535,479.0329697721618,162.54731157440165,616.9084919485916,637.9637261932304,1.0,0.2,142.92127332305984,38.67584844643815,148.06185066159557,22.921273323059825,158.67584844643815,160.3228294752417,160.3228294752417,1.0,1.0,0.1,5.680143211093455,4.419060973795126,7.196674703545395,5.680143211093455,4.419060973795126,7.196674703545395,7.196674703545395,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,42.54731157440165,136.90849194859163,143.36739130585724,162.54731157440165,616.9084919485916,637.9637261932304,160.3228294752417,59.0,1.0,3.4000000000000004,25.30618146243529,102.65170447594858,105.72499823611814,145.3061814624353,462.6517044759486,484.93348618722405,7.196674703545395,33.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11192.5,23.02156237760685,158.65215428132916,160.31374985450472,92.39199500121049,283.3510446359506,298.03371493270384,115.41355737881733,442.00319891727975,456.8228508732263,1.0,0.2,143.02156237760684,38.65215428132916,148.15247664321834,23.02156237760685,158.65215428132916,160.31374985450472,160.31374985450472,1.0,1.0,0.1,5.780432265640478,4.423984741279668,7.279082233958677,5.780432265640478,4.423984741279668,7.279082233958677,7.279082233958677,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,115.41355737881733,82.00319891727975,141.57970850196193,115.41355737881733,442.00319891727975,456.8228508732263,160.31374985450472,31.0,1.0,1.4000000000000001,98.17242726685096,47.775029377230226,109.18002980151797,98.17242726685096,287.7750293772302,304.0596865888848,7.279082233958677,13.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11253.0,23.09162804625881,158.64539672535253,160.3171394080223,161.3247391735134,267.4901304096517,312.3726001684121,184.4163672197722,426.1355271350043,464.32842254719435,1.0,0.2,143.09162804625882,38.645396725352526,148.21835481811547,23.09162804625881,158.64539672535253,160.3171394080223,160.3171394080223,1.0,1.0,0.1,5.850497934292438,4.419356053156321,7.332055237362134,5.850497934292438,4.419356053156321,7.332055237362134,7.332055237362134,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,64.41636721977221,66.13552713500428,92.3221333983213,184.4163672197722,426.1355271350043,464.32842254719435,160.3171394080223,33.0,1.0,1.6,47.175237107805856,31.909486462808104,56.95365065119036,167.17523710780586,271.9094864628081,319.1901137731542,7.332055237362134,15.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11313.5,23.13042074750256,158.6552992957986,160.33253056880233,145.6007358259229,320.0534687374442,351.6159796196987,168.73115657342547,478.7087680332428,507.57490855095557,1.0,0.2,143.13042074750257,38.65529929579861,148.25838764469577,23.13042074750256,158.6552992957986,160.33253056880233,160.33253056880233,1.0,1.0,0.1,5.889290635536188,4.37627346815276,7.337268814611607,5.889290635536188,4.37627346815276,7.337268814611607,7.337268814611607,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,48.731156573425466,118.70876803324279,128.32185016182535,168.73115657342547,478.7087680332428,507.57490855095557,160.33253056880233,33.0,1.0,1.6,31.49002646145908,84.42974220559694,90.11106000623315,151.49002646145908,324.42974220559694,358.0557020142029,7.337268814611607,15.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11374.0,23.13563675319716,158.681711013623,160.3594184891765,162.06249907253064,244.07398302394228,292.9784340097504,185.1981358257278,402.75569403756526,443.29504688526083,1.0,0.2,143.13563675319716,38.68171101362299,148.27031151139005,23.13563675319716,158.681711013623,160.3594184891765,160.3594184891765,1.0,1.0,0.1,5.894506641230791,4.3984274502713845,7.354683717116238,5.894506641230791,4.3984274502713845,7.354683717116238,7.354683717116238,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,65.1981358257278,42.75569403756526,77.96695638399606,185.1981358257278,402.75569403756526,443.29504688526083,160.3594184891765,33.0,1.0,0.6000000000000001,47.95700571376142,128.47241047421366,137.1314502588104,167.95700571376142,248.47241047421366,299.9134784153567,7.354683717116238,5.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11434.5,23.1088958610834,158.7233222080907,160.39673961989308,181.96217419943002,293.286438713295,345.14803776424844,205.07107006051342,452.0097609213857,496.35367203635377,1.0,0.2,143.1088958610834,38.72332220809071,148.25535996182404,23.1088958610834,158.7233222080907,160.39673961989308,160.39673961989308,1.0,1.0,0.1,5.86776574911703,4.387140923537231,7.326505331294454,5.86776574911703,4.387140923537231,7.326505331294454,7.326505331294454,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,85.07107006051342,92.00976092138569,125.31114501931317,205.07107006051342,452.0097609213857,496.35367203635377,160.39673961989308,33.0,1.0,1.6,67.82993994854706,57.67357963683219,89.03450197282807,187.82993994854706,297.6735796368322,351.97961070902994,7.326505331294454,15.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11495.0,23.052168910031547,158.7769551097742,160.44165283799552,142.51089316405395,252.64112078506358,290.06359747812115,165.5630620740855,411.4180758948378,443.481635128624,1.0,0.2,143.05216891003155,38.77695510977421,148.21462572043842,23.052168910031547,158.7769551097742,160.44165283799552,160.44165283799552,1.0,1.0,0.1,5.8110387980651765,4.38353811616301,7.278981956872315,5.8110387980651765,4.38353811616301,7.278981956872315,7.278981956872315,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,45.56306207408551,51.418075894837784,68.70088175776398,165.5630620740855,411.4180758948378,443.481635128624,160.44165283799552,33.0,1.0,0.6000000000000001,28.32193196211915,137.0246589012266,139.92100977717536,148.32193196211915,257.0246589012266,296.75085641707483,7.278981956872315,5.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11555.5,22.966465423848565,158.8408271111511,160.49257581402145,91.09135178804124,309.82636102813296,322.939635781221,114.0578172118898,468.66718813928406,482.34647184935847,1.0,0.2,142.96646542384858,38.8408271111511,148.1486418650769,22.966465423848565,158.8408271111511,160.49257581402145,160.49257581402145,1.0,1.0,0.1,5.725335311882194,4.36372195683262,7.198717507308388,5.725335311882194,4.36372195683262,7.198717507308388,7.198717507308388,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-5.942182788110202,108.66718813928406,108.82953328203642,114.0578172118898,468.66718813928406,482.34647184935847,160.49257581402145,33.0,1.0,1.4000000000000001,96.81668709992343,74.19008298496556,121.97392883038799,96.81668709992343,314.19008298496556,328.76873200945374,7.198717507308388,13.0
