time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
2299.92,panel_mx_corner_max_min,PANEL_MX,97.6794,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
2360.44,panel_mx_corner_max_min,PANEL_MX,97.5372,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
2420.97,panel_mx_corner_max_min,PANEL_MX,97.3976,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
2481.49,panel_mx_corner_max_min,PANEL_MX,97.2616,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
2542.02,panel_mx_corner_max_min,PANEL_MX,97.1303,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
2602.54,panel_mx_corner_max_min,PANEL_MX,97.0046,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
2663.06,panel_mx_corner_max_min,PANEL_MX,96.8853,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
2723.59,panel_mx_corner_max_min,PANEL_MX,96.773,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
2784.11,panel_mx_corner_max_min,PANEL_MX,96.6685,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
2844.64,panel_mx_corner_max_min,PANEL_MX,96.572,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
2905.16,panel_mx_corner_max_min,PANEL_MX,96.4839,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
2965.69,panel_mx_corner_max_min,PANEL_MX,96.4046,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3026.21,panel_mx_corner_max_min,PANEL_MX,96.3341,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3086.73,panel_mx_corner_max_min,PANEL_MX,96.2727,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3147.26,panel_mx_corner_max_min,PANEL_MX,96.2206,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3207.78,panel_mx_corner_max_min,PANEL_MX,96.1775,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3268.31,panel_mx_corner_max_min,PANEL_MX,96.1435,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3328.83,panel_mx_corner_max_min,PANEL_MX,96.1184,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3389.36,panel_mx_corner_max_min,PANEL_MX,96.1018,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3449.88,panel_mx_corner_max_min,PANEL_MX,96.0933,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3510.4,panel_mx_corner_max_min,PANEL_MX,96.0924,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3570.93,panel_mx_corner_max_min,PANEL_MX,96.0988,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3631.45,panel_mx_corner_max_min,PANEL_MX,96.1117,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3691.98,panel_mx_corner_max_min,PANEL_MX,96.1308,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3752.5,panel_mx_corner_max_min,PANEL_MX,96.1558,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3813.02,panel_mx_corner_max_min,PANEL_MX,96.1861,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3873.55,panel_mx_corner_max_min,PANEL_MX,96.2214,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3934.07,panel_mx_corner_max_min,PANEL_MX,96.2611,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
3994.6,panel_mx_corner_max_min,PANEL_MX,96.3045,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4055.12,panel_mx_corner_max_min,PANEL_MX,96.3515,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4115.65,panel_mx_corner_max_min,PANEL_MX,96.4018,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4176.17,panel_mx_corner_max_min,PANEL_MX,96.4551,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4236.69,panel_mx_corner_max_min,PANEL_MX,96.5112,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4297.22,panel_mx_corner_max_min,PANEL_MX,96.5695,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4357.74,panel_mx_corner_max_min,PANEL_MX,96.6297,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4418.27,panel_mx_corner_max_min,PANEL_MX,96.6916,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4478.79,panel_mx_corner_max_min,PANEL_MX,96.7544,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4539.31,panel_mx_corner_max_min,PANEL_MX,96.8182,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4599.84,panel_mx_corner_max_min,PANEL_MX,96.8829,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4660.36,panel_mx_corner_max_min,PANEL_MX,96.9488,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4720.89,panel_mx_corner_max_min,PANEL_MX,97.0153,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4781.41,panel_mx_corner_max_min,PANEL_MX,97.082,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4841.94,panel_mx_corner_max_min,PANEL_MX,97.1486,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4902.46,panel_mx_corner_max_min,PANEL_MX,97.215,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
4962.98,panel_mx_corner_max_min,PANEL_MX,97.2811,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5023.51,panel_mx_corner_max_min,PANEL_MX,97.3467,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5084.03,panel_mx_corner_max_min,PANEL_MX,97.4118,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5144.56,panel_mx_corner_max_min,PANEL_MX,97.4762,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5205.08,panel_mx_corner_max_min,PANEL_MX,97.5396,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5265.61,panel_mx_corner_max_min,PANEL_MX,97.6021,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5326.13,panel_mx_corner_max_min,PANEL_MX,97.6632,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5386.65,panel_mx_corner_max_min,PANEL_MX,97.7231,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5447.18,panel_mx_corner_max_min,PANEL_MX,97.7818,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5507.7,panel_mx_corner_max_min,PANEL_MX,97.8392,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5568.23,panel_mx_corner_max_min,PANEL_MX,97.8954,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5628.75,panel_mx_corner_max_min,PANEL_MX,97.95,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5689.27,panel_mx_corner_max_min,PANEL_MX,98.003,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5749.8,panel_mx_corner_max_min,PANEL_MX,98.0544,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5810.32,panel_mx_corner_max_min,PANEL_MX,98.1043,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5870.85,panel_mx_corner_max_min,PANEL_MX,98.1526,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5931.37,panel_mx_corner_max_min,PANEL_MX,98.1996,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
5991.9,panel_mx_corner_max_min,PANEL_MX,98.2456,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6052.42,panel_mx_corner_max_min,PANEL_MX,98.2905,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6112.94,panel_mx_corner_max_min,PANEL_MX,98.3349,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6173.47,panel_mx_corner_max_min,PANEL_MX,98.3792,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6233.99,panel_mx_corner_max_min,PANEL_MX,98.4233,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6294.52,panel_mx_corner_max_min,PANEL_MX,98.4677,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6355.04,panel_mx_corner_max_min,PANEL_MX,98.5126,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6415.57,panel_mx_corner_max_min,PANEL_MX,98.5579,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6476.09,panel_mx_corner_max_min,PANEL_MX,98.6037,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6536.61,panel_mx_corner_max_min,PANEL_MX,98.65,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6597.14,panel_mx_corner_max_min,PANEL_MX,98.6967,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6657.66,panel_mx_corner_max_min,PANEL_MX,98.744,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6718.19,panel_mx_corner_max_min,PANEL_MX,98.7917,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6778.71,panel_mx_corner_max_min,PANEL_MX,98.84,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6839.23,panel_mx_corner_max_min,PANEL_MX,98.8889,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6899.76,panel_mx_corner_max_min,PANEL_MX,98.9382,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
6960.28,panel_mx_corner_max_min,PANEL_MX,98.9881,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7020.81,panel_mx_corner_max_min,PANEL_MX,99.0384,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7081.33,panel_mx_corner_max_min,PANEL_MX,99.0893,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7141.86,panel_mx_corner_max_min,PANEL_MX,99.1366,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7202.38,panel_mx_corner_max_min,PANEL_MX,99.1759,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7262.9,panel_mx_corner_max_min,PANEL_MX,99.2065,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7323.43,panel_mx_corner_max_min,PANEL_MX,99.2278,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7383.95,panel_mx_corner_max_min,PANEL_MX,99.239,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7444.48,panel_mx_corner_max_min,PANEL_MX,99.2398,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7505.0,panel_mx_corner_max_min,PANEL_MX,99.2295,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7565.52,panel_mx_corner_max_min,PANEL_MX,99.2078,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7626.05,panel_mx_corner_max_min,PANEL_MX,99.1743,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7686.57,panel_mx_corner_max_min,PANEL_MX,99.1287,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7747.1,panel_mx_corner_max_min,PANEL_MX,99.071,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7807.62,panel_mx_corner_max_min,PANEL_MX,99.0011,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7868.15,panel_mx_corner_max_min,PANEL_MX,98.919,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7928.67,panel_mx_corner_max_min,PANEL_MX,98.825,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
7989.19,panel_mx_corner_max_min,PANEL_MX,98.7193,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8049.72,panel_mx_corner_max_min,PANEL_MX,98.6024,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8110.24,panel_mx_corner_max_min,PANEL_MX,98.4745,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8170.77,panel_mx_corner_max_min,PANEL_MX,98.3395,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8231.29,panel_mx_corner_max_min,PANEL_MX,98.2014,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8291.82,panel_mx_corner_max_min,PANEL_MX,98.0618,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8352.34,panel_mx_corner_max_min,PANEL_MX,97.9217,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8412.86,panel_mx_corner_max_min,PANEL_MX,97.7826,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8473.39,panel_mx_corner_max_min,PANEL_MX,97.6456,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8533.91,panel_mx_corner_max_min,PANEL_MX,97.512,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8594.44,panel_mx_corner_max_min,PANEL_MX,97.3828,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8654.96,panel_mx_corner_max_min,PANEL_MX,97.2589,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8715.48,panel_mx_corner_max_min,PANEL_MX,97.1412,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8776.01,panel_mx_corner_max_min,PANEL_MX,97.0302,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8836.53,panel_mx_corner_max_min,PANEL_MX,96.9268,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8897.06,panel_mx_corner_max_min,PANEL_MX,96.8313,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
8957.58,panel_mx_corner_max_min,PANEL_MX,96.744,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9018.11,panel_mx_corner_max_min,PANEL_MX,96.6653,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9078.63,panel_mx_corner_max_min,PANEL_MX,96.5952,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9139.15,panel_mx_corner_max_min,PANEL_MX,96.534,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9199.68,panel_mx_corner_max_min,PANEL_MX,96.4821,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9260.2,panel_mx_corner_max_min,PANEL_MX,96.439,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9320.73,panel_mx_corner_max_min,PANEL_MX,96.4049,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9381.25,panel_mx_corner_max_min,PANEL_MX,96.3797,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9441.78,panel_mx_corner_max_min,PANEL_MX,96.3628,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9502.3,panel_mx_corner_max_min,PANEL_MX,96.3539,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9562.82,panel_mx_corner_max_min,PANEL_MX,96.3526,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9623.35,panel_mx_corner_max_min,PANEL_MX,96.3584,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9683.87,panel_mx_corner_max_min,PANEL_MX,96.3707,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9744.4,panel_mx_corner_max_min,PANEL_MX,96.3891,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9804.92,panel_mx_corner_max_min,PANEL_MX,96.4133,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9865.44,panel_mx_corner_max_min,PANEL_MX,96.4428,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9925.97,panel_mx_corner_max_min,PANEL_MX,96.4773,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
9986.49,panel_mx_corner_max_min,PANEL_MX,96.5161,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10047.0,panel_mx_corner_max_min,PANEL_MX,96.5585,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10107.5,panel_mx_corner_max_min,PANEL_MX,96.6045,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10168.1,panel_mx_corner_max_min,PANEL_MX,96.6539,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10228.6,panel_mx_corner_max_min,PANEL_MX,96.7062,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10289.1,panel_mx_corner_max_min,PANEL_MX,96.7612,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10349.6,panel_mx_corner_max_min,PANEL_MX,96.8184,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10410.2,panel_mx_corner_max_min,PANEL_MX,96.8775,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10470.7,panel_mx_corner_max_min,PANEL_MX,96.9382,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10531.2,panel_mx_corner_max_min,PANEL_MX,96.9999,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10591.7,panel_mx_corner_max_min,PANEL_MX,97.0624,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10652.3,panel_mx_corner_max_min,PANEL_MX,97.126,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10712.8,panel_mx_corner_max_min,PANEL_MX,97.1907,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10773.3,panel_mx_corner_max_min,PANEL_MX,97.256,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10833.8,panel_mx_corner_max_min,PANEL_MX,97.3215,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10894.4,panel_mx_corner_max_min,PANEL_MX,97.3868,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
10954.9,panel_mx_corner_max_min,PANEL_MX,97.452,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11015.4,panel_mx_corner_max_min,PANEL_MX,97.5169,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11075.9,panel_mx_corner_max_min,PANEL_MX,97.5813,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11136.5,panel_mx_corner_max_min,PANEL_MX,97.6452,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11197.0,panel_mx_corner_max_min,PANEL_MX,97.7082,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11257.5,panel_mx_corner_max_min,PANEL_MX,97.7705,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11318.0,panel_mx_corner_max_min,PANEL_MX,97.8317,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11378.5,panel_mx_corner_max_min,PANEL_MX,97.8916,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11439.1,panel_mx_corner_max_min,PANEL_MX,97.9502,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11499.6,panel_mx_corner_max_min,PANEL_MX,98.0077,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11560.1,panel_mx_corner_max_min,PANEL_MX,98.0639,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11620.6,panel_mx_corner_max_min,PANEL_MX,98.1189,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11681.2,panel_mx_corner_max_min,PANEL_MX,98.1722,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11741.7,panel_mx_corner_max_min,PANEL_MX,98.224,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11802.2,panel_mx_corner_max_min,PANEL_MX,98.2743,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11862.7,panel_mx_corner_max_min,PANEL_MX,98.3229,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11923.3,panel_mx_corner_max_min,PANEL_MX,98.3701,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
11983.8,panel_mx_corner_max_min,PANEL_MX,98.4159,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12044.3,panel_mx_corner_max_min,PANEL_MX,98.4606,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12104.8,panel_mx_corner_max_min,PANEL_MX,98.5044,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12165.4,panel_mx_corner_max_min,PANEL_MX,98.5476,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12225.9,panel_mx_corner_max_min,PANEL_MX,98.5907,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12286.4,panel_mx_corner_max_min,PANEL_MX,98.6336,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12346.9,panel_mx_corner_max_min,PANEL_MX,98.6769,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12407.5,panel_mx_corner_max_min,PANEL_MX,98.7207,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12468.0,panel_mx_corner_max_min,PANEL_MX,98.7649,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12528.5,panel_mx_corner_max_min,PANEL_MX,98.8095,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12589.0,panel_mx_corner_max_min,PANEL_MX,98.8547,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12649.6,panel_mx_corner_max_min,PANEL_MX,98.9003,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12710.1,panel_mx_corner_max_min,PANEL_MX,98.9464,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12770.6,panel_mx_corner_max_min,PANEL_MX,98.9931,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12831.1,panel_mx_corner_max_min,PANEL_MX,99.0403,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12891.7,panel_mx_corner_max_min,PANEL_MX,99.088,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
12952.2,panel_mx_corner_max_min,PANEL_MX,99.1363,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
13012.7,panel_mx_corner_max_min,PANEL_MX,99.1851,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
13073.2,panel_mx_corner_max_min,PANEL_MX,99.2344,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
13133.8,panel_mx_corner_max_min,PANEL_MX,99.2841,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
13194.3,panel_mx_corner_max_min,PANEL_MX,99.3304,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
13254.8,panel_mx_corner_max_min,PANEL_MX,99.3687,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
13315.3,panel_mx_corner_max_min,PANEL_MX,99.3982,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
13375.8,panel_mx_corner_max_min,PANEL_MX,99.4184,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
13436.4,panel_mx_corner_max_min,PANEL_MX,99.4286,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
13496.9,panel_mx_corner_max_min,PANEL_MX,99.4283,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
13557.4,panel_mx_corner_max_min,PANEL_MX,99.4169,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
13617.9,panel_mx_corner_max_min,PANEL_MX,99.3941,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
