case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
236.0,14157.0,235.95,18.61954660853371,-103.54505138820969,-1487.7751529809302,1487.7751529809302,105.20582295146188,-20.45859400823247,-17.72151881596074,-11.18484669859754,-270.954129518941,-42.19551919959486,-10.36706271406729,-250.49553551070852,-24.474000383634124,0.8177839845302498,20.654241793328733,-114.86018284110894,0.006809729669043918,116.70243916195695,17.721404400318885,-20.458693111534597,0.00036630309896423796,27.066700902614542,42.19411417079494,-270.954344840078,0.03759830080607429,274.2199851549372,24.47410255085707,-250.4955228587682,0.03167349482691151,251.68827677895035,24.47410255085707,-250.4955228587682,0.03167349482691151,251.68827677895035,62.84835395339411,-385.814515337687,0.07640138088849113,390.8999307238432,45.12834302294275,-365.3556950031921,0.06776067784652895,368.1322469103487
237.0,14217.5,236.95833333333334,15.3014188981615,-87.4186516739428,-1488.5498593741886,1488.5498593741886,88.74769901685991,-16.81902722339146,-14.47849444957683,-9.265831067750696,-240.69269420579081,-37.85568696912378,-8.479682037432212,-223.87366698239936,-23.377192519546952,0.7861490303184837,16.973503242388485,-96.97144934782352,0.004845780887663409,98.44573023212777,14.47841652705931,-16.819094299402924,0.00024625324002158777,22.192486976074406,37.854666095360315,-240.69285232350518,0.029683012825465482,243.6514414174804,23.377280321172684,-223.87365590293714,0.025332955844170613,225.09089506810662,23.377280321172684,-223.87365590293714,0.025332955844170613,225.09089506810662,54.82816802281246,-337.66429357317287,0.05851165330028607,342.08668954375827,40.35078267156083,-320.8450981581117,0.0522848827566591,323.3724828650327
238.0,14278.0,237.96666666666667,12.225609680172056,-72.1486294423812,-1489.3541764848803,1489.3541764848803,73.17711570201406,-13.41832739853999,-11.458764674898699,-7.476977771148086,-211.7664262186736,-33.80864291102625,-6.730188033543527,-198.3480988201336,-22.349878236127548,0.7467897376045585,13.561568512433547,-80.03270240566546,0.003294574835166486,81.17357695008418,11.45871450992871,-13.418370236183684,0.0001556773598920813,17.645248596020142,33.80793003770686,-211.766538363216,0.02299402168670639,214.44822895928496,22.349952149878973,-198.34808915770483,0.019920742611034825,199.60331869389023,22.349952149878973,-198.34808915770483,0.019920742611034825,199.60331869389023,47.36949772559203,-291.79923568960896,0.043695332463400405,295.6191185695114,35.91152008135628,-278.3807870598835,0.03939275061703995,280.6875484923296
239.0,14338.5,238.975,9.394847438670695,-57.73990596935619,-1490.1816717056706,1490.1816717056706,58.499229907290164,-10.25925848807674,-8.673216143506579,-5.818236331833759,-184.2461060732603,-30.06684164574835,-5.116156899021007,-173.98684758518357,-21.393625502241772,0.7020794328127522,10.421463938152428,-64.04940067202398,0.0021054662457942186,64.89169929243398,8.673186297792894,-10.259283719128204,9.023848335232287e-05,13.434175188145769,30.066370154985034,-184.24618191561322,0.017425321185982057,186.68326696514023,21.393686468965452,-173.98683918408025,0.015364555072672204,175.2972048550672,21.393686468965452,-173.98683918408025,0.015364555072672204,175.2972048550672,40.487833602660025,-248.29557957973657,0.031644980302836245,251.57495803174444,31.815150045484405,-238.0362371504162,0.02883672745035426,240.15298034616575
240.0,14399.0,239.98333333333332,6.802707503084093,-44.17981472215615,-1491.0281667965817,1491.0281667965817,44.70047939627227,-7.337162969633937,-6.11948507867055,-4.285063369025011,-158.1580727361143,-26.62786573637277,-3.631452500485466,-150.82090976648036,-20.50838065770222,0.6536108685395448,7.546062336920567,-49.00749235151558,0.0012293387419148871,49.58505181379313,6.11946935845123,-7.337176080693331,4.564104649773526e-05,9.554164435895053,26.62757845039342,-158.1581204066307,0.01286150952406473,160.38397359053724,20.508429867605674,-150.8209024818611,0.011583770165302099,152.2088707042975,20.508429867605674,-150.8209024818611,0.011583770165302099,152.2088707042975,34.17364051556976,-207.16561111079307,0.02204271432049154,209.96530221204583,28.054491992823905,-199.82839332544927,0.020359220753718432,201.7881099074122
241.0,14459.5,240.99166666666667,4.43753378931433,-31.443683838006102,-1491.8910707670823,1491.8910707670823,31.755266640917892,-4.642872681870358,-3.787762125284644,-2.870545358746313,-133.4920088993385,-23.48072666791268,-2.267849595227744,-128.84913621746813,-19.692964542628037,0.602695763518569,4.922433391264857,-34.87960804744481,0.0006204087243943945,35.22523822538063,3.7877554614810935,-4.6428781182973875,1.7951640174374006e-05,5.99194531494944,23.480575226098246,-133.4920351158616,0.009185730398542091,135.54136214574092,19.69300331527766,-128.84912991817126,0.008494956404980769,130.34535918184932,19.69300331527766,-128.84912991817126,0.008494956404980769,130.34535918184932,28.403008481831574,-168.37164235988217,0.014577870466325749,170.7505222298985,24.615436593529488,-163.72873721391375,0.013706509593980343,165.56877455713953
242.0,14520.0,242.0,2.2867825464345515,-19.506944227032356,-1492.7673913076594,1492.7673913076594,19.640525641927937,-2.166083049814915,-1.665700210651266,-1.567653612255526,-110.227607365232,-20.61105078610126,-1.017292674987402,-108.06152431541709,-18.945350575449993,0.550360937268124,2.5366621104561955,-21.63849220759802,0.0002373294893942557,21.786670229314623,1.6656985128058692,-2.1660843554384854,3.7332359426045514e-06,2.73248476124553,20.6109946760314,-110.22761761793096,0.006287470322163813,112.13804344316071,18.945380273864828,-108.06151888524583,0.006018109566241492,109.70970466420773,18.945380273864828,-108.06151888524583,0.006018109566241492,109.70970466420773,23.147656730066505,-131.86610950411287,0.008962242503685047,133.8823545051538,21.48204233305743,-129.70001078333468,0.008641785509411193,131.46699563006834
243.0,14580.5,243.00833333333333,0.33598189475014806,-8.33811645861715,-1493.6545764143711,1493.6545764143711,8.344882857839416,0.1052884641694618,0.2610560443372378,-0.3685696015054418,-88.3280808920972,-18.00135760277044,0.1288593409753958,-88.43336935626667,-18.262413647107678,0.4974289424808376,0.37269468623561364,-9.249223681089308,4.2843617542587253e-05,9.256729445758449,-0.26105602492678964,0.10528851229640532,3.963496197911809e-08,0.28148875461049394,18.001363269339947,-88.32807961265125,0.004062949310323916,90.1437669925858,18.26243561694697,-88.4333646939559,0.004076988191492603,90.2993717904911,18.26243561694697,-88.4333646939559,0.004076988191492603,90.2993717904911,18.374057940441308,-97.57730321336857,0.004929468055969721,99.29217546006514,18.635130287813332,-97.68258829448186,0.004944578080312567,99.44423631741068
244.0,14641.0,244.01666666666668,-1.4305987861007452,2.1008963813073933,-1494.550653660554,1494.550653660554,2.5417274621373993,2.184643562941346,2.007907824008726,0.7350500936809112,-67.74246867280453,-15.632524082320739,1.179569721898588,-69.92711223574588,-17.640431906329464,0.4445196282176769,-1.5869189503782943,2.3304593242141216,3.974709450460523e-06,2.819459596604691,-2.0079086269243227,2.184642824974638,4.402145314941208e-06,2.9672144052613194,15.632564023206193,-67.74245939839156,0.0024167089440751965,69.52278664784929,17.640447433024644,-69.92710825436946,0.0026004929321032932,72.11786085607095,17.640447433024644,-69.92710825436946,0.0026004929321032932,72.11786085607095,14.04564507539374,-65.41200008612682,0.0022380048925185747,66.90298872884073,16.053528485711876,-67.59664894306334,0.002413511279719671,69.47677831601945
245.0,14701.5,245.025,-3.0277951736934483,11.84625580208376,-1495.453140059055,1495.453140059055,12.227073245149246,4.085824002686422,3.588632125683944,1.75069430952135,-48.42048292630352,-13.48791829514084,2.142732910215273,-52.50630692898994,-17.076550420824784,0.39203860069392293,-3.3586361005689382,13.140671713575118,9.19787579434228e-05,13.563100292337227,-3.5886357021851274,4.085820861359754,1.4786061264260297e-05,5.438036255314993,13.48797016553349,-48.420468455374106,0.0012632335177897858,50.263974222341396,17.0765607043979,-52.50630355497726,0.001524260384577758,55.21341176288968,17.0765607043979,-52.50630355497726,0.001524260384577758,55.21341176288968,10.129334071868488,-35.279796765844935,0.0006736337043733442,36.70514226343277,13.717924614080669,-39.36563187082095,0.0008689171604459034,41.687341343705214
246.0,14762.0,246.03333333333333,-4.4698972487822175,20.93618968501687,-1496.3603464863695,1496.3603464863695,21.40803634016155,5.821789727633586,5.017379407945555,2.68551366389147,-30.30482548638247,-11.54983510787133,3.025823389180005,-36.126615214016056,-16.567214515816886,0.340309725288535,-4.958308701106541,23.22382052775771,0.0002819654509877978,23.747224365827876,-5.017387225151152,5.821782990437515,2.9533597789566102e-05,7.6855274220353635,11.549880954350733,-30.304808007144498,0.0005258905533267466,32.43117540900365,16.567220658574456,-36.126612385512175,0.0007898024456665098,39.74424389522259,16.567220658574456,-36.126612385512175,0.0007898024456665098,39.74424389522259,6.5915722582607845,-7.080987484775857,4.67945682203208e-05,9.674151569798019,11.60891196816139,-12.902791869639785,0.00015062440184010484,17.356522552509283
247.0,14822.5,247.04166666666666,-5.770336429122835,29.40925332950428,-1497.2707151841291,1497.2707151841291,29.970001066136465,7.404945336020319,6.307735475274967,3.54627536580665,-13.33544605586212,-9.801166925171856,3.835984898614697,-20.74039139188244,-16.108902400446823,0.28970953280804723,-6.400836268041437,32.62267592881493,0.0005526048507675796,33.244694158418056,-6.307748605162967,7.404934151393414,4.7310377837561646e-05,9.727319376498741,9.801192501987583,-13.335427256654784,0.00013694845257816723,16.549833672232147,16.10890540293945,-20.740389056046954,0.0003448302754449628,26.261389366845084,16.10890540293945,-20.740389056046954,0.0003448302754449628,26.261389366845084,3.4003562356387516,19.287248681760815,0.00019178014731835447,19.584697706151392,9.708069142467563,11.882286882032803,0.00011771761343482012,15.343902633354388
248.0,14883.0,248.05,-6.942624168004841,37.31783363036811,-1498.1856625340126,1498.1856625340126,37.95814454372076,8.849080586514901,7.47547164792195,4.3414383981144065,2.56759017247532,-8.22431411506841,4.582814653986134,-6.281490414039581,-15.69978576299036,0.2413762558717272,-7.7012070265546875,41.39535075144073,0.0008864418088450066,42.10562496271323,-7.475490856591054,8.849064359147265,6.709444111407947e-05,11.583993421066278,8.224308231543509,2.5676090176863617,3.711586593624361e-05,8.615791429412543,15.699786520343062,-6.281488518963069,0.00014297019124143162,16.90977216872571,15.699786520343062,-6.281488518963069,0.00014297019124143162,16.90977216872571,0.5231012049663546,43.96295976723888,0.000966507762711899,43.966071764105806,7.998579496835289,35.113862245853646,0.0006484802694828318,36.013339136880646
249.0,14943.5,249.05833333333334,-7.997674401849508,44.69456325750794,-1499.1038274132504,1499.1038274132504,45.40447974173228,10.16487294691615,8.531235835107509,5.0760263547999775,17.45896952343173,-6.805315479141427,5.27141492057126,7.29409657651558,-15.336551314248936,0.19538856577128258,-8.87152783375015,49.578045070776255,0.001268343319260623,50.36552947348935,-8.531261633410942,10.164851294177641,8.805323137295318e-05,13.270517205084902,6.8052694619709655,17.458987459151672,0.00017556389675377204,18.73840803133633,15.336550600919844,7.294098074458823,0.00014420675764625912,16.98274568656078,15.336550600919844,7.294098074458823,0.00014420675764625912,16.98274568656078,-2.0662583701154134,67.03703247594909,0.002249116448638233,67.0688686861015,6.465022765711391,56.87214313240651,0.0016381185297120737,57.23842401598859
250.0,15004.0,250.06666666666666,-8.943963621277362,51.571711082942784,-1500.024808223088,1500.024808223088,52.34153101774208,11.362320947228,9.48455181060126,5.75438480154844,31.39724867651239,-5.534644060389837,5.905975285713794,20.03492772928439,-15.019195870991098,0.1515904841653537,-9.921201730532264,57.2065552710207,0.001685510175875038,58.06048750875472,-9.48458450179341,11.36229365786398,0.00010952949658360467,14.800643916370523,5.534551343723487,31.39726501474822,0.0005082096965480787,31.881334805535417,15.019194350869375,20.03492886557436,0.0003134872361698626,25.039460329603976,15.019194350869375,20.03492886557436,0.0003134872361698626,25.039460329603976,-4.386650379170655,88.6038201314902,0.003934939707406215,88.71234211451383,5.097992615253796,77.24148405957597,0.0029961182423932087,77.40953680542798
251.0,15064.5,251.075,-9.786846931092441,57.981749705504626,-1500.951374978854,1500.951374978854,58.801918946276054,12.45079329237342,10.34379874909064,6.380652394000208,44.44766091182828,-4.408988843351835,6.490342912002234,31.99686761945486,-14.752787592442475,0.10969051800202578,-10.856169253450336,64.316903375119,0.0021272601458122153,65.22668526472853,-10.343838470663897,12.450760291650486,0.00013100820428491033,16.186921453671385,4.4088446015796565,44.44767520466135,0.000997516846901192,44.665800584115196,14.752785834513551,31.996868421954833,0.0006207221403542462,35.2341351347087,14.752785834513551,31.996868421954833,0.0006207221403542462,35.2341351347087,-6.447324633748065,108.76457827405684,0.005935650748689625,108.9555023028501,3.8966165736682896,96.31377161429141,0.004645763107546941,96.39256311195419
252.0,15125.0,252.08333333333334,-10.534902685321867,63.95336095010856,-1501.8823345371857,1501.8823345371857,64.81524937392491,13.4390584207722,11.117372196167711,6.958782705623889,56.65926073561423,-3.417103243918973,7.028401796560502,43.220202314842034,-14.534475440086684,0.06961909093661234,-11.685946379626209,70.94090654497734,0.0025845867668294886,71.89696491654362,-11.117418955245057,13.439019738304374,0.00015210210868588092,17.441452226032577,3.4169041300372696,56.659272713109125,0.001610974131871501,56.762209419756886,14.534473930574338,43.22020280580296,0.0010396183913741197,45.598649793752486,14.534473930574338,43.22020280580296,0.0010396183913741197,45.598649793752486,-8.269042216682037,127.60017875029767,0.008175091381623645,127.86783284426615,2.848527542698133,114.16110902014333,0.006520436413026687,114.19664146493346
253.0,15185.5,253.09166666666667,-11.188312782905996,69.51447721803564,-1502.8199083531035,1502.8199083531035,70.40909661275973,14.33472607459407,11.81179050036008,7.492254098906415,68.08008038206026,-2.564108854130609,7.523264685005415,53.74535430746619,-14.37589935449069,0.031010586099000648,-12.410735165442475,77.10955026528536,0.003049954511169517,78.10191476181184,-11.81184419928104,14.334681825163234,0.00017250134654034355,18.574250090293127,2.5638527598918985,68.0800899739875,0.00232073593675608,68.12834939906176,14.375898513737111,53.74535450264301,0.001547614814079168,55.63478757658771,14.375898513737111,53.74535450264301,0.001547614814079168,55.63478757658771,-9.846882354171454,145.1896394817015,0.01058849641299986,145.52316827544453,1.9651633405010651,130.85490424897554,0.008563433850916624,130.86965971134566
254.0,15246.0,254.1,-11.7469098768197,74.69106640201065,-1503.766448578858,1503.766448578858,75.60916142851796,15.14466021035332,12.43283622898161,7.983948307810351,78.75531446188688,-1.855299956332601,7.97747907199664,63.61065425153356,-14.288136185314212,-0.0064692358137108386,-13.03035025774878,82.8516406909273,0.0035170921730554028,83.87004467041932,-12.432896685158369,15.144610577652362,0.00019196799705412104,19.594288696774928,1.8549858199596974,78.75532177990262,0.003102920809183729,78.77716471826245,14.288136380948501,63.610654160254406,0.0021252331006138547,65.19559926817205,14.288136380948501,63.610654160254406,0.0021252331006138547,65.19559926817205,-11.175364365139867,161.60696142024946,0.013120849406966784,161.99289721521632,1.2577861168050495,146.4622941065575,0.010726392885018754,146.46769480288606
255.0,15306.5,255.10833333333332,-12.217922630952671,79.50610597617924,-1504.7209217442514,1504.7209217442514,80.43940900399126,15.875531971687451,12.98674396821298,8.436786629317794,88.72609760146588,-1.280502942790918,8.394140422751661,72.85056562977843,-14.267246911003898,-0.042646206566132605,-13.552810427684935,88.19266700942981,0.003980812568471492,89.22793948492217,-12.986810936390752,15.875477187188428,0.00021034396446850678,20.510680978907033,1.2801305514290582,88.72610285834713,0.003936979964258569,88.73533716991612,14.267248451300105,72.8505652586461,0.0027553795911572365,74.23448819029724,14.267248451300105,72.8505652586461,0.0027553795911572365,74.23448819029724,-12.272679780435183,176.91876848645848,0.015725434732161148,177.343929447157,0.7144380191631322,161.04323126453107,0.012967716456202538,161.04481599171226
256.0,15367.0,256.1166666666667,-12.601332855410874,83.9751519379206,-1505.6854921198235,1505.6854921198235,84.91536805979061,16.53390245337505,13.47798206552397,8.852083738020156,98.01744454307482,-0.8424295288023131,8.774448360782117,81.48354208969977,-14.320411594326282,-0.07763537723803893,-13.9780957594634,93.1498857043301,0.004436144118713514,94.19282545815521,-13.478055244072866,16.53384279779023,0.00022751289741052005,21.331336826938905,0.8419995029408744,98.01744808078357,0.004804064479557724,98.02106452917178,14.320414740992632,81.48354144086014,0.0034223208711381403,82.73235040840078,14.320414740992632,81.48354144086014,0.0034223208711381403,82.73235040840078,-13.136096136740447,191.16733204194583,0.018358752962299718,191.6181250867184,0.3423189789994915,174.63342585464738,0.015248475482287915,174.63376136364357
257.0,15427.5,257.125,-12.901320587843657,88.11690349830317,-1506.6606659672746,1506.6606659672746,89.05634595602714,17.12557968858164,13.91159185004653,9.232038792106323,106.6618569893762,-0.5364026947063394,9.120771210291423,89.53627730079457,-14.44799454475287,-0.11126758181490004,-14.310843266940548,97.74403996444768,0.004879348813879858,98.78612039948973,-13.911670900728318,17.125515470770956,0.00024340895965480058,22.0639494966288,0.5359162744868473,106.66185923185111,0.005688519655322466,106.66320556334541,14.447999506188372,89.53627637425107,0.004112744700357496,90.69448426832301,14.447999506188372,89.53627637425107,0.004112744700357496,90.69448426832301,-13.774926848948004,204.40589706682033,0.020985759907610202,204.86951790196954,0.13715623807584157,187.28031473841196,0.01753696776685132,187.28036496213983
258.0,15488.0,258.1333333333333,-13.12420135946013,91.95128950523218,-1507.6457773375298,1507.6457773375298,92.883175564785,17.65581509971526,14.29264011676423,9.579283869243227,114.6955983131193,-0.353640956518575,9.435847459826618,97.03978321340405,-14.646281073282806,-0.1434364094166085,-14.558058771076153,101.99723701499755,0.005307686734568051,103.03093435408462,-14.292724680350062,17.655746641297373,0.0002580036184696155,22.715795567181246,0.3530998306512634,114.69559972839436,0.006577602573720753,114.69614325053158,14.646288009291448,97.03978200722995,0.004815616461151251,98.13884574653312,14.646288009291448,97.03978200722995,0.004815616461151251,98.13884574653312,-14.20495877431929,216.69283420949554,0.023578783037159212,217.1579269829311,0.08822923736083318,199.0370170946399,0.019807871232124796,199.03703664979116
259.0,15548.5,259.14166666666665,-13.277851394377642,95.48533853376284,-1508.6401600541421,1508.6401600541421,96.40410371223038,18.1286104634637,14.62573618482566,9.895487892208621,122.1320271724835,-0.2819429028022569,9.722700269776396,104.0034167090198,-14.907679087627917,-0.17278762243222445,-14.728479270150464,105.91727437116295,0.005717698536855664,106.9364162099491,-14.625825878999736,18.128538097120664,0.00027127933233117574,23.29288896168901,0.2813491755543414,122.13202823755587,0.007458155759643148,122.13235230182761,14.907688045451932,104.00341522974001,0.005519474766124688,105.06640539349496,14.907688045451932,104.00341522974001,0.005519474766124688,105.06640539349496,-14.447129907769485,228.04929965964283,0.026107601636127242,228.5064608229394,0.17920877336669552,209.92068733455923,0.02203336368911124,209.92076382958933
260.0,15609.0,260.15,-13.367007341003045,98.73651288216931,-1509.6432968277895,1509.6432968277895,99.63722126487278,18.54878064477816,14.91479360993253,10.18257717078086,129.0035870624706,-0.3140311548577301,9.983004929381423,110.45480641769242,-15.22882476479026,-0.1995722413994372,-14.827359151122455,109.52352314063262,0.006107626404627808,110.52263433583667,-14.914888045465199,18.548704707185042,0.0002832540868524802,23.801435497110443,0.3133872322585185,129.0035882700017,0.008321011990553018,129.00396892380274,15.228835755092275,110.45480466920066,0.006216090642219285,111.49969198597299,15.228835755092275,110.45480466920066,0.006216090642219285,111.49969198597299,-14.513971713864523,238.5271080416105,0.02855291880710098,238.96827539572064,0.4014765992036537,219.9783251983395,0.024195312642305566,219.97869156017387
261.0,15669.5,261.15833333333336,-13.397213479038328,101.72232578042897,-1510.6546660064173,1510.6546660064173,102.6007645740647,18.921127775684,15.16387692390708,10.44240161718335,135.3420811938122,-0.4413555529936275,10.21826938085724,116.42095341812819,-15.60523247690071,-0.22413223632610996,-14.860848646582976,112.83541086857944,0.006476337466310156,113.8098184181742,-15.163975713156775,18.921048599836684,0.00029397606571279766,24.24772648201456,0.4406640707171901,135.34208303320992,0.009158836800082781,135.34280041654046,15.605245487859703,116.4209514015924,0.0068986807377768855,117.46217098278197,15.605245487859703,116.4209514015924,0.0068986807377768855,117.46217098278197,-14.42018435574411,248.177490113402,0.030900004555078908,248.59607461873043,0.7443968316706584,229.25635931173343,0.02627951667388828,229.25756783913073
262.0,15730.0,262.1666666666667,-13.378106814343482,104.46095257066187,-1511.6737251048557,1511.6737251048557,105.3141222909162,19.25155629578512,15.37838033982553,10.67708399205003,141.1770790582523,-0.648248317247635,10.42992607835913,121.92552276246718,-16.026628657073164,-0.24715791369089857,-14.839637813873413,115.87309948660354,0.006823394960164819,116.81947626607158,-15.37848311322498,19.251474195337323,0.00030355851166063985,24.63974434846037,0.647512081830815,141.17708196730786,0.00996569393674207,141.17856687436688,16.026643684107682,121.92552047460501,0.007561342996176279,122.9743300481067,16.026643684107682,121.92552047460501,0.007561342996176279,122.9743300481067,-14.192125500015292,257.0501772513936,0.033138105592911415,257.4416633942165,1.1870058537466894,237.79861665817185,0.028274795949023712,237.80157919458185
263.0,15790.5,263.175,-13.313394447322935,106.966974271927,-1512.6999661276839,1512.6999661276839,107.79230054415343,19.54354775079992,15.56126335344743,10.88809221982956,146.5369277866557,-0.9291121045862383,10.61943839886226,126.99338003585578,-16.490375458033668,-0.2686538209673,-14.767838936329166,118.6527638615804,0.007148283853730675,119.56825431042019,-15.561369747494753,19.54346303214702,0.00031205160677671984,24.982057075171813,0.9283340313067573,146.53693219277176,0.010736967204216796,146.5398727327913,16.49039247159023,126.99337747365371,0.008199625534111021,128.05956022895353,16.49039247159023,126.99337747365371,0.008199625534111021,128.05956022895353,-13.839504664584512,265.18969144713145,0.035258552744110716,265.5505683277403,1.7225535097249185,245.64613769363137,0.03017249650127951,245.6521771822761
264.0,15851.0,264.18333333333334,-13.209530152380466,109.25559763563794,-1513.7322884442033,1513.7322884442033,110.05124852343594,19.80096749321092,15.71612665429711,11.077147064497689,151.4499599579722,-1.272958002118685,10.78840250556823,131.64899246476128,-16.989084656415795,-0.28874455892945894,-14.652611026150893,121.19127297621272,0.007451011918568895,122.07384509172546,-15.716236321424615,19.80088044576715,0.0003195373965425574,25.279931774797774,1.27214104566885,151.4499662426148,0.011469355354343236,151.45530897835587,16.989103612989123,131.6489896253955,0.008810043028439907,132.74067240661535,16.989103612989123,131.6489896253955,0.008810043028439907,132.74067240661535,-13.380469735140776,272.64123421973954,0.03725614039495895,272.96937477892254,2.3364925501418057,252.84025863055632,0.03196682818451535,252.85105414414133
265.0,15911.5,265.19166666666666,-13.07432830799371,111.34198575746262,-1514.7692363939318,1514.7692363939318,112.10698396228585,20.02772635023575,15.846831956878301,11.24583195633022,155.9439260745421,-1.666040702730243,10.93832997867139,135.91619972430635,-17.512872659608544,-0.30750197765882886,-14.502622311975882,123.50544738260946,0.007731960849355346,124.35401717315905,-15.846944569046647,20.02763724222989,0.0003261159120526713,25.538831329581054,1.665187812882829,155.94393455115784,0.012160641826852725,155.95282483414007,17.51289350204338,135.91619660626696,0.009389957034144913,137.03982610441145,17.51289350204338,135.91619660626696,0.009389957034144913,137.03982610441145,-12.837434252155047,279.4493765583417,0.039128377760100364,279.7440862235058,3.0102711403004685,259.4216397000122,0.03365432499347065,259.4391043712976
266.0,15972.0,266.2,-12.910404620924965,113.23791841277853,-1515.810545015483,1515.810545015483,113.97150834280947,20.2263308892725,15.955538401613008,11.39559390139766,160.0422983756289,-2.104518443957204,11.07064690586412,139.81596748635639,-18.060056845570212,-0.3249469955335405,-14.320774374383264,125.60835448843108,0.007991271644414155,126.42208389349288,-15.955653645029802,20.226239975178938,0.0003318417762798731,25.76205866722765,2.10363254904102,160.0423093382237,0.012808983096412874,160.0561340536909,18.060079502136276,139.8159640889406,0.009937335176957163,140.9775524179059,18.060079502136276,139.8159640889406,0.009937335176957163,140.9775524179059,-12.21714158011336,285.6506580929247,0.040872779383249735,285.9117993670592,3.7393050630502493,265.42431398462355,0.035232025186182625,265.4506523943058
267.0,16032.5,267.2083333333333,-12.724227417493239,114.95803482830527,-1516.8552259723358,1516.8552259723358,115.66008704370725,20.39978789980523,16.04549106559716,11.52849017671542,163.7787208892405,-2.578479779913323,11.18732325267047,143.37893298943527,-18.623970845510485,-0.3411669240449504,-14.114242278460733,127.51623357436662,0.00822980084080882,128.29497909149646,-16.0456086528297,20.399695406910485,0.00033680458422225,25.95398099973274,2.5775636455886692,163.7787345766004,0.01341505895258166,163.79901627866874,18.623995238697738,143.37892931295002,0.01045218533946013,144.58343808880377,18.623995238697738,143.37892931295002,0.01045218533946013,144.58343808880377,-11.536678392354618,291.29496207803015,0.042492925955706085,291.52332647726433,4.509752878970006,270.89515800571075,0.03670226300656054,270.93269367495753
268.0,16093.0,268.21666666666664,-12.520187738118686,116.51505337795248,-1517.9030064160775,1517.9030064160775,117.18580445030385,20.55060576822143,16.11915467947256,11.64592231361894,167.1807694947347,-3.080864189541899,11.28964231611462,146.63016372651327,-19.20001886901446,-0.35627999750431966,-13.887896835538273,129.24319306919486,0.008448338362221364,129.98721719167514,-16.119274342656574,20.550511904207408,0.00034107727753251993,26.118088461041648,3.0799204695744744,167.18078610307893,0.013979450708134777,167.20915391252458,19.2000449197301,146.63015977177523,0.01093452273170925,147.8818632544775,19.2000449197301,146.63015977177523,0.01093452273170925,147.8818632544775,-10.80797613289839,296.4239727801265,0.043991992937364444,296.62094327077193,5.312147984938052,275.87334768646923,0.03806716208920591,275.92448764100914
269.0,16153.5,269.225,-12.299671652726829,117.91870201705021,-1518.9534039450339,1518.9534039450339,118.55843372848163,20.68067078653257,16.17794259800576,11.7488589239656,170.2671434031799,-3.6091164474783,11.37856270361226,149.5864726166473,-19.78705904548406,-0.37029622035333887,-13.643275607158095,130.80002428359916,0.008647392690797062,131.5096396538406,-16.178064082917306,20.68057574749723,0.0003447079288676491,26.25673191238677,3.608147732272241,170.26716310971534,0.01450196285279759,170.30538912050994,19.78708666605227,149.58646838548546,0.011383820219812435,150.88949705917804,19.78708666605227,149.58646838548546,0.011383820219812435,150.88949705917804,-10.03512765188804,301.0671807030833,0.04537107656243933,301.23437898668317,6.143810940343487,280.3864872587601,0.03932716519106094,280.4537905790855
270.0,16214.0,270.23333333333335,-12.068656360497698,119.18906238861388,-1520.0048476202712,1520.0048476202712,119.79851860279689,20.79281694022939,16.22504714759998,11.83942185889464,173.0734220473096,-4.149193500779802,11.45616352005163,152.28060510708022,-20.374240648379782,-0.38325833884301,-13.387008817381519,132.20900334476087,0.008829216358030578,132.8850351638274,-16.22517023279584,20.792720889751774,0.00034779668034445876,26.374104555080613,4.148202101252178,173.07344494589475,0.014985812590850855,173.12314959621227,20.37426974963106,152.28060060369333,0.011802246069336775,153.63753508844215,20.37426974963106,152.28060060369333,0.011802246069336775,153.63753508844215,-9.238806505241243,305.28244132217617,0.04664136332710456,305.4222069943003,6.987260793481733,284.4895982984578,0.04049157764640654,284.57539133490445
