case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
164.0,9801.0,163.35,-236.6826147408574,-324.19016088169883,-48.651216502548785,48.651216502548785,401.39496824583006,-57.25371011067182,-91.82601206703112,-18.50384433055297,-651.8876762129366,588.1219985894859,-16.73611404839903,-594.6339661022648,679.948010656517,1.7677302821539376,-262.96644174080694,-360.1917831936289,0.09944473999823344,445.97025703742554,91.82548217571191,-57.25455956277388,0.005855001816712502,108.2127708153211,-588.1273780364444,-651.8826709936739,0.3854224890353919,877.9776930753247,-679.947392616235,-594.6344862220851,0.40795939759696864,903.2821424838529,-679.947392616235,-594.6344862220851,0.40795939759696864,903.2821424838529,-851.093488309949,-1012.0740600244251,0.8743273965938769,1322.366828386859,-942.9134638054722,-954.8258941827289,0.9003895494741343,1341.9308061250706
165.0,9861.5,164.35833333333332,-239.01485383248658,-324.49306536364014,-49.74152261638665,49.74152261638665,403.0184236752168,-57.44140071328729,-92.37488120561466,-18.38781281549018,-652.3839547298849,593.6685483902693,-16.62007707636803,-594.9425540165976,686.0434295958839,1.7677357391221482,-265.5573562709731,-360.5278884743524,0.10025053887030566,447.7734559321305,92.37435290737395,-57.442249882782264,0.005916316547782685,108.77790743828484,-593.6738927147061,-652.3789366940762,0.38902355958825297,882.0697069580871,-686.0428094583253,-594.9430786218429,0.412306086605696,908.0814959074479,-686.0428094583253,-594.9430786218429,0.412306086605696,908.0814959074479,-859.2309114323201,-1012.9064272428391,0.8821289838589763,1328.2534357232691,-951.5997882513119,-955.4705880827504,0.9092335142568686,1348.505173030915
166.0,9922.0,165.36666666666667,-241.20931084325997,-324.7543891120586,-50.843295184677125,50.843295184677125,404.53349043685716,-57.60462954640388,-92.87659486290067,-18.27498999773525,-652.8092199005187,598.8771445117891,-16.50713602430187,-595.2045903541148,691.7537393746898,1.7678539734333787,-267.9951785798133,-360.81779016075757,0.10100545178026721,449.45621971279746,92.87606831082057,-57.60547808795018,0.005972177530289002,109.29023364700761,-598.8824541550376,-652.8041916090184,0.39240683014085675,885.8970066983321,-691.7531172425031,-595.2051191999863,0.4163958412517488,912.5741115857879,-691.7531172425031,-595.2051191999863,0.4163958412517488,912.5741115857879,-866.8772894159566,-1013.621580334135,0.8894528670255752,1333.7559533228805,-959.7479117820131,-956.0225268111424,0.9175479838141598,1354.6568295846357
167.0,9982.5,166.375,-243.27704886673015,-324.9602282267005,-51.95855806050531,51.95855806050531,405.9345666908088,-57.74408418801613,-93.3321425691247,-18.16295116441324,-653.1362305395305,603.7748535163701,-16.39464426261839,-595.3921463515144,697.1069960854948,1.7683069017948514,-270.2922001455607,-361.0460397162865,0.10170606334902743,451.0123238386531,93.33161797513384,-57.74493166249159,0.006022633947111444,109.75093642681209,-603.7801278462148,-653.1311950542452,0.39556547859476154,889.4553393706611,-697.1063720198924,-595.3926793011686,0.42022495649884917,916.7604575221168,-697.1063720198924,-595.3926793011686,0.42022495649884917,916.7604575221168,-874.071979230543,-1014.1768301064196,0.8962786354205221,1338.8638719454284,-967.3981819300426,-956.4383332031002,0.9253171918688352,1360.3799203244203
168.0,10043.0,167.38333333333333,-245.22619605704682,-325.10355686099507,-53.088375125298626,53.088375125298626,407.2201000887351,-57.86072506452911,-93.74359797220677,-18.05060492188204,-653.3500272780657,608.3814078010619,-16.28139034437481,-595.4893022135366,702.1250057732686,1.769214577507231,-272.4574518161026,-361.20483089862284,0.1023510017850171,452.4400434473352,93.74307556696361,-57.86157100868291,0.006067862767800136,110.16226947710503,-608.386645684504,-653.3449878159137,0.39849707123007505,892.7451953113041,-702.124379813425,-595.4898391965816,0.4237934864148585,920.6447704270944,-702.124379813425,-595.4898391965816,0.4237934864148585,920.6447704270944,-880.843743620927,-1014.5494111184978,0.9025985114874402,1343.5759034297316,-974.581435566662,-956.6942813015494,0.9325368959256508,1365.6767269109714
169.0,10103.5,168.39166666666668,-247.06035128474468,-325.1878974879219,-54.23232073553663,54.23232073553663,408.39439987536144,-57.95611286885105,-94.11422797711566,-17.93842966435477,-653.45544135198,612.7060041762888,-16.16796544112731,-595.4993284831289,706.8202321534045,1.7704642232274603,-274.49493261628817,-361.2980777547014,0.10294188979020902,453.74416692808603,94.11370795961484,-57.95695687847528,0.006108199390730817,110.52781946877045,-612.7112047312323,-653.4504008289416,0.40120630384610223,895.774774564847,-706.8196043686252,-595.4998694020708,0.4271071150085959,924.2370083359048,-706.8196043686252,-595.4998694020708,0.4271071150085959,924.2370083359048,-887.2057786711142,-1014.748068344892,0.9084242804657805,1347.904943205235,-981.3141354593148,-956.7975556626551,0.9392199387114886,1370.561561906029
170.0,10164.0,169.4,-248.79218744899845,-325.1996972721827,-55.39211838367919,55.39211838367919,409.4537771734153,-58.02722080261447,-94.44852912565693,-17.82585604814813,-653.4141139127314,616.774195805192,-16.05585021025036,-595.386893110117,711.2227249308489,1.77000583789777,-276.4187225403125,-361.3107220615619,0.1034763794649507,454.92059532127746,94.4480117347831,-58.02806249365289,0.006143841435601871,110.84982163910328,-616.7793583447332,-653.4090745444956,0.4036801792839384,898.5322451516333,-711.2220960311325,-595.387437173081,0.4301616276514153,927.5360209859491,-711.2220960311325,-595.387437173081,0.4301616276514153,927.5360209859491,-893.1977177349468,-1014.719384048527,0.9137292131811137,1351.8348979556413,-987.6404119451444,-956.6977653478916,0.9453525455782597,1375.028798799801
171.0,10224.5,170.40833333333333,-250.4271642465028,-325.13776568521274,-56.568104582765955,56.568104582765955,410.4002086589591,-58.07482011732645,-94.7486114455387,-17.71250572346617,-653.2225525006652,620.5990212038159,-15.94490458955988,-595.1477323833387,715.3476326493546,1.7676011339062894,-278.2348877701241,-361.24144126875575,0.10395502114679545,455.97152505653406,94.74809692026848,-58.07565911241404,0.006174991962204501,111.13048209809003,-620.6041449913279,-653.2175163915579,0.40592139660677873,901.023100980864,-715.3470034177863,-595.148278715606,0.43296149820903906,930.5497348110712,-715.3470034177863,-595.148278715606,0.43296149820903906,930.5497348110712,-898.8386654573945,-1014.4585431090118,0.9185189630001034,1355.3734106171955,-993.5814798186741,-956.3893240136703,0.9509428003928733,1379.0883568959573
172.0,10285.0,171.41666666666666,-251.96960177709116,-325.00350607733714,-57.76028001491796,57.76028001491796,411.2371082262246,-58.10062793898396,-95.01594468019903,-17.59819861035794,-652.8847734443843,624.1915398277342,-15.834541045478549,-594.7841455054004,719.2074845079333,1.7636575648793917,-279.94822843183744,-361.0917948784036,0.10437915287653254,456.9007495404569,95.01543324567831,-58.10146387060133,0.006201856250775961,111.37195633897583,-624.1966239897736,-652.8797427455859,0.40793677513750737,903.257097335954,-719.2068556015646,-594.7846933773438,0.4355137610545512,933.288450919795,-719.2068556015646,-594.7846933773438,0.4355137610545512,933.288450919795,-904.1444812773395,-1013.9711213967373,0.9228077647582822,1358.534017995437,-999.1546682726386,-955.8760905037419,0.9560050328039083,1382.7541905659602
173.0,10345.5,172.425,-253.43883589812322,-324.7817912779283,-58.9696871884371,58.9696871884371,411.964143448305,-58.10715447296388,-95.24764027446508,-17.47912028804421,-652.3793563246727,627.591332886368,-15.718764188932251,-594.2722018517088,722.8389731608331,1.7603560991119593,-281.5802273921298,-360.8449759358271,0.10474826606099441,457.7078993379196,95.24713224102811,-58.10798677192711,0.006224277093735964,111.5730896176419,-627.5963744434612,-652.3743347172112,0.4097348248466304,905.2455367535932,-722.8383446021522,-594.2727513487234,0.43782778358369967,935.7645940207193,-722.8383446021522,-594.2727513487234,0.43782778358369967,935.7645940207193,-909.1762271416211,-1013.2188930805171,0.9266073980329637,1361.328005035811,-1004.4181521703143,-955.117328067207,0.9605529287526338,1386.0392977053245
174.0,10406.0,173.43333333333334,-254.83661647740524,-324.47775720356725,-60.19605052642874,60.19605052642874,412.58637400853326,-58.09591311844997,-95.4464849201031,-17.3558437381871,-651.7141591757536,630.8052106760442,-15.59819065732881,-593.6182460573036,726.2516955961473,1.7576530808582902,-283.13282913888753,-360.50669114825814,0.10506464209747435,458.39859652801744,95.44598056490433,-58.09674127178447,0.0062425832281221005,111.73704198875483,-630.8102069426855,-651.7091500846263,0.41132325134807246,906.9985300357987,-726.251067412717,-593.6187972596089,0.4399120414610991,937.9892799910111,-726.251067412717,-593.6187972596089,0.4399120414610991,937.9892799910111,-913.942658121916,-1012.2154226326686,0.9299360544945401,1363.7709646969263,-1009.3834729850009,-954.1250880292857,0.9646053047429604,1388.9599271189052
175.0,10466.5,174.44166666666666,-256.168555097247,-324.09478808403946,-61.43929340396426,61.43929340396426,413.1098646653814,-58.06792614748701,-95.61521437717602,-17.22880551824346,-650.8894730359316,633.8475504890084,-15.473269741050899,-592.8215468884446,729.4627648661844,1.7555357771925595,-284.6122685978291,-360.08070093659376,0.10533113281585571,458.97957974553884,95.61471395252124,-58.06874969146466,0.00625707663459707,111.8666760700095,-633.8524989591774,-650.8844796203928,0.41270988326846947,908.5260569997448,-729.4621370862618,-592.8220998888476,0.4417766232833742,939.9750270933154,-729.4621370862618,-592.8220998888476,0.4417766232833742,939.9750270933154,-918.4643866026903,-1010.9647612360035,0.9328137241526591,1365.8794155848555,-1014.0739786802244,-952.9023995795582,0.9681849774123563,1391.5347704462222
176.0,10527.0,175.45,-257.4461232143221,-323.63365471610456,-62.6996561550186,62.6996561550186,413.54231805582685,-58.0234918743372,-95.75673175277188,-17.09799471427687,-649.8938309960067,636.7448368109763,-15.34380680823233,-591.8703391216695,732.5015685637482,1.7541879060445387,-286.0312910854471,-359.5678619719818,0.10555147900159767,459.4594071766406,95.75623550535617,-58.024310374329644,0.006268038643675311,111.96462491596967,-636.7497348581488,-649.8888562616318,0.41390296079413247,909.8383099952292,-732.500941165359,-591.8708941087717,0.443434490349226,941.7371098673204,-732.500941165359,-591.8708941087717,0.443434490349226,941.7371098673204,-922.7806422426821,-1009.4562984921427,0.9352635035320134,1367.6717925961896,-1018.5318020882611,-951.4383542541804,0.9713214587092622,1393.7869183670307
177.0,10587.5,176.45833333333334,-258.67052318062633,-323.0971019547723,-63.97711126737704,63.97711126737704,413.8866715105857,-57.96347977593541,-95.87300883140415,-16.9638133229455,-648.7339269369841,639.5026575773954,-15.21063040854642,-590.7704471610487,735.3756664087996,1.7531829143990814,-287.3912326347679,-358.9712242807954,0.10572703590394639,459.8413427009194,95.87251698542568,-57.96429283781098,0.0062756994045898296,112.03302529749091,-639.5075029331158,-648.7289735710289,0.4149096497485516,910.944085802345,-735.3750394895097,-590.7710041747428,0.44489351302967606,943.2851255467945,-735.3750394895097,-590.7710041747428,0.44489351302967606,943.2851255467945,-926.8983493628576,-1007.6997779797647,0.9373001356172139,1369.1601048058833,-1022.7658390749048,-949.7418263252688,0.9740302234773068,1395.7290203511034
178.0,10648.0,177.46666666666667,-259.85136289818917,-322.4843130738009,-65.27076425300038,65.27076425300038,414.14835865753184,-57.88847920484841,-95.96575546311215,-16.8260776263196,-647.418259177357,642.1441212296486,-15.07492470409488,-589.5297799725085,738.1098766927607,1.751152922224719,-288.70276837763106,-358.28988120121113,0.10586046939042859,460.1314240954274,95.9652682396681,-57.889286444552724,0.006280251096946188,112.07364629283249,-642.1489121053303,-647.4133292947129,0.4157497085488515,911.8658038694749,-738.1092507384461,-589.5303385658281,0.4461757425744395,944.6434703713408,-738.1092507384461,-589.5303385658281,0.4461757425744395,944.6434703713408,-930.8512919905269,-1005.702790764084,0.938961556284923,1370.373026278283,-1026.8115834225732,-947.819817591076,0.9763526939154943,1397.392011737992
179.0,10708.5,178.475,-260.9980774650467,-321.7959001631244,-66.5795653276291,66.5795653276291,414.3339206512617,-57.7993669139687,-96.03656508261338,-16.68462937232107,-645.9557334892452,644.6916959248483,-14.937403648218611,-588.1563665752765,740.7282610074617,1.7472257241024585,-289.97638145505675,-357.524513600573,0.10595504540411582,460.33691968719484,96.03608269655123,-57.80016795750744,0.006281894227022633,112.08830713154204,-644.6964308588394,-645.9508287875807,0.41644306725263647,912.625860456238,-740.7276367428037,-588.1569259899402,0.4473031006702044,945.8361387811923,-740.7276367428037,-588.1569259899402,0.4473031006702044,945.8361387811923,-934.6724217236838,-1003.4749230460674,0.9402876706143815,1371.3403870349355,-1030.7035800725712,-945.6810376060957,0.9783317259648427,1398.8075260242763
180.0,10769.0,179.48333333333332,-262.111807387555,-321.0369022781379,-67.9032209518482,67.9032209518482,414.4481779382235,-57.6974889554549,-96.08699474483728,-16.5396249940386,-644.353567622602,647.1488741226494,-14.79783713875804,-586.6560786671471,743.2358688674867,1.7417878552805615,-291.2133391961486,-356.6807205269115,0.10601317823599743,460.46318563091216,96.08651739187269,-57.69828345345597,0.006280855391338491,112.07903790617586,-647.1535516653219,-644.3486898331863,0.4169965636124928,913.2321465666789,-743.2352468920708,-586.6566382838683,0.4482824221829773,946.8709750886056,-743.2352468920708,-586.6566382838683,0.4482824221829773,946.8709750886056,-938.366498355471,-1001.028991643226,0.9412958067445132,1372.0753358858112,-1034.448145734932,-943.3369572425313,0.9799842707325368,1399.9884217785648
181.0,10829.5,180.49166666666667,-263.20008328184485,-320.2257039447431,-69.23765567989904,69.23765567989904,414.5102957786167,-57.58665065513924,-96.12158464733511,-16.39235597394872,-642.6448235288262,649.5380657725036,-14.65671812184155,-585.058172873687,745.6596504198387,1.7356378521071714,-292.42200972940293,-355.77892965276953,0.10604464495411747,460.53151744376123,96.12111245144679,-57.58743836167304,0.0062777906206790135,112.05169037530477,-649.542684898577,-642.6399740348046,0.4174460049855,913.7241573542348,-745.6590310571031,-585.0587323778117,0.44915065633421847,947.7874819433678,-745.6590310571031,-585.0587323778117,0.44915065633421847,947.7874819433678,-941.9643003421681,-998.4184857712655,0.942068551612607,1372.6384140948762,-1038.0805983579683,-940.8372610470213,0.9813935216707037,1400.9946753866336
182.0,10890.0,181.5,-264.2664630911895,-319.3698339600814,-70.58139772198047,70.58139772198047,414.52847231332254,-57.4685400351882,-96.14249574951828,-16.24328615434933,-640.8434710465372,651.8695736303926,-14.514145732391631,-583.374931011349,748.0120693799108,1.7291404219577005,-293.60634657605647,-354.82750652043467,0.10605362876781044,460.55102446227227,96.14202880528511,-57.4693207475308,0.006273006225576694,112.00898414849965,-651.8741334696941,-640.838651109715,0.41780711856898023,914.1192825025537,-748.0114528280875,-583.3754902284701,0.4499241492705863,948.6032343194355,-748.0114528280875,-583.3754902284701,0.4499241492705863,948.6032343194355,-945.4800840961636,-995.6657406637373,0.9426418726699026,1373.0560281918424,-1041.6173550308715,-938.2025964942856,0.9825958959819303,1401.8526407472818
183.0,10950.5,182.50833333333333,-265.3118872331106,-318.4708039043471,-71.93452734099992,71.93452734099992,414.5045843494085,-57.34368824050762,-96.15048475097865,-16.09232094779145,-638.9528280124068,654.1460752487183,-14.369943528436119,-581.6091397718992,750.2965599996969,1.7223774193553305,-294.76739460660343,-353.8281307489017,0.10604108713341276,460.5237920373137,96.15002314946511,-57.34446176047931,0.006266607122107359,111.95183895873149,-654.1505749212693,-638.9480389243704,0.41808387285513504,914.421987440769,-750.2959464278351,-581.6096985594321,0.4506070258036843,949.322836912941,-750.2959464278351,-581.6096985594321,0.4506070258036843,949.322836912941,-948.9175720262947,-992.7757537995013,0.9430245725416952,1373.3347209738952,-1045.0628948421077,-935.437429920881,0.9836003035390561,1402.5689428590485
184.0,11011.0,183.51666666666668,-266.3468540049507,-317.5679330524872,-73.28973470066558,73.28973470066558,414.4756189953319,-57.21941124647856,-96.15340240998194,-15.94256718817633,-637.0378541760147,656.3913775607944,-14.2264498208533,-579.8184429295361,752.5447799707763,1.7161173673230292,-295.91682011114847,-352.8244899653117,0.10602594824327127,460.4909175477581,96.15294609312414,-57.220177590696764,0.006259768814409483,111.89074030454044,-656.395817401721,-637.0330962639465,0.41833340491681525,914.6948315356899,-752.5441692552826,-579.8190014411695,0.4512565023873094,950.0067374036661,-752.5441692552826,-579.8190014411695,0.4512565023873094,950.0067374036661,-952.3122384946157,-989.8571714797005,0.9433583548767999,1373.5777442563706,-1048.4605413961708,-932.6430929209375,0.984546807525355,1403.2436159262882
185.0,11071.5,184.525,-267.3722437975811,-316.66339918956504,-74.64661985068233,74.64661985068233,414.44375389145745,-57.09609467885457,-96.15198359824717,-15.79418312758207,-635.1042538881302,658.6079252883792,-14.08405114489142,-578.0081592092756,754.7599088866264,1.7101319826906496,-297.055601396753,-351.8190039120557,0.1060093264282358,460.4548206228898,96.15153250076082,-57.09685387850272,0.006252583895083319,111.82650815020541,-658.6123057975174,-635.0995273236716,0.41856087706904077,914.9434840221955,-754.7593009647211,-578.0087175154266,0.45187794206480447,950.6606544485695,-754.7593009647211,-578.0087175154266,0.45187794206480447,950.6606544485695,-955.6675066888173,-986.9181176336273,0.9436543224605742,1373.7931992313554,-1051.8144526478068,-929.8273238706178,0.9854467331038563,1403.8847869448548
186.0,11132.0,185.53333333333333,-268.38798021344695,-315.7643272970745,-76.00334333801584,76.00334333801584,414.41430756723105,-56.97492451872677,-96.1477926466614,-15.648100088583309,-633.1694894470274,660.7982213608921,-13.94401533616474,-576.1945649283007,756.9460140075535,1.7040847524185683,-298.1836542347733,-350.8195892958592,0.1059939435110735,460.4214111946991,96.14734666791757,-56.97567666294003,0.006245269967841693,111.76108447255068,-660.8025435589159,-633.1647939505503,0.41877891665542677,915.1817622048507,-756.9454088964598,-576.1951229718372,0.45248368818473494,951.2976252393145,-756.9454088964598,-576.1951229718372,0.45248368818473494,951.2976252393145,-958.985795818407,-983.9839707927155,0.943939551079076,1374.0008047153622,-1055.1286116952574,-927.0143156453252,0.9863264506249081,1404.5112775016553
187.0,11192.5,186.54166666666666,-269.3927126529161,-314.9060717078101,-77.35071199022059,77.35071199022059,414.4131605402283,-56.86192525899969,-96.14747978048399,-15.50906017655507,-631.3140038400888,662.9701820202172,-13.811994904244779,-574.4520785810892,759.1176618007012,1.6970652723102915,-299.299481190217,-349.8655288691106,0.10599303956748685,460.41944760359064,96.14703863916853,-56.86267071699861,0.006238808136771468,111.70325134100429,-662.9744492473088,-631.309337167293,0.41904338754505943,915.4706983565226,-759.1170597000362,-574.452635950219,0.4531273732899521,951.9740234259457,-759.1170597000362,-574.452635950219,0.4531273732899521,951.9740234259457,-962.2735269550425,-981.1744546287376,0.9443372714912357,1374.2902353922543,-1058.4160876929177,-924.3177690408123,0.9873044637398465,1405.207441217049
188.0,11253.0,187.55,-270.38805455958936,-314.0871422147029,-78.68868988225586,78.68868988225586,414.4399027037798,-56.75703869201243,-96.15047747502103,-15.37616662972141,-629.5359344221652,665.1264266110957,-13.68664288747823,-572.7788957301527,761.2769040861167,1.6895237422431801,-300.40487492298,-348.95516677172606,0.10600640432123498,460.4484740925682,96.15004091861832,-56.75777778473061,0.006233137783695497,111.65247739173921,-665.1306417322435,-629.5312947293551,0.41935429873074526,915.810254154628,-761.2763050658974,-572.779452183447,0.4538090596639677,952.6898306890628,-761.2763050658974,-572.779452183447,0.4538090596639677,952.6898306890628,-965.5351116261422,-978.4860510392535,0.9448469483475108,1374.661050536204,-1061.6807249892329,-921.7342239317594,0.988380459143734,1405.9729518666943
189.0,11313.5,188.55833333333334,-271.3774665608071,-313.324910166557,-80.01365881682432,80.01365881682432,414.5096243609344,-56.6638154850807,-96.16004535928369,-15.25013794889674,-627.8667715378106,667.2751042060554,-13.56785105599556,-571.2029560527299,763.4351495653391,1.6822868929011798,-301.5036815230632,-348.10780395774896,0.10604176226003403,460.5252578830474,96.1596130904038,-56.66454859221112,0.006228771054495041,111.61336056608641,-667.2792702268301,-627.8621569280804,0.41973634434810947,916.2273258186706,-763.4345534274794,-571.2035116635452,0.454552987805279,953.4703818702397,-763.4345534274794,-571.2035116635452,0.454552987805279,953.4703818702397,-968.7825451026163,-975.9695512218004,0.9455285393533686,1375.156785463965,-1064.9377780723376,-919.3109212197319,0.9896130103159706,1406.8493313214176
190.0,11374.0,189.56666666666666,-272.36506866756827,-312.6464835077058,-81.32006450978224,81.32006450978224,414.64509436387084,-56.58747613779269,-96.18148033041507,-15.1326976265409,-626.355642452836,669.4267503917217,-13.45650798612041,-569.7681663150433,765.6082307221368,1.676189640420489,-302.6004803067995,-347.3535594652007,0.10611077860822604,460.67509804096255,96.18105196653794,-56.58820376081218,0.006226509752238485,111.59309818382617,-669.4308708807303,-626.3510506239068,0.4202267530617476,916.762417153869,-765.6076369837972,-569.7687214770023,0.455395828602434,954.3539436610777,-765.6076369837972,-569.7687214770023,0.455395828602434,954.3539436610777,-972.0309428029924,-973.7042010015753,0.9464724602947783,1375.8430233186452,-1068.2076584052636,-917.1218869609584,0.9910905695020844,1407.8991998784875
191.0,11434.5,190.575,-273.35077538737096,-312.0476976619102,-82.60803883786139,82.60803883786139,414.84263524977257,-56.52671097777784,-96.2140184128657,-15.02364830230363,-624.995562247932,671.5813651680946,-13.352774658414999,-568.4688512701541,767.7953835809603,1.6708736438886314,-303.695176323807,-346.6878059100987,0.10621160306811817,460.8939084964201,96.21359359085314,-56.527433601119185,0.0062262031086390834,111.59035057385023,-671.5854436552347,-624.9909908220479,0.4208204619216005,917.4098030533158,-767.7947918706354,-568.469406243959,0.45633325829186333,955.3357044824776,-767.7947918706354,-568.469406243959,0.45633325829186333,955.3357044824776,-975.2802097430538,-971.6783880112074,0.9476656378515358,1376.7099829828044,-1071.4895071786436,-915.1568184014839,0.9928013759985532,1409.113823032284
192.0,11495.0,191.58333333333334,-274.332992376003,-311.5507222446468,-83.87091224903997,83.87091224903997,415.11738488906144,-56.48564547300339,-96.26066457713023,-14.92535648139892,-623.835832811892,673.7375515513122,-13.25927860307274,-567.3501873388886,769.9982161284424,1.6660778783261794,-304.78600057802305,-346.1351760417958,0.10635203884223898,461.1985106674041,96.26024283951212,-56.486363715998074,0.006228371818295386,111.60978289279963,-673.7415926672209,-623.8312784983309,0.42154668766780645,918.2010660648491,-769.997626106387,-567.3507422766477,0.45739170906333726,956.4429982865339,-769.997626106387,-567.3507422766477,0.45739170906333726,956.4429982865339,-978.527181014336,-969.9660459158272,0.9491752375190288,1377.8060727887098,-1074.7831633835413,-913.4855245472611,0.994807820675625,1410.537008323467
193.0,11555.5,192.59166666666667,-275.31147497938946,-311.16807849684847,-85.10438783559948,85.10438783559948,415.478015460202,-56.466567912139,-96.3228740147315,-14.83910273236688,-622.904859483242,675.895600579679,-13.17730584560195,-566.438291571103,772.2184745944105,1.6617968867649306,-305.872682823567,-345.7095821596633,0.10653661230985989,461.5985412614466,96.32245485445998,-56.46728246525313,0.006233284666201655,111.65379213533308,-675.8996094925506,-622.9003185142976,0.42242263365022126,919.1545511595946,-772.2178858983211,-566.4388466188741,0.45858682029553677,957.691719845271,-772.2178858983211,-566.4388466188741,0.45858682029553677,957.691719845271,-981.7718779280843,-968.609491841531,0.9510406362434054,1379.1592975345332,-1078.0901029614677,-912.148034709015,0.9971466509162141,1412.1941464710108
194.0,11616.0,193.6,-276.2873718893389,-310.8953276296234,-86.30850334157003,86.30850334157003,415.921406767491,-56.46836871164851,-96.39959171181545,-14.76406760048121,-622.1949006430805,678.0569674447179,-13.10593961534323,-565.726531931432,774.4565591565333,1.6581279851379804,-306.956499373097,-345.4060921715391,0.1067638362162171,462.0905333553154,96.39917465637045,-56.46908021717285,0.00624077889366248,111.72089283121092,-678.0609489430648,-622.1903695172115,0.42344384276749025,920.2649109911415,-774.4559714047281,-565.7270872765184,0.45991470021267133,959.077259100024,-774.4559714047281,-565.7270872765184,0.45991470021267133,959.077259100024,-985.0170316110941,-967.5960523535151,0.953250791080329,1380.760903666539,-1081.4120023860264,-911.1327848092676,0.9998079351092315,1414.077391962281
195.0,11676.5,194.60833333333332,-277.2533143797773,-310.7581046606356,-87.47683659748873,87.47683659748873,416.461282650431,-56.49463491863571,-96.49716957937926,-14.703417036798779,-621.7574118636549,680.2137359045446,-13.04793840972707,-565.2627769450191,776.7109054839239,1.655478627071709,-308.02926586286145,-345.2531886000487,0.10704090214197493,462.68973715278594,96.4967540427205,-56.495344217940925,0.006251673734247731,111.81836816500645,-680.2176959299742,-621.7528861459008,0.424636472762252,921.559962936238,-776.7103181350126,-565.2633329212789,0.4614008832781735,960.625605448171,-776.7103181350126,-565.2633329212789,0.4614008832781735,960.625605448171,-988.2465425894444,-967.0056645527068,0.9558660488684367,1382.653674720106,-1084.7391127780566,-910.5161259854447,1.0028497821057414,1416.2268739400715
196.0,11737.0,195.61666666666667,-278.2087831292302,-310.75610809239146,-88.6081938915595,88.6081938915595,417.09649450334285,-56.5447990084067,-96.61538933869451,-14.657152860309,-621.5926259756088,682.3655567131937,-13.00333133258391,-565.0478269672021,778.9809460518882,1.6538215277250907,-309.09040590672964,-345.25053633427535,0.10736741162808983,463.39487681964255,96.61497474055733,-56.54550694154827,0.006265923779835703,111.94573551232408,-682.3695011851895,-621.5881011795311,0.42600004257487,923.0384085593076,-778.9803585729869,-565.0483839004036,0.46304514478290315,962.3357393295529,-778.9803585729869,-565.0483839004036,0.46304514478290315,962.3357393295529,-991.4594852086105,-966.8382261072732,0.9588844928076767,1384.8350321508992,-1088.0702902349583,-910.2985234732683,1.006270685555144,1418.6403202819238
197.0,11797.5,196.625,-279.1544566207449,-310.8840376171429,-89.7024403911928,89.7024403911928,417.8230432807177,-56.61761679220945,-96.75275214249268,-14.62433465349022,-621.6908222995698,684.5127791166306,-12.97141170653049,-565.0732055073604,781.2655312591232,1.6529229469597289,-310.1406735210425,-345.3922462162716,0.10774152636727763,464.2015091729102,96.75233793891657,-56.618324143916425,0.0062833247493898625,112.10106835134044,-684.5167136513572,-621.6862941370468,0.42752858109285086,924.692910963369,-781.2649431926221,-565.0737636363746,0.46484174287542146,964.2008451624322,-781.2649431926221,-565.0737636363746,0.46484174287542146,964.2008451624322,-994.6569624319395,-967.078127389629,0.9622917516161067,1387.293255728494,-1091.405139252198,-910.4656115475342,1.0100569141080484,1421.306725445544
198.0,11858.0,197.63333333333333,-280.08253684674855,-311.15375099943776,-90.75540765479673,90.75540765479673,418.6441020813865,-56.71628241543658,-96.91098966868594,-14.60621115256799,-622.0749346539378,686.6400362923741,-12.95517995458795,-565.3586522385012,783.5510259610601,1.6510311979800412,-311.17140673746104,-345.69149330117085,0.10816513229539026,465.1131614045811,96.9105752565905,-56.716990045426755,0.0063042382425493315,112.28747283814134,-686.6439675780198,-622.0703978606876,0.42922585108406963,926.5265879109131,-783.5504373300903,-565.3592111036247,0.4667912716360689,966.2206401334472,-783.5504373300903,-565.3592111036247,0.4667912716360689,966.2206401334472,-997.8149465438629,-967.7614762744146,0.9660989379600693,1390.034870968051,-1094.721363202089,-911.0503042183732,1.0142142743418958,1424.2287456260074
