time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
12286.4,panel_mx_edge_max_mid,PANEL_MX,25.0155,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12346.9,panel_mx_edge_max_mid,PANEL_MX,25.0388,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12407.5,panel_mx_edge_max_mid,PANEL_MX,25.0624,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12468.0,panel_mx_edge_max_mid,PANEL_MX,25.0863,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12528.5,panel_mx_edge_max_mid,PANEL_MX,25.1105,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12589.0,panel_mx_edge_max_mid,PANEL_MX,25.1349,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12649.6,panel_mx_edge_max_mid,PANEL_MX,25.1596,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12710.1,panel_mx_edge_max_mid,PANEL_MX,25.1845,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12770.6,panel_mx_edge_max_mid,PANEL_MX,25.2095,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12831.1,panel_mx_edge_max_mid,PANEL_MX,25.2347,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12891.7,panel_mx_edge_max_mid,PANEL_MX,25.26,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12952.2,panel_mx_edge_max_mid,PANEL_MX,25.2856,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13012.7,panel_mx_edge_max_mid,PANEL_MX,25.3113,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13073.2,panel_mx_edge_max_mid,PANEL_MX,25.3372,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13133.8,panel_mx_edge_max_mid,PANEL_MX,25.3632,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13194.3,panel_mx_edge_max_mid,PANEL_MX,25.3857,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13254.8,panel_mx_edge_max_mid,PANEL_MX,25.4013,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13315.3,panel_mx_edge_max_mid,PANEL_MX,25.4104,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13375.8,panel_mx_edge_max_mid,PANEL_MX,25.4134,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13436.4,panel_mx_edge_max_mid,PANEL_MX,25.4107,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13496.9,panel_mx_edge_max_mid,PANEL_MX,25.4026,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13557.4,panel_mx_edge_max_mid,PANEL_MX,25.3895,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13617.9,panel_mx_edge_max_mid,PANEL_MX,25.3715,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13678.5,panel_mx_edge_max_mid,PANEL_MX,25.3488,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13739.0,panel_mx_edge_max_mid,PANEL_MX,25.3217,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13799.5,panel_mx_edge_max_mid,PANEL_MX,25.2902,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13860.0,panel_mx_edge_max_mid,PANEL_MX,25.2546,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13920.6,panel_mx_edge_max_mid,PANEL_MX,25.2149,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13981.1,panel_mx_edge_max_mid,PANEL_MX,25.1713,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14041.6,panel_mx_edge_max_mid,PANEL_MX,25.1239,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14102.1,panel_mx_edge_max_mid,PANEL_MX,25.0728,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14162.7,panel_mx_edge_max_mid,PANEL_MX,25.0181,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14223.2,panel_mx_edge_max_mid,PANEL_MX,24.9629,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14283.7,panel_mx_edge_max_mid,PANEL_MX,24.9105,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14344.2,panel_mx_edge_max_mid,PANEL_MX,24.8606,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14404.8,panel_mx_edge_max_mid,PANEL_MX,24.813,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14465.3,panel_mx_edge_max_mid,PANEL_MX,24.7675,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14525.8,panel_mx_edge_max_mid,PANEL_MX,24.7242,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14586.3,panel_mx_edge_max_mid,PANEL_MX,24.6827,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14646.9,panel_mx_edge_max_mid,PANEL_MX,24.6431,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14707.4,panel_mx_edge_max_mid,PANEL_MX,24.6054,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14767.9,panel_mx_edge_max_mid,PANEL_MX,24.5694,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14828.4,panel_mx_edge_max_mid,PANEL_MX,24.5353,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14889.0,panel_mx_edge_max_mid,PANEL_MX,24.5029,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14949.5,panel_mx_edge_max_mid,PANEL_MX,24.4723,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15010.0,panel_mx_edge_max_mid,PANEL_MX,24.4434,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15070.5,panel_mx_edge_max_mid,PANEL_MX,24.4162,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15131.0,panel_mx_edge_max_mid,PANEL_MX,24.3907,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15191.6,panel_mx_edge_max_mid,PANEL_MX,24.3669,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15252.1,panel_mx_edge_max_mid,PANEL_MX,24.345,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15312.6,panel_mx_edge_max_mid,PANEL_MX,24.3249,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15373.1,panel_mx_edge_max_mid,PANEL_MX,24.3071,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15433.7,panel_mx_edge_max_mid,PANEL_MX,24.2915,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15494.2,panel_mx_edge_max_mid,PANEL_MX,24.2781,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15554.7,panel_mx_edge_max_mid,PANEL_MX,24.2673,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15615.2,panel_mx_edge_max_mid,PANEL_MX,24.259,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15675.8,panel_mx_edge_max_mid,PANEL_MX,24.2532,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15736.3,panel_mx_edge_max_mid,PANEL_MX,24.2501,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15796.8,panel_mx_edge_max_mid,PANEL_MX,24.2496,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15857.3,panel_mx_edge_max_mid,PANEL_MX,24.2516,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15917.9,panel_mx_edge_max_mid,PANEL_MX,24.2562,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15978.4,panel_mx_edge_max_mid,PANEL_MX,24.2632,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16038.9,panel_mx_edge_max_mid,PANEL_MX,24.2725,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16099.4,panel_mx_edge_max_mid,PANEL_MX,24.2841,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16160.0,panel_mx_edge_max_mid,PANEL_MX,24.2978,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16220.5,panel_mx_edge_max_mid,PANEL_MX,24.3135,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16281.0,panel_mx_edge_max_mid,PANEL_MX,24.3309,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16341.5,panel_mx_edge_max_mid,PANEL_MX,24.3501,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16402.1,panel_mx_edge_max_mid,PANEL_MX,24.3706,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16462.6,panel_mx_edge_max_mid,PANEL_MX,24.3925,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16523.1,panel_mx_edge_max_mid,PANEL_MX,24.4156,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16583.6,panel_mx_edge_max_mid,PANEL_MX,24.4396,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16644.2,panel_mx_edge_max_mid,PANEL_MX,24.4645,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16704.7,panel_mx_edge_max_mid,PANEL_MX,24.4901,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16765.2,panel_mx_edge_max_mid,PANEL_MX,24.5159,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16825.7,panel_mx_edge_max_mid,PANEL_MX,24.5422,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16886.3,panel_mx_edge_max_mid,PANEL_MX,24.5686,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16946.8,panel_mx_edge_max_mid,PANEL_MX,24.5949,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17007.3,panel_mx_edge_max_mid,PANEL_MX,24.6213,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17067.8,panel_mx_edge_max_mid,PANEL_MX,24.6474,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17128.3,panel_mx_edge_max_mid,PANEL_MX,24.6732,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17188.9,panel_mx_edge_max_mid,PANEL_MX,24.6988,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17249.4,panel_mx_edge_max_mid,PANEL_MX,24.7238,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17309.9,panel_mx_edge_max_mid,PANEL_MX,24.7484,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17370.4,panel_mx_edge_max_mid,PANEL_MX,24.7725,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17431.0,panel_mx_edge_max_mid,PANEL_MX,24.7961,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17491.5,panel_mx_edge_max_mid,PANEL_MX,24.8191,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17552.0,panel_mx_edge_max_mid,PANEL_MX,24.8417,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17612.5,panel_mx_edge_max_mid,PANEL_MX,24.8639,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17673.1,panel_mx_edge_max_mid,PANEL_MX,24.8857,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17733.6,panel_mx_edge_max_mid,PANEL_MX,24.907,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17794.1,panel_mx_edge_max_mid,PANEL_MX,24.928,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17854.6,panel_mx_edge_max_mid,PANEL_MX,24.9487,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17915.2,panel_mx_edge_max_mid,PANEL_MX,24.9693,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17975.7,panel_mx_edge_max_mid,PANEL_MX,24.99,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
18036.2,panel_mx_edge_max_mid,PANEL_MX,25.0106,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
18096.7,panel_mx_edge_max_mid,PANEL_MX,25.0317,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
18157.3,panel_mx_edge_max_mid,PANEL_MX,25.0531,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
0.0,panel_mx_edge_mid_min,PANEL_MX,24.5022,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
0.0,panel_mx_edge_mid_min,PANEL_MX,24.5022,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
60.5242,panel_mx_edge_mid_min,PANEL_MX,24.497,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
121.048,panel_mx_edge_mid_min,PANEL_MX,24.4922,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
181.573,panel_mx_edge_mid_min,PANEL_MX,24.4878,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
242.097,panel_mx_edge_mid_min,PANEL_MX,24.4838,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
302.621,panel_mx_edge_mid_min,PANEL_MX,24.4803,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
363.145,panel_mx_edge_mid_min,PANEL_MX,24.4771,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
423.669,panel_mx_edge_mid_min,PANEL_MX,24.4742,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
484.194,panel_mx_edge_mid_min,PANEL_MX,24.4716,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
544.718,panel_mx_edge_mid_min,PANEL_MX,24.4694,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
605.242,panel_mx_edge_mid_min,PANEL_MX,24.4674,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
665.766,panel_mx_edge_mid_min,PANEL_MX,24.4658,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
726.29,panel_mx_edge_mid_min,PANEL_MX,24.4646,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
786.815,panel_mx_edge_mid_min,PANEL_MX,24.4639,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
847.339,panel_mx_edge_mid_min,PANEL_MX,24.4635,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
907.863,panel_mx_edge_mid_min,PANEL_MX,24.4637,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
968.387,panel_mx_edge_mid_min,PANEL_MX,24.4644,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1028.91,panel_mx_edge_mid_min,PANEL_MX,24.4656,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1089.44,panel_mx_edge_mid_min,PANEL_MX,24.4646,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1149.96,panel_mx_edge_mid_min,PANEL_MX,24.4586,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1210.48,panel_mx_edge_mid_min,PANEL_MX,24.4478,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1271.01,panel_mx_edge_mid_min,PANEL_MX,24.4328,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1331.53,panel_mx_edge_mid_min,PANEL_MX,24.4136,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1392.06,panel_mx_edge_mid_min,PANEL_MX,24.3905,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1452.58,panel_mx_edge_mid_min,PANEL_MX,24.3636,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1513.11,panel_mx_edge_mid_min,PANEL_MX,24.3332,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1573.63,panel_mx_edge_mid_min,PANEL_MX,24.2994,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1634.15,panel_mx_edge_mid_min,PANEL_MX,24.2623,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1694.68,panel_mx_edge_mid_min,PANEL_MX,24.222,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1755.2,panel_mx_edge_mid_min,PANEL_MX,24.1786,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1815.73,panel_mx_edge_mid_min,PANEL_MX,24.1321,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1876.25,panel_mx_edge_mid_min,PANEL_MX,24.0827,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1936.77,panel_mx_edge_mid_min,PANEL_MX,24.0302,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1997.3,panel_mx_edge_mid_min,PANEL_MX,23.9748,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2057.82,panel_mx_edge_mid_min,PANEL_MX,23.9165,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2118.35,panel_mx_edge_mid_min,PANEL_MX,23.8579,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2178.87,panel_mx_edge_mid_min,PANEL_MX,23.8012,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2239.4,panel_mx_edge_mid_min,PANEL_MX,23.7464,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2299.92,panel_mx_edge_mid_min,PANEL_MX,23.6935,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2360.44,panel_mx_edge_mid_min,PANEL_MX,23.6423,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2420.97,panel_mx_edge_mid_min,PANEL_MX,23.5927,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2481.49,panel_mx_edge_mid_min,PANEL_MX,23.5446,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2542.02,panel_mx_edge_mid_min,PANEL_MX,23.498,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2602.54,panel_mx_edge_mid_min,PANEL_MX,23.453,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2663.06,panel_mx_edge_mid_min,PANEL_MX,23.4095,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2723.59,panel_mx_edge_mid_min,PANEL_MX,23.3674,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2784.11,panel_mx_edge_mid_min,PANEL_MX,23.3269,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2844.64,panel_mx_edge_mid_min,PANEL_MX,23.2878,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2905.16,panel_mx_edge_mid_min,PANEL_MX,23.2503,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2965.69,panel_mx_edge_mid_min,PANEL_MX,23.2144,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3026.21,panel_mx_edge_mid_min,PANEL_MX,23.1801,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3086.73,panel_mx_edge_mid_min,PANEL_MX,23.1475,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3147.26,panel_mx_edge_mid_min,PANEL_MX,23.1168,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3207.78,panel_mx_edge_mid_min,PANEL_MX,23.0879,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3268.31,panel_mx_edge_mid_min,PANEL_MX,23.0612,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3328.83,panel_mx_edge_mid_min,PANEL_MX,23.037,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3389.36,panel_mx_edge_mid_min,PANEL_MX,23.0153,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3449.88,panel_mx_edge_mid_min,PANEL_MX,22.9964,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3510.4,panel_mx_edge_mid_min,PANEL_MX,22.9803,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3570.93,panel_mx_edge_mid_min,PANEL_MX,22.9672,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3631.45,panel_mx_edge_mid_min,PANEL_MX,22.9571,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3691.98,panel_mx_edge_mid_min,PANEL_MX,22.95,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3752.5,panel_mx_edge_mid_min,PANEL_MX,22.9458,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3813.02,panel_mx_edge_mid_min,PANEL_MX,22.9445,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3873.55,panel_mx_edge_mid_min,PANEL_MX,22.9461,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3934.07,panel_mx_edge_mid_min,PANEL_MX,22.9504,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3994.6,panel_mx_edge_mid_min,PANEL_MX,22.9575,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4055.12,panel_mx_edge_mid_min,PANEL_MX,22.9671,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4115.65,panel_mx_edge_mid_min,PANEL_MX,22.9791,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4176.17,panel_mx_edge_mid_min,PANEL_MX,22.9933,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4236.69,panel_mx_edge_mid_min,PANEL_MX,23.0098,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4297.22,panel_mx_edge_mid_min,PANEL_MX,23.0282,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4357.74,panel_mx_edge_mid_min,PANEL_MX,23.0485,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4418.27,panel_mx_edge_mid_min,PANEL_MX,23.0706,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4478.79,panel_mx_edge_mid_min,PANEL_MX,23.094,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4539.31,panel_mx_edge_mid_min,PANEL_MX,23.1188,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4599.84,panel_mx_edge_mid_min,PANEL_MX,23.1447,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4660.36,panel_mx_edge_mid_min,PANEL_MX,23.1714,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4720.89,panel_mx_edge_mid_min,PANEL_MX,23.199,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4781.41,panel_mx_edge_mid_min,PANEL_MX,23.2271,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4841.94,panel_mx_edge_mid_min,PANEL_MX,23.2555,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4902.46,panel_mx_edge_mid_min,PANEL_MX,23.2843,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4962.98,panel_mx_edge_mid_min,PANEL_MX,23.3132,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
5023.51,panel_mx_edge_mid_min,PANEL_MX,23.3423,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
5084.03,panel_mx_edge_mid_min,PANEL_MX,23.3714,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
5144.56,panel_mx_edge_mid_min,PANEL_MX,23.4002,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
5205.08,panel_mx_edge_mid_min,PANEL_MX,23.4288,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
