case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,605.0,24.235506160010708,-1339.7480317172804,1339.9672190949893,105.8503500972416,-8.572906988345121,106.1969460480829,130.08585625725232,-1348.3209387056254,1354.5817375670622,0.0,nan,nan,nan,nan,24.235506160010708,-1339.7480317172804,1339.9672190949893,1339.9672190949893,nan,1.0,1.5,-2.871434750225575,-22.80428807037265,22.9843575485882,-2.871434750225575,-102.80428807037265,102.84438138848893,102.84438138848893,14.0,1.0,0.1,-2.871434750225575,-2.5893541480004387,3.8665090751956197,-2.871434750225575,-2.5893541480004387,3.8665090751956197,3.8665090751956197,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.5,10.085856257252317,11.679061294374605,15.431298362733926,130.08585625725232,-1348.3209387056254,1354.5817375670622,1339.9672190949893,4564.0,1.0,4.4,-17.021084652983973,-11.162261136345478,20.354689789825223,102.97891534701603,-11.162261136345478,103.58210791311336,3.8665090751956197,43.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,665.5,23.86832850028833,-1347.5462719518166,1347.7576385079913,80.47193345614058,60.61655892699833,100.7477011664275,104.3402619564289,-1286.9297130248183,1291.1525767821854,1.0,456.1,-16.13167149971167,12.453728048183393,20.379552685785807,23.86832850028833,-1347.5462719518166,1347.7576385079913,1347.7576385079913,4560.0,1.0,3.3000000000000003,-3.238612409947951,9.397471695091099,9.939873470115565,-3.238612409947951,-110.6025283049089,110.64993392578255,110.64993392578255,32.0,1.0,0.1,-3.238612409947951,-2.602260168981502,4.154559944077893,-3.238612409947951,-2.602260168981502,4.154559944077893,4.154559944077893,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,-15.659738043571096,-6.929713024818284,17.12449468450395,104.3402619564289,-1286.9297130248183,1291.1525767821854,1347.7576385079913,4040.0,1.0,1.8,-2.7666789538073715,-21.98570124198318,22.15909681226158,77.23332104619263,58.01429875801682,96.59526251431119,4.154559944077893,17.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,726.0,23.510340221726658,-1355.2409844082233,1355.44489445979,80.88237036871803,3.3315605406428244,80.950955103065,104.3927105904447,-1351.9094238675805,1355.9339690288734,1.0,455.90000000000003,23.510340221726658,4.759015591776688,23.987170044507373,23.510340221726658,-1355.2409844082233,1355.44489445979,1355.44489445979,4558.0,1.0,3.3000000000000003,-3.596600688509625,1.7027592386843935,3.979312194024611,-3.596600688509625,-118.2972407613156,118.35190200522027,118.35190200522027,32.0,1.0,0.1,-3.596600688509625,-2.6349987686041914,4.458559747624059,-3.596600688509625,-2.6349987686041914,4.458559747624059,4.458559747624059,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.5,-15.607289409555307,8.090576132419528,17.579673059192363,104.3927105904447,-1351.9094238675805,1355.9339690288734,1355.44489445979,4564.0,1.0,2.2,-2.7142303197915965,0.696561772038649,2.8021856703547705,77.2857696802084,0.696561772038649,77.2889086050805,4.458559747624059,21.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,786.5,23.16044256448571,-1362.8201319410466,1363.016917768666,102.83919504054317,39.72925502199104,110.24660421613575,125.99963760502888,-1323.0908769190555,1329.0768891463856,1.0,455.90000000000003,23.16044256448571,-2.8201319410466112,23.331507536971387,23.16044256448571,-1362.8201319410466,1363.016917768666,1363.016917768666,4558.0,1.0,3.3000000000000003,-3.946498345750573,-5.876388294138906,7.078614876973091,-3.946498345750573,-125.8763882941389,125.93823874887977,125.93823874887977,32.0,1.0,0.1,-3.946498345750573,-2.6870563866625616,4.7744236529780295,-3.946498345750573,-2.6870563866625616,4.7744236529780295,4.7744236529780295,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.90000000000003,5.99963760502888,-3.0908769190555176,6.749012633002461,125.99963760502888,-1323.0908769190555,1329.0768891463856,1363.016917768666,4298.0,1.0,2.4000000000000004,18.89269669479259,-2.957801364671468,19.122828695417404,98.89269669479259,37.04219863532853,105.60250915251672,4.7744236529780295,23.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,847.0,22.81824536480182,-1370.2889450528985,1370.478918209147,94.06452677210471,68.03719118889242,116.09132001030011,116.88277213690654,-1302.251753864006,1307.4866014090883,1.0,456.1,-17.18175463519818,-10.288945052898498,20.02685903095437,22.81824536480182,-1370.2889450528985,1370.478918209147,1370.478918209147,4560.0,1.0,3.3000000000000003,-4.288695545434461,-13.345201405990792,14.017393125966327,-4.288695545434461,-133.3452014059908,133.41415085172065,133.41415085172065,32.0,1.0,0.1,-4.288695545434461,-2.7520468518930556,5.095750323205,-4.288695545434461,-2.7520468518930556,5.095750323205,5.095750323205,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,-3.1172278630934613,-22.251753864006105,22.469037798151412,116.88277213690654,-1302.251753864006,1307.4866014090883,1370.478918209147,4040.0,1.0,1.8,9.775831226670249,-14.714855663000662,17.666178232863036,89.77583122667025,65.28514433699934,111.00382850849071,5.095750323205,17.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,907.5,22.48377412348997,-1377.6235513505162,1377.8070145468284,88.28433590715116,82.65284921444109,120.93641903840148,110.76811003064113,-1294.970702136075,1299.6994627953648,1.0,456.1,-17.51622587651003,-17.62355135051621,24.847690660526208,22.48377412348997,-1377.6235513505162,1377.8070145468284,1377.8070145468284,4560.0,1.0,3.3000000000000003,-4.623166786746314,-20.679807703608503,21.19028357045511,-4.623166786746314,-140.6798077036085,140.75575287235097,140.75575287235097,32.0,1.0,0.1,-4.623166786746314,-2.8289942289447936,5.420044232797107,-4.623166786746314,-2.8289942289447936,5.420044232797107,5.420044232797107,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,-9.231889969358875,-14.970702136075033,17.5883403098027,110.76811003064113,-1294.970702136075,1299.6994627953648,1377.8070145468284,4040.0,1.0,1.8,3.6611691204048498,-0.17614501450361786,3.665403987876439,83.66116912040485,79.82385498549638,115.63320908518685,5.420044232797107,17.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,968.0,22.15688238761532,-1384.8106613135717,1384.9879043243916,-80.21610818263501,68.93861056506275,105.76935302160823,-58.05922579501969,-1315.8720507485089,1317.152279594506,1.0,483.5,-17.84311761238468,15.1893386864283,23.432730439716575,22.15688238761532,-1384.8106613135717,1384.9879043243916,1384.9879043243916,4834.0,1.0,5.9,-4.950058522620964,12.133082333336006,13.103998103055522,-4.950058522620964,-147.866917666664,147.94974964364545,147.94974964364545,58.0,1.0,0.1,-4.950058522620964,-2.913285865595981,5.743719518922712,-4.950058522620964,-2.913285865595981,5.743719518922712,5.743719518922712,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,428.90000000000003,21.940774204980308,4.127949251491145,22.32571471950709,-58.05922579501969,-1315.8720507485089,1317.152279594506,1384.9879043243916,4288.0,1.0,1.0,-5.166166705255975,-13.974675300533136,14.899021047767745,-85.16616670525597,66.02532469946686,107.76186455763226,5.743719518922712,9.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1028.5,21.83719994300989,-1391.8556737027964,1392.026968029002,-42.47157579105919,136.482832813657,142.93844270530002,-20.6343758480493,-1255.3728408891393,1255.5424115133294,1.0,483.3,21.83719994300989,8.144326297203634,23.306508794461553,21.83719994300989,-1391.8556737027964,1392.026968029002,1392.026968029002,4832.0,1.0,5.9,-5.269740967226394,5.088069944111339,7.325204817466426,-5.269740967226394,-154.91193005588866,155.00153626174873,155.00153626174873,58.0,1.0,0.1,-5.269740967226394,-3.0074035681641362,6.067507402836073,-5.269740967226394,-3.0074035681641362,6.067507402836073,6.067507402836073,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.3,19.3656241519507,-15.372840889139297,24.72552599637487,-20.6343758480493,-1255.3728408891393,1255.5424115133294,1392.026968029002,3782.0,1.0,3.0,-7.741316758285578,13.475429245492933,15.540758620556442,-47.74131675828558,133.47542924549293,141.75656435623554,6.067507402836073,29.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1089.0,23.04315817692396,-1352.8184441806736,1353.0146821280932,61.540195195733176,28.552152228734684,67.84114549166884,84.58335337265714,-1324.266291951939,1326.9647906662412,1.0,455.90000000000003,23.04315817692396,7.181555819326377,24.136318748989833,23.04315817692396,-1352.8184441806736,1353.0146821280932,1353.0146821280932,4558.0,1.0,3.3000000000000003,-4.063782733312323,4.1252994662340825,5.7907189354758515,-4.063782733312323,-115.87470053376592,115.94593806552042,115.94593806552042,32.0,1.0,0.1,-4.063782733312323,-3.4145171251216198,5.3078486509428835,-4.063782733312323,-3.4145171251216198,5.3078486509428835,5.3078486509428835,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,4.583353372657143,-4.266291951938911,6.261659137786592,84.58335337265714,-1324.266291951939,1326.9647906662412,1353.0146821280932,4296.0,1.0,0.6000000000000001,17.47641246242086,-14.862364896386907,22.941553628078744,57.47641246242086,25.137635103613093,62.73307491389792,5.3078486509428835,5.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1149.5,24.13431632561584,-1315.2998955500436,1315.5212960870153,119.69999411309215,123.93052055229417,172.29875947039463,143.83431043870797,-1191.3693749977494,1200.0205400500054,1.0,429.3,24.13431632561584,4.7001044499563704,24.587724708589587,24.13431632561584,-1315.2998955500436,1315.5212960870153,1315.5212960870153,4292.0,1.0,1.5,-2.972624584620444,1.643848096864076,3.3968711318879192,-2.972624584620444,-78.35615190313592,78.41251837550176,78.41251837550176,14.0,1.0,0.1,-2.972624584620444,-4.1278995644509,5.086850866231857,-2.972624584620444,-4.1278995644509,5.086850866231857,5.086850866231857,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.1,-16.165689561292027,8.630625002250554,18.32531601150546,143.83431043870797,-1191.3693749977494,1200.0205400500054,1315.5212960870153,3550.0,1.0,3.8000000000000003,-3.2726304715283163,-0.19737901215671627,3.278577233742651,116.72736952847168,119.80262098784328,167.26609576537982,5.086850866231857,37.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1210.0,25.127394793831247,-1279.3496838707524,1279.5964205910077,77.73989615958934,24.344836779966023,81.46264501442927,102.86729095342058,-1255.0048470907864,1259.2135822684982,1.0,403.70000000000005,-14.872605206168753,0.6503161292475852,14.88681620382671,25.127394793831247,-1279.3496838707524,1279.5964205910077,1279.5964205910077,4036.0,1.0,0.5,-1.9795461164050359,-2.405940223844709,3.1156301429547426,-1.9795461164050359,-42.40594022384471,42.45211854660807,42.45211854660807,4.0,1.0,0.1,-1.9795461164050359,-4.823572816011165,5.21396754289247,-1.9795461164050359,-4.823572816011165,5.21396754289247,5.21396754289247,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,-17.13270904657942,-15.00484709078637,22.77444083819896,102.86729095342058,-1255.0048470907864,1259.2135822684982,1279.5964205910077,3790.0,1.0,2.2,-4.239649956815697,19.52126396395488,19.97634547425356,75.7603500431843,19.52126396395488,78.23496907020683,5.21396754289247,21.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1270.5,26.034905654205232,-1244.935722624063,1245.207922307725,17.518986530922618,32.88996747252098,37.26479369880016,43.55389218512785,-1212.045755151542,1212.8280397918516,1.0,378.70000000000005,-13.965094345794768,-4.935722624062919,14.811658175526315,26.034905654205232,-1244.935722624063,1245.207922307725,1245.207922307725,3786.0,1.0,0.1,-1.0720352560310502,-7.991978977155213,8.063559236557046,-1.0720352560310502,-7.991978977155213,8.063559236557046,8.063559236557046,0.0,1.0,0.1,-1.0720352560310502,-5.466212731430005,5.5703448022021975,-1.0720352560310502,-5.466212731430005,5.5703448022021975,5.5703448022021975,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.5,3.55389218512785,-12.045755151541925,12.559075078779156,43.55389218512785,-1212.045755151542,1212.8280397918516,1245.207922307725,3544.0,1.0,0.4,16.446951274891568,-12.576245258909012,20.70420611979336,16.446951274891568,27.42375474109099,31.977562920556778,5.5703448022021975,3.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1331.0,26.8642463403521,-1212.041361665919,1212.3390409124052,-15.632215629770574,-6.576739517899622,16.95935341284997,11.232030710581526,-1218.6181011838187,1218.6698630255607,1.0,354.5,-13.1357536596479,-12.041361665919112,17.819719834397496,26.8642463403521,-1212.041361665919,1212.3390409124052,1212.3390409124052,3544.0,1.0,0.1,-0.2426945698841827,24.902381980988594,24.90356458383652,-0.2426945698841827,24.902381980988594,24.90356458383652,24.90356458383652,0.0,1.0,0.1,-0.2426945698841827,-6.030974932165691,6.035856135351656,-0.2426945698841827,-6.030974932165691,6.035856135351656,6.035856135351656,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.3,11.232030710581526,-18.61810118381868,21.74378544721128,11.232030710581526,-1218.6181011838187,1218.6698630255607,1212.3390409124052,3542.0,1.0,0.1,-15.874910199654757,-12.60771445006526,20.27232688917301,-15.874910199654757,-12.60771445006526,20.27232688917301,6.035856135351656,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1391.5,27.62266812138092,-1180.616373680407,1180.9394707589456,67.07145954504404,-27.53253445272852,72.50255953339276,94.69412766642495,-1208.1489081331354,1211.8542660063513,1.0,331.1,-12.377331878619081,-20.616373680406923,24.0464801616298,27.62266812138092,-1180.616373680407,1180.9394707589456,1180.9394707589456,3310.0,1.0,0.4,0.515727211144636,16.327369966500783,16.3355129879446,0.515727211144636,56.32736996650078,56.329730887865686,56.329730887865686,3.0,1.0,0.1,0.515727211144636,-6.481942577135442,6.502426787715205,0.515727211144636,-6.481942577135442,6.502426787715205,6.502426787715205,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.70000000000005,14.694127666424947,-8.148908133135365,16.80244302592557,94.69412766642495,-1208.1489081331354,1211.8542660063513,1180.9394707589456,3546.0,1.0,2.0,-12.412813243811343,5.985522970136117,13.780581187009687,67.58718675618866,-34.01447702986388,75.66381209819566,6.502426787715205,19.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1452.0,28.31766380200453,-1150.5847887824018,1150.9332066895313,55.00003682200871,14.462957488489327,56.86986187547991,83.31770062401324,-1136.1218312939125,1139.172794083455,1.0,331.1,-11.682336197995468,9.415211217598198,15.004105481999991,28.31766380200453,-1150.5847887824018,1150.9332066895313,1150.9332066895313,3310.0,1.0,1.4000000000000001,1.210722891768249,6.358954864505904,6.473187537023392,1.210722891768249,86.3589548645059,86.36744140710908,86.36744140710908,13.0,1.0,0.1,1.210722891768249,-6.788080956727072,6.895207973348765,1.210722891768249,-6.788080956727072,6.895207973348765,6.895207973348765,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.70000000000005,3.3177006240132414,-16.121831293912464,16.459665297324644,83.31770062401324,-1136.1218312939125,1139.172794083455,1150.9332066895313,3086.0,1.0,0.8,16.21075971377696,7.674876531762266,17.935787138445004,56.21075971377696,7.674876531762266,56.73229448363397,6.895207973348765,7.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1512.5,28.95518701043568,-1121.8976826982184,1122.27127437997,74.50534288141927,90.67060546786637,117.35503744529815,103.46052989185495,-1031.227077230352,1036.404055404338,1.0,308.5,-11.04481298956432,-1.897682698218432,11.206653987589977,28.95518701043568,-1121.8976826982184,1122.27127437997,1122.27127437997,3084.0,1.0,3.2,1.8482461001993968,-4.953939051310726,5.287487661546238,1.8482461001993968,115.04606094868927,115.06090627774678,115.06090627774678,31.0,1.0,0.1,1.8482461001993968,-6.953198630334782,7.1946497371165865,1.8482461001993968,-6.953198630334782,7.1946497371165865,7.1946497371165865,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266.1,-16.539470108145053,8.772922769647948,18.72213250087797,103.46052989185495,-1031.227077230352,1036.404055404338,1122.27127437997,2660.0,1.0,1.8,-3.646411018381343,3.7174068375315983,5.207247536914252,76.35358898161866,83.7174068375316,113.30699342041841,7.1946497371165865,17.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1573.0,29.54015241190675,-1094.4699169044102,1094.868494209814,92.73819534543398,-77.05749363186874,120.57458356035639,122.27834775734073,-1171.527410536279,1177.8915348910969,1.0,286.7,-10.45984758809325,-14.469916904410184,17.8546046382068,29.54015241190675,-1094.4699169044102,1094.868494209814,1094.868494209814,2866.0,1.0,3.2,2.433211501670467,22.473826742497522,22.605163274430428,2.433211501670467,142.47382674249752,142.49460279204635,142.49460279204635,31.0,1.0,0.1,2.433211501670467,-7.033000593932002,7.442016901761869,2.433211501670467,-7.033000593932002,7.442016901761869,7.442016901761869,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.5,2.2783477573407254,-11.527410536278921,11.750406894031109,122.27834775734073,-1171.527410536279,1177.8915348910969,1094.868494209814,3314.0,1.0,1.9000000000000001,15.171406847104436,-4.0904942258007395,15.713170549945563,95.17140684710444,-84.09049422580074,126.99924370009651,7.442016901761869,18.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1633.5,30.07709445426113,-1068.2182773482418,1068.6416235912093,118.14133953416219,-30.848410519608578,122.10241823367991,148.21843398842333,-1099.0666878678503,1109.01590996468,1.0,286.7,-9.922905545738871,11.781722651758173,15.403669793676016,30.07709445426113,-1068.2182773482418,1068.6416235912093,1068.6416235912093,2866.0,1.0,5.800000000000001,2.9701535440248463,8.725466298665879,9.217134815344592,2.9701535440248463,168.72546629866588,168.7516067768758,168.7516067768758,57.0,1.0,0.1,2.9701535440248463,-7.0741606855926875,7.672389554804198,2.9701535440248463,-7.0741606855926875,7.672389554804198,7.672389554804198,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.3,-11.781566011576672,-19.066687867850305,22.413029334187932,148.21843398842333,-1099.0666878678503,1109.01590996468,1068.6416235912093,2872.0,1.0,4.2,1.1114930781870385,2.077428794798834,2.356083033408847,121.11149307818704,-37.922571205201166,126.90987023254456,7.672389554804198,41.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1694.0,30.570385925492925,-1043.0952576061334,1043.5431303669434,59.949007981523245,-27.422213745376318,65.92314741170846,90.51939390701617,-1070.5174713515096,1074.337664397057,1.0,265.7,-9.429614074507075,-3.095257606133373,9.924628015319689,30.570385925492925,-1043.0952576061334,1043.5431303669434,1043.5431303669434,2656.0,1.0,9.200000000000001,3.4634450152566423,-6.151513959225667,7.059502487020904,3.4634450152566423,193.84848604077433,193.87942384810717,193.87942384810717,91.0,1.0,0.1,3.4634450152566423,-7.049094387527475,7.853991536663217,3.4634450152566423,-7.049094387527475,7.853991536663217,7.853991536663217,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.90000000000003,10.519393907016166,9.482528648490415,14.162485577765306,90.51939390701617,-1070.5174713515096,1074.337664397057,1043.5431303669434,2868.0,1.0,0.7000000000000001,23.412452996779884,5.528691867096313,24.056379384431985,63.412452996779884,-34.47130813290369,72.17624456469323,7.853991536663217,6.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1754.5,31.0262694177558,-1019.0340481347624,1019.5062631744371,10.21626999612953,70.8654043878068,71.59802868572014,41.242539413885325,-948.1686437469556,949.0651842957085,1.0,245.5,-8.973730582244201,-19.03404813476243,21.04335593386088,31.0262694177558,-1019.0340481347624,1019.5062631744371,1019.5062631744371,2454.0,1.0,9.200000000000001,3.9193285075195163,17.909695512145277,18.33353019163554,3.9193285075195163,217.90969551214528,217.9449392258185,217.9449392258185,91.0,1.0,0.1,3.9193285075195163,-6.92795612207351,7.959755773843252,3.9193285075195163,-6.92795612207351,7.959755773843252,7.959755773843252,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.10000000000002,1.242539413885325,11.831356253044419,11.896423621471781,41.242539413885325,-948.1686437469556,949.0651842957085,1019.5062631744371,2260.0,1.0,1.4000000000000001,14.135598503649042,-16.062551734266663,21.39674538971659,14.135598503649042,63.93744826573334,65.48138999585831,7.959755773843252,13.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1815.0,31.44852819043236,-995.978633262001,996.4750111466859,85.57743540940876,100.13676389690433,131.72269711403533,117.02596359984112,-895.8418693650967,903.4532257200825,1.0,245.5,-8.55147180956764,4.02136673799896,9.449818016835797,31.44852819043236,-995.978633262001,996.4750111466859,996.4750111466859,2454.0,1.0,13.4,4.341587280196077,0.9651103849066658,4.447563171739673,4.341587280196077,240.96511038490667,241.00421947119892,241.00421947119892,133.0,1.0,0.1,4.341587280196077,-6.706677137786869,7.989298989402852,4.341587280196077,-6.706677137786869,7.989298989402852,7.989298989402852,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190.10000000000002,-2.97403640015888,-15.841869365096727,16.118614006491384,117.02596359984112,-895.8418693650967,903.4532257200825,996.4750111466859,1900.0,1.0,1.8,9.919022689604844,13.430086759117444,16.695934878715757,89.91902268960484,93.43008675911744,129.67116777938682,7.989298989402852,17.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1875.5,31.839730356212225,-973.8818994393567,974.4022385466722,40.64402215492274,88.29278270371715,97.1985185817956,72.48375251113497,-885.5891167356395,888.5504926894732,1.0,226.10000000000002,-8.160269643787775,-13.881899439356744,16.102705757224076,31.839730356212225,-973.8818994393567,974.4022385466722,974.4022385466722,2260.0,1.0,13.4,4.732789445975943,23.061844207550962,23.542471284750317,4.732789445975943,263.06184420755096,263.1044149645113,263.1044149645113,133.0,1.0,0.1,4.732789445975943,-6.408736072377792,7.966881070113799,4.732789445975943,-6.408736072377792,7.966881070113799,7.966881070113799,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.9,-7.516247488865034,-5.58911673563955,9.366546973056614,72.48375251113497,-885.5891167356395,888.5504926894732,974.4022385466722,1898.0,1.0,1.6,5.376811600898684,1.8840466313394018,5.697344530623018,45.376811600898684,81.8840466313394,93.61651629807007,7.966881070113799,15.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1936.0,32.204394461860424,-952.6454994551816,953.1896824110444,18.609257682732494,92.92087701705556,94.76599525737649,50.81365214459292,-859.7246224381261,861.2249727397889,1.0,226.10000000000002,-7.795605538139576,7.354500544818393,10.717282489978812,32.204394461860424,-952.6454994551816,953.1896824110444,953.1896824110444,2260.0,1.0,18.400000000000002,5.097453551624142,4.2982441917260985,6.667753432954215,5.097453551624142,284.2982441917261,284.3439390653673,284.3439390653673,183.0,1.0,0.1,5.097453551624142,-6.051738970750307,7.912495009860263,5.097453551624142,-6.051738970750307,7.912495009860263,7.912495009860263,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172.70000000000002,10.813652144592922,-19.72462243812606,22.49435046919304,50.81365214459292,-859.7246224381261,861.2249727397889,953.1896824110444,1726.0,1.0,1.4000000000000001,23.70671123435664,6.869138046305238,24.681839782487234,23.70671123435664,86.86913804630524,90.0458511118486,7.912495009860263,13.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,1996.5,32.54484475931911,-932.226046852344,932.7939586802419,40.678283264596786,40.58962523430866,57.46512338815955,73.2231280239159,-891.6364216180353,894.6379909401466,1.0,207.5,-7.455155240680888,-12.226046852343984,14.319761216527388,32.54484475931911,-932.226046852344,932.7939586802419,932.7939586802419,2074.0,1.0,24.200000000000003,5.437903849082829,-15.282303205436278,16.220961424488927,5.437903849082829,304.7176967945637,304.7662145613512,304.7662145613512,241.0,1.0,0.1,5.437903849082829,-5.6527725225257655,7.84376411318521,5.437903849082829,-5.6527725225257655,7.84376411318521,7.84376411318521,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.9,-6.776871976084095,-11.636421618035342,13.465968285010707,73.2231280239159,-891.6364216180353,894.6379909401466,932.7939586802419,1898.0,1.0,0.6000000000000001,6.116187113679622,-5.063147288217124,7.939975143016575,46.11618711367962,34.936852711782876,57.85573775615277,7.84376411318521,5.0
