case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,9743.72,695.3568669569149,-723.334661767271,1003.361452985966,244.28728097094893,2.459436435520054,244.299661219085,939.6441479278639,-720.8752253317509,1184.3108608942941,1.0,129.70000000000002,15.356866956914928,-3.3346617672709726,15.714748863233046,695.3568669569149,-723.334661767271,1003.361452985966,1003.361452985966,1296.0,1.0,0.8,9.532493595678716,-1.3387886438785017,9.6260474331178,49.532493595678716,-1.3387886438785017,49.550583012099175,49.550583012099175,7.0,1.0,0.1,-1.3046998882233538,-1.3387886438785017,1.8693840780610254,-1.3046998882233538,-1.3387886438785017,1.8693840780610254,1.8693840780610254,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212.8,19.644147927863855,-0.8752253317509258,19.663635655522512,939.6441479278639,-720.8752253317509,1184.3108608942941,1003.361452985966,2127.0,1.0,15.8,2.9825810827255737,1.1206477916415452,3.1861640554032253,242.98258108272557,1.1206477916415452,242.98516531075765,1.8693840780610254,157.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,9804.24,701.7581018471736,-723.6820923643828,1008.0576393823119,275.1855512804142,45.52734394147997,278.92620292807067,976.9436531275878,-678.1547484229028,1189.248823499442,1.0,129.70000000000002,21.758101847173634,-3.682092364382811,22.067460211175796,701.7581018471736,-723.6820923643828,1008.0576393823119,1008.0576393823119,1296.0,1.0,0.8,15.933728485937422,-1.68621924099034,16.022703853977323,55.93372848593742,-1.68621924099034,55.95913971521769,55.95913971521769,7.0,1.0,0.1,-1.0434347080552016,-1.68621924099034,1.9829501553645472,-1.0434347080552016,-1.68621924099034,1.9829501553645472,1.9829501553645472,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232.0,16.943653127587822,1.8452515770972013,17.04383568011603,976.9436531275878,-678.1547484229028,1189.248823499442,1008.0576393823119,2319.0,1.0,21.400000000000002,-5.857883427641013,3.8411247004896723,7.004929494045111,274.142116572359,43.84112470048967,277.625546904057,1.9829501553645472,213.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,9864.76,707.7405837634936,-723.9846452680085,1012.4477766728193,250.05837201398006,16.445509309380007,250.5985718050423,957.7989557774737,-707.5391359586285,1190.7940496162641,1.0,129.9,-12.259416236506354,-3.984645268008535,12.890720863154954,707.7405837634936,-723.9846452680085,1012.4477766728193,1012.4477766728193,1298.0,1.0,0.8,21.916210402257434,-1.988772144616064,22.00626031471994,61.916210402257434,-1.988772144616064,61.94814222573436,61.94814222573436,7.0,1.0,0.1,-0.7693493566997631,-1.988772144616064,2.1323960879384294,-0.7693493566997631,-1.988772144616064,2.1323960879384294,2.1323960879384294,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231.8,-2.2010442225263205,12.460864041371451,12.653763405685304,957.7989557774737,-707.5391359586285,1190.7940496162641,1012.4477766728193,2317.0,1.0,15.8,9.28902265728027,14.456737164763922,17.183806079519538,249.28902265728027,14.456737164763922,249.70785743919444,2.1323960879384294,157.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,9925.28,713.3196649255722,-724.2428662057758,1016.5395583151144,268.4952595629545,119.41582041859668,293.8534372336401,981.8149244885267,-604.8270457871791,1153.1592696865675,1.0,129.9,-6.6803350744278305,-4.24286620577584,7.913835375261818,713.3196649255722,-724.2428662057758,1016.5395583151144,1016.5395583151144,1298.0,1.0,2.2,-12.504708435664043,-2.2469930823833693,12.704987641601473,67.49529156433596,-2.2469930823833693,67.5326836521917,67.5326836521917,21.0,1.0,0.1,-0.4885172315936188,-2.2469930823833693,2.2994840721002197,-0.4885172315936188,-2.2469930823833693,2.2994840721002197,2.2994840721002197,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232.4,21.814924488526685,-4.827045787179145,22.342589408384274,981.8149244885267,-604.8270457871791,1153.1592696865675,1016.5395583151144,2323.0,1.0,21.8,-11.993257668639103,-2.831172663786674,12.322896094609561,268.0067423313609,117.16882733621333,292.4998256997973,2.2994840721002197,217.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,9985.8,718.5176814228495,-724.4212568153692,1020.3204476257578,357.2741337314818,144.48514501185338,385.38391736381146,1075.7918151543313,-579.9361118035158,1222.1513504173004,1.0,129.9,-1.4823185771505223,-4.421256815369247,4.663129870764331,718.5176814228495,-724.4212568153692,1020.3204476257578,1020.3204476257578,1298.0,1.0,2.2,-7.306691938386734,-2.4253836919767764,7.698716330388631,72.69330806161327,-2.4253836919767764,72.7337577950838,72.7337577950838,21.0,1.0,0.1,-0.1939062555354667,-2.4253836919767764,2.433122621086468,-0.1939062555354667,-2.4253836919767764,2.433122621086468,2.433122621086468,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294.2,-4.208184845668711,20.063888196484186,20.500449489129092,1075.7918151543313,-579.9361118035158,1222.1513504173004,1020.3204476257578,2941.0,1.0,35.0,-2.9197725240536556,22.059761319876657,22.252149134008267,357.08022747594634,142.05976131987666,384.301007857817,2.433122621086468,349.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10046.32,723.3562060210689,-724.4997286011381,1023.7890688673707,268.25521252326473,-107.93098852225965,289.15386445505806,991.6114185443337,-832.4307171233978,1294.694598813975,1.0,129.9,3.3562060210689424,-4.499728601138145,5.6135261948048365,723.3562060210689,-724.4997286011381,1023.7890688673707,1023.7890688673707,1298.0,1.0,2.2,-2.4681673401672697,-2.503855477745674,3.515841616527313,77.53183265983273,-2.503855477745674,77.57225256395319,77.57225256395319,21.0,1.0,0.1,0.10099927196063163,-2.503855477745674,2.50589167889867,0.10099927196063163,-2.503855477745674,2.50589167889867,2.50589167889867,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251.0,-8.388581455666326,7.569282876602188,11.298776133031934,991.6114185443337,-832.4307171233978,1294.694598813975,1023.7890688673707,2509.0,1.0,20.6,-11.643788204774637,9.565155999994658,15.068842459256212,268.35621179522536,-110.43484400000534,290.19116316385197,2.50589167889867,205.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10106.84,727.8525268215477,-724.4809368637738,1026.9576080245586,296.67416808988986,-164.04999829112396,339.0102711587748,1024.5266949114375,-888.5309351548977,1356.1497599134807,1.0,129.9,7.852526821547713,-4.480936863773763,9.041071433201536,727.8525268215477,-724.4809368637738,1026.9576080245586,1026.9576080245586,1298.0,1.0,2.2,2.0281534603115006,-2.4850637403812925,3.207639046453228,82.0281534603115,-2.4850637403812925,82.06578764565762,82.06578764565762,21.0,1.0,0.1,0.3967073890099755,-2.4850637403812925,2.516529067237844,0.3967073890099755,-2.4850637403812925,2.516529067237844,2.516529067237844,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271.40000000000003,-15.473305088562483,-8.530935154897747,17.669182917747044,1024.5266949114375,-888.5309351548977,1356.1497599134807,1026.9576080245586,2713.0,1.0,20.400000000000002,17.07087547889978,-6.5350620315052765,18.27899957250734,297.0708754788998,-166.53506203150528,340.56575274627556,2.516529067237844,203.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10167.36,732.0341124141365,-724.3341023842,1029.822233987341,385.59277010458254,-95.73861092275033,397.30047316652315,1117.626882518719,-820.0727133069504,1386.2211597141109,1.0,129.9,12.03411241413653,-4.334102384200037,12.790789853359463,732.0341124141365,-724.3341023842,1029.822233987341,1029.822233987341,1298.0,1.0,2.2,6.209739052900318,-2.338229260807566,6.635373025023689,86.20973905290032,-2.338229260807566,86.24144261110932,86.24144261110932,21.0,1.0,0.1,0.6748081829136936,-2.338229260807566,2.4336561301515003,0.6748081829136936,-2.338229260807566,2.4336561301515003,2.4336561301515003,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315.20000000000005,-2.3731174812810423,19.92728669304961,20.068095114558176,1117.626882518719,-820.0727133069504,1386.2211597141109,1029.822233987341,3151.0,1.0,41.800000000000004,-13.732421712503879,-18.07684018355792,22.70135584303154,386.2675782874961,-98.07684018355792,398.52441407833237,2.4336561301515003,417.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10227.88,735.9213065892421,-724.0544445898545,1032.392855565332,266.0133291949466,-113.98038096804945,289.4039021074193,1001.9346357841887,-838.0348255579039,1306.206485679757,1.0,129.9,15.921306589242135,-4.054444589854484,16.429440782961706,735.9213065892421,-724.0544445898545,1032.392855565332,1032.392855565332,1298.0,1.0,2.2,10.096933228005923,-2.0585714664620127,10.304648324583507,90.09693322800592,-2.0585714664620127,90.12044769958862,90.12044769958862,21.0,1.0,0.1,0.9182715660070926,-2.0585714664620127,2.2540938648309834,0.9182715660070926,-2.0585714664620127,2.2540938648309834,2.2540938648309834,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251.0,1.9346357841886856,1.9651744420960995,2.7576668046250776,1001.9346357841887,-838.0348255579039,1306.206485679757,1032.392855565332,2509.0,1.0,20.6,-13.068399239046357,3.9610475654885704,13.655510114498481,266.93160076095364,-116.03895243451143,291.0627388844267,2.2540938648309834,205.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10288.4,739.5348960148448,-723.6427281635235,1034.6838456493049,290.17459710788864,-106.12156334393356,308.97100675190546,1029.7094931227334,-829.7642915074571,1322.4259600022788,1.0,129.9,19.534896014844776,-3.642728163523543,19.871628790416903,739.5348960148448,-723.6427281635235,1034.6838456493049,1034.6838456493049,1298.0,1.0,2.2,13.710522653608564,-1.6468550401310722,13.809075383903107,93.71052265360856,-1.6468550401310722,93.72499233147842,93.72499233147842,21.0,1.0,0.1,1.1454094001821886,-1.6468550401310722,2.0060145107229004,1.1454094001821886,-1.6468550401310722,2.0060145107229004,2.0060145107229004,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271.6,-10.29050687726658,10.235708492542926,14.514277802749476,1029.7094931227334,-829.7642915074571,1322.4259600022788,1034.6838456493049,2715.0,1.0,20.6,11.320006508070833,12.231581615935397,16.665957403343345,291.32000650807083,-107.7684183840646,310.61451703496607,2.0060145107229004,205.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10348.92,742.9163369356999,-723.0744352537572,1036.7069608155905,298.0514639914287,-191.45174538537296,354.24348405939605,1040.9678009271286,-914.5261806391302,1385.630577622137,1.0,129.9,22.91633693569986,-3.0744352537572013,23.121648961094163,742.9163369356999,-723.0744352537572,1036.7069608155905,1036.7069608155905,1298.0,1.0,2.2,17.091963574463648,-1.0785621303647304,17.125960267963052,97.09196357446365,-1.0785621303647304,97.09795408253478,97.09795408253478,21.0,1.0,0.1,1.3977560585905167,-1.0785621303647304,1.765507934953395,1.3977560585905167,-1.0785621303647304,1.765507934953395,1.765507934953395,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271.2,0.9678009271285646,5.473819360869811,5.558717210830579,1040.9678009271286,-914.5261806391302,1385.630577622137,1036.7069608155905,2711.0,1.0,20.200000000000003,19.44922005001922,7.469692484262282,20.8343098365056,299.4492200500192,-192.53030751573772,356.002464458702,1.765507934953395,201.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10409.44,746.0763033001507,-722.3501478267307,1038.4698293216409,-80.00940982038155,120.56043915841519,144.69390156421832,666.0668934797692,-601.7897086683155,897.6613838463178,1.0,144.8,-13.923696699849302,-2.3501478267306766,14.120641791253018,746.0763033001507,-722.3501478267307,1038.4698293216409,1038.4698293216409,1447.0,1.0,2.2,20.251929938914486,-0.35427470333820565,20.25502843286393,100.25192993891449,-0.35427470333820565,100.25255591276685,100.25255591276685,21.0,1.0,0.1,1.6705680448973226,-0.35427470333820565,1.7077201638609987,1.6705680448973226,-0.35427470333820565,1.7077201638609987,1.7077201638609987,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.2,-13.933106520230808,-1.789708668315484,14.047580376048462,666.0668934797692,-601.7897086683155,897.6613838463178,1038.4698293216409,1161.0,1.0,2.8000000000000003,1.661158224515816,0.206164455076987,1.6739027538700475,-78.33884177548418,120.20616445507699,143.4799501802442,1.7077201638609987,27.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10469.96,749.029180831357,-721.481338878859,1039.99040192077,-462.0110279023776,335.1399215100009,570.765237985935,287.0181529289795,-386.3414173688581,481.2890097283973,1.0,144.8,-10.970819168642947,-1.4813388788589918,11.070376601772983,749.029180831357,-721.481338878859,1039.99040192077,1039.99040192077,1447.0,1.0,2.2,23.20480747012084,0.5145342445334791,23.210511308762108,103.20480747012084,0.5145342445334791,103.20609008403287,103.20609008403287,21.0,1.0,0.1,1.9426654911808328,0.5145342445334791,2.009650392337559,1.9426654911808328,0.5145342445334791,2.009650392337559,2.009650392337559,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.7,7.018152928979475,13.658582631141883,15.356150234556639,287.0181529289795,-386.3414173688581,481.2890097283973,1039.99040192077,396.0,0.0,nan,nan,nan,nan,-460.06836241119674,335.65445575453435,569.4969813437056,2.009650392337559,nan
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10530.48,751.8015869121875,-720.4888301631839,1041.301964116844,-419.1731746857227,260.6279129459997,493.5919968786923,332.62841222646483,-459.86091721718424,567.5506354539029,1.0,144.8,-8.198413087812469,-0.488830163183934,8.212973401080342,751.8015869121875,-720.4888301631839,1041.301964116844,1041.301964116844,1447.0,1.0,4.4,-14.02278644904868,1.507042960208537,14.103535665907943,105.97721355095132,1.507042960208537,105.98792841879614,105.98792841879614,43.0,1.0,0.1,2.1583745799828193,1.507042960208537,2.6324436008070755,2.1583745799828193,1.507042960208537,2.6324436008070755,2.6324436008070755,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.1,12.628412226464832,-19.860917217184237,23.5357776176903,332.62841222646483,-459.86091721718424,567.5506354539029,1041.301964116844,480.0,1.0,43.7,-17.01480010573988,-17.865044093791766,24.671100970800026,-417.0148001057399,262.13495590620823,492.5607359658095,2.6324436008070755,436.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10591.0,754.4038894292383,-719.3770676225961,1042.4147897105295,-491.4677428549244,241.472499525149,547.5851625946755,262.93614657431397,-477.90456809744705,545.4614499520168,1.0,144.8,-5.5961105707616525,0.622932377403913,5.630674761252722,754.4038894292383,-719.3770676225961,1042.4147897105295,1042.4147897105295,1447.0,1.0,4.4,-11.420483931997865,2.618805500796384,11.716893593953253,108.57951606800214,2.618805500796384,108.61109267387258,108.61109267387258,43.0,1.0,0.1,2.3417982806898863,2.618805500796384,3.5131412494295624,2.3417982806898863,2.618805500796384,3.5131412494295624,3.5131412494295624,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.7,22.936146574313966,2.0954319025529458,23.031666343029784,262.93614657431397,-477.90456809744705,545.4614499520168,1042.4147897105295,566.0,1.0,61.5,-9.125944574234495,4.091305025945417,10.001082000830023,-489.1259445742345,244.09130502594542,546.6486575899609,3.5131412494295624,614.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10651.52,756.8679558125505,-718.1429675072719,1043.3496174897557,-573.3103564353431,171.937998479464,598.5377516223554,183.55759937720734,-546.2049690278079,576.2232731153714,1.0,144.8,-3.1320441874495373,1.8570324927280808,3.6411908040068846,756.8679558125505,-718.1429675072719,1043.3496174897557,1043.3496174897557,1447.0,1.0,4.4,-8.95641754868575,3.8529056161205517,9.749989589386203,111.04358245131425,3.8529056161205517,111.1104049372,111.1104049372,43.0,1.0,0.1,2.512601180111915,3.8529056161205517,4.599787644775906,2.512601180111915,3.8529056161205517,4.599787644775906,4.599787644775906,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.9,-16.44240062279266,13.79503097219208,21.462884656172182,183.55759937720734,-546.2049690278079,576.2232731153714,1043.3496174897557,768.0,1.0,82.30000000000001,-10.797755255231209,15.790904095584551,19.129667292136112,-570.7977552552312,175.79090409558455,597.254149727864,4.599787644775906,822.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10712.04,759.2222778496342,-716.7835329853148,1044.125040568464,-534.9559161528952,206.83199256642527,573.5479974474509,224.26636169673907,-509.9515404188895,557.0870439745398,1.0,144.8,-0.7777221503657756,3.216467014685236,3.3091557533195264,759.2222778496342,-716.7835329853148,1044.125040568464,1044.125040568464,1447.0,1.0,4.4,-6.602095511601988,5.212340138077707,8.411667781084262,113.39790448839801,5.212340138077707,113.5176340137287,113.5176340137287,43.0,1.0,0.1,2.680858894576545,5.212340138077707,5.861355997347892,2.680858894576545,5.212340138077707,5.861355997347892,5.861355997347892,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.5,-15.733638303260932,10.048459581110478,18.66866128599077,224.26636169673907,-509.9515404188895,557.0870439745398,1044.125040568464,664.0,1.0,71.5,-12.275057258318611,12.04433270450295,17.197179448728207,-532.2750572583186,212.04433270450295,572.9568357314923,5.861355997347892,714.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10772.56,761.4695769747342,-715.3043153872533,1044.7469455661058,-511.2802536173345,203.12342920814532,550.151456630156,250.1893233573997,-512.1808861791079,570.0210151294862,1.0,144.8,1.4695769747341956,4.6956846127467315,4.920275446258607,761.4695769747342,-715.3043153872533,1044.7469455661058,1044.7469455661058,1447.0,1.0,4.4,-4.3547963865020165,6.6915577361392025,7.98380839599595,115.64520361349798,6.6915577361392025,115.83863804337261,115.83863804337261,43.0,1.0,0.1,2.8495600062808535,6.6915577361392025,7.27302806027034,2.8495600062808535,6.6915577361392025,7.27302806027034,7.27302806027034,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.5,10.1893233573997,7.819113820892085,12.84370863207807,250.1893233573997,-512.1808861791079,570.0210151294862,1044.7469455661058,664.0,1.0,71.5,11.569306388946359,9.814986944284556,15.171777056027132,-508.43069361105364,209.81498694428456,550.0219077020909,7.27302806027034,714.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10833.08,763.6228557213497,-713.7315222967703,1045.2428194922434,-561.8263353233291,161.30152487085294,584.5228934682577,201.79652039802056,-552.4299974259173,588.1332652560538,1.0,144.8,3.6228557213496515,6.268477703229678,7.240089522485445,763.6228557213497,-713.7315222967703,1045.2428194922434,1045.2428194922434,1447.0,1.0,4.4,-2.2015176398865606,8.264350826622149,8.552553683211926,117.79848236011344,8.264350826622149,118.0880262386134,118.0880262386134,43.0,1.0,0.1,2.9881227045593732,8.264350826622149,8.787967448903837,2.9881227045593732,8.264350826622149,8.787967448903837,8.787967448903837,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.9,1.7965203980205615,7.57000257408265,7.780258640438755,201.79652039802056,-552.4299974259173,588.1332652560538,1045.2428194922434,768.0,1.0,82.30000000000001,1.1617873812302832,9.565875697475121,9.636167691501173,-558.8382126187697,169.56587569747512,583.997203832341,8.787967448903837,822.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10893.6,765.6939594607869,-712.07912342774,1045.6308706117832,-497.90932883233705,121.71867989416926,512.5711041147829,267.78463062844986,-590.3604435335708,648.2546272028992,1.0,144.8,5.693959460786914,7.920876572259999,9.755073552468076,765.6939594607869,-712.07912342774,1045.6308706117832,1045.6308706117832,1447.0,1.0,4.4,-0.13041390044929813,9.91674969565247,9.917607186799332,119.8695860995507,9.91674969565247,120.27909043638392,120.27909043638392,43.0,1.0,0.1,3.1057686945906653,9.91674969565247,10.39171418537494,3.1057686945906653,9.91674969565247,10.39171418537494,10.39171418537494,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.7,-12.215369371550139,9.639556466429212,15.560729345145829,267.78463062844986,-590.3604435335708,648.2546272028992,1045.6308706117832,886.0,1.0,60.900000000000006,-14.803560137746388,11.635429589821683,18.828930253510734,-494.8035601377464,131.63542958982168,512.0141105948989,10.39171418537494,608.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,10954.12,767.6932346669312,-710.3567084188359,1045.9252151798514,-484.8434396856533,124.44722800553305,500.5599600092649,282.84979498127785,-585.9094804133028,650.6104254921969,1.0,144.8,7.6932346669311755,9.643291581164135,12.336082528899631,767.6932346669312,-710.3567084188359,1045.9252151798514,1045.9252151798514,1447.0,1.0,4.4,1.8688613056949634,11.639164704556606,11.788248283766343,121.86886130569496,11.639164704556606,122.42340262779217,122.42340262779217,43.0,1.0,0.1,3.2067301753277206,11.639164704556606,12.072832038803224,3.2067301753277206,11.639164704556606,12.072832038803224,12.072832038803224,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.7,2.849794981277853,14.090519586697155,14.375815582373496,282.84979498127785,-585.9094804133028,650.6104254921969,1045.9252151798514,886.0,1.0,60.900000000000006,-1.636709510325602,16.086392710089626,16.169441809920805,-481.6367095103256,136.08639271008963,500.4931829993077,12.072832038803224,608.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11014.64,769.6575344874274,-708.6171293457412,1046.188776653365,-472.2739341848707,100.81965331624822,482.9153874181937,297.38360030255666,-607.7974760294929,676.6496712455662,1.0,144.8,9.65753448742737,11.382870654258795,14.927749887623222,769.6575344874274,-708.6171293457412,1046.188776653365,1046.188776653365,1447.0,1.0,4.4,3.8331611261911576,13.378743777651266,13.91703665610555,123.83316112619116,13.378743777651266,124.5537738471752,124.5537738471752,43.0,1.0,0.1,3.30640935467909,13.378743777651266,13.781260025438598,3.30640935467909,13.378743777651266,13.781260025438598,13.781260025438598,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.7,17.38360030255666,-7.797476029492941,19.05230148589836,297.38360030255666,-607.7974760294929,676.6496712455662,1046.188776653365,886.0,1.0,60.900000000000006,11.032475169808379,-5.80160290610047,12.464914947664578,-468.9675248301916,114.19839709389953,482.6715376362816,13.781260025438598,608.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11075.16,771.5949426041999,-706.871991251376,1046.4352667356277,-527.1287309044136,243.10214715159265,580.4854458938762,244.4662116997863,-463.76984409978337,524.2577581297029,1.0,144.8,11.5949426041999,13.128008748623984,17.515344920915428,771.5949426041999,-706.871991251376,1046.4352667356277,1046.4352667356277,1447.0,1.0,4.4,5.770569242963688,15.123881872016455,16.18738003095456,125.77056924296369,15.123881872016455,126.67662724661497,126.67662724661497,43.0,1.0,0.1,3.415873924377479,15.123881872016455,15.50483787551324,3.415873924377479,15.123881872016455,15.50483787551324,15.50483787551324,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.7,4.4662116997862995,-23.76984409978337,24.18579201670506,244.4662116997863,-463.76984409978337,524.2577581297029,1046.4352667356277,476.0,1.0,71.7,-3.712856980036122,18.2260290236091,18.600361311642423,-523.7128569800361,258.2260290236091,583.9142391066462,15.50483787551324,716.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,11135.68,773.513877175647,-705.1394841616128,1046.6830515046124,-504.5168744783033,16.53285890175649,504.7876900805144,268.99700269734376,-688.6066252598563,739.2824032884341,1.0,144.8,13.513877175647053,14.860515838387187,20.086308951657365,773.513877175647,-705.1394841616128,1046.6830515046124,1046.6830515046124,1447.0,1.0,4.4,7.689503814410841,16.856388961779658,18.52744768560003,127.68950381441084,16.856388961779658,128.79731065981636,128.79731065981636,43.0,1.0,0.1,3.519144504474525,16.856388961779658,17.21982075615714,3.519144504474525,16.856388961779658,17.21982075615714,17.21982075615714,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.9,-11.00299730265624,-8.606625259856287,13.969250087454832,268.99700269734376,-688.6066252598563,739.2824032884341,1046.6830515046124,1138.0,1.0,60.5,-20.99772997382877,-6.610752136463816,22.013784496619113,-500.99772997382877,33.389247863536184,502.10911892916477,17.21982075615714,604.0
