case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,13673.0,-487.1584899159767,-589.2604158602998,764.5595019336744,77.31265531329936,-25.07678385996561,81.27786759230625,-409.8458346026773,-614.3371997202654,738.5010515234914,1.0,84.9,-7.158489915976702,10.739584139700241,12.906689946335625,-487.1584899159767,-589.2604158602998,764.5595019336744,764.5595019336744,848.0,1.0,4.4,10.06686051389056,-15.114227968692944,18.159888978067816,130.06686051389056,-15.114227968692944,130.9420791458173,130.9420791458173,43.0,1.0,0.1,-11.556185766138924,-15.114227968692944,19.025911714058065,-11.556185766138924,-15.114227968692944,19.025911714058065,19.025911714058065,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.30000000000001,-9.845834602677314,-14.337199720265403,17.392405090787655,-409.8458346026773,-614.3371997202654,738.5010515234914,764.5595019336744,852.0,1.0,2.0,-14.243530452839536,-0.19101182865858846,14.244811170375504,65.75646954716046,-40.19101182865859,77.06640460744238,19.025911714058065,19.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,13733.5,-457.1702596151191,-589.6736025836298,746.136451234298,56.582928186320004,-87.35801751990445,104.08194361725852,-400.5873314287991,-677.0316201035342,786.665128705514,1.0,85.10000000000001,-17.170259615119107,10.326397416370241,20.03627457516512,-457.1702596151191,-589.6736025836298,746.136451234298,746.136451234298,850.0,1.0,7.2,0.055090814748155026,24.472585307977056,24.47264731601557,160.05509081474816,-15.527414692022944,160.80650702858802,160.80650702858802,71.0,1.0,0.1,-11.515619815761795,-15.527414692022944,19.33158314156437,-11.515619815761795,-15.527414692022944,19.33158314156437,19.33158314156437,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.5,-0.5873314287990752,2.9683798964657626,3.025927530030627,-400.5873314287991,-677.0316201035342,786.665128705514,746.136451234298,1104.0,1.0,1.7000000000000002,5.067308370558237,-22.885432211927423,23.439723156408117,45.06730837055824,-102.88543221192742,112.32308064330368,19.33158314156437,16.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,13794.0,-428.36585273635495,-589.9169474133009,729.039991108836,3.6194498064885163,-152.31281807042717,152.3558169728243,-424.74640292986646,-742.2297654837281,855.1692999470283,1.0,85.10000000000001,11.634147263645048,10.083052586699068,15.395497134497422,-428.36585273635495,-589.9169474133009,729.039991108836,729.039991108836,850.0,1.0,11.200000000000001,-11.14050230648769,-15.770759521694117,19.308745364004444,188.8594976935123,-15.770759521694117,189.51682438489965,189.51682438489965,111.0,1.0,0.1,-11.333009197440731,-15.770759521694117,19.420451935018967,-11.333009197440731,-15.770759521694117,19.420451935018967,19.420451935018967,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.70000000000002,15.253597070133537,17.7702345162719,23.419083208812587,-424.74640292986646,-742.2297654837281,855.1692999470283,729.039991108836,1386.0,1.0,5.9,-7.713559390952241,-8.083577592121287,11.173326504027031,-7.713559390952241,-168.0835775921213,168.26047680499542,19.420451935018967,58.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,13854.5,-400.6754237845959,-590.0029067569112,713.1929789380781,3.704942223497846,-153.27450073920377,153.3192720232249,-396.9704815610981,-743.277407496115,842.642787736889,1.0,85.30000000000001,-0.675423784595921,9.997093243088784,10.019883761791316,-400.6754237845959,-590.0029067569112,713.1929789380781,713.1929789380781,852.0,1.0,11.200000000000001,16.54992664527134,-15.856718865304401,22.920200809267854,216.54992664527134,-15.856718865304401,217.1296991736637,217.1296991736637,111.0,1.0,0.1,-11.051972120334938,-15.856718865304401,19.328259645450782,-11.051972120334938,-15.856718865304401,19.328259645450782,19.328259645450782,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.30000000000001,3.0295184389019028,-23.27740749611496,23.4737232179268,-396.9704815610981,-743.277407496115,842.642787736889,713.1929789380781,1242.0,1.0,5.9,-7.347029896837114,-9.131219604508146,11.71998377860534,-7.347029896837114,-169.13121960450815,169.29072122598265,19.328259645450782,58.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,13915.0,-374.0465495417631,-589.9389493643185,698.5261521240094,-4.046411759335662,-133.51974323592296,133.581043871924,-378.0929613010988,-723.4586926002415,816.3006598578032,1.0,85.5,-14.046549541763113,10.061050635681454,17.278029225665517,-374.0465495417631,-589.9389493643185,698.5261521240094,698.5261521240094,854.0,1.0,15.600000000000001,3.178800888104149,24.20723852728827,24.41506035633009,243.17880088810415,-15.792761472711732,243.69107598824823,243.69107598824823,155.0,1.0,0.1,-10.653458235593803,-15.792761472711732,19.05013090011482,-10.653458235593803,-15.792761472711732,19.05013090011482,19.05013090011482,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.30000000000001,21.907038698901204,-3.458692600241534,22.17838810775302,-378.0929613010988,-723.4586926002415,816.3006598578032,698.5261521240094,1242.0,1.0,5.9,-14.699869994929486,10.68749529136528,18.174397747127227,-14.699869994929486,-149.31250470863472,150.03436353127205,19.05013090011482,58.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,13975.5,-348.4383464458022,-589.7300192403857,684.9750191555532,-14.76405481091675,-113.08430288963696,114.04401288316238,-363.202401256719,-702.8143221300227,791.1156398844166,1.0,85.5,11.56165355419779,10.269980759614327,15.464292344305408,-348.4383464458022,-589.7300192403857,684.9750191555532,684.9750191555532,854.0,1.0,21.200000000000003,-11.212996015934948,-15.583831348778858,19.198621803675277,268.78700398406505,-15.583831348778858,269.2383875123252,269.2383875123252,211.0,1.0,0.1,-10.217395391292257,-15.583831348778858,18.634671129085778,-10.217395391292257,-15.583831348778858,18.634671129085778,18.634671129085778,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.7,-3.2024012567189857,-22.814322130022674,23.037983159588375,-363.202401256719,-702.8143221300227,791.1156398844166,684.9750191555532,1106.0,1.0,3.1,15.018549797790968,-8.66813423841586,17.34051294523678,-24.981450202209032,-128.66813423841586,131.07082674111908,18.634671129085778,30.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14036.0,-323.7892966731809,-589.38701189978,672.4704888961779,57.125152964959724,-168.09758798625052,177.53895963440047,-266.66414370822116,-757.4845998860305,803.0521057840136,1.0,85.7,-3.7892966731808997,10.612988100220036,11.269174135347804,-323.7892966731809,-589.38701189978,672.4704888961779,672.4704888961779,856.0,1.0,21.200000000000003,13.436053756686363,-15.24082400817315,20.317732575281937,293.43605375668636,-15.24082400817315,293.83158502915416,293.83158502915416,211.0,1.0,0.1,-9.68877413400719,-15.24082400817315,18.05976358283557,-9.68877413400719,-15.24082400817315,18.05976358283557,18.05976358283557,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.5,13.335856291778839,2.515400113969463,13.571009570711194,-266.66414370822116,-757.4845998860305,803.0521057840136,672.4704888961779,1394.0,1.0,6.1000000000000005,7.436378830952549,-23.338411994423723,24.494513764083997,47.43637883095255,-183.33841199442372,189.37577286767888,18.05976358283557,60.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14096.5,-300.06008459161814,-588.9166649219552,660.9530184422547,102.97980612373533,-72.20991905700053,125.77405487420958,-197.0802784678828,-661.1265839789558,689.8760730773763,1.0,85.7,19.939915408381864,11.083335078044797,22.813166000045737,-300.06008459161814,-588.9166649219552,660.9530184422547,660.9530184422547,856.0,1.0,27.400000000000002,-2.8347341617508732,-14.770477030348388,15.040036883992231,317.1652658382491,-14.770477030348388,317.5090122279229,317.5090122279229,273.0,1.0,0.1,-9.073874634309675,-14.770477030348388,17.334999064990395,-9.073874634309675,-14.770477030348388,17.334999064990395,17.334999064990395,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.5,2.919721532117194,-21.12658397895575,21.327384378891345,-197.0802784678828,-661.1265839789558,689.8760730773763,660.9530184422547,984.0,1.0,1.9000000000000001,13.905931489425654,-6.980396087348936,15.559590615593855,93.90593148942565,-86.98039608734894,127.99966121989858,17.334999064990395,18.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14157.0,-277.21698579849726,-588.3273967864452,650.3678828361066,45.7579815621672,-75.59377705477254,88.3640877622255,-231.45900423633006,-663.9211738412178,703.1106568078554,1.0,85.9,2.7830142015027377,11.672603213554794,11.999784740854963,-277.21698579849726,-588.3273967864452,650.3678828361066,650.3678828361066,858.0,1.0,27.400000000000002,20.00836463137,-14.181208894838392,24.52430102859002,340.00836463137,-14.181208894838392,340.3039739777038,340.3039739777038,273.0,1.0,0.1,-8.35146037322886,-14.181208894838392,16.457629722552863,-8.35146037322886,-14.181208894838392,16.457629722552863,16.457629722552863,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.30000000000001,8.54099576366994,16.07882615878225,18.20651694529649,-231.45900423633006,-663.9211738412178,703.1106568078554,650.3678828361066,1112.0,1.0,1.7000000000000002,-2.593478811061658,-9.774985949610937,10.113183606486981,37.40652118893834,-89.77498594961094,97.25634133418414,16.457629722552863,16.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14217.5,-299.6408933245645,-586.9159475561086,658.9802686333088,77.71545521259254,-96.40965935066157,123.83260634829215,-221.92543811197197,-683.3256069067702,718.4600094199374,1.0,85.7,20.3591066754355,13.084052443891437,24.200943224929556,-299.6408933245645,-586.9159475561086,658.9802686333088,658.9802686333088,856.0,1.0,27.400000000000002,-2.4155428946972393,-12.769759664501748,12.99621519386541,317.58445710530276,-12.769759664501748,317.8410831795648,317.8410831795648,273.0,1.0,0.1,-10.657932222278703,-12.769759664501748,16.63304786092502,-10.657932222278703,-12.769759664501748,16.63304786092502,16.63304786092502,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.30000000000001,18.07456188802803,-3.32560690677019,18.377960951708243,-221.92543811197197,-683.3256069067702,718.4600094199374,658.9802686333088,1112.0,1.0,3.7,-12.942477009686172,10.820580984836624,16.8698750438663,67.05752299031383,-109.17941901516338,128.1282830841227,16.63304786092502,36.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14278.0,-321.7069514880567,-585.4499570871595,668.0172264912753,-5.305257938548651,-89.33988777072055,89.49726983924971,-327.01220942660535,-674.7898448578801,749.8521986614375,1.0,85.7,-1.7069514880566885,14.550042912840468,14.649827034749524,-321.7069514880567,-585.4499570871595,668.0172264912753,668.0172264912753,856.0,1.0,21.200000000000003,15.518398941810574,-11.303769195552718,19.198851625644544,295.5183989418106,-11.303769195552718,295.7345081507355,295.7345081507355,211.0,1.0,0.1,-8.717039815016733,-11.303769195552718,14.274522099282816,-8.717039815016733,-11.303769195552718,14.274522099282816,14.274522099282816,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.9,-7.012209426605352,5.210155142119902,8.735948583155205,-327.01220942660535,-674.7898448578801,749.8521986614375,668.0172264912753,1108.0,1.0,1.5,-14.022297753565397,-20.643656966273284,24.95566883958049,-14.022297753565397,-100.64365696627328,101.61579858385474,14.274522099282816,14.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14338.5,-343.2535900696681,-583.9649647580056,677.375897977286,39.36003410307309,-188.9266885251322,192.98317522951942,-303.89355596659504,-772.8916532831379,830.4894948599676,1.0,85.5,16.74640993033188,16.035035241994365,23.185439412845284,-343.2535900696681,-583.9649647580056,677.375897977286,677.375897977286,854.0,1.0,21.200000000000003,-6.028239639800859,-9.81877686639882,11.521634098815802,273.97176036019914,-9.81877686639882,274.1476497328009,274.1476497328009,211.0,1.0,0.1,-6.878889743622665,-9.81877686639882,11.988640592537827,-6.878889743622665,-9.81877686639882,11.988640592537827,11.988640592537827,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.3,16.106444033404955,-12.891653283137885,20.630372361492796,-303.89355596659504,-772.8916532831379,830.4894948599676,677.375897977286,1392.0,1.0,9.5,-7.518855640549589,1.25453460846893,7.622797860842871,32.48114435945041,-198.74546539153107,201.38218578761064,11.988640592537827,94.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14399.0,-364.1780394725967,-582.5014431593505,686.9742176507283,145.6206949010082,-118.03038371843202,187.44748134923768,-218.55734457158852,-700.5318268777826,733.8338731176884,1.0,74.10000000000001,-4.1780394725967085,-22.501443159350515,22.8860428665171,-364.1780394725967,-582.5014431593505,686.9742176507283,686.9742176507283,740.0,1.0,15.8,13.047310957270554,-8.3552552677437,15.49330867842215,253.04731095727055,-8.3552552677437,253.18521258812635,253.18521258812635,157.0,1.0,0.1,-5.156355162987552,-8.3552552677437,9.818263041700769,-5.156355162987552,-8.3552552677437,9.818263041700769,9.818263041700769,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-218.55734457158852,-700.5318268777826,733.8338731176884,686.9742176507283,nan,1.0,3.9000000000000004,20.46433973802064,-6.385638986175763,21.437480872875398,140.46433973802064,-126.38563898617576,188.95385807117577,9.818263041700769,38.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14459.5,-384.4193053733638,-581.0642962382095,696.7165267930317,52.3973742319857,-37.57098884483381,64.47529782161061,-332.0219311413781,-618.6352850830433,702.1026838779554,1.0,85.30000000000001,15.580694626636216,18.935703761790478,24.521805031497514,-384.4193053733638,-581.0642962382095,696.7165267930317,696.7165267930317,852.0,1.0,15.8,-7.1939549434965215,-6.918108346602708,9.980641804232436,232.80604505650348,-6.918108346602708,232.90881228057057,232.90881228057057,157.0,1.0,0.1,-3.5046838336268706,-6.918108346602708,7.755193864051342,-3.5046838336268706,-6.918108346602708,7.755193864051342,7.755193864051342,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.7,-12.021931141378104,-18.6352850830433,22.17657950393461,-332.0219311413781,-618.6352850830433,702.1026838779554,696.7165267930317,856.0,1.0,0.7000000000000001,8.892690398358809,-4.4890971914364854,9.961522780941973,48.89269039835881,-44.489097191436485,66.10427326049995,7.755193864051342,6.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14520.0,-403.9306143922861,-579.684308450017,706.5365091108202,39.22705729837971,-102.18813541282611,109.45856313436812,-364.7035570939064,-681.8724438628432,773.2779023458736,1.0,73.9,-3.9306143922860883,-19.684308450017056,20.072910318542736,-403.9306143922861,-579.684308450017,706.5365091108202,706.5365091108202,738.0,1.0,11.200000000000001,13.294736037581174,-5.538120558410242,14.40211045744497,213.29473603758117,-5.538120558410242,213.36662157109043,213.36662157109043,111.0,1.0,0.1,-1.9890448962314053,-5.538120558410242,5.884477794903331,-1.9890448962314053,-5.538120558410242,5.884477794903331,5.884477794903331,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.7,-4.703557093906397,-1.8724438628431699,5.062558182888988,-364.7035570939064,-681.8724438628432,773.2779023458736,706.5365091108202,1106.0,1.0,3.5,-2.7619875978517143,12.273744028763645,12.58067438471793,37.238012402148286,-107.72625597123636,113.98076940099538,5.884477794903331,34.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14580.5,-422.6872938203426,-578.3802516932024,716.3715962444747,145.3066229448799,-257.95470455180487,296.06527029027643,-277.38067087546267,-836.3349562450072,881.1334720759733,0.0,nan,nan,nan,nan,-422.6872938203426,-578.3802516932024,716.3715962444747,716.3715962444747,nan,1.0,11.200000000000001,-5.461943390475312,-4.234063801595539,6.910869835030799,194.5380566095247,-4.234063801595539,194.58412773319054,194.58412773319054,111.0,1.0,0.1,-0.6244099667543992,-4.234063801595539,4.279857951213322,-0.6244099667543992,-4.234063801595539,4.279857951213322,4.279857951213322,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.10000000000002,2.6193291245373302,3.66504375499278,4.5048230585297215,-277.38067087546267,-836.3349562450072,881.1334720759733,716.3715962444747,1710.0,1.0,19.3,-15.317787021874494,17.811231646599595,23.492010812536623,144.6822129781255,-262.1887683534004,299.45933447284744,4.279857951213322,192.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14641.0,-440.6844396555625,-577.152151440931,726.1593360051446,81.3903619273542,-154.79972062095393,174.8923798196797,-359.2940777282083,-731.951872061885,815.380756030863,1.0,73.7,-0.6844396555625281,-17.152151440930993,17.165801953149106,-440.6844396555625,-577.152151440931,726.1593360051446,726.1593360051446,736.0,1.0,7.4,16.540910774304734,-3.0059635493241785,16.81182756583519,176.54091077430473,-3.0059635493241785,176.56650020284394,176.56650020284394,73.0,1.0,0.1,0.5423106927857475,-3.0059635493241785,3.054491405680391,0.5423106927857475,-3.0059635493241785,3.054491405680391,3.054491405680391,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.5,0.7059222717916782,-11.951872061884956,11.972701117019403,-359.2940777282083,-731.951872061885,815.380756030863,726.1593360051446,1244.0,1.0,6.300000000000001,1.9326726201399538,2.194315829721859,2.9240802685984124,81.93267262013995,-157.80568417027814,177.80775235947561,3.054491405680391,62.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14701.5,-457.91931205213535,-576.0300431779979,735.8673161609687,68.92011743292257,-98.1069559556271,119.89561040274657,-388.9991946192128,-674.136999133625,778.31938625174,1.0,73.7,-17.919312052135353,-16.030043177997868,24.04296214509101,-457.91931205213535,-576.0300431779979,735.8673161609687,735.8673161609687,736.0,1.0,7.4,-0.6939616222680911,-1.8838552863910536,2.007608894492271,159.3060383777319,-1.8838552863910536,159.3171766456695,159.3171766456695,73.0,1.0,0.1,1.5646281030057025,-1.8838552863910536,2.448871544360533,1.5646281030057025,-1.8838552863910536,2.448871544360533,2.448871544360533,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.5,11.000805380787199,5.863000866375046,12.465652738026643,-388.9991946192128,-674.136999133625,778.31938625174,735.8673161609687,1104.0,1.0,1.9000000000000001,-9.515254464071745,-19.99081124201814,22.13984195133371,70.48474553592825,-99.99081124201814,122.33667351248953,2.448871544360533,18.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14762.0,-474.4012315159066,-575.019431212745,745.4554813911006,53.119235117871135,-128.4964642627382,139.04313887255574,-421.28199639803546,-703.5158954754831,820.0080095192883,1.0,73.5,5.598768484093398,-15.019431212744962,16.02902125810728,-474.4012315159066,-575.019431212745,745.4554813911006,745.4554813911006,734.0,1.0,4.4,22.82411891396066,-0.8732433211381476,22.840817807086708,142.82411891396066,-0.8732433211381476,142.82678844477002,142.82678844477002,43.0,1.0,0.1,2.424287612892158,-0.8732433211381476,2.5767662540352276,2.424287612892158,-0.8732433211381476,2.5767662540352276,2.5767662540352276,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.10000000000001,18.71800360196454,16.48410452451685,24.94171928352884,-421.28199639803546,-703.5158954754831,820.0080095192883,745.4554813911006,1240.0,1.0,3.5,15.5435227307633,-9.369707583876334,18.14917406079696,55.5435227307633,-129.36970758387633,140.7892188971886,2.5767662540352276,34.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14822.5,-490.14598699344594,-574.1207047649997,754.889178757809,75.45443836849769,-67.80362446855105,101.44310602785046,-414.69154862494827,-641.9243292335507,764.222431601495,1.0,73.5,-10.145986993445945,-14.120704764999687,17.387793279523976,-490.14598699344594,-574.1207047649997,754.889178757809,754.889178757809,734.0,1.0,4.4,7.079363436421318,0.025483126607127815,7.079409301253935,127.07936343642132,0.025483126607127815,127.07936599147715,127.07936599147715,43.0,1.0,0.1,3.1218428017995166,0.025483126607127815,3.1219468075047545,3.1218428017995166,0.025483126607127815,3.1219468075047545,3.1219468075047545,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.5,-14.691548624948268,-1.9243292335506794,14.817038975393062,-414.69154862494827,-641.9243292335507,764.222431601495,754.889178757809,974.0,1.0,1.9000000000000001,-1.423718829702807,12.221858658056135,12.304503417999122,78.5762811702972,-67.77814134194386,103.76949651184648,3.1219468075047545,18.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14883.0,-505.1845745716575,-573.3652991828508,764.1722454343567,95.44493063025556,-162.61054211839408,188.55217630950938,-409.73964394140194,-735.9758413012448,842.3461371647062,1.0,73.3,14.815425428342508,-13.365299182850777,19.95314644034593,-505.1845745716575,-573.3652991828508,764.1722454343567,764.1722454343567,732.0,1.0,4.4,-7.95922414179023,0.7808887087560379,7.997439347361072,112.04077585820977,0.7808887087560379,112.0434970986048,112.0434970986048,43.0,1.0,0.1,3.655887771035168,0.7808887087560379,3.7383555970328937,3.655887771035168,0.7808887087560379,3.7383555970328937,3.7383555970328937,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.30000000000001,-9.739643941401937,-15.975841301244827,18.71064321149456,-409.73964394140194,-735.9758413012448,842.3461371647062,764.1722454343567,1242.0,1.0,6.300000000000001,19.100818401290724,-1.8296534096380128,19.18824888306607,99.10081840129072,-161.829653409638,189.76250665104834,3.7383555970328937,62.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,14943.5,-519.5358825216582,-572.7489763331749,773.278037395514,77.62331117334902,-90.13964244191051,118.95601530427138,-441.9125713483092,-662.8886187750854,796.685660481733,1.0,73.3,0.46411747834179096,-12.748976333174937,12.757421470562027,-519.5358825216582,-572.7489763331749,773.278037395514,773.278037395514,732.0,1.0,2.2,17.689467908209053,1.3972115584318772,17.744561843409198,97.68946790820905,1.3972115584318772,97.69945926323247,97.69945926323247,21.0,1.0,0.1,4.083419689579159,1.3972115584318772,4.315844818834244,4.083419689579159,1.3972115584318772,4.315844818834244,4.315844818834244,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.30000000000001,-1.9125713483092,-22.888618775085433,22.96838693930348,-441.9125713483092,-662.8886187750854,796.685660481733,773.278037395514,972.0,1.0,1.9000000000000001,1.7067308629281683,-8.742430883478619,8.907470347459613,81.70673086292817,-88.74243088347862,120.62839179652508,4.315844818834244,18.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15004.0,-533.2270282444787,-572.2714270948378,782.1928470138296,-6.184352224482549,-70.1080271827991,70.3802649035975,-539.4113804689612,-642.3794542776369,838.8182166938585,1.0,73.3,-13.227028244478674,-12.271427094837804,18.042788008624278,-533.2270282444787,-572.2714270948378,782.1928470138296,782.1928470138296,732.0,1.0,2.2,3.998322185388588,1.87476079676901,4.416028571383178,83.99832218538859,1.87476079676901,84.01924099874651,84.01924099874651,21.0,1.0,0.1,4.39870518285602,1.87476079676901,4.781562017875161,4.39870518285602,1.87476079676901,4.781562017875161,4.781562017875161,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.7,20.58861953103883,-2.37945427763691,20.725661795301935,-539.4113804689612,-642.3794542776369,838.8182166938585,782.1928470138296,966.0,1.0,1.5,-1.7856470416264756,11.766733613969905,11.901451814774475,-1.7856470416264756,-68.2332663860301,68.256627349029,4.781562017875161,14.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,15064.5,-546.2968216082751,-571.9381412920977,790.9193731120531,-37.77094694946671,-66.83417266568043,76.76881573507184,-584.0677685577418,-638.7723139577781,865.5433133858721,1.0,73.10000000000001,13.703178391724919,-11.938141292097725,18.17405611154333,-546.2968216082751,-571.9381412920977,790.9193731120531,790.9193731120531,730.0,1.0,2.2,-9.071471178407819,2.208046599509089,9.336330067338418,70.92852882159218,2.208046599509089,70.9628893900258,70.9628893900258,21.0,1.0,0.1,4.607658624894043,2.208046599509089,5.109401901315271,4.607658624894043,2.208046599509089,5.109401901315271,5.109401901315271,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.5,15.932231442258171,1.227686042221876,15.979462185816715,-584.0677685577418,-638.7723139577781,865.5433133858721,790.9193731120531,964.0,1.0,1.3,6.836711675427296,15.37387393382869,16.825475513820734,-33.163288324572704,-64.62612606617131,72.63841864206164,5.109401901315271,12.0
