case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,sunface_correction_success,sunface_correction_acquisition_time_s,sunface_correction_residual_x_urad,sunface_correction_residual_y_urad,sunface_correction_residual_norm_urad,sunface_correction_pointing_error_x_urad,sunface_correction_pointing_error_y_urad,sunface_correction_pointing_error_norm_urad,sunface_correction_thermal_residual_norm_urad,sunface_correction_scan_index,sunface_correction_with_nonthermal_success,sunface_correction_with_nonthermal_acquisition_time_s,sunface_correction_with_nonthermal_residual_x_urad,sunface_correction_with_nonthermal_residual_y_urad,sunface_correction_with_nonthermal_residual_norm_urad,sunface_correction_with_nonthermal_pointing_error_x_urad,sunface_correction_with_nonthermal_pointing_error_y_urad,sunface_correction_with_nonthermal_pointing_error_norm_urad,sunface_correction_with_nonthermal_thermal_residual_norm_urad,sunface_correction_with_nonthermal_scan_index
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11132.0,22.921273323059825,158.67584844643815,160.3228294752417,-545.2263708627132,73.64644813768209,550.1777847272836,-522.3050975396534,232.32229658412024,571.6434766583336,1.0,71.7,-2.3050975396533886,-7.677703415879762,8.016271228540603,-522.3050975396534,232.32229658412024,571.6434766583336,160.3228294752417,716.0,1.0,0.1,6.361273909659442,-0.0017029851978520583,6.361274137613667,6.361273909659442,-0.0017029851978520583,6.361274137613667,6.361274137613667,0.0,1.0,70.9,-18.865096953053808,-6.355254847515766,19.90681157857764,-538.8650969530538,73.64474515248423,543.874196117814,6.361274137613667,708.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11192.5,23.02156237760685,158.65215428132916,160.31374985450472,-582.0201968467649,-95.52797644831219,589.8076837595931,-558.998634469158,63.12417783301697,562.5514511273415,1.0,81.7,1.0013655308420084,23.124177833016972,23.14584916090468,-558.998634469158,63.12417783301697,562.5514511273415,160.31374985450472,816.0,1.0,0.1,6.461562964206465,0.006822657876227822,6.461566566171483,6.461562964206465,0.006822657876227822,6.461566566171483,6.461566566171483,0.0,1.0,81.10000000000001,-15.55863388255841,-15.52115379043596,21.976744601461316,-575.5586338825584,-95.52115379043596,583.4312571830661,6.461566566171483,810.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11253.0,23.09162804625881,158.64539672535253,160.3171394080223,-497.8924399476579,-103.4871728509334,508.53365346033013,-474.80081190139913,55.15822387441912,477.9939755302449,1.0,60.5,5.199188098600871,15.158223874419122,16.025083709973025,-474.80081190139913,55.15822387441912,477.9939755302449,160.3171394080223,604.0,1.0,0.1,6.531628632858425,0.006762962564295094,6.531632134102368,6.531628632858425,0.006762962564295094,6.531632134102368,6.531632134102368,0.0,1.0,59.7,-11.360811314799491,16.51959011163089,20.04906210242188,-491.3608113147995,-103.48040988836911,502.1390665210215,6.531632134102368,596.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11313.5,23.13042074750256,158.6552992957986,160.33253056880233,-493.75859743585505,-41.00333663567085,495.45819819343075,-470.6281766883525,117.65196266012777,485.1111882968514,1.0,60.900000000000006,9.371823311647518,-2.348037339872235,9.661488060033719,-470.6281766883525,117.65196266012777,485.1111882968514,160.33253056880233,608.0,1.0,0.1,6.570421334102175,-0.03093635981360876,6.570494164519403,6.570421334102175,-0.03093635981360876,6.570494164519403,6.570494164519403,0.0,1.0,60.1,-7.188176101752845,-1.0342729954844572,7.262203267535212,-487.18817610175284,-41.03427299548446,488.9132136623232,6.570494164519403,600.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11374.0,23.13563675319716,158.681711013623,160.3594184891765,-453.03168294203067,-105.09354053579447,465.0616711917219,-429.8960461888335,53.58817047782851,433.2231555953034,1.0,51.1,10.103953811166491,13.588170477828513,16.933052281048337,-429.8960461888335,53.58817047782851,433.2231555953034,160.3594184891765,510.0,1.0,0.1,6.575637339796778,-0.004067997620921915,6.575638598123705,6.575637339796778,-0.004067997620921915,6.575638598123705,6.575638598123705,0.0,1.0,50.300000000000004,-6.456045602233871,14.902391466584604,16.240744941087428,-446.45604560223387,-105.0976085334154,458.65946842317226,6.575638598123705,502.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11434.5,23.1088958610834,158.7233222080907,160.39673961989308,-404.829600794553,-42.026680885975615,407.0052181308844,-381.7207049334696,116.69664132211508,399.16012159378766,1.0,35.1,-21.72070493346962,-3.3033586778849156,21.97046201975755,-381.7207049334696,116.69664132211508,399.16012159378766,160.39673961989308,350.0,1.0,0.1,6.548896447683017,-0.009979573533854591,6.548904051393879,6.548896447683017,-0.009979573533854591,6.548904051393879,6.548904051393879,0.0,1.0,42.1,1.7192956531300183,-2.036660459509477,2.665326128300462,-398.28070434687,-42.03666045950948,400.49294660159364,6.548904051393879,420.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11495.0,23.052168910031547,158.7769551097742,160.44165283799552,-412.3328882799538,-66.93784456681342,417.73087723142964,-389.2807193699223,91.83911054296078,399.9673745425823,1.0,42.7,10.71928063007772,11.839110542960782,15.970833280540015,-389.2807193699223,91.83911054296078,399.9673745425823,160.44165283799552,426.0,1.0,0.1,6.492169496631163,-0.0081413549895899,6.492174601368112,6.492169496631163,-0.0081413549895899,6.492174601368112,6.492174601368112,0.0,1.0,41.900000000000006,-5.840718783322643,13.054014078196985,14.301093645579105,-405.84071878332264,-66.94598592180301,411.32524120652533,6.492174601368112,418.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11555.5,22.966465423848565,158.8408271111511,160.49257581402145,-428.529568310911,7.661379851351269,428.5980490599116,-405.5631028870624,166.50220696250236,438.41123998680274,1.0,43.1,-5.563102887062428,6.502206962502356,8.55726645110788,-405.5631028870624,166.50220696250236,438.41123998680274,160.49257581402145,430.0,1.0,0.1,6.406466010448181,-0.022869778934250462,6.406506830544734,6.406466010448181,-0.022869778934250462,6.406506830544734,6.406506830544734,0.0,1.0,42.300000000000004,-22.12310230046279,7.638510072417006,23.404668156655372,-422.1231023004628,7.638510072417006,422.1922078057498,6.406506830544734,422.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11616.0,22.85257758838102,158.91459805875755,160.54933752155267,-426.62327818191847,-17.072030085599327,426.9647241844813,-403.77070059353747,141.84256797315822,427.96038688997385,1.0,42.900000000000006,-3.7707005935374696,21.842567973158225,22.165648166208477,-403.77070059353747,141.84256797315822,427.96038688997385,160.54933752155267,428.0,1.0,0.1,6.292578174980637,-0.055269827534147,6.292820897028478,6.292578174980637,-0.055269827534147,6.292820897028478,6.292820897028478,0.0,0.0,nan,nan,nan,nan,-420.33070000693783,-17.12729991313347,420.6795000598874,6.292820897028478,nan
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11676.5,22.708673712193203,158.99477185069674,160.60828539531192,-412.54743563949626,-64.6083319460758,417.5758891621721,-389.83876192730304,94.38643990462094,401.10230657387285,1.0,42.7,10.16123807269696,14.386439904620943,17.613075038144135,-389.83876192730304,94.38643990462094,401.10230657387285,160.60828539531192,426.0,1.0,0.1,6.14867429879282,-0.05786586379366554,6.148946583832711,6.14867429879282,-0.05786586379366554,6.148946583832711,6.148946583832711,0.0,1.0,41.900000000000006,-6.398761340703402,15.333802190130541,16.615343400042402,-406.3987613407034,-64.66619780986946,411.5114462058658,6.148946583832711,418.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11737.0,22.535579600710573,159.08062998832642,160.66891169551994,-330.50317383806225,-6.735071566032982,330.5717911528931,-307.9675942373517,152.34555842229344,343.5887196508968,1.0,28.3,12.032405762648295,-7.654441577706564,14.260759597704986,-307.9675942373517,152.34555842229344,343.5887196508968,160.66891169551994,282.0,1.0,0.1,5.9755801873101895,-0.027483206727680454,5.975643388090199,5.9755801873101895,-0.027483206727680454,5.975643388090199,5.975643388090199,0.0,1.0,27.5,-4.527593650752067,-6.762554772760666,8.138258494353598,-324.52759365075207,-6.762554772760666,324.5980455699052,5.975643388090199,274.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11797.5,22.33495191106212,159.17171044637334,160.7310905932439,-374.50456290043945,-47.62057711905261,377.5200484721319,-352.16961098937736,111.55113332732073,369.41452360596094,1.0,35.1,7.830389010622639,-8.448866672679273,11.519476555399136,-352.16961098937736,111.55113332732073,369.41452360596094,160.7310905932439,350.0,1.0,0.1,5.774952497661737,0.010244090827796981,5.774961583564554,5.774952497661737,0.010244090827796981,5.774961583564554,5.774961583564554,0.0,1.0,34.300000000000004,-8.729610402777723,-7.610333028224815,11.581159984421877,-368.7296104027777,-47.610333028224815,371.79062575439247,5.774961583564554,342.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11858.0,22.111022066719936,159.26247440172463,160.79002782944897,-333.2552555098088,5.278200375728698,333.29705177831124,-311.14423344308886,164.54067477745332,351.97211205024047,1.0,28.3,8.855766556911135,4.540674777453319,9.952001243222714,-311.14423344308886,164.54067477745332,351.97211205024047,160.79002782944897,282.0,1.0,0.1,5.551022653319553,0.04765488568679643,5.55122720538411,5.551022653319553,0.04765488568679643,5.55122720538411,5.55122720538411,0.0,1.0,27.5,-7.704232856489227,5.325855261415484,9.365892278504763,-327.7042328564892,5.325855261415484,327.74750794830715,5.55122720538411,274.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11918.5,21.86512882763056,159.35392230067723,160.84699689847852,-319.70635458895134,-57.45925935952992,324.8287543471206,-297.8412257613208,101.8946629411473,314.7886880097442,0.0,nan,nan,nan,nan,-297.8412257613208,101.8946629411473,314.7886880097442,160.84699689847852,nan,1.0,0.1,5.305129414230176,0.03384556038150777,5.305237376752124,5.305129414230176,0.03384556038150777,5.305237376752124,5.305237376752124,0.0,1.0,27.1,5.598774825278838,22.574586200851584,23.258508586834516,-314.40122517472116,-57.425413799148416,319.6025790593204,5.305237376752124,270.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,11979.0,21.599315387115208,159.44677809892113,160.90309341749358,-231.98496305802286,-170.76144202036554,288.05640622264747,-210.38564767090764,-11.314663921444406,210.6896826272291,1.0,11.3,-10.385647670907645,-11.314663921444406,15.358492673419,-210.38564767090764,-11.314663921444406,210.6896826272291,160.90309341749358,112.0,1.0,0.1,5.0393159737148245,0.01690545822623335,5.039344330114308,5.0393159737148245,0.01690545822623335,5.039344330114308,5.039344330114308,0.0,1.0,15.100000000000001,13.054352915691965,-10.744536562139302,16.907430200435062,-226.94564708430804,-170.7445365621393,284.0035624712039,5.039344330114308,150.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12039.5,21.31732432238369,159.54221686234644,160.96007976395163,-175.52347638020544,-56.28639843399435,184.32756009143858,-154.20615205782175,103.25581842835209,185.58367754678443,1.0,7.9,5.793847942178246,23.255818428352086,23.96668030307,-154.20615205782175,103.25581842835209,185.58367754678443,160.96007976395163,78.0,1.0,0.1,4.757324908983307,0.002533944651759157,4.757325583824227,4.757324908983307,0.002533944651759157,4.757325583824227,4.757325583824227,0.0,1.0,7.300000000000001,-10.766151471222145,-16.28386448934259,19.521123436128654,-170.76615147122214,-56.28386448934259,179.80253582791056,4.757325583824227,72.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12100.0,21.02039481863372,159.6392035860886,161.01718020115706,-202.4368476206184,-176.04606534000592,268.27764423498115,-181.4164528019847,-16.406861753917326,182.15684027745675,1.0,11.3,18.58354719801531,-16.406861753917326,24.789782957360032,-181.4164528019847,-16.406861753917326,182.15684027745675,161.01718020115706,112.0,1.0,0.1,4.460395405233335,0.014984905561703954,4.4604205764054745,4.460395405233335,0.014984905561703954,4.4604205764054745,4.4604205764054745,0.0,1.0,8.3,2.0235477846149195,23.96891956555578,24.05418572258688,-197.97645221538508,-176.03108043444422,264.91813246870896,4.4604205764054745,82.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12160.5,20.71244451241072,159.72967287227632,161.06698529979414,-99.56383726891673,-46.268552663486766,109.78951068879567,-78.85139275650602,113.46112020878957,138.17006889581464,1.0,2.8000000000000003,1.1486072434939842,-6.538879791210434,6.638994466310923,-78.85139275650602,113.46112020878957,138.17006889581464,161.06698529979414,27.0,1.0,0.1,4.152445099010336,-0.003437689730560578,4.152446521992263,4.152445099010336,-0.003437689730560578,4.152446521992263,4.152446521992263,0.0,1.0,2.1,-15.411392169906406,-6.271990353217319,16.638776145062582,-95.4113921699064,-46.27199035321732,106.0397606893184,4.152446521992263,20.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12221.0,20.39703225574088,159.80730373240914,161.10373444170747,-88.4696008469926,-44.186400594970905,98.89038513205134,-68.07256859125172,115.62090313743823,134.17178480190069,1.0,2.8000000000000003,11.927431408748276,-4.379096862561767,12.705908442220618,-68.07256859125172,115.62090313743823,134.17178480190069,161.10373444170747,27.0,1.0,0.1,3.837032842340495,0.014730355587801114,3.8370611171279667,3.837032842340495,0.014730355587801114,3.8370611171279667,3.8370611171279667,0.0,1.0,2.1,-4.632568004652114,-4.171670239383104,6.234061188653922,-84.63256800465211,-44.171670239383104,95.4662663918458,3.8370611171279667,20.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12281.5,20.0743208475174,159.8734258478123,161.12880142856216,-38.26965789265677,-84.5086023649101,92.76998754387907,-18.195337045139368,75.36482348290221,77.53016773356826,1.0,1.2000000000000002,21.804662954860632,-4.63517651709779,22.291886145405606,-18.195337045139368,75.36482348290221,77.53016773356826,161.12880142856216,11.0,1.0,0.1,3.514321434117015,-0.025937224169183537,3.514417146824189,3.514321434117015,-0.025937224169183537,3.514417146824189,3.514417146824189,0.0,1.0,1.3,5.244663541460248,-4.534539589079287,6.933148271027362,-34.75533645853975,-84.53453958907929,91.40033805125623,3.514417146824189,12.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12342.0,19.74959126546624,159.93860208975005,161.15335179131824,-51.116159623696745,-64.2789114063291,82.12575860385066,-31.366568358230506,95.65969068342095,100.6709393629528,1.0,1.2000000000000002,8.633431641769494,15.659690683420948,17.881891796270537,-31.366568358230506,95.65969068342095,100.6709393629528,161.15335179131824,11.0,1.0,0.1,3.189591852065856,-0.02166496119755834,3.189665429682021,3.189591852065856,-0.02166496119755834,3.189665429682021,3.189665429682021,0.0,1.0,1.3,-7.926567771630886,15.69942363247334,17.586994599138304,-47.926567771630886,-64.30057636752666,80.19675816119288,3.189665429682021,12.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12402.5,19.424669757081897,160.00641768826503,161.18117599956648,36.444226538494604,-10.614927354175759,37.95863973752937,55.868896295576505,149.39149033408927,159.4965546885768,1.0,6.0,15.868896295576505,-10.60850966591073,19.088277737173755,55.868896295576505,149.39149033408927,159.4965546885768,161.18117599956648,59.0,1.0,0.1,2.8646703436815137,0.01639057168804925,2.864717233656513,2.8646703436815137,0.01639057168804925,2.864717233656513,2.864717233656513,0.0,1.0,0.8,-0.6911031178238787,-10.598536782487713,10.621045402841045,39.30889688217612,-10.598536782487713,40.71263140627612,2.864717233656513,7.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12463.0,19.09972003591384,160.07640880035706,161.2118356693122,2.193749672747863,-53.82288849956565,53.86757711335602,21.293469708661704,106.25352030079141,108.36614982799927,1.0,3.4000000000000004,-18.706530291338296,-13.746479699208592,23.21421934206514,21.293469708661704,106.25352030079141,108.36614982799927,161.2118356693122,33.0,1.0,0.1,2.5397206225134568,0.005717903960942294,2.5397270591238432,2.5397206225134568,0.005717903960942294,2.5397270591238432,2.5397270591238432,0.0,1.0,0.5,4.73347029526132,-13.817170595604708,14.605476517531521,4.73347029526132,-53.81717059560471,54.024934909285555,2.5397270591238432,4.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12523.5,18.778054278548865,160.15086734932717,161.2479942052921,73.3128590254047,-96.28858494000727,121.02176204397232,92.09091330395357,63.8622824093199,112.06751281118014,1.0,1.8,12.09091330395357,-16.137717590680097,20.16472448510684,92.09091330395357,63.8622824093199,112.06751281118014,161.2479942052921,17.0,1.0,0.1,2.2180548651484813,0.02132226640063095,2.2181573487589437,2.2180548651484813,0.02132226640063095,2.2181573487589437,2.2181573487589437,0.0,1.0,1.9000000000000001,-4.469086109446806,-16.267262673606638,16.869990087304917,75.5309138905532,-96.26726267360664,122.36136978561224,2.2181573487589437,18.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12584.0,18.46006060332604,160.22974604242066,161.2896318871647,129.234843159216,-138.97651170507476,189.77912290897,147.69490376254205,21.2532343373459,149.21623426164024,1.0,7.4,-12.305096237457946,21.2532343373459,24.558407179848626,147.69490376254205,21.2532343373459,149.21623426164024,161.2896318871647,73.0,1.0,0.1,1.9000611899256548,0.018560081111871796,1.9001518365837438,1.9000611899256548,0.018560081111871796,1.9001518365837438,1.9001518365837438,0.0,1.0,3.9000000000000004,11.134904349141664,-18.957951623962884,21.98613255306742,131.13490434914166,-138.95795162396288,191.06458452100992,1.9001518365837438,38.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12644.5,18.146226052467394,160.3131813028826,161.33691957948795,146.85798986897254,-70.37917670317569,162.85115198171633,165.00421592143994,89.93400459970692,187.92156995722786,1.0,7.800000000000001,5.004215921439936,9.934004599706924,11.123247024830082,165.00421592143994,89.93400459970692,187.92156995722786,161.33691957948795,77.0,1.0,0.1,1.5862266390670108,0.01679131127056621,1.5863155104266016,1.5862266390670108,0.01679131127056621,1.5863155104266016,1.5863155104266016,0.0,1.0,7.0,-11.555783491960455,9.637614608094879,15.047250494599655,148.44421650803955,-70.36238539190512,164.2758372151081,1.5863155104266016,69.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12705.0,17.83951101444403,160.40371244146738,161.39268607418188,76.97815615591382,-145.41287694918339,164.53127759730853,94.81766717035785,14.990835492283992,95.99539132888349,1.0,2.2,14.81766717035785,14.990835492283992,21.07815004046186,94.81766717035785,14.990835492283992,95.99539132888349,161.39268607418188,21.0,1.0,0.1,1.279511601043648,0.021872674216893984,1.2796985391421989,1.279511601043648,0.021872674216893984,1.2796985391421989,1.2796985391421989,0.0,1.0,6.300000000000001,-1.74233224304254,14.608995725033509,14.712527918042943,78.25766775695746,-145.3910042749665,165.1145259716469,1.2796985391421989,62.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12765.5,17.53972314169098,160.50072645754227,161.45626367931962,149.43721947760173,-40.382014208252926,154.79725332418678,166.9769426192927,120.11871224928935,205.6934719404438,1.0,8.0,6.976942619292714,0.1187122492893451,6.977952487014684,166.9769426192927,120.11871224928935,205.6934719404438,161.45626367931962,79.0,1.0,0.1,0.9797237282905975,0.03484617663417566,0.9803432255091319,0.9797237282905975,0.03484617663417566,0.9803432255091319,0.9803432255091319,0.0,1.0,7.2,-9.583056794107677,-0.3471680316187502,9.589343208023756,150.41694320589232,-40.34716803161875,155.7342312132317,0.9803432255091319,71.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12826.0,17.247746924906178,160.60316287941092,161.52665631670894,33.178798414344996,-117.6766586419374,122.26458462429258,50.42654533925118,42.92650423747352,66.22326812308033,1.0,0.6000000000000001,10.426545339251177,2.926504237473523,10.829463272176094,50.42654533925118,42.92650423747352,66.22326812308033,161.52665631670894,5.0,1.0,0.1,0.687747511505794,0.0519517626338768,0.6897069125528459,0.687747511505794,0.0519517626338768,0.6897069125528459,0.6897069125528459,0.0,1.0,3.5,-6.133454074149206,2.375293120696483,6.5773304834807815,33.866545925850794,-117.62470687930352,122.40308248320314,0.6897069125528459,34.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,12886.5,16.965355109487888,160.70916815389606,161.60216583544994,228.5284785712545,-289.69058335240896,368.9795381876227,245.4938336807424,-128.9814151985129,277.31467296535027,1.0,15.200000000000001,5.493833680742398,-8.981415198512906,10.52843898589616,245.4938336807424,-128.9814151985129,277.31467296535027,161.60216583544994,151.0,1.0,0.1,0.4053556960875042,0.07262451107018819,0.4118101018172927,0.4053556960875042,0.07262451107018819,0.4118101018172927,0.4118101018172927,0.0,1.0,19.700000000000003,-11.066165732657993,-9.617958841338805,14.661690090038777,228.933834267342,-289.6179588413388,369.1737565913512,0.4118101018172927,196.0
