case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1270.5,-615.638774916279,-613.5504921585162,869.1693204481935,-30.95228238280985,-9.424605029925644,32.355323590953326,-646.5910572990888,-622.9750971884419,897.874137669697,1.0,84.30000000000001,-15.638774916278976,-13.55049215851625,20.692682731343627,-615.638774916279,-613.5504921585162,869.1693204481935,869.1693204481935,842.0,1.0,0.1,13.424173750809132,-19.054238159542592,23.30820526622507,13.424173750809132,-19.054238159542592,23.30820526622507,23.30820526622507,0.0,1.0,0.1,-7.6297640653623375,-19.054238159542592,20.525040597613042,-7.6297640653623375,-19.054238159542592,20.525040597613042,20.525040597613042,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.30000000000001,-6.591057299088789,17.02490281155815,18.25621406707514,-646.5910572990888,-622.9750971884419,897.874137669697,869.1693204481935,962.0,1.0,0.30000000000000004,1.4179535518278499,11.521156810531807,11.608085394586166,-38.58204644817215,-28.478843189468193,47.954340966582286,20.525040597613042,2.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1331.0,-581.2546215046642,-614.4211070639118,845.7956206000202,11.525969230595809,-145.16582727667029,145.62268152875333,-569.7286522740684,-759.586934340582,949.506739335193,1.0,84.30000000000001,18.745378495335785,-14.42110706391179,23.650740873854332,-581.2546215046642,-614.4211070639118,845.7956206000202,845.7956206000202,842.0,1.0,0.7000000000000001,7.808327162423893,20.075146935061866,21.540229746680293,47.80832716242389,-19.924853064938134,51.79416874252094,51.79416874252094,6.0,1.0,0.1,-8.380733065144454,-19.924853064938134,21.615653040530145,-8.380733065144454,-19.924853064938134,21.615653040530145,21.615653040530145,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.1,-9.728652274068395,0.4130656594179527,9.737417435271354,-569.7286522740684,-759.586934340582,949.506739335193,845.7956206000202,1380.0,1.0,5.9,3.145236165451365,-5.09068034160839,5.983939912541011,3.145236165451365,-165.0906803416084,165.12063846228182,21.615653040530145,58.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1391.5,-548.167988688481,-615.1282611861069,823.9362363269491,0.8078490017225595,16.280823294761234,16.30085357166379,-547.3601396867584,-598.8474378913456,811.3084348057382,1.0,84.5,11.832011311518954,-15.128261186106897,19.20574857148195,-548.167988688481,-615.1282611861069,823.9362363269491,823.9362363269491,844.0,1.0,2.0,0.8949599786070621,19.36799281286676,19.388659029509153,80.89495997860706,-20.63200718713324,83.484575045396,83.484575045396,19.0,1.0,0.1,-8.973066996612943,-20.63200718713324,22.498792231931517,-8.973066996612943,-20.63200718713324,22.498792231931517,22.498792231931517,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.5,12.63986031324157,1.1525621086543651,12.692299561252291,-547.3601396867584,-598.8474378913456,811.3084348057382,823.9362363269491,844.0,1.0,0.1,-8.165217994890327,-4.351183892371978,9.252220607471385,-8.165217994890327,-4.351183892371978,9.252220607471385,22.498792231931517,0.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1452.0,-516.3391500819836,-615.6634851001913,803.5220250827595,-72.2699434548931,-129.01341622921387,147.87632093782233,-588.6090935368767,-744.6769013294052,949.2124906299265,1.0,84.7,3.6608499180164245,-15.663485100191338,16.08560187267349,-516.3391500819836,-615.6634851001913,803.5220250827595,803.5220250827595,846.0,1.0,4.2,-7.276201414895468,18.83276889878232,20.18950943993116,112.72379858510453,-21.16723110121768,114.693968629338,114.693968629338,41.0,1.0,0.1,-9.422923989415324,-21.16723110121768,23.169876326874423,-9.422923989415324,-21.16723110121768,23.169876326874423,23.169876326874423,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.9,11.390906463123315,15.323098670594845,19.09319519934812,-588.6090935368767,-744.6769013294052,949.2124906299265,803.5220250827595,1378.0,1.0,5.5,-1.6928674443084333,9.819352669568502,9.964210306560247,-81.69286744430843,-150.1806473304315,170.961842011195,23.169876326874423,54.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1512.5,-485.7413884781734,-616.0312462473609,784.4993262162692,19.77346585209386,-115.58712871519154,117.26625378354242,-465.96792262607954,-731.6183749625524,867.4050677159489,1.0,84.9,-5.7413884781734055,-16.031246247360855,17.028341020217553,-485.7413884781734,-616.0312462473609,784.4993262162692,784.4993262162692,848.0,1.0,7.2,-16.678439811085298,18.465007751612802,24.882260062122892,143.3215601889147,-21.534992248387198,144.93041608345294,144.93041608345294,71.0,1.0,0.1,-9.718349999479756,-21.534992248387198,23.62630351643026,-9.718349999479756,-21.534992248387198,23.62630351643026,23.62630351643026,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.9,14.032077373920458,-11.618374962552366,18.217734002837844,-465.96792262607954,-731.6183749625524,867.4050677159489,784.4993262162692,1238.0,1.0,3.3000000000000003,10.055115852614108,-17.12212096357871,19.856293236677207,10.055115852614108,-137.1221209635787,137.49029570249607,23.62630351643026,32.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1573.0,-456.3289854722617,-616.2368378945303,766.8011367756266,-86.43713742134418,-139.66149032495707,164.24588459192643,-542.7661228936058,-755.8983282194873,930.5790384303596,1.0,85.10000000000001,-16.328985472261706,-16.236837894530254,23.027606722509994,-456.3289854722617,-616.2368378945303,766.8011367756266,766.8011367756266,850.0,1.0,7.2,12.733963194826401,18.259416104443403,22.261179104494904,172.7339631948264,-21.740583895556597,174.09674043218436,174.09674043218436,71.0,1.0,0.1,-9.860281559862813,-21.740583895556597,23.872120571065853,-9.860281559862813,-21.740583895556597,23.872120571065853,23.872120571065853,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.1,17.233877106394175,4.101671780512675,17.715254204028554,-542.7661228936058,-755.8983282194873,930.5790384303596,766.8011367756266,1380.0,1.0,5.300000000000001,23.70258101879307,-1.4020742205136685,23.744013120622185,-96.29741898120693,-161.40207422051367,187.9463286822233,23.872120571065853,52.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1633.5,-428.05318126345145,-616.2854842045297,750.3581305156711,-203.58350123691594,-58.96580107553211,211.95095581846422,-631.6366825003674,-675.2512852800618,924.6238137493785,1.0,85.10000000000001,11.94681873654855,-16.285484204529666,20.197610593828486,-428.05318126345145,-616.2854842045297,750.3581305156711,750.3581305156711,850.0,1.0,11.0,1.0097674036366584,18.21076979444399,18.238743561870724,201.00976740363666,-21.78923020555601,202.187282351326,202.187282351326,109.0,1.0,0.1,-9.848009560871105,-21.78923020555601,23.911374809109642,-9.848009560871105,-21.78923020555601,23.911374809109642,23.911374809109642,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.30000000000001,8.363317499632558,4.748714719938221,9.617451382305923,-631.6366825003674,-675.2512852800618,924.6238137493785,750.3581305156711,1092.0,1.0,10.9,-13.431510797787098,-0.7550312810881223,13.452715508271666,-213.4315107977871,-80.75503128108812,228.19812636968655,23.911374809109642,108.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1694.0,-400.8766684550604,-616.1818345008863,735.1069013963248,-24.252185558981118,-75.82674619247402,79.61070243707893,-425.1288540140415,-692.0085806933604,812.1640340895005,1.0,85.30000000000001,-0.8766684550603827,-16.18183450088634,16.205564334332,-400.8766684550604,-616.1818345008863,735.1069013963248,735.1069013963248,852.0,1.0,15.600000000000001,-11.813719787972275,18.314419498087318,21.794080315091268,228.18628021202773,-21.685580501912682,229.21440373307036,229.21440373307036,155.0,1.0,0.1,-9.690373068659653,-21.685580501912682,23.75221530541393,-9.690373068659653,-21.685580501912682,23.75221530541393,23.75221530541393,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.30000000000001,14.871145985958492,-12.008580693360386,19.11431383033765,-425.1288540140415,-692.0085806933604,812.1640340895005,735.1069013963248,1102.0,1.0,1.3,6.0574413723592215,-17.51232669438673,18.530358394550795,-33.94255862764078,-97.51232669438673,103.25091352401508,23.75221530541393,12.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1754.5,-374.73403258570704,-615.9375484856919,720.9747976264564,-82.05252353996418,-91.67411490061882,123.03154051741464,-456.7865561256712,-707.6116633863107,842.2400038097766,1.0,85.5,-14.734032585707041,-15.937548485691877,21.704772930635702,-374.73403258570704,-615.9375484856919,720.9747976264564,720.9747976264564,854.0,1.0,15.600000000000001,14.328916081381067,18.55870551328178,23.446607140394033,254.32891608138107,-21.44129448671822,255.23112401193617,255.23112401193617,155.0,1.0,0.1,-9.442686815890283,-21.44129448671822,23.42847505855132,-9.442686815890283,-21.44129448671822,23.42847505855132,23.42847505855132,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.10000000000001,-16.78655612567121,12.388336613689262,20.862870143256504,-456.7865561256712,-707.6116633863107,842.2400038097766,720.9747976264564,1240.0,1.0,2.9000000000000004,-11.495210355854454,6.884590612662919,13.39915851944852,-91.49521035585445,-113.11540938733708,145.48700752619433,23.42847505855132,28.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1815.0,-349.5771323274707,-615.5594509885278,707.8966090804474,-37.29837988627856,-87.85098400801613,95.4408954972545,-386.87551221374923,-703.4104349965439,802.7819766366694,1.0,85.5,10.422867672529321,-15.559450988527828,18.727858542381625,-349.5771323274707,-615.5594509885278,707.8966090804474,707.8966090804474,854.0,1.0,21.0,-0.5141836603825709,18.93680301044583,18.94378243891738,279.48581633961743,-21.06319698955417,280.2783969599568,280.2783969599568,209.0,1.0,0.1,-9.11617312250064,-21.06319698955417,22.95131542679345,-9.11617312250064,-21.06319698955417,22.95131542679345,22.95131542679345,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.30000000000001,13.124487786250768,16.589565003456073,21.153388538372287,-386.87551221374923,-703.4104349965439,802.7819766366694,707.8966090804474,1242.0,1.0,3.1,-6.414553008779194,11.08581900242973,12.807883246542744,-46.414553008779194,-108.91418099757027,118.39176303010387,22.95131542679345,30.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1875.5,-325.3689258092301,-615.0517329560852,695.8114486658982,-50.68695072759176,-113.20315696245127,124.03274454887587,-376.05587653682187,-728.2548899185365,819.6177200183859,1.0,85.7,-5.36892580923012,-15.051732956085175,15.980614172375162,-325.3689258092301,-615.0517329560852,695.8114486658982,695.8114486658982,856.0,0.0,nan,nan,nan,nan,303.694022857858,-20.555478957111518,304.3888750180358,304.3888750180358,nan,1.0,0.1,-8.721624991644262,-20.555478957111518,22.329228774212694,-8.721624991644262,-20.555478957111518,22.329228774212694,22.329228774212694,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.5,-16.05587653682187,-8.254889918536492,18.053652786425864,-376.05587653682187,-728.2548899185365,819.6177200183859,695.8114486658982,1244.0,1.0,2.9000000000000004,20.591424280763988,-13.758635919562835,24.765032127528553,-59.40857571923601,-133.75863591956283,146.358298541799,22.329228774212694,28.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1936.0,-302.05167872959095,-614.4247369374098,684.6553687688202,21.456277900934126,2.524123505129232,21.604237103662328,-280.5954008286568,-611.9006134322806,673.1687304717858,1.0,85.7,17.948321270409053,-14.424736937409762,23.026403803878964,-302.05167872959095,-614.4247369374098,684.6553687688202,684.6553687688202,856.0,1.0,27.200000000000003,7.011269937497161,20.071517061563895,21.260849072628826,327.01126993749716,-19.928482938436105,327.6179407455614,327.6179407455614,271.0,1.0,0.1,-8.233744282132136,-19.928482938436105,21.56244367253124,-8.233744282132136,-19.928482938436105,21.56244367253124,21.56244367253124,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.9,-0.5954008286568069,-11.90061343228058,11.915498403816022,-280.5954008286568,-611.9006134322806,673.1687304717858,684.6553687688202,858.0,1.0,0.1,13.222533618802004,-17.404359433306922,21.857427172109915,13.222533618802004,-17.404359433306922,21.857427172109915,21.56244367253124,0.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,1996.5,-279.5895424276201,-613.6844401797917,674.3729712508282,-55.89627459746768,-96.71633246095857,111.70694910601658,-335.4858170250877,-710.4007726407503,785.6334967359562,1.0,85.9,0.41045757237992575,-13.68444017979175,13.690594525184904,-279.5895424276201,-613.6844401797917,674.3729712508282,674.3729712508282,858.0,1.0,34.2,-10.526593760531966,20.811813819181907,23.322537825964858,349.47340623946803,-19.188186180818093,349.9997830821128,349.9997830821128,341.0,1.0,0.1,-7.652374446548151,-19.188186180818093,20.657815072749624,-7.652374446548151,-19.188186180818093,20.657815072749624,20.657815072749624,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.7,-15.485817025087727,9.599227359249653,18.21965133664923,-335.4858170250877,-710.4007726407503,785.6334967359562,674.3729712508282,1246.0,1.0,2.9000000000000004,16.451350955984196,4.09548135822331,16.953463240073305,-63.548649044015804,-115.90451864177669,132.18278343604908,20.657815072749624,28.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,2057.0,-257.9520557595516,-612.8387954822881,664.9140187413412,-7.983909830714147,-13.38840261248383,15.588205178882458,-265.93596559026577,-626.2271980947719,680.3546438645478,1.0,86.10000000000001,-17.952055759551627,-12.838795482288106,22.070590735865505,-257.9520557595516,-612.8387954822881,664.9140187413412,664.9140187413412,860.0,1.0,34.2,11.110892907536481,21.65745851668555,24.34127052157919,371.1108929075365,-18.34254148331445,371.56391598579125,371.56391598579125,341.0,1.0,0.1,-7.004733737607438,-18.34254148331445,19.634539026977112,-7.004733737607438,-18.34254148331445,19.634539026977112,19.634539026977112,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.10000000000001,14.064034409734234,13.772801905228107,19.684692941441668,-265.93596559026577,-626.2271980947719,680.3546438645478,664.9140187413412,980.0,1.0,0.5,-14.988643568321578,8.269055904201764,17.118315383384015,-14.988643568321578,-31.730944095798236,35.09290881686585,19.634539026977112,4.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,2117.5,-281.5355585298705,-611.1838517402684,672.9100767151556,39.16141617313312,-40.673737718894266,56.46210637862118,-242.3741423567374,-651.8575894591627,695.459230881778,1.0,85.9,-1.5355585298705137,-11.183851740268437,11.288776716144378,-281.5355585298705,-611.1838517402684,672.9100767151556,672.9100767151556,858.0,1.0,34.4,-12.472609862782406,-16.68759774129478,20.833672627850415,347.5273901372176,-16.68759774129478,347.9278126479128,347.9278126479128,343.0,1.0,0.1,-5.6864023264909065,-16.68759774129478,17.62983521743717,-5.6864023264909065,-16.68759774129478,17.62983521743717,17.62983521743717,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.30000000000001,-2.3741423567373943,-11.857589459162682,12.092930981036009,-242.3741423567374,-651.8575894591627,695.459230881778,672.9100767151556,982.0,1.0,0.7000000000000001,-6.524986153357787,-17.361335460189025,18.547005506623645,33.47501384664221,-57.361335460189025,66.41460199240244,17.62983521743717,6.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,2178.0,-304.72949963804257,-609.4863757166848,681.4203622830123,-60.64737478123966,-166.06599441155518,176.79371755736918,-365.3768744192822,-775.55237012824,857.3107599767628,1.0,85.7,15.270500361957431,-9.486375716684847,17.97719403974519,-304.72949963804257,-609.4863757166848,681.4203622830123,681.4203622830123,856.0,1.0,27.400000000000002,4.333449029045539,-14.99012171771119,15.603926736534378,324.33344902904554,-14.99012171771119,324.6796727671572,324.6796727671572,273.0,1.0,0.1,-3.9095655945343424,-14.99012171771119,15.491560678310089,-3.9095655945343424,-14.99012171771119,15.491560678310089,15.491560678310089,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.1,-5.376874419282217,-15.55237012824,16.455606799097485,-365.3768744192822,-775.55237012824,857.3107599767628,681.4203622830123,1390.0,1.0,8.9,15.44305962422601,18.943883870733657,24.44092524159514,-64.55694037577399,-181.05611612926634,192.22100753688608,15.491560678310089,88.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,2238.5,-327.3727636126086,-607.781153732552,690.3411165415463,29.780069731437223,-89.83033805575555,94.63795321339418,-297.5926938811714,-697.6114917883075,758.4347070951859,1.0,85.7,-7.372763612608594,-7.781153732551957,10.719328183100496,-327.3727636126086,-607.781153732552,690.3411165415463,690.3411165415463,856.0,1.0,27.400000000000002,-18.309814945520486,-13.2848997335783,22.621624262427183,301.6901850544795,-13.2848997335783,301.982543070187,301.982543070187,273.0,1.0,0.1,-2.234258946132684,-13.2848997335783,13.471468886858727,-2.234258946132684,-13.2848997335783,13.471468886858727,13.471468886858727,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.10000000000001,-17.592693881171385,-17.61149178830749,24.893121961823656,-297.5926938811714,-697.6114917883075,758.4347070951859,690.3411165415463,1110.0,1.0,3.5,-12.454189214695475,16.884762210666167,20.980991966686833,27.545810785304525,-103.11523778933383,106.73108242761646,13.471468886858727,34.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,2299.0,-349.3631265358327,-606.1079780867892,699.5866460155939,-18.19830996331542,-108.98017866453108,110.4891751588092,-367.5614364991481,-715.0881567513203,804.0226871968963,1.0,85.5,10.636873464167309,-6.107978086789217,12.265825426827332,-349.3631265358327,-606.1079780867892,699.5866460155939,699.5866460155939,854.0,1.0,21.200000000000003,-0.3001778687445835,-11.61172408781556,11.615603430060796,279.6998221312554,-11.61172408781556,279.94074843892855,279.94074843892855,211.0,1.0,0.1,-0.6372964097468525,-11.61172408781556,11.629199585759647,-0.6372964097468525,-11.61172408781556,11.629199585759647,11.629199585759647,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.5,-7.561436499148101,4.911843248679702,9.016735885576857,-367.5614364991481,-715.0881567513203,804.0226871968963,699.5866460155939,1244.0,1.0,3.1,21.164393626937738,-0.5919027523466411,21.172668855489103,-18.835606373062262,-120.59190275234664,122.05403343139618,11.629199585759647,30.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,2359.5,-370.640139804956,-604.4710469579704,709.0552586682523,-61.239852340227706,-93.28127060729102,111.58725268041842,-431.8799921451837,-697.7523175652615,820.5965051613474,1.0,85.5,-10.640139804955993,-4.4710469579704295,11.541353298872087,-370.640139804956,-604.4710469579704,709.0552586682523,709.0552586682523,854.0,1.0,15.8,18.422808862132115,-9.974792958996773,20.949853960004237,258.4228088621321,-9.974792958996773,258.61524439748115,258.61524439748115,157.0,1.0,0.1,0.8590150855620209,-9.974792958996773,10.011713214633883,0.8590150855620209,-9.974792958996773,10.011713214633883,10.011713214633883,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.30000000000001,8.120007854816322,-17.752317565261478,19.52125268778031,-431.8799921451837,-697.7523175652615,820.5965051613474,709.0552586682523,1102.0,0.0,nan,nan,nan,nan,-60.380837254665664,-103.25606356628782,119.61463192594663,10.011713214633883,nan
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,2420.0,-391.1576084801519,-602.9006682421241,718.6748155033065,-92.90032012811747,-97.60009052569546,134.74511920856597,-484.0579286082694,-700.5007587678195,851.4771818920453,1.0,85.30000000000001,8.842391519848093,-2.900668242124084,9.306006879491799,-391.1576084801519,-602.9006682421241,718.6748155033065,718.6748155033065,852.0,1.0,15.8,-2.0946598130637994,-8.404414243150427,8.661511329031107,237.9053401869362,-8.404414243150427,238.05374407522413,238.05374407522413,157.0,1.0,0.1,2.2158003916024427,-8.404414243150427,8.69160227724988,2.2158003916024427,-8.404414243150427,8.69160227724988,8.69160227724988,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.10000000000001,-4.057928608269378,-20.500758767819548,20.898514173168895,-484.0579286082694,-700.5007587678195,851.4771818920453,718.6748155033065,1100.0,1.0,2.9000000000000004,-10.684519736515028,13.99549523115411,17.607749679196278,-90.68451973651503,-106.00450476884589,139.50138763155962,8.69160227724988,28.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,2480.5,-410.8912636698753,-601.415086340713,728.3760955978953,-139.97569127312886,-135.59132789925616,194.87996908064687,-550.8669549430042,-737.0064142399691,920.1265438400496,1.0,85.30000000000001,-10.891263669875286,-1.4150863407129464,10.98280900673492,-410.8912636698753,-601.415086340713,728.3760955978953,728.3760955978953,852.0,1.0,11.200000000000001,18.17168499721282,-6.918832341739289,19.444289048741975,218.17168499721282,-6.918832341739289,218.28136515858645,218.28136515858645,111.0,1.0,0.1,3.419018760915037,-6.918832341739289,7.717508034371366,3.419018760915037,-6.918832341739289,7.717508034371366,7.717508034371366,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.5,9.133045056995797,-17.006414239969104,19.303643109903874,-550.8669549430042,-737.0064142399691,920.1265438400496,728.3760955978953,1234.0,1.0,5.300000000000001,-16.55667251221388,17.489839759004553,24.083560772285214,-136.55667251221388,-142.51016024099545,197.3749492198091,7.717508034371366,52.0
