case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,9438.0,9.969981789425038,225.16690539454407,225.38752366055454,15.695582245207687,4.098669999123402,16.221911039633802,25.665564034632723,229.26557539366746,230.69769231139972,1.0,13.4,9.969981789425038,-14.833094605455926,17.872359454080833,9.969981789425038,225.16690539454407,225.38752366055454,225.38752366055454,133.0,1.0,0.1,-5.930915308175214,22.741319255512224,23.501986253801572,-5.930915308175214,22.741319255512224,23.501986253801572,23.501986253801572,0.0,1.0,0.1,-5.930915308175214,-7.42437884938991,9.502481659651616,-5.930915308175214,-7.42437884938991,9.502481659651616,9.502481659651616,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,-14.334435965367277,-10.734424606332539,17.90820834350138,25.665564034632723,229.26557539366746,230.69769231139972,225.38752366055454,135.0,1.0,0.1,9.764666937032471,-3.3257088502665226,10.315476709678336,9.764666937032471,-3.3257088502665226,10.315476709678336,9.502481659651616,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,9498.5,10.223763677594274,232.30669122771772,232.5315551337183,35.3615885703192,116.39678120852759,121.64971279013514,45.58535224791348,348.7034724362453,351.6704935428357,1.0,13.4,10.223763677594274,-7.693308772282279,12.795012450207755,10.223763677594274,232.30669122771772,232.5315551337183,232.5315551337183,133.0,1.0,0.4,-5.677133420005978,-10.118894911314129,11.602666852701052,-5.677133420005978,29.88110508868587,30.415625674801387,30.415625674801387,3.0,1.0,0.1,-5.677133420005978,-6.862430577373317,8.90633467245741,-5.677133420005978,-6.862430577373317,8.90633467245741,8.90633467245741,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.585352247913477,-11.296527563754694,12.60189250596678,45.58535224791348,348.7034724362453,351.6704935428357,232.5315551337183,309.0,1.0,3.4000000000000004,-10.315544849686773,-10.465649368845732,14.69490667740086,29.684455150313227,109.53435063115427,113.48542129172188,8.90633467245741,33.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,9559.0,10.538265448077784,238.9359958635162,239.16827790897435,34.41379732489574,-5.584703610827653,34.86399806017366,44.95206277297352,233.35129225268855,237.64156526909392,1.0,13.4,10.538265448077784,-1.0640041364837884,10.591843251134557,10.538265448077784,238.9359958635162,239.16827790897435,239.16827790897435,133.0,1.0,0.4,-5.362631649522468,-3.4895902755156385,6.398051148547766,-5.362631649522468,36.51040972448436,36.902138643419875,36.902138643419875,3.0,1.0,0.1,-5.362631649522468,-6.286556559701978,8.263087291490514,-5.362631649522468,-6.286556559701978,8.263087291490514,8.263087291490514,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,4.95206277297352,-6.648707747311448,8.290249719799125,44.95206277297352,233.35129225268855,237.64156526909392,239.16827790897435,135.0,1.0,0.8,-10.94883432462673,-11.871260170529638,16.149420766842624,29.05116567537327,-11.871260170529638,31.38306940269529,8.263087291490514,7.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,9619.5,10.909027856536492,245.0807508143529,245.32342185062893,89.47775938176193,27.139808246989855,93.50314762436538,100.38678723829842,272.2205590613428,290.1405518497844,1.0,13.4,10.909027856536492,5.0807508143529105,12.034156290003754,10.909027856536492,245.0807508143529,245.32342185062893,245.32342185062893,133.0,1.0,0.4,-4.99186924106376,2.6551646753210605,5.654083300850039,-4.99186924106376,42.65516467532106,42.94626679932304,42.94626679932304,3.0,1.0,0.1,-4.99186924106376,-5.708659440129736,7.5833733340289164,-4.99186924106376,-5.708659440129736,7.5833733340289164,7.5833733340289164,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,20.386787238298425,-7.779440938657217,21.820650659815428,100.38678723829842,272.2205590613428,290.1405518497844,245.32342185062893,187.0,1.0,2.2,4.485890140698174,21.431148806860136,21.895601145805422,84.48589014069817,21.431148806860136,87.16168752409457,7.5833733340289164,21.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,9680.0,11.325819135701328,250.76384988116163,251.01948646731867,26.19492029368691,64.06360204022303,69.21213011864812,37.520739429388236,314.82745192138464,317.055405837276,1.0,13.4,11.325819135701328,10.763849881161633,15.624808586309198,11.325819135701328,250.76384988116163,251.01948646731867,251.01948646731867,133.0,1.0,0.4,-4.5750779618989235,8.338263742129783,9.510940047690838,-4.5750779618989235,48.33826374212978,48.554290026331884,48.554290026331884,3.0,1.0,0.1,-4.5750779618989235,-5.134199188850403,6.8768699033968455,-4.5750779618989235,-5.134199188850403,6.8768699033968455,6.8768699033968455,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.400000000000002,-2.479260570611764,-5.172548078615364,5.7360253314100405,37.520739429388236,314.82745192138464,317.055405837276,251.01948646731867,243.0,0.0,nan,nan,nan,nan,21.619842331787986,58.9294028513726,62.770152961982916,6.8768699033968455,nan
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,9740.5,11.78603948149376,256.0093164578904,256.28047299764296,-45.29965379995705,-53.257567181911085,69.91728753700143,-33.51361431846329,202.7517492759793,205.50288119429442,1.0,13.4,11.78603948149376,16.009316457890407,19.87986267830365,11.78603948149376,256.0093164578904,256.28047299764296,256.28047299764296,133.0,1.0,0.4,-4.114857616106493,13.583730318858557,14.193300623051243,-4.114857616106493,53.58373031885856,53.74149428593321,53.74149428593321,3.0,1.0,0.1,-4.114857616106493,-4.568690728436195,6.1485761093873155,-4.114857616106493,-4.568690728436195,6.1485761093873155,6.1485761093873155,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.48638568153671,2.751749275979307,7.0459437471141575,-33.51361431846329,202.7517492759793,205.50288119429442,256.28047299764296,89.0,1.0,0.30000000000000004,-9.41451141606354,-17.826257910347294,20.159575796365612,-49.41451141606354,-57.826257910347294,76.06359209505081,6.1485761093873155,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,9801.0,12.282318340986905,260.84099749826623,261.1300084626811,20.795546382351898,29.031872235200755,35.711403708361416,33.077864723338806,289.872869733467,291.7540500870057,1.0,13.4,12.282318340986905,20.840997498266233,24.190959479774314,12.282318340986905,260.84099749826623,261.1300084626811,261.1300084626811,133.0,1.0,0.4,-3.6185787566133474,18.415411359234383,18.767564779364214,-3.6185787566133474,58.41541135923438,58.52738159602207,58.52738159602207,3.0,1.0,0.1,-3.6185787566133474,-4.010421313194854,5.401628581006004,-3.6185787566133474,-4.010421313194854,5.401628581006004,5.401628581006004,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,-6.922135276661194,9.872869733466985,12.057757401872282,33.077864723338806,289.872869733467,291.7540500870057,261.1300084626811,185.0,1.0,0.4,17.176967625738556,-14.978549077994103,22.790461805271704,17.176967625738556,25.021450922005897,30.349978963057293,5.401628581006004,3.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,9861.5,12.804744948287947,265.28206147405285,265.5909140635535,10.069850992814674,78.60487748096367,79.24726280960624,22.87459594110262,343.8869389550165,344.64688294444204,1.0,18.400000000000002,12.804744948287947,-14.717938525947147,19.508439395406928,12.804744948287947,265.28206147405285,265.5909140635535,265.5909140635535,183.0,1.0,0.4,-3.0961521493123048,22.856475335021003,23.06522540258635,-3.0961521493123048,62.856475335021,62.93268347745705,62.93268347745705,3.0,1.0,0.1,-3.0961521493123048,-3.460888767657025,4.643695639658758,-3.0961521493123048,-3.460888767657025,4.643695639658758,4.643695639658758,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,-17.12540405889738,-16.11306104498351,23.514042621800787,22.87459594110262,343.8869389550165,344.64688294444204,265.5909140635535,309.0,1.0,1.4000000000000001,6.973698843502367,-4.856011286693388,8.497842148237389,6.973698843502367,75.14398871330661,75.46689019235798,4.643695639658758,13.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,9922.0,13.351643551035542,269.35295200842944,269.68366495056614,37.94490227614602,8.275727595896129,38.836880358594044,51.29654582718156,277.62867960432555,282.32785791104885,1.0,18.400000000000002,13.351643551035542,-10.64704799157056,17.077061118609244,13.351643551035542,269.35295200842944,269.68366495056614,269.68366495056614,183.0,1.0,1.4000000000000001,-2.54925354656471,-13.07263413060241,13.31887595697414,-2.54925354656471,66.92736586939759,66.97589861928601,66.97589861928601,13.0,1.0,0.1,-2.54925354656471,-2.916761275623287,3.873782387234515,-2.54925354656471,-2.916761275623287,3.873782387234515,3.873782387234515,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,11.29654582718156,-2.371320395674445,11.542751320398214,51.29654582718156,277.62867960432555,282.32785791104885,269.68366495056614,185.0,1.0,0.8,-4.6043512704186895,5.3589663202728275,7.065307540597556,35.39564872958131,5.3589663202728275,35.79902888361261,3.873782387234515,7.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,9982.5,13.916340736081011,273.0838752419798,273.4382333483376,36.5136243517823,-14.302707189691553,39.21494863259576,50.42996508786331,258.78116805228825,263.6491500408635,1.0,18.400000000000002,13.916340736081011,-6.916124758020203,15.540184077133958,13.916340736081011,273.0838752419798,273.4382333483376,273.4382333483376,183.0,1.0,1.4000000000000001,-1.9845563615192408,-9.341710897052053,9.550184628380102,-1.9845563615192408,70.65828910294795,70.68615340296726,70.68615340296726,13.0,1.0,0.1,-1.9845563615192408,-2.390135532399711,3.106639955850394,-1.9845563615192408,-2.390135532399711,3.106639955850394,3.106639955850394,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,10.429965087863309,18.78116805228825,21.482933811338253,50.42996508786331,258.78116805228825,263.6491500408635,273.4382333483376,135.0,1.0,0.7000000000000001,-5.470932009736941,23.307157277908743,23.940649060381357,34.52906799026306,-16.692842722091257,38.35241236768144,3.106639955850394,6.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10043.0,14.494195814082266,276.49948393992355,276.87911862641613,-150.08856319075133,-3.8281861787820937,150.13737645930667,-135.59436737666906,272.67129776114143,304.52498926528864,1.0,18.400000000000002,14.494195814082266,-3.5005160600764498,14.910912949374127,14.494195814082266,276.49948393992355,276.87911862641613,276.87911862641613,183.0,1.0,1.4000000000000001,-1.406701283517986,-5.9261021991083,6.090771361274972,-1.406701283517986,74.0738978008917,74.08725358601167,74.08725358601167,13.0,1.0,0.1,-1.406701283517986,-1.880452026757439,2.348384194715019,-1.406701283517986,-1.880452026757439,2.348384194715019,2.348384194715019,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.8,-15.594367376669055,-7.328702238858568,17.230617237475006,-135.59436737666906,272.67129776114143,304.52498926528864,276.87911862641613,177.0,1.0,7.5,8.504735525730695,-5.7086382055395575,10.243001343569748,-151.4952644742693,-5.7086382055395575,151.60278265352042,2.348384194715019,74.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10103.5,15.084039853571946,279.61624905250136,280.02281155737046,18.630462277990514,8.674989888301019,20.551145327055433,33.71450213156246,288.2912389408024,290.255932073751,1.0,18.400000000000002,15.084039853571946,-0.38375094749864047,15.088920541041128,15.084039853571946,279.61624905250136,280.02281155737046,280.02281155737046,183.0,1.0,1.4000000000000001,-0.8168572440283057,-2.8093370865304905,2.925684641733819,-0.8168572440283057,77.19066291346951,77.1949849198638,77.1949849198638,13.0,1.0,0.1,-0.8168572440283057,-1.388625230467028,1.6110666615044598,-0.8168572440283057,-1.388625230467028,1.6110666615044598,1.6110666615044598,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,-6.285497868437538,8.291238940802373,10.404428222041348,33.71450213156246,288.2912389408024,290.255932073751,280.02281155737046,185.0,1.0,0.1,17.81360503396221,7.286364657833985,19.24618492670524,17.81360503396221,7.286364657833985,19.24618492670524,1.6110666615044598,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10164.0,15.674989169682997,282.4667104854024,282.9013040229999,-111.3968228068052,18.15341311674738,112.86628610545336,-95.7218336371222,300.6201236021498,315.49188285821987,1.0,18.400000000000002,15.674989169682997,2.466710485402416,15.867890410778411,15.674989169682997,282.4667104854024,282.9013040229999,282.9013040229999,183.0,1.0,1.4000000000000001,-0.22590792791725534,0.041124346370565945,0.22962056475906967,-0.22590792791725534,80.04112434637057,80.04144314680396,80.04144314680396,13.0,1.0,0.1,-0.22590792791725534,-0.921844447673493,0.9491214767364161,-0.22590792791725534,-0.921844447673493,0.9491214767364161,0.9491214767364161,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.8,-15.721833637122202,-19.379876397850182,24.9550728732516,-95.7218336371222,300.6201236021498,315.49188285821987,282.9013040229999,237.0,1.0,4.5,8.377269265277548,17.23156866907391,19.159999977556716,-111.62273073472245,17.23156866907391,112.94494665753471,0.9491214767364161,44.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10224.5,16.264640194144047,285.06865068079634,285.5322645895116,-68.3261486647751,19.838819000408506,71.14802408143123,-52.061508470631054,304.9074696812048,309.32016703026727,1.0,18.400000000000002,16.264640194144047,5.068650680796338,17.036130440006126,16.264640194144047,285.06865068079634,285.5322645895116,285.5322645895116,183.0,1.0,1.4000000000000001,0.36374309654379466,2.6430645417644882,2.667976613881012,0.36374309654379466,82.64306454176449,82.64386502272588,82.64386502272588,13.0,1.0,0.1,0.36374309654379466,-0.4887581403627905,0.6092565634067159,0.36374309654379466,-0.4887581403627905,0.6092565634067159,0.6092565634067159,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,-12.061508470631054,-15.092530318795184,19.320053261077117,-52.061508470631054,304.9074696812048,309.32016703026727,285.5322645895116,239.0,1.0,2.3000000000000003,12.037594431768696,19.350060860045687,22.788780901821422,-67.9624055682313,19.350060860045687,70.66338108177551,0.6092565634067159,22.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10285.0,16.852216449080668,287.4370581122431,287.93065063564813,42.795970903755176,41.977782112850406,59.946887464730004,59.64818735283585,329.4148402250935,334.77162844990744,1.0,18.400000000000002,16.852216449080668,7.437058112243108,18.420288613687518,16.852216449080668,287.4370581122431,287.93065063564813,287.93065063564813,183.0,1.0,1.4000000000000001,0.9513193514804161,5.011471973211258,5.100966560053404,0.9513193514804161,85.01147197321126,85.01679466764543,85.01679466764543,13.0,1.0,0.1,0.9513193514804161,-0.08003027421676734,0.9546797124126659,0.9513193514804161,-0.08003027421676734,0.9546797124126659,0.9546797124126659,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.400000000000002,19.648187352835848,9.414840225093485,21.787392747095208,59.64818735283585,329.4148402250935,334.77162844990744,287.93065063564813,243.0,1.0,0.6000000000000001,3.7472902552355976,1.89775183863361,4.200434060668125,43.7472902552356,41.89775183863361,60.57430985003096,0.9546797124126659,5.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10345.5,17.42863423315523,289.6091493078237,290.1331016172309,-15.946384231849486,64.48379766116403,66.42625483102086,1.4822500013057436,354.09294696898775,354.09604934007484,1.0,18.400000000000002,17.42863423315523,9.609149307823714,19.90208636432772,17.42863423315523,289.6091493078237,290.1331016172309,290.1331016172309,183.0,1.0,1.4000000000000001,1.5277371355549771,7.1835631687918635,7.344219533441026,1.5277371355549771,87.18356316879186,87.196947581679,87.196947581679,13.0,1.0,0.1,1.5277371355549771,0.31456748192312034,1.5597863494841784,1.5277371355549771,0.31456748192312034,1.5597863494841784,1.5597863494841784,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.8,1.4822500013057436,-5.9070530310122535,6.090183952686645,1.4822500013057436,354.09294696898775,354.09604934007484,290.1331016172309,307.0,1.0,1.4000000000000001,-14.418647096294508,-15.201634856912847,20.95201867148819,-14.418647096294508,64.79836514308715,66.3831718834249,1.5597863494841784,13.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10406.0,17.99430369470181,291.5956744942401,292.15035914612184,67.25461940868654,-3.2803032453598036,67.33456928791328,85.24892310338835,288.3153712488803,300.6545063501745,1.0,18.400000000000002,17.99430369470181,11.595674494240086,21.40688282850937,17.99430369470181,291.5956744942401,292.15035914612184,292.15035914612184,183.0,1.0,1.4000000000000001,2.0934065971015574,9.170088355208236,9.406001893637594,2.0934065971015574,89.17008835520824,89.1946579591874,89.1946579591874,13.0,1.0,0.1,2.0934065971015574,0.6929708835913857,2.2051212724686478,2.0934065971015574,0.6929708835913857,2.2051212724686478,2.2051212724686478,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,5.24892310338835,8.315371248880297,9.833442568703447,85.24892310338835,288.3153712488803,300.6545063501745,292.15035914612184,187.0,1.0,2.2,-10.6519739942119,-2.5873323617684036,10.961698715236643,69.3480260057881,-2.5873323617684036,69.3962751136523,2.2051212724686478,21.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10466.5,18.54808090619896,293.4163733445214,294.0020398771996,-41.20062322117894,17.727423352994478,44.85256840527466,-22.652542314979975,311.1437966975159,311.9673058137295,1.0,18.400000000000002,18.54808090619896,13.41637334452139,22.891709831781604,18.54808090619896,293.4163733445214,294.0020398771996,294.0020398771996,183.0,1.0,1.4000000000000001,2.64718380859871,10.99078720548954,11.30508670965684,2.64718380859871,90.99078720548954,91.02928615775906,91.02928615775906,13.0,1.0,0.1,2.64718380859871,1.0476388699528911,2.846950880915114,2.64718380859871,1.0476388699528911,2.846950880915114,2.846950880915114,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,17.347457685020025,-8.856203302484118,19.47733619026203,-22.652542314979975,311.1437966975159,311.9673058137295,294.0020398771996,239.0,1.0,0.2,1.446560587419775,-21.224937777052617,21.274174982189827,-38.553439412580225,18.775062222947383,42.88205512816568,2.846950880915114,1.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10527.0,19.0863645101698,295.1048971618528,295.7214730774936,-39.08960413208471,84.60369690822876,93.19754654357877,-20.003239621914908,379.7085940700816,380.23511937490696,1.0,18.400000000000002,19.0863645101698,15.104897161852818,24.340238874859438,19.0863645101698,295.1048971618528,295.7214730774936,295.7214730774936,183.0,1.0,1.4000000000000001,3.1854674125695492,12.679311022820968,13.07333663033167,3.1854674125695492,92.67931102282097,92.73403848804024,92.73403848804024,13.0,1.0,0.1,3.1854674125695492,1.3810525886186724,3.4719603812648665,3.1854674125695492,1.3810525886186724,3.4719603812648665,3.4719603812648665,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-20.003239621914908,379.7085940700816,380.23511937490696,295.7214730774936,nan,1.0,1.2000000000000002,4.095863280484842,5.984749496847428,7.252125381737383,-35.90413671951516,85.98474949684743,93.17984857043523,3.4719603812648665,11.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10587.5,19.60932864453551,296.6685855691075,297.31595220146573,40.68996999955325,-17.026540377598106,44.10869229295425,60.29929864408876,279.6420451915094,286.0693602185651,0.0,nan,nan,nan,nan,19.60932864453551,296.6685855691075,297.31595220146573,297.31595220146573,nan,1.0,1.4000000000000001,3.708431546935257,14.242999430075656,14.717863204400293,3.708431546935257,94.24299943007566,94.31593399906266,94.31593399906266,13.0,1.0,0.1,3.708431546935257,1.6956889957057797,4.077723103456425,3.708431546935257,1.6956889957057797,4.077723103456425,4.077723103456425,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,20.299298644088758,-0.3579548084906037,20.30245445966633,60.29929864408876,279.6420451915094,286.0693602185651,297.31595220146573,185.0,1.0,0.8,4.398401546488508,-15.33085138189233,15.949324131693558,44.39840154648851,-15.33085138189233,46.97076818593563,4.077723103456425,7.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10648.0,20.1143190931039,298.1294065027537,298.8071767114427,17.378652943627568,-116.40563369223052,117.69574815355399,37.49297203673147,181.72377281052314,185.55121275981398,0.0,nan,nan,nan,nan,20.1143190931039,298.1294065027537,298.8071767114427,298.8071767114427,nan,1.0,1.4000000000000001,4.21342199550365,15.703820363721832,16.259240416705772,4.21342199550365,95.70382036372183,95.79652476537827,95.79652476537827,13.0,1.0,0.1,4.21342199550365,1.9911391328442392,4.660210291235543,4.21342199550365,1.9911391328442392,4.660210291235543,4.660210291235543,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.507027963268527,21.723772810523144,21.867955879135913,37.49297203673147,181.72377281052314,185.55121275981398,298.8071767114427,59.0,1.0,3.3000000000000003,21.592074939131223,5.5855054406137015,22.302815320138034,21.592074939131223,-114.4144945593863,116.43407690816677,4.660210291235543,32.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10708.5,20.59871498762807,299.50817284036594,300.2156769013172,34.208009472794494,-36.525440054970446,50.04293839594191,54.806724460422565,262.9827327853955,268.63301135444135,0.0,nan,nan,nan,nan,20.59871498762807,299.50817284036594,300.2156769013172,300.2156769013172,nan,1.0,1.4000000000000001,4.697817890027819,17.082586701334094,17.71677909035561,4.697817890027819,97.0825867013341,97.19618373964029,97.19618373964029,13.0,1.0,0.1,4.697817890027819,2.269576029620623,5.2173238621053555,4.697817890027819,2.269576029620623,5.2173238621053555,5.2173238621053555,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,14.806724460422565,-17.017267214604487,22.557182286361225,54.806724460422565,262.9827327853955,268.63301135444135,300.2156769013172,185.0,1.0,0.7000000000000001,-1.0941726371776852,5.744135974650192,5.847419247430346,38.905827362822315,-34.25586402534981,51.837511735315665,5.2173238621053555,6.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10769.0,21.06287929428441,300.8094629771998,301.5459797457047,-86.0590233588849,-11.541881112875938,86.82954866351004,-64.99614406460049,289.26758186432386,296.479733980081,0.0,nan,nan,nan,nan,21.06287929428441,300.8094629771998,301.5459797457047,301.5459797457047,nan,1.0,1.4000000000000001,5.161982196684159,18.383876838167964,19.094841916072852,5.161982196684159,98.38387683816796,98.51920260490685,98.51920260490685,13.0,1.0,0.1,5.161982196684159,2.533547311338168,5.750210620288015,5.161982196684159,2.533547311338168,5.750210620288015,5.750210620288015,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,15.003855935399514,9.267581864323859,17.63529887873091,-64.99614406460049,289.26758186432386,296.479733980081,301.5459797457047,179.0,1.0,2.3000000000000003,-0.8970411622007362,-9.008333801537788,9.052886872518108,-80.89704116220074,-9.008333801537788,81.39705981593394,5.750210620288015,22.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10829.5,21.50149881543073,302.0587864183028,302.82309176119287,36.08982131883181,-40.48293705822462,54.23415340618293,57.59132013426254,261.5758493600782,267.8407831590504,0.0,nan,nan,nan,nan,21.50149881543073,302.0587864183028,302.82309176119287,302.82309176119287,nan,1.0,1.4000000000000001,5.600601717830477,19.633200279270966,20.416397645219668,5.600601717830477,99.63320027927097,99.79048720940833,99.79048720940833,13.0,1.0,0.1,5.600601717830477,2.7792604685154174,6.252281851741668,5.600601717830477,2.7792604685154174,6.252281851741668,6.252281851741668,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,57.59132013426254,261.5758493600782,267.8407831590504,302.82309176119287,nan,1.0,0.7000000000000001,1.6904230366622883,2.2963234102908245,2.8514261778149255,41.69042303666229,-37.703676589709175,56.210840603545904,6.252281851741668,6.0
