case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
263.0,15790.5,263.175,385.6750463455682,-350.4381431866932,-221.54520559070082,221.54520559070082,521.1066431871633,-70.69025014061481,-87.36213203519583,-54.13496182882227,-775.8148713037372,-765.6937232241035,-51.67419658391736,-705.1246211631224,-678.3315911889076,2.460765244904912,428.4222964699525,-389.27982377212555,0.16754223675086166,578.8647901787126,87.36021840164712,-70.69261463012892,0.006314626710413052,112.37995160359965,765.6735264504881,-775.8345006264558,0.5940877372268005,1090.0344588449618,678.3323505295361,-705.1236740483953,0.47866720132017093,978.4345524757562,678.3323505295361,-705.1236740483953,0.47866720132017093,978.4345524757562,1194.095070582956,-1165.1135903208271,1.3916773262678817,1668.3383097983465,1106.7540215694228,-1094.4028793701232,1.2113117967560427,1556.4774738600318
264.0,15851.0,264.18333333333334,389.2177210218506,-350.9169237077004,-222.61807771428718,222.61807771428718,524.0545026062834,-71.05678378138691,-87.89222920313478,-54.41756366053596,-776.538101490587,-773.0087963864207,-51.95382618694566,-705.4813177092001,-685.116567183286,2.4637374735902995,432.3571161796038,-389.81120580674116,0.16944274039421003,582.1386880148484,87.89029560411,-71.05917503551792,0.006387055218048943,113.02261020745456,772.9884693047879,-776.5580261422459,0.6002769510349282,1095.6977419179525,685.1173258148376,-705.4803600243897,0.4835442611872409,983.4064716645995,685.1173258148376,-705.4803600243897,0.4835442611872409,983.4064716645995,1205.3448177785992,-1166.3684890679194,1.4066367802767488,1677.2810086673926,1117.4738036717035,-1095.2909401796755,1.224205722016869,1564.7395775438745
265.0,15911.5,265.19166666666666,392.5107703253162,-351.3484355153196,-223.701968820933,223.701968820933,526.7925853316804,-71.39077933970839,-88.36913184495643,-54.68030940392055,-777.1790842525661,-779.8284641467035,-52.21359606366605,-705.7883049128577,-691.459332301747,2.4667133402545005,436.0146286552371,-390.2900741114516,0.17121756390459097,585.179543688334,88.36717977590047,-71.39319517629723,0.006452873346773913,113.60346288307932,779.8080165935277,-777.1992857133187,0.6060698198862013,1100.9719671530352,691.4600902831367,-705.7873372582292,0.48812653008489804,988.0550702710982,691.4600902831367,-705.7873372582292,0.48812653008489804,988.0550702710982,1215.8218630609954,-1167.4886087317539,1.4206272362926597,1685.6015110978979,1127.474068443987,-1096.076778989911,1.2362918043740123,1572.4446192011133
266.0,15972.0,266.2,395.5664178647567,-351.7345460295473,-224.7965524020401,224.7965524020401,529.3297477121109,-71.69410673668608,-88.79655797500163,-54.92414129548706,-777.7403807267547,-786.1750200390816,-52.45461215963587,-706.0462739900686,-697.3784620640799,2.4695291358511895,439.40841331848316,-390.7185033917171,0.17287036613300444,587.9971960713165,88.79458886896657,-71.69654508236044,0.006512436812045053,114.12656828782572,786.1544614033437,-777.760841097789,0.6114755685127093,1105.871042721312,697.3792193967522,-706.0452970010048,0.4924189896948761,992.3899118107057,697.3792193967522,-706.0452970010048,0.4924189896948761,992.3899118107057,1225.5620789296472,-1168.478585763256,1.4336733350495123,1693.3235410569528,1136.7869707651216,-1096.763161748439,1.2475878031770193,1579.6119934559163
267.0,16032.5,267.2083333333333,398.40114550315775,-352.05656695325166,-225.9043325238963,225.9043325238963,531.6646490722678,-71.96515070972964,-89.17750528780743,-55.14886652235873,-778.1850872561336,-792.0808275230229,-52.67718370305374,-706.2199365464039,-702.9033222352155,2.471682819304988,442.5567783655805,-391.07573316965386,0.17439838084776227,590.5901549733993,89.17552064918678,-71.96760953491196,0.0065658051218164815,114.59323847951539,792.060168091558,-778.2057892753527,0.6164819701393043,1110.3889230080158,702.9040787009002,-706.2189510105549,0.4964097984894167,996.4032068499226,702.9040787009002,-706.2189510105549,0.4964097984894167,996.4032068499226,1234.6161379454397,-1169.2807567194166,1.4457482930829713,1700.4395008672448,1145.4601843835642,-1097.2940397833406,1.2580674131346115,1586.2324053404257
268.0,16093.0,268.21666666666664,401.0281008959283,-352.30511525696784,-227.02675789787466,227.02675789787466,533.7999924544962,-72.20413681352511,-89.51462950790301,-55.3546124137938,-778.4936460666358,-797.5721382535994,-52.88159809424542,-706.2895092531107,-708.0575087456964,2.4730143195483834,445.47432866885123,-391.3513401057863,0.17580163991226527,592.9614227802332,89.51263084885319,-72.20661414130522,0.0066131530251922754,115.00567902166573,797.5513887694425,-778.5145729755332,0.6210867719014246,1114.5282221923962,708.0582640449002,-706.2885159969704,0.500095111544141,1000.0949820449458,708.0582640449002,-706.2885159969704,0.500095111544141,1000.0949820449458,1243.0248970899888,-1169.8651410156208,1.4568487326505064,1706.9549914831016,1153.5319100205186,-1097.6392064884271,1.2677246510328644,1592.3089194801773
269.0,16153.5,269.225,403.45652632822754,-352.48465746917645,-228.16341515863311,228.16341515863311,535.7449042109522,-72.413582529407,-89.81057908385992,-55.5418009753339,-778.6732167005539,-802.6668801903725,-53.06815364747308,-706.2596341711469,-712.8563011065125,2.4736473278608173,448.1713317562891,-391.55028622117914,0.1770846003168458,595.1211382971479,89.80856784807777,-72.41607645218055,0.006654833462071963,115.36753004052242,802.6460511374911,-778.694352055269,0.6253029841696289,1118.3047783718816,712.8570549872449,-706.2586339629665,0.5034833461259325,1003.4771740763829,712.8570549872449,-706.2586339629665,0.5034833461259325,1003.4771740763829,1250.8165515750381,-1170.2438605079954,1.4670074454103954,1712.896009321852,1161.0276947503874,-1097.8082658709027,1.2765849631835025,1597.8636664596506
270.0,16214.0,270.23333333333335,405.7064215885476,-352.58163029538997,-229.31583248464446,229.31583248464446,537.5048897823528,-72.59390986291692,-90.06741311168298,-55.70859138970263,-778.6979549564421,-807.4028883129358,-53.23492587194778,-706.1040450935252,-717.3354752012528,2.4736655177548528,450.6700038938275,-391.65750464572113,0.17824954257061876,597.0754168067679,90.06539081197555,-72.59641842782841,0.006691007303771812,115.68065780700867,807.3819916480176,-778.719282300811,0.6291348983999967,1121.7260811199005,717.3362274046237,-706.1030386369534,0.5065765104061981,1006.5548988105104,717.3362274046237,-706.1030386369534,0.5065765104061981,1006.5548988105104,1258.0511540893176,-1170.376004135878,1.4762374384025279,1718.2760829862377,1168.0055306909082,-1097.7598848107448,1.2846576672442822,1602.9078839484976
271.0,16274.5,271.2416666666667,407.78871698421426,-352.59777200735704,-230.4840551232701,230.4840551232701,539.0888855505962,-72.74680683622137,-90.28804925037548,-55.85603867075406,-778.5691414028406,-811.801350209862,-53.38299160939641,-705.8223345666192,-721.5133009594865,2.473047061357647,452.9824873629088,-391.67492662308086,0.17930120699283236,598.8341857331491,90.28601732690862,-72.74932820175897,0.0067220148336488705,115.94839230693148,811.7803974708523,-778.5906450499531,0.6325956031227875,1124.8070084584454,721.5140512156651,-705.8213225531026,0.5093832624591954,1009.3395194245851,721.5140512156651,-705.8213225531026,0.5093832624591954,1009.3395194245851,1264.7620340579049,-1170.2647844632686,1.4845724363166113,1723.1200389262349,1174.4958300220892,-1097.4955870728409,1.29196934373077,1607.4629135328862
272.0,16335.0,272.25,409.7122564417077,-352.5374236232892,-231.6679508567176,231.6679508567176,540.506029692086,-72.87417975021526,-90.47533239936456,-55.98547795671038,-778.2926550135016,-815.8799610100687,-53.51358777261339,-705.4184752632864,-725.4046286107041,2.471890184096992,455.1186068868981,-391.60737466919124,0.18024465731070194,600.4075967457167,90.47329220068897,-72.87671220059133,0.006748215874985419,116.17414420945423,815.8589631218271,-778.3143200515217,0.6356997163114997,1127.5633146318148,725.4053766869135,-705.4174583312683,0.5119135064735048,1011.8432443045858,725.4053766869135,-705.4174583312683,0.5119135064735048,1011.8432443045858,1270.9767106936074,-1169.9209037300434,1.4920494733061673,1727.4538257534014,1180.5232677138613,-1097.0241677737017,1.2985494481920767,1611.5511814067204
273.0,16395.5,273.2583333333333,411.4976964046946,-352.39429416833445,-232.86831321911444,232.86831321911444,541.7675633597574,-72.97798583749682,-90.63292964128777,-56.0978296562098,-777.8467843309045,-819.6806884370744,-53.62574302125722,-704.8687984934077,-729.0477587957866,2.472086634952575,457.10130830818593,-391.44786061273254,0.18108653321302626,601.8081368969189,90.63088243591417,-72.98052778985358,0.006770057070504265,116.36199674978978,819.6596572958397,-777.8685964071204,0.6384609573251154,1130.0095163646706,729.0485050905534,-704.8677765494473,0.5141752847936942,1014.076084518579,729.0485050905534,-704.8677765494473,0.5141752847936942,1014.076084518579,1276.7600984765927,-1169.3156628646393,1.4987088572393503,1731.304556824861,1186.1490908347696,-1096.3149693222745,1.304428939530311,1615.1953992159124
274.0,16456.0,274.26666666666665,413.1515706831123,-352.1704861668695,-234.0853059195069,234.0853059195069,542.8796106734274,-73.05950566660613,-90.76253627426922,-56.19360308628529,-777.236360590905,-823.2160471379757,-53.72036685002968,-704.1768549242988,-732.4535108637065,2.473236236255616,458.9378499474135,-391.1987202883575,0.1818302109990455,603.0426094975405,90.76048328271798,-73.06205559981453,0.006787764572635524,116.51407337391873,823.1949941692781,-777.2583059076019,0.640890441605535,1132.1574415812108,732.4542556356291,-704.1758279985127,0.5161765498362669,1016.0476530833258,732.4542556356291,-704.1758279985127,0.5161765498362669,1016.0476530833258,1282.1319698851619,-1168.4562294751063,1.504577306077337,1734.6908509589794,1191.3913768999942,-1095.3738783303872,1.3096295307102324,1618.411982864752
275.0,16516.5,275.275,414.6841674810275,-351.8648807130376,-235.31914234808943,235.31914234808943,543.8491087044576,-73.11931403819472,-90.86581121664494,-56.27331120194867,-776.4608599245548,-826.5068754553795,-53.79916547099128,-703.3415458863601,-735.6410642387345,2.4741457309573955,460.6396605330267,-390.85871107573246,0.1824797311034132,604.1187208486135,90.86375362973655,-73.12187049384826,0.006801514795817809,116.63202676882787,826.4858114371178,-776.4829258155955,0.6430024720449623,1134.0213977655003,735.6418073194865,-703.3405144172385,0.5179285080814111,1017.7704789867832,735.6418073194865,-703.3405144172385,0.5179285080814111,1017.7704789867832,1287.1245913103057,-1167.3408381883887,1.5096883126952676,1737.6346986803906,1196.280733608338,-1094.1985539040268,1.314179898126433,1621.221165963536
276.0,16577.0,276.28333333333336,416.1118831689237,-351.47054495610064,-236.57018948597394,236.57018948597394,544.6839847894615,-73.15695256693289,-90.94431879930198,-56.33709588437341,-775.5107362754643,-829.5871084555984,-53.86453631217591,-702.3537837085314,-738.6427896562964,2.4725595721975036,462.2249537321693,-390.4201320648243,0.18303991045076629,605.0452771274402,90.9422578195879,-73.15951413153152,0.0068114043294542626,116.71678870362291,829.5660434832926,-775.5329118733202,0.644815766781548,1135.6192662592666,738.6435300659992,-702.3527489268947,0.5194469591129902,1019.2613248983433,738.6435300659992,-702.3527489268947,0.5194469591129902,1019.2613248983433,1291.7901107507596,-1165.9522438271201,1.5140843088179423,1740.1627294936977,1200.8677445055212,-1092.772208246146,1.318118088122766,1623.6484961065112
277.0,16637.5,277.2916666666667,417.43952169781556,-350.991890854857,-237.83818130596046,237.83818130596046,545.3907422400648,-73.17408744711429,-90.99970338866115,-56.38616130454466,-774.3941969238222,-832.4672235175967,-53.91724334913306,-701.2201094767079,-741.4675201289356,2.468917955411598,463.6990663876665,-389.8878846858611,0.18351471020583432,605.8295030729428,90.99764013069495,-73.17665280401548,0.006817696518446326,116.77068564051035,832.4461671629346,-774.4164718734554,0.6463439554682537,1136.9641564856786,741.4682570511808,-701.2190724466225,0.5207418174446587,1020.5309224993712,741.4682570511808,-701.2190724466225,0.5207418174446587,1020.5309224993712,1296.1443418810723,-1164.303555588337,1.5177976140368088,1742.2953034850211,1205.1665795921201,-1091.1062836854665,1.3214705765207668,1625.7119692195413
278.0,16698.0,278.3,418.68106200126925,-350.44101537096145,-239.12096821732115,239.12096821732115,545.98785419892,-73.17463314393535,-91.0355884116143,-56.42265386995859,-773.1325458735228,-835.1764990948141,-53.95795233198442,-699.9579127295874,-744.1409106831998,2.464701537974165,465.077528011364,-389.2754077852823,0.18391624201363754,606.4919209417046,91.0335238028241,-73.17720117348797,0.006821002540569054,116.79899497660276,835.1554600730451,-773.1549108023353,0.6476267889743426,1138.0918937359963,744.1416438343789,-699.9568739302053,0.521843341871886,1021.6097158165035,744.1416438343789,-699.9568739302053,0.521843341871886,1021.6097158165035,1300.2320917276643,-1162.4295172295022,1.520924094111642,1744.0888380139675,1209.2184238722496,-1089.2316079609743,1.3243182230837647,1627.4626546908341
279.0,16758.5,279.30833333333334,419.8502392682713,-349.82910551661917,-240.41648157435702,240.41648157435702,546.4930250974686,-73.16208211705089,-91.0551825654693,-56.44849079544656,-771.7451080679893,-837.7424092032015,-53.98740177042782,-698.5830259509385,-746.6872266377322,2.4610890250187367,466.37559725341845,-388.59512931632145,0.1842562030729411,607.0521989432633,91.05311736550394,-73.16465187563861,0.006821868181461355,116.8064059290398,837.7213953936783,-771.7675545812856,0.6487013576306211,1139.035686273573,746.6879561566963,-698.5819853833656,0.522779983747057,1022.5261337352845,746.6879561566963,-698.5819853833656,0.522779983747057,1022.5261337352845,1304.0960920411915,-1160.3618825542321,1.5235543185943001,1745.5962636766583,1213.0628016720602,-1087.1764409737257,1.326737867457517,1628.9487329590104
280.0,16819.0,280.31666666666666,420.95080425497144,-349.15834794446715,-241.7247786752341,241.7247786752341,546.9105333984863,-73.13722016988322,-91.05931530939415,-56.46380304824561,-770.236540120095,-840.1715313084424,-54.00588997872546,-697.0993199502118,-749.1122159990482,2.4579130695201457,467.59744076218374,-387.84947853596304,0.18453730932233015,607.5150900248999,91.05725025120041,-73.13979074235526,0.006820425890730064,116.79405726810441,840.1505503288822,-770.2590600730771,0.649576194389212,1139.8034772900915,749.1129419683546,-697.0982776658683,0.5235582413165574,1023.2869629528188,749.1129419683546,-697.0982776658683,0.5235582413165574,1023.2869629528188,1307.747086657493,-1158.1077376655476,1.525709151128929,1746.8302649948487,1216.7096275767854,-1084.9470828268184,1.3287471281042684,1630.181735381814
281.0,16879.5,281.325,421.9968031975441,-348.4305650545138,-243.04373005179517,243.04373005179517,547.2523737483051,-73.10050568776205,-91.04966011364013,-56.46933277603239,-768.6189492233098,-842.4923871643841,-54.01534508564509,-695.5184435355477,-751.442727050744,2.4539876903873004,468.75866263597527,-387.0404810151927,0.18476752594587253,607.8939198089909,91.04759588997243,-73.10307623957969,0.00681686218584332,116.76354085515531,842.4714455282294,-768.6415359986685,0.6502841850553054,1140.4244593101362,751.4434491431664,-695.5173999876795,0.5242059928356468,1023.9197775928543,751.4434491431664,-695.5173999876795,0.5242059928356468,1023.9197775928543,1311.2292002546062,-1155.6812168074064,1.5274617118921086,1747.8332559148146,1220.2013534985315,-1082.557208259691,1.330411610989124,1631.202455930797
282.0,16940.0,282.3333333333333,422.9953628964722,-347.64973861456383,-244.3722062253073,244.3722062253073,547.5266366038211,-73.05287726921961,-91.02783224079758,-56.46590943797491,-766.9019396416843,-844.719645101577,-54.01688395068049,-693.8490623724647,-753.6918128607795,2.4490254872944206,469.86718020342227,-386.17256052819073,0.1849522238694945,608.1976763661748,91.02576948718017,-73.05544704919333,0.006811394448469343,116.71670426417441,844.6987486060126,-766.9245874497074,0.6508448611164397,1140.9159910928884,753.6925306564982,-693.8480181034226,0.5247388891183036,1024.440092437544,753.6925306564982,-693.8480181034226,0.5247388891183036,1024.440092437544,1314.565017735254,-1153.0963488114076,1.5288573563809749,1748.631572257429,1223.5589497079363,-1080.019906772448,1.3317706382132144,1632.0353863918378
