case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
37.0,2117.5,35.291666666666664,-13.140524970367537,75.2408086555079,-2216.704661535118,2216.704661535118,76.37966145271662,9.884855899144895,8.635037374915555,7.462995199603029,84.6836410346441,-3.78129652744974,7.494996680179611,74.7987851354992,-12.416333902365295,0.03200148057658225,-14.564710291202719,83.39549467121782,0.003583469743162482,84.6577776540572,-8.635074259901486,9.884823677149864,8.613709745475262e-05,13.125328437885116,3.7809791710799088,84.68365510283641,0.0035928086061787212,84.76802017900555,12.4163326936324,74.79878526249973,0.0028745117397477316,75.82231593867672,12.4163326936324,74.79878526249973,0.0028745117397477316,75.82231593867672,-10.783731044559413,168.07914859629565,0.014183444640991638,168.42472813722165,-2.1483775845575077,158.19427897552825,0.012515022684844723,158.20886646086902
38.0,2178.0,36.3,-14.061602996662273,79.82554961927231,-2216.6656087847514,2216.6656087847514,81.05459302750614,10.8892927528359,9.536156539979856,7.999489753274247,93.37906521977857,-2.55425243267382,8.018449079827406,82.48977246694267,-12.090408972653677,0.018959326553158462,-15.585616488726215,88.47713896225599,0.004035557776838061,89.8393875773873,-9.53620009393141,10.889254610152076,0.00010475742495685836,14.474632230085007,2.5538780512956376,93.37907532354235,0.00436308700280108,93.41399253527645,12.090408176672197,82.48977248599483,0.0034753702138345943,83.37110131616191,12.090408176672197,82.48977248599483,0.0034753702138345943,83.37110131616191,-13.031738330282197,181.8562127905566,0.016620754328400267,182.32253929350907,-3.4952082872030092,170.96691023267226,0.014620950450350279,171.002634118535
39.0,2238.5,37.30833333333333,-14.910212485119686,84.16691707679999,-2216.6502226639295,2216.6502226639295,85.47739096722796,11.82443702418823,10.36901448969729,8.497923772665672,101.6824826365337,-1.421242927790445,8.50265223562019,89.85804561234548,-11.790257417487735,0.004728462954517454,-16.526199571381415,93.2890306095421,0.004487979210487936,94.74153526485208,-10.369064730712656,11.824392966023954,0.0001236668545345765,15.726848775411616,1.420810639925783,101.6824885022201,0.005170673555987548,101.6924145198581,11.790257188902679,89.8580455172125,0.004106739281972693,90.6282434385325,11.790257188902679,89.8580455172125,0.004106739281972693,90.6282434385325,-15.1053887885227,194.97151726686758,0.019121032757141165,195.55578568735027,-4.735942343701209,183.14707462716066,0.016782640277490657,183.2082970129072
40.0,2299.0,38.31666666666667,-15.687066479586024,88.26881821732971,-2216.6570860804313,2216.6570860804313,89.65192872559379,12.6920431284816,11.13410235120682,8.96109122550115,109.5866173272952,-0.3826858971933689,8.950472874857951,96.8945741988136,-11.51678824840019,-0.010618350643198937,-17.387249812925454,97.83550003014449,0.004937050768205609,99.36851373652257,-11.134159217799219,12.69199324086212,0.00014252810043302588,16.88360725417981,0.3821954704005861,109.58661881909747,0.006004686525784564,109.58728529158738,11.516788744554868,96.89457398391026,0.004760597360764507,97.57661036595894,11.516788744554868,96.89457398391026,0.004760597360764507,97.57661036595894,-17.005054160318835,207.42211662675206,0.02165655343944195,208.11801059234955,-5.8704610138957385,194.7300722070602,0.018977131754915888,194.8185395035148
41.0,2359.5,39.325,-16.395686543546564,92.13803423335769,-2216.6842551882833,2216.6842551882833,93.58544699696436,13.49482772639021,11.83440417662496,9.389666047354694,117.0931791421026,0.5653271841765672,9.363062417833135,103.59835141571239,-11.269076992448392,-0.026603629521559924,-18.172670425482664,102.12406326063241,0.005379785172898721,103.72834832992793,-11.834467531778486,13.494772164915775,0.00016108170353135165,17.948913547724963,-0.5658753582521151,117.09317622621485,0.006855566003771685,117.09454356913683,11.269078350098175,103.59835107830692,0.005429805161050183,104.20945481579292,11.269078350098175,103.59835107830692,0.005429805161050183,104.20945481579292,-18.738545559465976,219.21723686318643,0.02420366518318673,220.01665852297316,-6.903592003759064,205.72241220454967,0.021184685561337346,205.83821429902906
42.0,2420.0,40.333333333333336,-17.04074384178969,95.78292520018302,-2216.730931820621,2216.730931820621,97.28697605838794,14.2364015118801,12.47400723514147,9.78612843027804,124.2087600985542,1.428350174137449,9.743243026605342,109.97235858667409,-11.04565706100402,-0.042885403672698885,-18.88763881059807,106.16398627899261,0.005813767467444109,107.83104785953691,-12.474076893834043,14.236340474675817,0.00017913792671464535,18.92817963947345,-1.4289552685078193,124.20875281878702,0.007714928140778454,124.21697222987656,11.045659396619694,109.97235812592297,0.006107963024248875,110.52568092204811,11.045659396619694,109.97235812592297,0.006107963024248875,110.52568092204811,-20.316593810652865,230.37273605375273,0.02674218113618565,231.26686209000866,-7.841979324058495,216.13634192659308,0.023388207814889483,216.27855867174657
43.0,2480.5,41.34166666666667,-17.626960470806846,99.21299351844941,-2216.7949172740014,2216.7949172740014,100.76669994760805,14.92054798291065,13.057316209597051,10.15293764794478,130.9438521275297,2.212203753515496,10.09351126413094,116.02330414461906,-10.845112456081555,-0.059426383813839745,-19.537388862819938,109.9658014111184,0.0062370935083322365,111.68790016634108,-13.057391952216038,14.920481696616179,0.0001965581031271313,19.82715962140958,-2.2128645887764793,130.94384058654748,0.008575593124504621,130.96253722818378,10.845115878959888,116.02330355979555,0.006789511730609377,116.52906722082922,10.845115878959888,116.02330355979555,0.006789511730609377,116.52906722082922,-21.75025313746669,240.90963851830963,0.02925526421115876,241.88949427903333,-8.69227287480062,225.98910213549416,0.025573315243221373,226.15620683885024
44.0,2541.0,42.35,-18.159094906877765,102.43873111903659,-2216.8756417357827,2216.8756417357827,104.03579365350788,15.551093383692201,13.58890767733101,10.49196180247236,137.3121776850894,2.922812200267799,10.41572068061214,121.7610843013972,-10.66609547706321,-0.07624112186022103,-20.127194775905146,113.5411376174104,0.0066483469840505904,115.31129129882707,-13.588989256845085,15.55102209515969,0.0002132474197225065,20.651753369309738,-2.9235272936715884,137.31216202931824,0.009431588399166912,137.34328106246255,10.666100092106262,121.76108359162404,0.007469763585454814,122.22735851101949,10.666100092106262,121.76108359162404,0.007469763585454814,122.22735851101949,-23.05072170884627,250.85329572101966,0.03172935647555164,251.9101263256323,-9.461094555031366,235.30221800652103,0.027728323637177255,235.49234830237606
45.0,2601.5,43.358333333333334,-18.64083606051285,105.4712483892217,-2216.9718518938453,2216.9718518938453,107.10585887716795,16.13201311556622,14.07301988365361,10.80724177882075,143.3291618013754,3.565395900295698,10.71442329703132,127.19714868580917,-10.507623983357911,-0.09281848178942942,-20.661145279607908,116.90230946279603,0.007046516481423737,118.71408038644951,-14.073107053586071,16.13193706875728,0.00022914581343513873,21.40774943173708,-3.5661637326680515,143.32914220700783,0.010277980244666196,143.37350009525775,10.507629857953596,127.19714785282794,0.008144762309036935,127.63042234172043,10.507629857953596,127.19714785282794,0.008144762309036935,127.63042234172043,-24.22730860455001,260.23144729031975,0.03415368488024484,261.3567841878886,-10.153515272879515,244.09945373894675,0.029843819082664425,244.31053433703758
46.0,2662.0,44.36666666666667,-19.076433090958716,108.32092812052,-2217.082529185177,2217.082529185177,109.98788009760295,16.6669487953186,14.51376647310099,11.09963341150433,149.0102877141908,4.145555976720061,10.99059409170877,132.3433389188722,-10.368210496380929,-0.10903931979555975,-21.143950074330164,120.06082506435045,0.007430834170207845,121.90844244710179,-14.513858970140841,16.666868244868514,0.0002442183122397523,22.100601785855158,-4.146374817078019,149.01026437826354,0.011110625641741478,149.06794193992113,10.36821768124283,132.34333796490256,0.008811129492691805,132.74885702550532,10.36821768124283,132.34333796490256,0.008811129492691805,132.74885702550532,-25.29032443673959,269.0710846052632,0.03651942515059403,270.25700560904664,-10.775732224231335,252.40415907407342,0.03191198838514708,252.6340751420095
47.0,2722.5,45.375,-19.46973497979343,110.99818948423491,-2217.206664681725,2217.206664681725,112.69280655375262,17.15944927127566,14.91498915129341,11.37127856054576,154.3716643936932,4.667884695663815,11.24632217397448,137.21221512241755,-10.247104455629595,-0.1249563865712793,-21.57987531615509,123.02823288939089,0.007800818546677135,124.90651346726081,-14.915086712118834,17.15936446818547,0.0002584518155046567,22.735514082202975,-4.66875273374019,154.3716375284825,0.011926199916523217,154.44222131695074,10.247112996067479,137.2122140492419,0.009466097572463639,137.59431314211048,10.247112996067479,137.2122140492419,0.009466097572463639,137.59431314211048,-26.248627548734934,277.39986512152745,0.03881983856590665,278.63897002686804,-11.332762131285554,260.24044260306744,0.03392676040103737,260.48708118400947
48.0,2783.0,46.38333333333333,-19.824095943477005,113.51406283210969,-2217.344185964975,2217.344185964975,115.23210160640275,17.61318344506435,15.2804350364022,11.62333956017392,159.431467182003,5.135252195032081,11.48275987361558,141.81828373693864,-10.145182841370119,-0.14057968655833974,-21.97263875443638,125.81675871978625,0.00815632683615064,127.72099916844476,-15.280537396670685,17.61309463823668,0.00027185798057161037,23.317716995163423,-5.136167529766916,159.4314370189495,0.012722381703689223,159.51414773248516,10.145192775573591,141.81828254601714,0.010107675141313166,142.1806955980857,10.145192775573591,141.81828254601714,0.010107675141313166,142.1806955980857,-27.108805737364413,285.24818998470874,0.041050709609358194,286.5334487246797,-11.82744577046083,267.6350365500205,0.03588420127709213,267.8962509304376
49.0,2843.5,47.391666666666666,-20.142688299529215,115.87794142542411,-2217.4945660253793,2217.4945660253793,117.61558230492255,18.03115264920052,15.613262803526599,11.8575089800288,164.2050774535164,5.551961749006296,11.7015615614946,146.17392480431587,-10.061301054520303,-0.1559474185342003,-22.325756538406548,128.43681389321898,0.00849722736617764,130.36278060878254,-15.613369703949314,18.03106007987354,0.00028444824273776703,23.85155007785053,-5.552922451812644,164.20504422769574,0.013497065798340202,164.29890899691136,10.061312416243986,146.17392349678693,0.010734023003777793,146.51977995472754,10.061312416243986,146.17392349678693,0.010734023003777793,146.51977995472754,-27.87867839880242,292.6418519128264,0.04320823798753537,293.9667909819619,-12.264443894663426,274.6107322961179,0.037780736095172074,274.8844682339391
50.0,2904.0,48.4,-20.426639821380405,118.0995095637627,-2217.6577537322833,2217.6577537322833,119.85300068664814,18.41606717789546,15.91618092788849,12.07526111102197,168.708895216696,5.918507667956874,11.90448256238597,150.29282803880054,-9.997673259931616,-0.1707785486359996,-22.640478675623296,130.89913227339832,0.008823587083206519,132.84266673245452,-15.916292115346396,18.415971079603526,0.0002962381451254714,24.340836992713115,-5.919511835751307,168.70885918302255,0.014248859980803275,168.8126766188207,9.997686055522662,150.29282661680128,0.011343943784325461,150.6249894902326,9.997686055522662,150.29282661680128,0.011343943784325461,150.6249894902326,-28.55998987683264,299.6079847997715,0.04529030983579929,300.966140250934,-12.642792374238171,281.1919534219024,0.03961437822219693,281.47602894073134
51.0,2964.5,49.40833333333333,-20.67388413706793,120.18974666716531,-2217.8360383122704,2217.8360383122704,121.95484692799333,18.77032264019363,16.19128670427017,12.27852499141591,172.9622745187953,6.229327027540421,12.09342553920578,154.19195187860169,-9.961959676729748,-0.18509945221012966,-22.914514790547884,133.21588287025975,0.009135773360036126,135.17228427820922,-16.191401938146758,18.770223235237133,0.0003072413434779264,24.788763120076375,-6.230372849476882,172.9622359841212,0.014977376339153636,173.07441354073785,9.961973907513277,154.1919503430842,0.011937199229095086,154.51342490132728,9.961973907513277,154.1919503430842,0.011937199229095086,154.51342490132728,-29.14488696432729,306.17811175592226,0.047297231464682454,307.5621247074897,-12.95254061993557,287.4078273753601,0.041385514681913094,287.6995438737015
52.0,3025.0,50.416666666666664,-20.88723704218863,122.1562051796354,-2218.0284456396753,2218.0284456396753,123.92907300204324,19.09635648189578,16.44101394049358,12.46779629582306,176.9785303622484,6.48830973659642,12.26895801664796,157.8821738803526,-9.95270420389716,-0.19883827917509966,-23.15098588877074,135.39543677449413,0.009433946179804309,137.3604471708581,-16.44113298307076,19.096253987772208,0.0003174888130175191,25.198765250157063,-6.489395373593892,176.97848963029764,0.015681749121476685,177.09742528940447,9.95271985889453,157.88217223234005,0.012512918479146151,158.19556549218413,9.95271985889453,157.88217223234005,0.012512918479146151,158.19556549218413,-29.64038054766642,312.3739188727332,0.04922800977968933,313.7770185193928,-13.198265750784225,293.27760280515366,0.043092974189029576,293.57443098125185
53.0,3085.5,51.425,-21.06169267790388,124.0046694874764,-2218.2375173542828,2218.2375173542828,125.78057462564213,19.39530557137914,16.6662775882287,12.64332786377054,180.7683293009177,6.68399979986134,12.43134647666011,161.37302372953857,-9.982277788367359,-0.2119813871104304,-23.34434352733046,137.4442048784477,0.009717934013053764,139.41258131671876,-16.666400196562435,19.395200210150712,0.000326971338893145,25.572303116923326,-6.685123360097874,180.76828676485715,0.016360932275638618,180.89185823093683,9.982294848915064,161.37302196843618,0.01307044927845169,161.68147212861484,9.982294848915064,161.37302196843618,0.01307044927845169,161.68147212861484,-30.029466136643233,318.2124836874794,0.05108047818058736,319.6262717784728,-13.362048385161772,298.8172202888151,0.04473513870451029,299.1158228482433
54.0,3146.0,52.43333333333333,-21.192463464103678,125.74037100421259,-2218.465565391625,2218.465565391625,127.51376948374791,19.66813215403818,16.8678361660568,12.80584001506213,184.3417121563107,6.805209977756022,12.58130578207783,164.67358000227253,-10.06262618830078,-0.22453423298429867,-23.489281212130127,139.36798519144887,0.009987590865456752,141.33358280389854,-16.86796209719179,19.668024147888616,0.00033567959523139734,25.91060244753542,-6.806369568706592,184.3416682967649,0.01701408880450117,184.46727985510145,10.062644630080207,164.67357812553723,0.013609322113694589,164.9807387230967,10.062644630080207,164.67357812553723,0.013609322113694589,164.9807387230967,-30.295649997657712,323.7096451199299,0.05285288173784153,325.12422357070153,-13.42663627707918,304.04155641102864,0.046310772328084227,304.33787570159205
