time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
18157.3,panel_mx_edge_mid_max,PANEL_MX,98.6427,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
0.0,panel_px_center,PANEL_PX,98.5476,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
0.0,panel_px_center,PANEL_PX,98.5476,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
60.5242,panel_px_center,PANEL_PX,98.5492,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
121.048,panel_px_center,PANEL_PX,98.5543,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
181.573,panel_px_center,PANEL_PX,98.5631,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
242.097,panel_px_center,PANEL_PX,98.5761,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
302.621,panel_px_center,PANEL_PX,98.5932,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
363.145,panel_px_center,PANEL_PX,98.6147,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
423.669,panel_px_center,PANEL_PX,98.6404,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
484.194,panel_px_center,PANEL_PX,98.6702,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
544.718,panel_px_center,PANEL_PX,98.7038,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
605.242,panel_px_center,PANEL_PX,98.741,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
665.766,panel_px_center,PANEL_PX,98.7816,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
726.29,panel_px_center,PANEL_PX,98.8253,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
786.815,panel_px_center,PANEL_PX,98.872,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
847.339,panel_px_center,PANEL_PX,98.9212,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
907.863,panel_px_center,PANEL_PX,98.973,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
968.387,panel_px_center,PANEL_PX,99.0269,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1028.91,panel_px_center,PANEL_PX,99.0829,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1089.44,panel_px_center,PANEL_PX,99.1299,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1149.96,panel_px_center,PANEL_PX,99.1562,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1210.48,panel_px_center,PANEL_PX,99.16,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1271.01,panel_px_center,PANEL_PX,99.1399,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1331.53,panel_px_center,PANEL_PX,99.0949,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1392.06,panel_px_center,PANEL_PX,99.0251,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1452.58,panel_px_center,PANEL_PX,98.9313,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1513.11,panel_px_center,PANEL_PX,98.8147,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1573.63,panel_px_center,PANEL_PX,98.677,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1634.15,panel_px_center,PANEL_PX,98.5199,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1694.68,panel_px_center,PANEL_PX,98.345,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1755.2,panel_px_center,PANEL_PX,98.154,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1815.73,panel_px_center,PANEL_PX,97.9485,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1876.25,panel_px_center,PANEL_PX,97.73,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1936.77,panel_px_center,PANEL_PX,97.4999,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1997.3,panel_px_center,PANEL_PX,97.2593,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2057.82,panel_px_center,PANEL_PX,97.0096,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2118.35,panel_px_center,PANEL_PX,96.7606,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2178.87,panel_px_center,PANEL_PX,96.5233,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2239.4,panel_px_center,PANEL_PX,96.3009,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2299.92,panel_px_center,PANEL_PX,96.0966,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2360.44,panel_px_center,PANEL_PX,95.9123,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2420.97,panel_px_center,PANEL_PX,95.7492,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2481.49,panel_px_center,PANEL_PX,95.6071,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2542.02,panel_px_center,PANEL_PX,95.4857,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2602.54,panel_px_center,PANEL_PX,95.3839,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2663.06,panel_px_center,PANEL_PX,95.3005,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2723.59,panel_px_center,PANEL_PX,95.2342,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2784.11,panel_px_center,PANEL_PX,95.1835,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2844.64,panel_px_center,PANEL_PX,95.147,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2905.16,panel_px_center,PANEL_PX,95.1234,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2965.69,panel_px_center,PANEL_PX,95.1114,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3026.21,panel_px_center,PANEL_PX,95.1098,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3086.73,panel_px_center,PANEL_PX,95.1177,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3147.26,panel_px_center,PANEL_PX,95.1339,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3207.78,panel_px_center,PANEL_PX,95.1575,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3268.31,panel_px_center,PANEL_PX,95.1878,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3328.83,panel_px_center,PANEL_PX,95.224,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3389.36,panel_px_center,PANEL_PX,95.2654,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3449.88,panel_px_center,PANEL_PX,95.3113,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3510.4,panel_px_center,PANEL_PX,95.3613,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3570.93,panel_px_center,PANEL_PX,95.4148,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3631.45,panel_px_center,PANEL_PX,95.4714,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3691.98,panel_px_center,PANEL_PX,95.5307,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3752.5,panel_px_center,PANEL_PX,95.5923,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3813.02,panel_px_center,PANEL_PX,95.6558,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3873.55,panel_px_center,PANEL_PX,95.721,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3934.07,panel_px_center,PANEL_PX,95.7877,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3994.6,panel_px_center,PANEL_PX,95.8555,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4055.12,panel_px_center,PANEL_PX,95.9243,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4115.65,panel_px_center,PANEL_PX,95.9939,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4176.17,panel_px_center,PANEL_PX,96.0642,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4236.69,panel_px_center,PANEL_PX,96.135,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4297.22,panel_px_center,PANEL_PX,96.2061,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4357.74,panel_px_center,PANEL_PX,96.2775,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4418.27,panel_px_center,PANEL_PX,96.3492,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4478.79,panel_px_center,PANEL_PX,96.4209,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4539.31,panel_px_center,PANEL_PX,96.4927,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4599.84,panel_px_center,PANEL_PX,96.5644,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4660.36,panel_px_center,PANEL_PX,96.6361,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4720.89,panel_px_center,PANEL_PX,96.7077,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4781.41,panel_px_center,PANEL_PX,96.7792,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4841.94,panel_px_center,PANEL_PX,96.8505,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4902.46,panel_px_center,PANEL_PX,96.9216,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4962.98,panel_px_center,PANEL_PX,96.9926,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5023.51,panel_px_center,PANEL_PX,97.0633,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5084.03,panel_px_center,PANEL_PX,97.1339,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5144.56,panel_px_center,PANEL_PX,97.2042,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5205.08,panel_px_center,PANEL_PX,97.2743,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5265.61,panel_px_center,PANEL_PX,97.3442,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5326.13,panel_px_center,PANEL_PX,97.4139,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5386.65,panel_px_center,PANEL_PX,97.4834,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5447.18,panel_px_center,PANEL_PX,97.5527,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5507.7,panel_px_center,PANEL_PX,97.6218,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5568.23,panel_px_center,PANEL_PX,97.6907,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5628.75,panel_px_center,PANEL_PX,97.7594,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5689.27,panel_px_center,PANEL_PX,97.8279,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5749.8,panel_px_center,PANEL_PX,97.8963,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5810.32,panel_px_center,PANEL_PX,97.9645,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5870.85,panel_px_center,PANEL_PX,98.0325,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5931.37,panel_px_center,PANEL_PX,98.1004,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5991.9,panel_px_center,PANEL_PX,98.1681,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6052.42,panel_px_center,PANEL_PX,98.2356,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6112.94,panel_px_center,PANEL_PX,98.303,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6173.47,panel_px_center,PANEL_PX,98.3702,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6233.99,panel_px_center,PANEL_PX,98.4373,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6294.52,panel_px_center,PANEL_PX,98.5042,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6355.04,panel_px_center,PANEL_PX,98.5711,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6415.57,panel_px_center,PANEL_PX,98.6378,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6476.09,panel_px_center,PANEL_PX,98.7044,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6536.61,panel_px_center,PANEL_PX,98.7711,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6597.14,panel_px_center,PANEL_PX,98.8377,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6657.66,panel_px_center,PANEL_PX,98.9043,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6718.19,panel_px_center,PANEL_PX,98.9711,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6778.71,panel_px_center,PANEL_PX,99.0379,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6839.23,panel_px_center,PANEL_PX,99.1049,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6899.76,panel_px_center,PANEL_PX,99.1721,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6960.28,panel_px_center,PANEL_PX,99.2395,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7020.81,panel_px_center,PANEL_PX,99.3071,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7081.33,panel_px_center,PANEL_PX,99.3749,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7141.86,panel_px_center,PANEL_PX,99.432,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7202.38,panel_px_center,PANEL_PX,99.4666,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7262.9,panel_px_center,PANEL_PX,99.4775,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7323.43,panel_px_center,PANEL_PX,99.4631,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7383.95,panel_px_center,PANEL_PX,99.4227,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7444.48,panel_px_center,PANEL_PX,99.3566,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7505.0,panel_px_center,PANEL_PX,99.2657,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7565.52,panel_px_center,PANEL_PX,99.1513,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7626.05,panel_px_center,PANEL_PX,99.0152,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7686.57,panel_px_center,PANEL_PX,98.859,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7747.1,panel_px_center,PANEL_PX,98.6847,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7807.62,panel_px_center,PANEL_PX,98.4939,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7868.15,panel_px_center,PANEL_PX,98.2882,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7928.67,panel_px_center,PANEL_PX,98.0693,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7989.19,panel_px_center,PANEL_PX,97.8384,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8049.72,panel_px_center,PANEL_PX,97.597,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8110.24,panel_px_center,PANEL_PX,97.3462,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8170.77,panel_px_center,PANEL_PX,97.096,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8231.29,panel_px_center,PANEL_PX,96.8574,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8291.82,panel_px_center,PANEL_PX,96.6337,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8352.34,panel_px_center,PANEL_PX,96.428,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8412.86,panel_px_center,PANEL_PX,96.2424,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8473.39,panel_px_center,PANEL_PX,96.0777,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8533.91,panel_px_center,PANEL_PX,95.9342,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8594.44,panel_px_center,PANEL_PX,95.8113,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8654.96,panel_px_center,PANEL_PX,95.7079,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8715.48,panel_px_center,PANEL_PX,95.6229,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8776.01,panel_px_center,PANEL_PX,95.5548,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8836.53,panel_px_center,PANEL_PX,95.5024,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8897.06,panel_px_center,PANEL_PX,95.4642,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8957.58,panel_px_center,PANEL_PX,95.4388,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9018.11,panel_px_center,PANEL_PX,95.4251,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9078.63,panel_px_center,PANEL_PX,95.4217,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9139.15,panel_px_center,PANEL_PX,95.4277,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9199.68,panel_px_center,PANEL_PX,95.4421,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9260.2,panel_px_center,PANEL_PX,95.4639,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9320.73,panel_px_center,PANEL_PX,95.4923,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9381.25,panel_px_center,PANEL_PX,95.5266,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9441.78,panel_px_center,PANEL_PX,95.5661,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9502.3,panel_px_center,PANEL_PX,95.6102,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9562.82,panel_px_center,PANEL_PX,95.6583,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9623.35,panel_px_center,PANEL_PX,95.71,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9683.87,panel_px_center,PANEL_PX,95.7647,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9744.4,panel_px_center,PANEL_PX,95.8221,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9804.92,panel_px_center,PANEL_PX,95.8818,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9865.44,panel_px_center,PANEL_PX,95.9435,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9925.97,panel_px_center,PANEL_PX,96.0069,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9986.49,panel_px_center,PANEL_PX,96.0717,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10047.0,panel_px_center,PANEL_PX,96.1377,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10107.5,panel_px_center,PANEL_PX,96.2047,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10168.1,panel_px_center,PANEL_PX,96.2725,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10228.6,panel_px_center,PANEL_PX,96.341,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10289.1,panel_px_center,PANEL_PX,96.4099,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10349.6,panel_px_center,PANEL_PX,96.4793,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10410.2,panel_px_center,PANEL_PX,96.549,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10470.7,panel_px_center,PANEL_PX,96.6189,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10531.2,panel_px_center,PANEL_PX,96.6889,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10591.7,panel_px_center,PANEL_PX,96.759,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10652.3,panel_px_center,PANEL_PX,96.8291,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10712.8,panel_px_center,PANEL_PX,96.8991,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10773.3,panel_px_center,PANEL_PX,96.9691,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10833.8,panel_px_center,PANEL_PX,97.0389,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10894.4,panel_px_center,PANEL_PX,97.1086,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10954.9,panel_px_center,PANEL_PX,97.1781,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11015.4,panel_px_center,PANEL_PX,97.2475,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11075.9,panel_px_center,PANEL_PX,97.3167,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11136.5,panel_px_center,PANEL_PX,97.3856,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11197.0,panel_px_center,PANEL_PX,97.4544,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11257.5,panel_px_center,PANEL_PX,97.523,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11318.0,panel_px_center,PANEL_PX,97.5914,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11378.5,panel_px_center,PANEL_PX,97.6596,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11439.1,panel_px_center,PANEL_PX,97.7276,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11499.6,panel_px_center,PANEL_PX,97.7954,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11560.1,panel_px_center,PANEL_PX,97.863,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11620.6,panel_px_center,PANEL_PX,97.9305,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11681.2,panel_px_center,PANEL_PX,97.9978,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11741.7,panel_px_center,PANEL_PX,98.0649,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11802.2,panel_px_center,PANEL_PX,98.1318,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11862.7,panel_px_center,PANEL_PX,98.1986,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11923.3,panel_px_center,PANEL_PX,98.2653,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11983.8,panel_px_center,PANEL_PX,98.3318,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12044.3,panel_px_center,PANEL_PX,98.3981,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12104.8,panel_px_center,PANEL_PX,98.4643,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12165.4,panel_px_center,PANEL_PX,98.5303,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12225.9,panel_px_center,PANEL_PX,98.5962,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
