case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9524.76,10.89261444349633,152.37215111333822,152.76099464300646,103.92456452346138,34.72547242214394,109.57268613268621,114.81717896695771,187.09762353548217,219.51880402041965,1.0,5.800000000000001,10.89261444349633,-7.627848886661781,13.297861784979276,10.89261444349633,152.37215111333822,152.76099464300646,152.76099464300646,57.0,1.0,0.1,-2.869782198798662,1.2982728006462594,3.149787633069818,-2.869782198798662,1.2982728006462594,3.149787633069818,3.149787633069818,0.0,1.0,0.1,-2.869782198798662,-1.2009533700861255,3.110938582753267,-2.869782198798662,-1.2009533700861255,3.110938582753267,3.110938582753267,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,-5.182821033042288,-12.902376464517829,13.904422040943993,114.81717896695771,187.09762353548217,219.51880402041965,152.76099464300646,97.0,1.0,2.4000000000000004,21.054782324662725,-6.475480947942174,22.0280664663536,101.05478232466272,33.524519052057826,106.47047669826952,3.110938582753267,23.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9583.92,10.829437124599828,152.3710342742667,152.75538875681414,139.64871719272745,168.4487225694106,218.80753266019119,150.47815431732727,320.8197568436773,354.35715218968784,1.0,5.800000000000001,10.829437124599828,-7.628965725733309,13.246804387476796,10.829437124599828,152.3710342742667,152.75538875681414,152.75538875681414,57.0,1.0,0.1,-2.9329595176951635,1.297155961574731,3.2070025134208286,-2.9329595176951635,1.297155961574731,3.2070025134208286,3.2070025134208286,0.0,1.0,0.1,-2.9329595176951635,-1.144848869173444,3.1484806598876163,-2.9329595176951635,-1.144848869173444,3.1484806598876163,3.1484806598876163,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,-9.521845682672733,0.8197568436772826,9.557067881279755,150.47815431732727,320.8197568436773,354.35715218968784,152.75538875681414,249.0,1.0,6.4,16.71575767503228,7.303873700237148,18.24179611988404,136.71575767503228,167.30387370023715,216.0596782182253,3.1484806598876163,63.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9643.08,10.7710574840768,152.36133361687325,152.74158458271094,52.308649658522725,149.6021911014008,158.48347046754785,63.079707142599524,301.963524718274,308.4817980262041,1.0,5.800000000000001,10.7710574840768,-7.638666383126747,13.204730343251903,10.7710574840768,152.36133361687325,152.74158458271094,152.74158458271094,57.0,1.0,0.1,-2.9913391582181905,1.287455304181293,3.2566318673982875,-2.9913391582181905,1.287455304181293,3.2566318673982875,3.2566318673982875,0.0,1.0,0.1,-2.9913391582181905,-1.125938856574578,3.1962240641472524,-2.9913391582181905,-1.125938856574578,3.1962240641472524,3.1962240641472524,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.6,-16.920292857400476,-18.036475281725984,24.730765272601452,63.079707142599524,301.963524718274,308.4817980262041,152.74158458271094,245.0,1.0,6.0,9.31731050030453,-11.523747755173815,14.819211763247012,49.31731050030453,148.47625224482618,156.4525314453323,3.1962240641472524,59.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9702.24,10.71782882340104,152.34237611777334,152.71892946159898,10.267621460937598,145.91283082915731,146.27364168244185,20.98545028433864,298.2552069469307,298.99257113612856,1.0,5.800000000000001,10.71782882340104,-7.657623882226659,13.172359629518706,10.71782882340104,152.34237611777334,152.71892946159898,152.71892946159898,57.0,1.0,0.1,-3.0445678188939507,1.268497805081381,3.2982540662206343,-3.0445678188939507,1.268497805081381,3.2982540662206343,3.2982540662206343,0.0,1.0,0.1,-3.0445678188939507,-1.116285685682584,3.24275915477923,-3.0445678188939507,-1.116285685682584,3.24275915477923,3.24275915477923,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20.98545028433864,298.2552069469307,298.99257113612856,152.71892946159898,nan,1.0,5.800000000000001,7.223053642043649,-15.20345485652524,16.832039195838423,7.223053642043649,144.79654514347476,144.97659117734202,3.24275915477923,57.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9761.4,10.67172512012436,152.31549510167414,152.68888553233865,38.639157311494586,203.69394498800523,207.32633142589225,49.31088243161895,356.0094400896794,359.40824219702023,1.0,5.800000000000001,10.67172512012436,-7.684504898325855,13.150563964024029,10.67172512012436,152.31549510167414,152.68888553233865,152.68888553233865,57.0,1.0,0.1,-3.0906715221706307,1.241616788982185,3.330745068094968,-3.0906715221706307,1.241616788982185,3.330745068094968,3.330745068094968,0.0,1.0,0.1,-3.0906715221706307,-1.085945361797144,3.2759010648621936,-3.0906715221706307,-1.085945361797144,3.2759010648621936,3.2759010648621936,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,9.31088243161895,-3.9905599103205986,10.130009874293723,49.31088243161895,356.0094400896794,359.40824219702023,152.68888553233865,309.0,1.0,9.4,-4.451514210676038,2.6079996262081124,5.159228703803735,35.54848578932396,202.6079996262081,205.7029322942367,3.2759010648621936,93.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9820.56,10.63387956388578,152.28374465447226,152.65457176438488,51.9551826097151,181.25652731692844,188.55574691586907,62.58906217360088,333.54027197140067,339.36190671689536,1.0,5.800000000000001,10.63387956388578,-7.716255345527742,13.138492726968838,10.63387956388578,152.28374465447226,152.65457176438488,152.65457176438488,57.0,1.0,0.1,-3.128517078409212,1.2098663417802982,3.354310014722991,-3.128517078409212,1.2098663417802982,3.354310014722991,3.354310014722991,0.0,1.0,0.1,-3.128517078409212,-1.0890851390071532,3.3126613998270846,-3.128517078409212,-1.0890851390071532,3.3126613998270846,3.3126613998270846,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.6,-17.41093782639912,13.54027197140067,22.056285295902263,62.58906217360088,333.54027197140067,339.36190671689536,152.65457176438488,245.0,1.0,6.0,8.826665531305892,20.16744217792126,22.01444408567568,48.82666553130589,180.16744217792126,186.66641499702249,3.3126613998270846,59.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9879.72,10.603801502510684,152.24905472254198,152.6178733642041,177.77811457467988,162.47214556330337,240.8365755147487,188.38191607719057,314.7212002858454,366.7931027354207,1.0,5.800000000000001,10.603801502510684,-7.750945277458015,13.134601592693878,10.603801502510684,152.24905472254198,152.6178733642041,152.6178733642041,57.0,1.0,0.1,-3.158595139784307,1.1751764098500246,3.3701280170546988,-3.158595139784307,1.1751764098500246,3.3701280170546988,3.3701280170546988,0.0,1.0,0.1,-3.158595139784307,-1.0951644009446966,3.3430686983915843,-3.158595139784307,-1.0951644009446966,3.3430686983915843,3.3430686983915843,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.200000000000003,-11.618083922809433,-5.278799714154616,12.761097149524481,188.38191607719057,314.7212002858454,366.7931027354207,152.6178733642041,251.0,1.0,6.6000000000000005,14.61951943489558,1.3769811623587032,14.684223698540563,174.61951943489558,161.3769811623587,237.76986061473426,3.3430686983915843,65.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9938.88,10.584582870269498,152.20539534822944,152.57298505190371,80.15735200018005,208.0454799590873,222.9531852454406,90.74193487044955,360.25087530731673,371.5034211198072,1.0,5.800000000000001,10.584582870269498,-7.794604651770555,13.144932720063869,10.584582870269498,152.20539534822944,152.57298505190371,152.57298505190371,57.0,1.0,0.1,-3.177813772025493,1.1315170355374846,3.3732523136264843,-3.177813772025493,1.1315170355374846,3.3732523136264843,3.3732523136264843,0.0,1.0,0.1,-3.177813772025493,-1.1102131052653306,3.366165995428297,-3.177813772025493,-1.1102131052653306,3.366165995428297,3.366165995428297,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.200000000000003,10.741934870449555,0.2508753073167327,10.744864037334365,90.74193487044955,360.25087530731673,371.5034211198072,152.57298505190371,311.0,1.0,9.600000000000001,-3.020461771845433,6.9352668538219575,7.56446400275004,76.97953822815457,206.93526685382196,220.7896147324018,3.366165995428297,95.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9998.04,10.576467423866964,152.1514514013707,152.5186081326203,111.9093054431922,351.5667124802332,368.9482971487152,122.48577286705915,503.7181638816039,518.3963282847354,1.0,5.800000000000001,10.576467423866964,-7.848548598629293,13.170473730020683,10.576467423866964,152.1514514013707,152.5186081326203,152.5186081326203,57.0,1.0,0.1,-3.1859292184280275,1.0775730886787471,3.3632289167224516,-3.1859292184280275,1.0775730886787471,3.3632289167224516,3.3632289167224516,0.0,1.0,0.1,-3.1859292184280275,-1.1355463821317642,3.382249335990172,-3.1859292184280275,-1.1355463821317642,3.382249335990172,3.382249335990172,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,2.485772867059154,23.718163881603914,23.84806836331253,122.48577286705915,503.7181638816039,518.3963282847354,152.5186081326203,559.0,1.0,31.400000000000002,-11.276623775235834,-9.568833901898529,14.78934839708419,108.72337622476417,350.43116609810147,366.9097637166212,3.382249335990172,313.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10057.2,10.578905786188674,152.09155026076004,152.45902042304468,63.383712345511974,261.6613266587651,269.2287964901295,73.96261813170065,413.7528769195252,420.3116843963293,1.0,5.800000000000001,10.578905786188674,-7.9084497392399555,13.2082105113123,10.578905786188674,152.09155026076004,152.45902042304468,152.45902042304468,57.0,1.0,0.1,-3.1834908561063173,1.0176719480680845,3.3421954198995043,-3.1834908561063173,1.0176719480680845,3.3421954198995043,3.3421954198995043,0.0,1.0,0.1,-3.1834908561063173,-1.138226182758217,3.380853867594528,-3.1834908561063173,-1.138226182758217,3.380853867594528,3.380853867594528,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.6,-6.037381868299349,13.752876919525193,15.019707167161366,73.96261813170065,413.7528769195252,420.3116843963293,152.45902042304468,385.0,0.0,nan,nan,nan,nan,60.20022148940566,260.5231004760069,267.38801870877666,3.380853867594528,nan
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10116.36,10.591458114035364,152.0429086682273,152.41136788729466,166.96305022691067,289.8218346913758,334.47474643827604,177.55450834094603,441.8647433596031,476.2037955082288,1.0,5.800000000000001,10.591458114035364,-7.957091331772688,13.247425691187612,10.591458114035364,152.0429086682273,152.41136788729466,152.41136788729466,57.0,1.0,0.1,-3.1709385282596276,0.9690303555353523,3.3157006770741995,-3.1709385282596276,0.9690303555353523,3.3157006770741995,3.3157006770741995,0.0,1.0,0.1,-3.1709385282596276,-1.1296850983736704,3.3661609544834397,-3.1709385282596276,-1.1296850983736704,3.3661609544834397,3.3661609544834397,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.2,17.55450834094603,1.8647433596030965,17.65327252634841,177.55450834094603,441.8647433596031,476.2037955082288,152.41136788729466,471.0,1.0,19.200000000000003,3.7921116986510413,8.692149593002114,9.483331465375072,163.79211169865104,288.6921495930021,331.9201908461305,3.3661609544834397,191.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10175.52,10.614069419100408,152.0059850066181,152.37610687855786,103.79260574203062,403.0141454862177,416.1649990913542,114.40667516113102,555.0201304928358,566.688832229566,1.0,5.800000000000001,10.614069419100408,-7.99401499338191,13.287691498070583,10.614069419100408,152.0059850066181,152.37610687855786,152.37610687855786,57.0,1.0,0.1,-3.148327223194583,0.93210669392613,3.28341090836496,-3.148327223194583,0.93210669392613,3.28341090836496,3.28341090836496,0.0,1.0,0.1,-3.148327223194583,-1.1665700969155637,3.357506529453919,-3.148327223194583,-1.1665700969155637,3.357506529453919,3.357506529453919,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.4,-5.5933248388689805,-4.979869507164153,7.488950731677439,114.40667516113102,555.0201304928358,566.688832229566,152.37610687855786,763.0,1.0,38.6,20.644278518836032,1.8475753893021647,20.726788713701644,100.64427851883603,401.84757538930216,414.25927224968416,3.357506529453919,385.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10234.68,10.648495960698725,151.97619723971826,152.34879387008866,100.54753650520135,398.22288349193127,410.7204305046111,111.19603246590007,550.1990807316495,561.3230674701599,1.0,5.800000000000001,10.648495960698725,-8.02380276028174,13.333112050865017,10.648495960698725,151.97619723971826,152.34879387008866,152.34879387008866,57.0,1.0,0.1,-3.1139006815962667,0.9023189270263003,3.2419989051379376,-3.1139006815962667,0.9023189270263003,3.2419989051379376,3.2419989051379376,0.0,1.0,0.1,-3.1139006815962667,-1.1963578638157912,3.335813183192305,-3.1139006815962667,-1.1963578638157912,3.335813183192305,3.335813183192305,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.4,-8.803967534099925,-9.800919268350526,13.174515658885154,111.19603246590007,550.1990807316495,561.3230674701599,152.34879387008866,763.0,1.0,38.6,17.433635823605087,-2.9734743718845493,17.68539532694536,97.43363582360509,397.02652562811545,408.8072595272001,3.335813183192305,385.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10293.84,10.700619074522931,151.94500884343108,152.32133455628727,183.1195674914665,481.02512253791804,514.701801542292,193.82018656598945,632.9701313813491,661.9799482925425,1.0,5.800000000000001,10.700619074522931,-8.054991156568917,13.393510783601418,10.700619074522931,151.94500884343108,152.32133455628727,152.32133455628727,57.0,1.0,0.1,-3.06177756777206,0.8711305307391228,3.1832923642194753,-3.06177756777206,0.8711305307391228,3.1832923642194753,3.1832923642194753,0.0,1.0,0.1,-3.06177756777206,-1.1989162585767872,3.2881426473910698,-3.06177756777206,-1.1989162585767872,3.2881426473910698,3.2881426473910698,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.4,-6.179813434010555,-7.02986861865088,9.359975794555762,193.82018656598945,632.9701313813491,661.9799482925425,152.32133455628727,1003.0,1.0,56.2,20.057789923694457,-0.17379372065875032,20.058542840405913,180.05778992369446,479.82620627934125,512.4978009168725,3.2881426473910698,561.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10353.0,10.768942157117168,151.91268721141566,152.29390877831176,151.90167035504592,447.77173208857846,472.8357447510274,162.6706125121631,599.6844192999941,621.3558810587162,1.0,5.800000000000001,10.768942157117168,-8.087312788584342,13.467544071720546,10.768942157117168,151.91268721141566,152.29390877831176,152.29390877831176,57.0,1.0,0.1,-2.993454485177823,0.8388088987236983,3.108757006169715,-2.993454485177823,0.8388088987236983,3.108757006169715,3.108757006169715,0.0,1.0,0.1,-2.993454485177823,-1.2026465521341834,3.2260081345513476,-2.993454485177823,-1.2026465521341834,3.2260081345513476,3.2260081345513476,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,2.6706125121631032,-0.31558070000585303,2.6891936279000634,162.6706125121631,599.6844192999941,621.3558810587162,152.29390877831176,879.0,1.0,47.2,-11.091784130131884,6.569085536444277,12.8911039082992,148.90821586986812,446.5690855364443,470.7415478905631,3.2260081345513476,471.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10412.16,10.852946309114884,151.87854294900558,152.26581445584384,139.5893435510073,483.5319469184185,503.27758595403134,150.44228986012217,635.4104898674241,652.9773144695893,1.0,5.800000000000001,10.852946309114884,-8.121457050994422,13.555239142843531,10.852946309114884,151.87854294900558,152.26581445584384,152.26581445584384,57.0,1.0,0.1,-2.909450333180107,0.8046646363136176,3.0186729564786514,-2.909450333180107,0.8046646363136176,3.0186729564786514,3.0186729564786514,0.0,1.0,0.1,-2.909450333180107,-1.1796081376273833,3.139486677722742,-2.909450333180107,-1.1796081376273833,3.139486677722742,3.139486677722742,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.2,-9.557710139877827,-4.589510132575924,10.602519812522894,150.44228986012217,635.4104898674241,652.9773144695893,152.26581445584384,1001.0,1.0,56.0,16.679893217827185,2.352338780791115,16.844949851446017,136.67989321782719,482.3523387807911,501.3433673016287,3.139486677722742,559.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10471.32,10.953448288706664,151.84132640804307,152.23589075762408,238.6709709565343,470.7747789711452,527.8188371900585,249.62441924524094,622.6161053791883,670.7929377692286,1.0,5.800000000000001,10.953448288706664,-8.158673591956926,13.658037347784134,10.953448288706664,151.84132640804307,152.23589075762408,152.23589075762408,57.0,1.0,0.1,-2.8089483535883275,0.7674480953511136,2.9119009997224543,-2.8089483535883275,0.7674480953511136,2.9119009997224543,2.9119009997224543,0.0,1.0,0.1,-2.8089483535883275,-1.1595356782369208,3.0388671972020975,-2.8089483535883275,-1.1595356782369208,3.0388671972020975,3.0388671972020975,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.4,9.624419245240944,22.616105379188298,24.578805266544467,249.62441924524094,622.6161053791883,670.7929377692286,152.23589075762408,883.0,1.0,56.6,-4.137977397054044,-10.384756707091697,11.178820546194315,235.86202260294596,469.6152432929083,525.5181923010944,3.0388671972020975,565.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10530.48,11.070614734752636,151.80123586012203,152.20438140627135,167.39384272483534,415.022482512952,447.50906088413507,178.46445745958798,566.823718373074,594.2547351823316,1.0,5.800000000000001,11.070614734752636,-8.198764139877966,13.776002469028201,11.070614734752636,151.80123586012203,152.20438140627135,152.20438140627135,57.0,1.0,0.1,-2.691781907542355,0.7273575474300742,2.7883218680015855,-2.691781907542355,0.7273575474300742,2.7883218680015855,2.7883218680015855,0.0,1.0,0.1,-2.691781907542355,-1.113852210783051,2.9131351814220103,-2.691781907542355,-1.113852210783051,2.9131351814220103,2.9131351814220103,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.60000000000001,18.464457459587976,6.82371837307403,19.685002456488597,178.46445745958798,566.823718373074,594.2547351823316,152.20438140627135,765.0,1.0,39.0,4.702060817292988,13.908630302168945,14.681940362633755,164.702060817293,413.90863030216894,445.4740431002471,2.9131351814220103,389.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10589.64,11.207967338671407,151.75507898568424,152.16840187705193,221.760308920353,501.6970485010777,548.5230743434072,232.9682762590244,653.4521274867619,693.7390724617408,1.0,5.800000000000001,11.207967338671407,-8.244921014315764,13.913923041221363,11.207967338671407,151.75507898568424,152.16840187705193,152.16840187705193,57.0,1.0,0.1,-2.554429303623584,0.6812006729922757,2.643698814936376,-2.554429303623584,0.6812006729922757,2.643698814936376,2.643698814936376,0.0,1.0,0.1,-2.554429303623584,-1.131330754860187,2.793746292007094,-2.554429303623584,-1.131330754860187,2.793746292007094,2.793746292007094,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.60000000000001,-7.031723740975593,13.452127486761924,15.179093276263094,232.9682762590244,653.4521274867619,693.7390724617408,152.16840187705193,1005.0,0.0,nan,nan,nan,nan,219.20587961672942,500.5657177462175,546.4588323390244,2.793746292007094,nan
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10648.8,11.365656121514643,151.70311772279604,152.1282816109123,239.20624503246955,408.0381108012603,472.9849125805129,250.5719011539842,559.7412285240564,613.2670874566334,1.0,5.800000000000001,11.365656121514643,-8.296882277203963,14.071829823953406,11.365656121514643,151.70311772279604,152.1282816109123,152.1282816109123,57.0,1.0,0.1,-2.396740520780348,0.629239410104077,2.4779643579314414,-2.396740520780348,0.629239410104077,2.4779643579314414,2.4779643579314414,0.0,1.0,0.1,-2.396740520780348,-1.1261093408315332,2.6481101509299956,-2.396740520780348,-1.1261093408315332,2.6481101509299956,2.6481101509299956,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,10.571901153984186,-0.25877147594360395,10.575067691810498,250.5719011539842,559.7412285240564,613.2670874566334,152.1282816109123,769.0,1.0,39.400000000000006,-3.190495488310802,6.912001460428826,7.6128198225034724,236.8095045116892,406.9120014604288,470.80369408024376,2.6481101509299956,393.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10707.96,11.543084960250496,151.64708192700493,152.08576615638725,147.0986224860634,452.4236690296656,475.73646174700735,158.6417074463139,604.0707509566705,624.5547722200494,1.0,5.800000000000001,11.543084960250496,-8.352918072995067,14.248299924332334,11.543084960250496,151.64708192700493,152.08576615638725,152.08576615638725,57.0,1.0,0.1,-2.219311682044495,0.5732036143129733,2.292140206340053,-2.219311682044495,0.5732036143129733,2.292140206340053,2.292140206340053,0.0,1.0,0.1,-2.219311682044495,-1.1535537981646087,2.5012058506486747,-2.219311682044495,-1.1535537981646087,2.5012058506486747,2.5012058506486747,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,-1.3582925536861126,4.0707509566705085,4.2913834613831705,158.6417074463139,604.0707509566705,624.5547722200494,152.08576615638725,879.0,1.0,47.2,-15.1206891959811,11.270115231500995,18.858704597420534,144.8793108040189,451.270115231501,473.95646593342275,2.5012058506486747,471.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10767.12,11.741260126993485,151.5911425300819,152.04516330007124,112.765282687648,379.25962534164995,395.6688923758271,124.50654281464148,530.8507678717318,545.2562855700623,1.0,5.800000000000001,11.741260126993485,-8.408857469918104,14.441816828887028,11.741260126993485,151.5911425300819,152.04516330007124,152.04516330007124,57.0,1.0,0.1,-2.0211365153015066,0.5172642173899362,2.086277806064461,-2.0211365153015066,0.5172642173899362,2.086277806064461,2.086277806064461,0.0,1.0,0.1,-2.0211365153015066,-1.1808438620275865,2.340808629506766,-2.0211365153015066,-1.1808438620275865,2.340808629506766,2.340808629506766,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.8,4.506542814641477,10.850767871731819,11.749386858317509,124.50654281464148,530.8507678717318,545.2562855700623,152.04516330007124,657.0,1.0,31.400000000000002,-9.25585382765351,18.078781479622307,20.310420228710743,110.74414617234649,378.0787814796223,393.96425081034704,2.340808629506766,313.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10826.28,11.959850551243028,151.53514673784068,152.00637724144002,266.45294670803094,356.86612851011125,445.3656997201154,278.412797259274,508.40127524795196,579.6425988067798,1.0,5.800000000000001,11.959850551243028,-8.464853262159323,14.652363835161802,11.959850551243028,151.53514673784068,152.00637724144002,152.00637724144002,57.0,1.0,0.1,-1.8025460910519637,0.4612684251487167,1.8606291867016092,-1.8025460910519637,0.4612684251487167,1.8606291867016092,1.8606291867016092,0.0,1.0,0.1,-1.8025460910519637,-1.179656977352323,2.1542430212449877,-1.8025460910519637,-1.179656977352323,2.1542430212449877,2.1542430212449877,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.60000000000001,-1.5872027407260134,-11.598724752048042,11.706819739533879,278.412797259274,508.40127524795196,579.6425988067798,152.00637724144002,665.0,1.0,32.2,-15.34959938302103,-4.313528467241042,15.944175395953797,264.65040061697897,355.68647153275896,443.34264466454346,2.1542430212449877,321.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,10885.44,12.19707887291332,151.4774138024331,151.96767954175525,212.35838361159188,362.6402184345452,420.24280019577094,224.5554624845052,514.1176322369784,561.0188013860026,1.0,5.800000000000001,12.19707887291332,-8.522586197566909,14.879623937688292,12.19707887291332,151.4774138024331,151.96767954175525,151.96767954175525,57.0,1.0,0.1,-1.5653177693816716,0.40353548974113096,1.6164963998174033,-1.5653177693816716,0.40353548974113096,1.6164963998174033,1.6164963998174033,0.0,1.0,0.1,-1.5653177693816716,-1.2087212481660004,1.9776821723699654,-1.5653177693816716,-1.2087212481660004,1.9776821723699654,1.9776821723699654,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.4,-15.444537515494801,-5.882367763021648,16.526826361009626,224.5554624845052,514.1176322369784,561.0188013860026,151.96767954175525,663.0,1.0,31.8,10.793065842210211,1.4314971863792607,10.887582581496066,210.7930658422102,361.43149718637926,418.40942121986933,1.9776821723699654,317.0
