case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
237.0,14217.5,236.95833333333334,43.65901213532197,-445.95355871024367,-36.41730870640459,36.41730870640459,448.08557873129877,-33.11732507427223,-35.35901851137169,-43.35302583058365,-948.3930189162493,-64.60956501541659,-40.62329026055522,-915.275693841977,-29.250546504044905,2.7297355700284243,48.50804465809201,-495.48384361748055,0.12392864245924784,497.85265860744727,35.35830061833943,-33.11809151116534,0.0011735086236086545,48.44602571892543,64.59029184620015,-948.3941881501283,0.45181182306563983,950.5911013247065,29.251791646051334,-915.2755259949463,0.4192925657786617,915.7428437065886,29.251791646051334,-915.2755259949463,0.4192925657786617,915.7428437065886,113.09828300347843,-1443.87734874563,1.0487870599762417,1448.3000448246366,77.75980092941121,-1410.7587278256487,0.9981438855444225,1412.9001290879778
238.0,14278.0,237.96666666666667,41.93516451778123,-454.2755960983413,-36.64433046424165,36.64433046424165,456.20705302925415,-29.49004010588396,-33.92128201085143,-44.30222907103598,-969.9763613753021,-62.00164352776483,-41.54138150624931,-940.4863212694181,-28.0803615169134,2.7608475647866726,46.59272419059772,-504.73004694078793,0.12846165931001963,506.876022546294,33.92062875109021,-29.490791480495616,0.001010157846259574,44.94792361183507,61.98148667033915,-969.9774961906819,0.4723491354718945,971.9557849028986,28.081655643195536,-940.4861437362023,0.44265148091415796,940.9052906342143,28.081655643195536,-940.4861437362023,0.44265148091415796,940.9052906342143,108.57415739200648,-1474.7068168905485,1.0932748693015526,1478.6982597666224,74.67434428880837,-1445.215502754469,1.0471126017375099,1447.143430036158
239.0,14338.5,238.975,40.26607757623424,-462.36863721560445,-36.92271121735757,36.92271121735757,464.1186418190833,-26.05896406748798,-32.50207009841688,-45.20174115896225,-990.8514330163598,-59.49665501248091,-42.39976624376141,-964.7924689488718,-26.994584914064028,2.8019749152008377,44.7382448503674,-513.7217863776083,0.13295580103545035,515.6661559102871,32.50148112266716,-26.059698626164536,0.0008677270013635052,41.658782599274446,59.47563929120942,-990.8525313228326,0.492663166595797,992.635930489101,26.995932384923524,-964.7922813359568,0.465776571645371,965.1698951432185,26.995932384923524,-964.7922813359568,0.465776571645371,965.1698951432185,104.21383081709969,-1504.5735478352788,1.137301688269865,1508.1783990560311,71.73414159472043,-1478.5133331252994,1.0955743316998223,1480.2524998457573
240.0,14399.0,239.98333333333332,38.662560655211564,-470.1939088249673,-37.24593636889039,37.24593636889039,471.78078118181077,-22.82583409396466,-31.12035119556822,-46.04812784236856,-1010.927371680737,-57.10649566026405,-43.19854633649811,-988.1015375867723,-25.986144464695833,2.8495815058704466,42.95661709361064,-522.4159848403519,0.13738187565337512,524.1791031401787,31.119825633383165,-22.826550597184028,0.0007447474859034742,38.59397569074706,57.084650589986694,-1010.9284320852837,0.5126176074732314,1012.5388645041685,25.98754807098298,-988.1013396614787,0.48850992429017026,988.4430231912969,25.98754807098298,-988.1013396614787,0.48850992429017026,988.4430231912969,100.04121460400326,-1533.3436033683797,1.1805761221950206,1536.6036738893251,68.94412949867822,-1510.5165430871452,1.1432074132899928,1512.0891243350275
241.0,14459.5,240.99166666666667,37.130342207092326,-477.73465519185265,-37.60974266242555,37.60974266242555,479.1753990802263,-19.78703039640095,-29.78762677230407,-46.842080337228246,-1030.171406455338,-54.83648419613019,-43.94093411974609,-1010.384376058937,-25.048857423826124,2.901146217482158,41.254205983145496,-530.7940271772426,0.14172211448837402,532.3947865995075,29.78716332221371,-19.78772804217253,0.0006394146323529526,35.76072258575342,54.8138411068305,-1030.1724281785016,0.5321300360350278,1031.6296762676395,25.050318795486913,-1010.3841677037134,0.510751972826462,1010.694654590634,25.050318795486913,-1010.3841677037134,0.510751972826462,1010.694654590634,96.06799434186489,-1560.9655982754293,1.2229220771597937,1563.9190063862764,66.30448915062857,-1541.1773667458801,1.1898126883735927,1542.602982316348
242.0,14520.0,242.0,35.670495435624616,-484.96752367555024,-38.012967763734196,38.012967763734196,486.2775784103338,-16.93569356575608,-28.50913915608544,-47.584089770680286,-1048.54628443718,-52.68660970614292,-44.62931610760279,-1031.610590871424,-24.17747055005748,2.954773663077497,39.632204101853205,-538.8299670736875,0.14595423314389677,540.2855217554901,28.50873620532171,-16.93637184697788,0.000549794321180741,33.16004721594536,52.66320206026377,-1048.5472671503296,0.5511125440449405,1049.8689367248012,24.178990347074468,-1031.6103720731132,0.5324024333619448,1031.893688004259,24.178990347074468,-1031.6103720731132,0.5324024333619448,1031.893688004259,92.29535382365835,-1587.3763340613634,1.2641418282166583,1590.05724999936,63.811158917548894,-1570.4394646934854,1.2351767508800293,1571.7353391297027
243.0,14580.5,243.00833333333333,34.2833354807226,-491.8792764101454,-38.454145055766276,38.454145055766276,493.072580512699,-14.26313065167051,-27.28769868554082,-48.27599696000107,-1066.035823896527,-50.6550568388775,-45.26682823779993,-1051.7726932448566,-23.367358153336678,3.0091687222011454,38.090961756380906,-546.5090967309886,0.15006156839358908,547.8349333305125,27.28735438719418,-14.263789314324384,0.0004740277059767095,30.79050819742604,50.630919177602884,-1066.0367676604076,0.5694991020988027,1067.2384363302413,23.368936323512564,-1051.7724640730564,0.5533858647988055,1052.0320448385596,23.368936323512564,-1051.7724640730564,0.5533858647988055,1052.0320448385596,88.72182907365382,-1612.5449218148892,1.304087194342607,1614.9838041990272,61.45986269786341,-1598.2806406846175,1.2791399787159818,1599.4618848569262
244.0,14641.0,244.01666666666668,32.96909198979847,-498.46898627947667,-38.93069873583954,38.93069873583954,499.5580960300022,-11.75986108137295,-26.12500975374132,-48.92109427601099,-1082.647824659944,-48.7392426293809,-45.85766146192327,-1070.887963578571,-22.614232875639576,3.0634328140877187,36.630734279249786,-553.8303872154088,0.1540349660045237,555.0404566308719,26.124722087114332,-11.760500107097132,0.00041040515430523783,28.649789997450085,48.714409225299335,-1082.6487298855955,0.5872508553883549,1083.7441423089965,22.615868847846425,-1070.8877241644736,0.5736561621283442,1071.1265076030509,22.615868847846425,-1070.8877241644736,0.5736561621283442,1071.1265076030509,85.3450921790246,-1636.4781329424968,1.3426731336751985,1638.702066990216,59.2465679394628,-1624.7171464302937,1.3216088542433724,1625.7970235294447
245.0,14701.5,245.025,31.72324977640529,-504.73120799665594,-39.44223561802574,39.44223561802574,505.7271565796519,-9.413333827978931,-25.01889139239211,-49.52182644046843,-1098.376698791981,-46.93127993959934,-46.405228204093866,-1088.963364964002,-21.912388547207232,3.1165982363745637,35.24650507503486,-560.7877884381895,0.15786264229156188,561.8943493054544,25.01865829644009,-9.413953313620434,0.00035727787395245514,26.731176179604514,46.9057852608583,-1098.377566070158,0.6043168977454272,1099.3786564860816,21.914081145133025,-1088.9631155061159,0.5931606228415376,1089.1835905324785,21.914081145133025,-1088.9631155061159,0.5931606228415376,1089.1835905324785,82.15223959785702,-1659.1643297920384,1.379788583721897,1661.196937068332,57.16055126937632,-1649.749895205526,1.3624719508165128,1650.7398478718756
246.0,14762.0,246.03333333333333,30.543576940544874,-510.6686714384523,-39.98676265837275,39.98676265837275,511.58127612436806,-7.213717253762297,-23.96827221673448,-50.08100561099127,-1113.237463869154,-45.22625386016443,-46.91286812885664,-1106.0237466153917,-21.257981643429947,3.168137482134632,33.93579447114168,-567.3843345368556,0.16153832371745835,568.3982945296528,23.96809156910008,-7.214317427599062,0.00031325786409297507,25.030297429533785,45.20013190823037,-1113.238293989094,0.6206714681100678,1114.155532736911,21.259729325151294,-1106.0234873584586,0.6118701525448245,1106.2277933045912,21.259729325151294,-1106.0234873584586,0.6118701525448245,1106.2277933045912,79.13587627308567,-1680.62156441054,1.4153766665359058,1682.4836788733614,55.19548911907742,-1673.4067705578186,1.4016693631324628,1674.3168044811118
247.0,14822.5,247.04166666666666,29.428179004753474,-516.2862400567292,-40.562350875461554,40.562350875461554,517.1242591403447,-5.151912318979157,-22.97178798471577,-50.60117837274447,-1127.251191064715,-43.61987521406263,-47.38347706734203,-1122.0992787457358,-20.64808722934686,3.217701305402443,32.696497667330846,-573.6254302708688,0.16505761124552265,574.5565204687431,22.97165762637429,-5.1524935160719885,0.0002771225471320804,23.542413715176362,43.59315940833484,-1127.251984983892,0.6362989030117561,1128.094588763427,20.649888184787372,-1122.0990099705923,0.6297665012811038,1122.2890029128093,20.649888184787372,-1122.0990099705923,0.6297665012811038,1122.2890029128093,76.2896076365178,-1700.8763130092761,1.449401218600599,1702.5863667929925,53.3463514789513,-1695.7233476197532,1.4391627880527835,1696.562260831844
248.0,14883.0,248.05,28.37559304680326,-521.5770825230948,-41.17212972687412,41.17212972687412,522.3483773250005,-3.21627135235758,-22.02485666202847,-51.08334516989999,-1140.419510193169,-42.10844417684712,-47.81830284628086,-1137.2032388408113,-20.083587514818653,3.265042323619134,31.526989149785614,-579.5034836579377,0.16840913341642505,580.3604385349992,22.02477450167833,-3.2168339023889096,0.0002477192895256053,22.258452601322908,42.081168561161626,-1140.420269001917,0.6511648192875086,1141.196396199128,20.08543969279864,-1137.2029608643606,0.6468172086826485,1137.3803229730686,20.08543969279864,-1137.2029608643606,0.6468172086826485,1137.3803229730686,73.60810896735556,-1719.9226137200453,1.4817770732644675,1721.4970086791734,51.61239479666403,-1716.7053121041588,1.474871571538472,1717.4809949176392
249.0,14943.5,249.05833333333334,27.382817279431045,-526.549653123709,-41.81438043815434,41.81438043815434,527.2611837475399,-1.398799213347957,-21.1257029150147,-51.52977610123344,-1152.769662439823,-40.68707494297996,-48.21964466827922,-1151.370863226475,-19.561372027965263,3.3101314329542153,30.423933803140116,-585.0278891038552,0.17159163812063838,585.8184418208175,21.125666864181373,-1.3993435140051143,0.0002241259400292961,21.17196171181497,40.65927283596135,-1152.7703873180785,0.6652665923700951,1153.487209441449,19.56327329897653,-1151.3705763888775,0.6630186827338846,1151.5367670362186,19.56327329897653,-1151.3705763888775,0.6630186827338846,1151.5367670362186,71.08315861249557,-1737.7971022971733,1.5124969359181506,1739.2502937158818,49.98717340181526,-1736.397294850182,1.508788279869222,1737.1166578752657
250.0,15004.0,250.06666666666666,26.448061362316373,-531.2130791903513,-42.48940564366421,42.48940564366421,531.8710703288151,0.3094699536632106,-20.272333131288182,-51.94299956201576,-1164.3317993730311,-39.35451240977272,-48.59029650106095,-1164.6412693266943,-19.082179278484535,3.352703060954809,29.385342420688115,-590.2087875747972,0.1746049708151176,590.9398541981183,20.272341158182194,0.30894345060119033,0.00020553159174596658,20.27469511705163,39.326215881708464,-1164.3324916632728,0.6786085814391996,1164.996438792145,19.08412731143393,-1164.6409739809235,0.6783766312024042,1164.7973223657725,19.08412731143393,-1164.6409739809235,0.6783766312024042,1164.7973223657725,68.71151100450062,-1754.5400714920524,1.541567255403109,1755.8850002821534,48.46943638796043,-1754.848554321674,1.540922554665869,1755.5177967963289
251.0,15064.5,251.075,25.571293008397337,-535.5768748316336,-43.20075282748804,43.20075282748804,536.1869821998112,1.919172291309224,-19.46242991834879,-52.32547846389934,-1175.140379928052,-38.1147074222099,-48.9331032440532,-1177.0595522193612,-18.652277503861107,3.3923752198461377,28.41117898494845,-595.0567476601196,0.17744987967915904,595.7346120775208,19.462480119030058,1.9186630998433762,0.00019123469474635613,19.556824907799854,38.08594699587226,-1175.1410412406105,0.6912037419093409,1175.758055965018,18.654269709316193,-1177.0592487144888,0.6929084684914599,1177.2070577271886,18.654269709316193,-1177.0592487144888,0.6929084684914599,1177.2070577271886,66.49707940908908,-1770.1965491302117,1.5690100728660283,1771.4450835751159,47.06541570390669,-1772.1147542162375,1.5713041621179258,1772.739646836573
252.0,15125.0,252.08333333333334,24.749613203312038,-539.6502712073925,-43.94709492316906,43.94709492316906,540.2175104232794,3.436288807279197,-18.69372499641031,-52.678857173305,-1185.221597552299,-36.96248313644901,-49.24963286612183,-1188.6578863595782,-18.2687581400387,3.4292243071831696,27.498222531369848,-599.5820267926099,0.18012739577688563,600.2122617000745,18.693815496522163,3.4357964234494363,0.0001806317317942785,19.00693123261617,36.93328859840302,-1185.2222295075098,0.7030581476996645,1185.797537999403,18.27079192399413,-1188.6575750566974,0.7066205759409527,1188.7979864456358,18.27079192399413,-1188.6575750566974,0.7066205759409527,1188.7979864456358,64.43146527690025,-1784.8029861389712,1.5948378282448772,1785.9655968266345,45.76898181292591,-1788.2383264777234,1.5999468359062519,1788.8239466140992
253.0,15185.5,253.09166666666667,23.985422103578458,-543.4346227559672,-44.73284667483313,44.73284667483313,543.9636841586092,4.867297775490442,-17.96272226783913,-53.00389238982461,-1194.5883743464951,-35.90527921915054,-49.54049654770643,-1199.4556721219856,-17.942556951311413,3.463395842118175,26.649139590167565,-603.7861271490068,0.1826339486310502,604.3739438282337,17.962851251253284,4.866821725838501,0.00017317491884938363,18.610480348065852,35.8756804099399,-1194.588978862602,0.7141652014208688,1195.1275634278002,17.944629742649916,-1199.4553533759038,0.7195078360888729,1199.589577513374,17.944629742649916,-1199.4553533759038,0.7195078360888729,1199.589577513374,62.52477484270312,-1798.373807168176,1.6190301594942724,1799.460390722088,44.59373701606713,-1803.240173730136,1.6268331861635232,1803.7914861577958
254.0,15246.0,254.1,23.28139044038835,-546.9317892590198,-45.56234750907606,45.56234750907606,547.4270775572858,6.218413545866497,-17.26636401144788,-53.30144267645665,-1203.253515996039,-34.95113560347818,-49.80650919605978,-1209.4719295419054,-17.684771592030298,3.4949334803968735,25.866897308381414,-607.6711124138676,0.1849666557696139,608.2214047850254,17.266529727508694,6.2179533815194254,0.00016839796224132897,18.352002427138306,34.92116222306241,-1203.254095301633,0.7245202151562324,1203.7607342953004,17.686880791172012,-1209.4716036991133,0.7315674604990718,1209.600920099942,17.686880791172012,-1209.4716036991133,0.7315674604990718,1209.600920099942,60.78801502939375,-1810.9238819636196,1.6415715918816076,1811.9438426831555,43.553746069330465,-1817.1413797539121,1.651951225811743,1817.6632589153096
255.0,15306.5,255.10833333333332,22.635171262663786,-550.1515307457794,-46.43421766559186,46.43421766559186,550.6169791788247,7.494722467527026,-16.60325142438523,-53.57323971111327,-1211.243565194309,-34.09623968764208,-50.04935883334838,-1218.738287661836,-17.49298826325685,3.523880877764889,25.148888064491562,-611.247827758033,0.18712820415434095,611.7649659058569,16.603452173813174,7.494277718528332,0.0001659193893388533,18.21644374213945,34.06592035144097,-1211.2441215298682,0.734136673896657,1211.7230743326022,17.495131275880045,-1218.7379550722421,0.7428144171983675,1218.8635209702647,17.495131275880045,-1218.7379550722421,0.7428144171983675,1218.8635209702647,59.214764524354955,-1822.4905984088064,1.6624905667672607,1823.4523217309973,42.643987553936796,-1829.9844187767765,1.6753321445683866,1830.4812161397003
256.0,15367.0,256.1166666666667,22.0464837639156,-553.0731292822111,-47.355441495255945,47.355441495255945,553.51236100052,8.702501872903667,-15.968456864356991,-53.81694063544273,-1218.516263179481,-33.34131179144606,-50.26506551075727,-1227.2187650523847,-17.37285492708907,3.5518751246854596,24.494799592060687,-614.4932501070874,0.18910099264246583,614.9812595796938,15.968691026780496,8.702072181478387,0.00016536250146970133,18.185850361213244,33.31067912436864,-1218.5167988536598,0.7429466711839083,1218.9720220055492,17.375030029030164,-1227.218426089605,0.7531837621366222,1227.3414182705467,17.375030029030164,-1227.218426089605,0.7531837621366222,1227.3414182705467,57.80543538627579,-1833.008674962839,1.6816325493218542,1833.9199194210253,41.86979802853224,-1841.7102865472814,1.696826369301796,1842.1861631119205
257.0,15427.5,257.125,21.51338321709773,-555.6946771321236,-48.32848134128653,48.32848134128653,556.1109600164529,9.846816283243243,-15.358808013843369,-54.03256363933906,-1225.071027874947,-32.68417640356347,-50.45329089625739,-1234.9178441581903,-17.3253683897201,3.5792727430816673,23.90247104498954,-617.4052586693648,0.19088030900338282,617.867770283126,15.359074029890612,9.84640134000602,0.00016642631717189715,18.24425318844629,32.653263779886935,-1225.0715452182383,0.750933545234922,1225.5066407567447,17.327574038830655,-1234.9174992081946,0.7626610281086244,1235.0390579543193,17.327574038830655,-1234.9174992081946,0.7626610281086244,1235.0390579543193,56.5556920039625,-1842.4754088647824,1.6989585325255518,1843.3432069393627,41.23001363115035,-1852.32134481832,1.7163986122392672,1852.7801484508557
258.0,15488.0,258.1333333333333,21.033138182247058,-558.0261310740298,-49.3527560934126,49.3527560934126,558.4223812341727,10.93175887945108,-14.77260411775205,-54.22133472166024,-1230.933121405542,-32.12086085113697,-50.61558840679936,-1241.864880284993,-17.34825673338492,3.6057463148608804,23.368867573310148,-619.9949169031917,0.19246991900256916,620.435170632238,14.7729004769626,10.931358378320418,0.00016886658738002325,18.377518453194867,32.089700522160136,-1230.9336227254387,0.7581139535028925,1231.351831295822,17.350491197885177,-1241.864529736788,0.7712645723190192,1241.9857284861132,17.350491197885177,-1241.864529736788,0.7712645723190192,1241.9857284861132,55.45852572946336,-1850.9271256640434,1.714504905936387,1851.7577791371752,40.719327402857495,-1861.858012348334,1.7340881643956862,1862.303230349405
259.0,15548.5,259.14166666666665,20.593473209373773,-560.0368691602853,-50.436991784863494,50.436991784863494,560.4153691305046,11.96902940137079,-14.201053090801,-54.38020161818713,-1236.037001945078,-31.636336643714458,-50.75101944385096,-1248.0060313464487,-17.435283552913457,3.629182174336172,22.880350223756093,-622.2281969789617,0.19384573846092934,622.6487288528351,14.201378522101178,11.968643266718678,0.00017246370997980875,18.572225864822098,31.60496350430222,-1236.0374892627412,0.7643940663770721,1236.441486112889,17.43754364635512,-1248.0056756770691,0.778911420584727,1248.127491264653,17.43754364635512,-1248.0056756770691,0.778911420584727,1248.127491264653,54.48527178418661,-1858.264255712039,1.7280588375800932,1859.0628523259816,40.31786254542417,-1870.2324195917677,1.749698947395295,1870.6669487998952
260.0,15609.0,260.15,20.19317616941407,-561.7372512460861,-51.58043552455638,51.58043552455638,562.1000834382766,12.96195296163205,-13.6437429318903,-54.51072865980677,-1240.410027094185,-31.227649742504582,-50.86119927000254,-1253.371980055817,-17.58390681061428,3.649529389804236,22.43557221656308,-624.1166105485867,0.19501246828479424,624.5197342465176,13.644096207089245,12.961581089251927,0.00017708190469534202,18.819244024178026,31.19609734933869,-1240.4105024095697,0.7697960018315797,1240.8027284696752,17.58618931442773,-1253.3716197396777,0.7856251541538128,1253.4949905059318,17.58618931442773,-1253.3716197396777,0.7856251541538128,1253.4949905059318,53.63162800886898,-1864.525668210771,1.739667672473466,1865.296844724642,40.021730208205774,-1877.48676088367,1.7632806927903033,1877.913277066413
261.0,15669.5,261.15833333333336,19.83021979867772,-563.1359690596582,-52.782381260385584,52.782381260385584,563.485010684423,13.91420028085122,-13.09990238951286,-54.61437103804201,-1244.077924638987,-30.890176276443533,-50.94764492241666,-1257.9921249198383,-17.790273886930674,3.6667261156253517,22.03228110689671,-625.6698159520344,0.19597408917881864,626.0576171601348,13.100282339850267,13.91384255162371,0.00018260615242127187,19.110531440417017,30.858476873811334,-1244.0783898776283,0.7743419426775588,1244.461042281149,17.792575549621766,-1257.9917604299742,0.7914302356804015,1258.117579979866,17.792575549621766,-1257.9917604299742,0.7914302356804015,1258.117579979866,52.89071677555896,-1869.746749180968,1.7493766971687918,1870.4946762805369,39.82482529529177,-1883.6600930386219,1.774882256500021,1884.0810393441336
262.0,15730.0,262.1666666666667,19.497799257806037,-564.2271555643674,-54.04411876952508,54.04411876952508,564.5639443430252,14.83356663811719,-12.56633277080255,-54.6914161532186,-1247.042557224631,-30.609891837229952,-51.01148781250231,-1261.8761238627483,-18.043559066427402,3.6799283407162875,21.662916298761353,-626.881294799752,0.19672473927645484,627.2554820106244,12.566738398119048,14.833222994529098,0.000188973725556707,19.440869794641042,30.578077141550075,-1247.043014001248,0.7780259514422738,1247.4178520331473,18.045876083401158,-1261.875755704472,0.7963283552570033,1262.0047846495472,18.045876083401158,-1261.875755704472,0.7963283552570033,1262.0047846495472,52.240952566457466,-1873.92284262466,1.7571595125609463,1874.650884094299,39.70876095517679,-1888.755555673047,1.7844887596485393,1889.1729234727022
263.0,15790.5,263.175,19.194332708138973,-565.0226076454601,-55.36495331170954,55.36495331170954,565.3485381236837,15.721763702458698,-12.04216459882446,-54.74250065162778,-1249.331515282393,-30.38444629055448,-51.0528298036661,-1265.0532789848517,-18.34228169173002,3.689670847961679,21.325720249046114,-627.7641556105917,0.19727133016012033,628.1262782383967,12.042594916347005,15.721434084481336,0.00019609380785823305,19.803726467307058,30.352547418075496,-1249.3319651544996,0.7808761229854966,1249.7006186649546,18.344610613076306,-1265.0529076491844,0.8003480121976381,1265.1859088253398,18.344610613076306,-1265.0529076491844,0.8003480121976381,1265.1859088253398,51.67822710317773,-1877.0946473716294,1.7630790314360212,1877.8058883568742,39.67029934224775,-1892.8155593308873,1.792163842995187,1893.2312257870149
264.0,15851.0,264.18333333333334,18.91531655928702,-565.5338131305143,-56.74313069903292,56.74313069903292,565.850053454515,16.5806595759932,-11.526108210091481,-54.76788282976486,-1250.97727868706,-30.20644180651288,-51.07053220854141,-1267.5579382630533,-18.6803335964214,3.6973506212234497,21.015689250248613,-628.3311643242752,0.19762087521968397,628.6825202403534,11.526562247358822,16.58034393630374,0.00020388468691123762,20.193301916436596,30.174489876698356,-1250.9777229975473,0.7829281880589178,1251.3415853696572,18.68267189575245,-1267.5575642210551,0.8035259332350719,1267.6952397335801,18.68267189575245,-1267.5575642210551,0.8035259332350719,1267.6952397335801,51.19013885759602,-1879.307408941586,1.7672099452692436,1880.0044594678486,39.69832951284806,-1895.887217829611,1.7979837663162357,1896.3027975763296
265.0,15911.5,265.19166666666666,18.654831819731047,-565.772068057413,-58.17639299721123,58.17639299721123,566.0795312888326,17.41225605655927,-11.0166665763245,-54.76752630784176,-1252.013957127929,-30.06574843311682,-51.06287790113129,-1269.4262131844882,-19.04908185679232,3.7046484067104757,20.72624705763741,-628.5948741958399,0.19778056614683237,628.9364778595514,11.017143383127607,17.411954368837975,0.00021227675173207672,20.60469857258019,30.033774846925628,-1252.0143969201877,0.7842213463060688,1252.3745756469896,19.05142812809583,-1269.4258368851242,0.8059027808426933,1269.5687898909684,19.05142812809583,-1269.4258368851242,0.8059027808426933,1269.5687898909684,50.75998192436859,-1880.607789888843,1.7696326835014986,1881.292703211162,39.77764342928025,-1898.0191957987063,1.802031187936315,1898.4359690379752
266.0,15972.0,266.2,18.412287317914892,-565.7482574861206,-59.66429637282999,59.66429637282999,566.0477923045537,18.21825935621746,-10.51347953762161,-54.74283170769922,-1252.465997822583,-29.96074726979714,-51.03162766317837,-1270.6842571788004,-19.44726773217553,3.7112040445208483,20.456736822148986,-628.5673806383757,0.19775773463237556,628.9001749753289,10.513978191141225,18.217971576958256,0.00022121904308392004,21.034215597037417,29.92878173417486,-1252.466434113165,0.7847842581343301,1252.8239702991953,19.449620381480944,-1270.683879060149,0.807508230060705,1270.83272236606,19.449620381480944,-1270.683879060149,0.807508230060705,1270.83272236606,50.38547885903419,-1881.0323327395195,1.7704122338146888,1881.7070264234367,39.90632531415999,-1899.24974199257,1.8043726764949142,1899.668944121297
267.0,16032.5,267.2083333333333,18.185744465881722,-565.4843444062863,-61.20351122262946,61.20351122262946,565.776691876208,19.00101960927714,-10.01699456537608,-54.69694224302657,-1252.381363883615,-29.8847007798031,-50.981849199160926,-1271.3823834928921,-19.86770621442702,3.7150930438656427,20.205004728591955,-628.2730890731106,0.19756767788425833,628.5978974428336,10.017514208451352,19.00074564885281,0.00023068946752857755,21.479732915679463,29.852768595518246,-1252.381797558438,0.7846759851881657,1252.7375442001098,19.870062512277432,-1271.382003987967,0.8084038364275514,1271.5372662445648,19.870062512277432,-1271.382003987967,0.8084038364275514,1271.5372662445648,50.05773390660812,-1880.6534057283243,1.769683070529382,1881.3194862121134,40.075035213846455,-1899.6535749027455,1.805146485844844,1900.0762387567956
268.0,16093.0,268.21666666666664,17.9731111984438,-564.9985571380967,-62.79166962031013,62.79166962031013,565.2843552534271,19.76205203391146,-9.527424481348135,-54.63194611365907,-1251.797890290618,-29.83232297992799,-50.91644925414585,-1271.5599423245294,-20.304898498579856,3.7154968595132165,19.968726426728022,-627.7322548342987,0.197223286479975,628.0497860794624,9.52796429551133,19.761791771632076,0.0002406552734868228,21.93879025019119,29.80044662370563,-1251.7983221145134,0.7839438601608961,1252.152988203791,20.307255263593976,-1271.5595618561404,0.808638378924087,1271.7217085369425,20.307255263593976,-1271.5595618561404,0.808638378924087,1271.7217085369425,49.76913391252894,-1879.529098907605,1.7675548622531068,1880.1879162282787,40.27594952577547,-1899.2902999090363,1.8044645256898306,1899.7172935567964
269.0,16153.5,269.225,17.773077388483213,-564.3014357019638,-64.42817652896338,64.42817652896338,564.5812542186949,20.502166080405,-9.044517355505377,-54.54877100419253,-1250.737928785384,-29.80164572363719,-50.83582436782308,-1271.240094865789,-20.757128368131813,3.712946636369452,19.7464462937976,-626.956590017564,0.19673226325789273,627.2674771639971,9.045076534250379,20.501919384865857,0.00025107105283694864,22.408527572644868,29.76984679369241,-1250.7383594593964,0.7826166500413123,1251.0925975327737,20.759482798828966,-1271.239713838341,0.80824100967547,1271.4092048454982,20.759482798828966,-1271.239713838341,0.80824100967547,1271.4092048454982,49.51625422979015,-1877.6934759638555,1.7640938806406936,1878.346253785541,40.50589679233807,-1898.1947901938408,1.8023937188305084,1898.626922066047
270.0,16214.0,270.23333333333335,17.58834105203277,-563.4531628402328,-66.10378920868243,66.10378920868243,563.7276083851355,21.21664329024497,-8.575818355893716,-54.45310307550244,-1249.317079782486,-29.79266901093069,-50.7429322169628,-1270.533723072731,-21.216850655036975,3.710170858539641,19.54116206383246,-626.0129672188402,0.19613706536691922,626.3178842576201,8.57639600693156,21.216409787950703,0.00026184532320172593,22.884287464501966,29.760964241887958,-1249.3175099575628,0.7808402826547933,1249.6719392221191,21.219201893438857,-1270.533341787687,0.8073529393914924,1270.7105205841265,21.219201893438857,-1270.533341787687,0.8073529393914924,1270.7105205841265,49.30208771843708,-1875.3290094119493,1.7596463428581899,1875.9769693136961,40.76033152081755,-1896.5447997649335,1.7992734095972907,1896.982757470689
271.0,16274.5,271.2416666666667,17.418542938685277,-562.469115834574,-67.81632612273825,67.81632612273825,562.7387599107016,21.90588929806836,-8.121696737362072,-54.34627382783219,-1247.5696858018641,-29.80414865305647,-50.63882781541906,-1269.4755750999325,-21.682451915694397,3.707446012413129,19.35247457836022,-624.9184735840446,0.19544882756683535,625.2180554805806,8.122291984363885,21.905668593311383,0.0002729149128910535,23.363003736661312,29.772553175414462,-1247.570116081639,0.7786591028624557,1247.9253180629587,21.68479934591771,-1269.475193829909,0.8060190739289652,1269.6603869823448,21.68479934591771,-1269.475193829909,0.8060190739289652,1269.6603869823448,49.1249894261812,-1872.4871287406781,1.754312194734986,1873.1314187439255,41.03724135146016,-1894.3921637629107,1.7952044740754403,1894.8365959375126
