time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
11802.2,panel_mx_center,PANEL_MX,27.9771,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
11862.7,panel_mx_center,PANEL_MX,28.0299,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
11923.3,panel_mx_center,PANEL_MX,28.0798,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
11983.8,panel_mx_center,PANEL_MX,28.127,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12044.3,panel_mx_center,PANEL_MX,28.1715,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12104.8,panel_mx_center,PANEL_MX,28.2133,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12165.4,panel_mx_center,PANEL_MX,28.2529,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12225.9,panel_mx_center,PANEL_MX,28.2909,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12286.4,panel_mx_center,PANEL_MX,28.3272,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12346.9,panel_mx_center,PANEL_MX,28.3624,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12407.5,panel_mx_center,PANEL_MX,28.3965,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12468.0,panel_mx_center,PANEL_MX,28.4296,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12528.5,panel_mx_center,PANEL_MX,28.4619,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12589.0,panel_mx_center,PANEL_MX,28.4933,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12649.6,panel_mx_center,PANEL_MX,28.5241,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12710.1,panel_mx_center,PANEL_MX,28.5541,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12770.6,panel_mx_center,PANEL_MX,28.5834,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12831.1,panel_mx_center,PANEL_MX,28.6121,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12891.7,panel_mx_center,PANEL_MX,28.6401,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12952.2,panel_mx_center,PANEL_MX,28.6675,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13012.7,panel_mx_center,PANEL_MX,28.6943,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13073.2,panel_mx_center,PANEL_MX,28.7206,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13133.8,panel_mx_center,PANEL_MX,28.7464,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13194.3,panel_mx_center,PANEL_MX,28.7682,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13254.8,panel_mx_center,PANEL_MX,28.7816,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13315.3,panel_mx_center,PANEL_MX,28.7853,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13375.8,panel_mx_center,PANEL_MX,28.7781,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13436.4,panel_mx_center,PANEL_MX,28.7588,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13496.9,panel_mx_center,PANEL_MX,28.727,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13557.4,panel_mx_center,PANEL_MX,28.6826,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13617.9,panel_mx_center,PANEL_MX,28.6257,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13678.5,panel_mx_center,PANEL_MX,28.5568,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13739.0,panel_mx_center,PANEL_MX,28.4766,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13799.5,panel_mx_center,PANEL_MX,28.3856,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13860.0,panel_mx_center,PANEL_MX,28.2845,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13920.6,panel_mx_center,PANEL_MX,28.1739,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13981.1,panel_mx_center,PANEL_MX,28.0545,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14041.6,panel_mx_center,PANEL_MX,27.927,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14102.1,panel_mx_center,PANEL_MX,27.792,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14162.7,panel_mx_center,PANEL_MX,27.65,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14223.2,panel_mx_center,PANEL_MX,27.5049,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14283.7,panel_mx_center,PANEL_MX,27.3609,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14344.2,panel_mx_center,PANEL_MX,27.2199,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14404.8,panel_mx_center,PANEL_MX,27.0842,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14465.3,panel_mx_center,PANEL_MX,26.9553,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14525.8,panel_mx_center,PANEL_MX,26.8343,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14586.3,panel_mx_center,PANEL_MX,26.7218,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14646.9,panel_mx_center,PANEL_MX,26.6181,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14707.4,panel_mx_center,PANEL_MX,26.5232,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14767.9,panel_mx_center,PANEL_MX,26.4368,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14828.4,panel_mx_center,PANEL_MX,26.3588,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14889.0,panel_mx_center,PANEL_MX,26.2887,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14949.5,panel_mx_center,PANEL_MX,26.2264,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15010.0,panel_mx_center,PANEL_MX,26.1714,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15070.5,panel_mx_center,PANEL_MX,26.1237,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15131.0,panel_mx_center,PANEL_MX,26.0829,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15191.6,panel_mx_center,PANEL_MX,26.049,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15252.1,panel_mx_center,PANEL_MX,26.0223,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15312.6,panel_mx_center,PANEL_MX,26.0022,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15373.1,panel_mx_center,PANEL_MX,25.9889,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15433.7,panel_mx_center,PANEL_MX,25.9821,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15494.2,panel_mx_center,PANEL_MX,25.9816,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15554.7,panel_mx_center,PANEL_MX,25.9869,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15615.2,panel_mx_center,PANEL_MX,25.998,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15675.8,panel_mx_center,PANEL_MX,26.0144,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15736.3,panel_mx_center,PANEL_MX,26.0358,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15796.8,panel_mx_center,PANEL_MX,26.0619,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15857.3,panel_mx_center,PANEL_MX,26.0924,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15917.9,panel_mx_center,PANEL_MX,26.1269,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15978.4,panel_mx_center,PANEL_MX,26.1652,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16038.9,panel_mx_center,PANEL_MX,26.2071,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16099.4,panel_mx_center,PANEL_MX,26.2524,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16160.0,panel_mx_center,PANEL_MX,26.3009,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16220.5,panel_mx_center,PANEL_MX,26.3521,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16281.0,panel_mx_center,PANEL_MX,26.406,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16341.5,panel_mx_center,PANEL_MX,26.4625,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16402.1,panel_mx_center,PANEL_MX,26.5211,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16462.6,panel_mx_center,PANEL_MX,26.5818,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16523.1,panel_mx_center,PANEL_MX,26.6445,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16583.6,panel_mx_center,PANEL_MX,26.709,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16644.2,panel_mx_center,PANEL_MX,26.7751,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16704.7,panel_mx_center,PANEL_MX,26.8426,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16765.2,panel_mx_center,PANEL_MX,26.9112,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16825.7,panel_mx_center,PANEL_MX,26.9808,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16886.3,panel_mx_center,PANEL_MX,27.0513,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16946.8,panel_mx_center,PANEL_MX,27.1227,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17007.3,panel_mx_center,PANEL_MX,27.1946,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17067.8,panel_mx_center,PANEL_MX,27.2666,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17128.3,panel_mx_center,PANEL_MX,27.3386,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17188.9,panel_mx_center,PANEL_MX,27.4103,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17249.4,panel_mx_center,PANEL_MX,27.4816,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17309.9,panel_mx_center,PANEL_MX,27.5523,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17370.4,panel_mx_center,PANEL_MX,27.6221,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17431.0,panel_mx_center,PANEL_MX,27.6908,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17491.5,panel_mx_center,PANEL_MX,27.7583,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17552.0,panel_mx_center,PANEL_MX,27.8241,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17612.5,panel_mx_center,PANEL_MX,27.8882,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17673.1,panel_mx_center,PANEL_MX,27.9503,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17733.6,panel_mx_center,PANEL_MX,28.0102,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17794.1,panel_mx_center,PANEL_MX,28.0676,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17854.6,panel_mx_center,PANEL_MX,28.1225,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17915.2,panel_mx_center,PANEL_MX,28.1746,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17975.7,panel_mx_center,PANEL_MX,28.2239,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
18036.2,panel_mx_center,PANEL_MX,28.2704,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
18096.7,panel_mx_center,PANEL_MX,28.3142,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
18157.3,panel_mx_center,PANEL_MX,28.3553,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
0.0,panel_mx_corner_min_min,PANEL_MX,22.7979,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
0.0,panel_mx_corner_min_min,PANEL_MX,22.7979,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
60.5242,panel_mx_corner_min_min,PANEL_MX,22.7893,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
121.048,panel_mx_corner_min_min,PANEL_MX,22.778,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
181.573,panel_mx_corner_min_min,PANEL_MX,22.7647,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
242.097,panel_mx_corner_min_min,PANEL_MX,22.7499,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
302.621,panel_mx_corner_min_min,PANEL_MX,22.7339,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
363.145,panel_mx_corner_min_min,PANEL_MX,22.7171,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
423.669,panel_mx_corner_min_min,PANEL_MX,22.6996,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
484.194,panel_mx_corner_min_min,PANEL_MX,22.6816,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
544.718,panel_mx_corner_min_min,PANEL_MX,22.6632,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
605.242,panel_mx_corner_min_min,PANEL_MX,22.6445,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
665.766,panel_mx_corner_min_min,PANEL_MX,22.6256,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
726.29,panel_mx_corner_min_min,PANEL_MX,22.6065,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
786.815,panel_mx_corner_min_min,PANEL_MX,22.5876,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
847.339,panel_mx_corner_min_min,PANEL_MX,22.5688,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
907.863,panel_mx_corner_min_min,PANEL_MX,22.5504,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
968.387,panel_mx_corner_min_min,PANEL_MX,22.5323,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1028.91,panel_mx_corner_min_min,PANEL_MX,22.5147,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1089.44,panel_mx_corner_min_min,PANEL_MX,22.4964,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1149.96,panel_mx_corner_min_min,PANEL_MX,22.476,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1210.48,panel_mx_corner_min_min,PANEL_MX,22.4534,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1271.01,panel_mx_corner_min_min,PANEL_MX,22.4282,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1331.53,panel_mx_corner_min_min,PANEL_MX,22.4002,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1392.06,panel_mx_corner_min_min,PANEL_MX,22.3691,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1452.58,panel_mx_corner_min_min,PANEL_MX,22.3346,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1513.11,panel_mx_corner_min_min,PANEL_MX,22.2962,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1573.63,panel_mx_corner_min_min,PANEL_MX,22.2537,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1634.15,panel_mx_corner_min_min,PANEL_MX,22.2069,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1694.68,panel_mx_corner_min_min,PANEL_MX,22.1556,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1755.2,panel_mx_corner_min_min,PANEL_MX,22.0996,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1815.73,panel_mx_corner_min_min,PANEL_MX,22.0388,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1876.25,panel_mx_corner_min_min,PANEL_MX,21.9732,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1936.77,panel_mx_corner_min_min,PANEL_MX,21.9028,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1997.3,panel_mx_corner_min_min,PANEL_MX,21.8275,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2057.82,panel_mx_corner_min_min,PANEL_MX,21.7476,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2118.35,panel_mx_corner_min_min,PANEL_MX,21.6643,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2178.87,panel_mx_corner_min_min,PANEL_MX,21.5788,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2239.4,panel_mx_corner_min_min,PANEL_MX,21.4919,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2299.92,panel_mx_corner_min_min,PANEL_MX,21.4039,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2360.44,panel_mx_corner_min_min,PANEL_MX,21.3154,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2420.97,panel_mx_corner_min_min,PANEL_MX,21.2271,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2481.49,panel_mx_corner_min_min,PANEL_MX,21.1395,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2542.02,panel_mx_corner_min_min,PANEL_MX,21.0532,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2602.54,panel_mx_corner_min_min,PANEL_MX,20.9689,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2663.06,panel_mx_corner_min_min,PANEL_MX,20.8872,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2723.59,panel_mx_corner_min_min,PANEL_MX,20.8085,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2784.11,panel_mx_corner_min_min,PANEL_MX,20.7333,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2844.64,panel_mx_corner_min_min,PANEL_MX,20.6619,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2905.16,panel_mx_corner_min_min,PANEL_MX,20.5949,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2965.69,panel_mx_corner_min_min,PANEL_MX,20.5327,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3026.21,panel_mx_corner_min_min,PANEL_MX,20.4755,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3086.73,panel_mx_corner_min_min,PANEL_MX,20.4239,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3147.26,panel_mx_corner_min_min,PANEL_MX,20.3785,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3207.78,panel_mx_corner_min_min,PANEL_MX,20.3392,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3268.31,panel_mx_corner_min_min,PANEL_MX,20.3065,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3328.83,panel_mx_corner_min_min,PANEL_MX,20.2807,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3389.36,panel_mx_corner_min_min,PANEL_MX,20.2616,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3449.88,panel_mx_corner_min_min,PANEL_MX,20.2494,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3510.4,panel_mx_corner_min_min,PANEL_MX,20.244,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3570.93,panel_mx_corner_min_min,PANEL_MX,20.2455,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3631.45,panel_mx_corner_min_min,PANEL_MX,20.2536,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3691.98,panel_mx_corner_min_min,PANEL_MX,20.2682,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3752.5,panel_mx_corner_min_min,PANEL_MX,20.2893,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3813.02,panel_mx_corner_min_min,PANEL_MX,20.3165,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3873.55,panel_mx_corner_min_min,PANEL_MX,20.3497,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3934.07,panel_mx_corner_min_min,PANEL_MX,20.3887,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3994.6,panel_mx_corner_min_min,PANEL_MX,20.4331,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4055.12,panel_mx_corner_min_min,PANEL_MX,20.4825,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4115.65,panel_mx_corner_min_min,PANEL_MX,20.5366,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4176.17,panel_mx_corner_min_min,PANEL_MX,20.5952,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4236.69,panel_mx_corner_min_min,PANEL_MX,20.6583,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4297.22,panel_mx_corner_min_min,PANEL_MX,20.7252,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4357.74,panel_mx_corner_min_min,PANEL_MX,20.7958,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4418.27,panel_mx_corner_min_min,PANEL_MX,20.8695,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4478.79,panel_mx_corner_min_min,PANEL_MX,20.9457,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4539.31,panel_mx_corner_min_min,PANEL_MX,21.0242,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4599.84,panel_mx_corner_min_min,PANEL_MX,21.1044,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4660.36,panel_mx_corner_min_min,PANEL_MX,21.1859,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4720.89,panel_mx_corner_min_min,PANEL_MX,21.2681,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4781.41,panel_mx_corner_min_min,PANEL_MX,21.3507,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4841.94,panel_mx_corner_min_min,PANEL_MX,21.4333,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4902.46,panel_mx_corner_min_min,PANEL_MX,21.5157,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4962.98,panel_mx_corner_min_min,PANEL_MX,21.5972,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5023.51,panel_mx_corner_min_min,PANEL_MX,21.6773,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5084.03,panel_mx_corner_min_min,PANEL_MX,21.7557,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5144.56,panel_mx_corner_min_min,PANEL_MX,21.832,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5205.08,panel_mx_corner_min_min,PANEL_MX,21.9058,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5265.61,panel_mx_corner_min_min,PANEL_MX,21.9768,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
