case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,4235.0,20.362734063253534,-1230.8216292942327,1230.9900584801815,106.30430745048301,-75.54666048917029,130.4143538633412,126.66704151373654,-1306.368289783403,1312.4948182592782,1.0,378.5,20.362734063253534,9.178370705767293,22.3356984968743,20.362734063253534,-1230.8216292942327,1230.9900584801815,1230.9900584801815,3784.0,1.0,1.5,-1.1923227635464357,14.377125647430148,14.426481742076437,-1.1923227635464357,-65.62287435256985,65.63370530349206,65.63370530349206,14.0,1.0,0.1,-1.1923227635464357,-2.3726284433369074,2.655371782369152,-1.1923227635464357,-2.3726284433369074,2.655371782369152,2.655371782369152,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.90000000000003,6.667041513736535,13.631710216596957,15.17474764123477,126.66704151373654,-1306.368289783403,1312.4948182592782,1230.9900584801815,4298.0,1.0,4.0,-14.888015313063434,2.080711067492757,15.032709619639373,105.11198468693657,-77.91928893250724,130.84320736123192,2.655371782369152,39.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,4295.5,20.85344448844276,-1229.3579978728428,1229.534852324633,122.46106842613857,12.67551916219713,123.11532019250333,143.31451291458131,-1216.6824787106457,1225.0939978685,1.0,378.5,20.85344448844276,10.642002127157184,23.411927650387565,20.85344448844276,-1229.3579978728428,1229.534852324633,1229.534852324633,3784.0,1.0,0.5,-0.7016123383572079,-24.15924293117996,24.169428600633154,-0.7016123383572079,-64.15924293117996,64.16307905155035,64.16307905155035,4.0,1.0,0.1,-0.7016123383572079,-2.7053168657876085,2.794816490871978,-0.7016123383572079,-2.7053168657876085,2.794816490871978,2.794816490871978,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.1,-16.685487085418686,-16.682478710645682,23.594714984691386,143.31451291458131,-1216.6824787106457,1225.0939978685,1229.534852324633,3550.0,1.0,4.4,1.759456087781345,9.970202296409525,10.124258963309888,121.75945608778134,9.970202296409525,122.16697622771746,2.794816490871978,43.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,4356.0,21.343187487498334,-1227.6891755282645,1227.8746855283712,42.35396341080049,-49.765927569398904,65.34910682975006,63.69715089829882,-1277.4551030976634,1279.0421679768117,1.0,378.5,21.343187487498334,12.310824471735486,24.63915687072889,21.343187487498334,-1227.6891755282645,1227.8746855283712,1227.8746855283712,3784.0,1.0,0.5,-0.21186933930163576,-22.490420586601658,22.491418514161612,-0.21186933930163576,-62.49042058660166,62.49077974955429,62.49077974955429,4.0,1.0,0.1,-0.21186933930163576,-2.9788263392831595,2.9863514489328313,-0.21186933930163576,-2.9788263392831595,2.9863514489328313,2.9863514489328313,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,23.697150898298823,2.5448969023366317,23.833410602351215,63.69715089829882,-1277.4551030976634,1279.0421679768117,1227.8746855283712,4036.0,1.0,0.7000000000000001,2.1420940714988532,-12.744753908682014,12.923518066069162,42.14209407149885,-52.744753908682014,67.5127036758156,2.9863514489328313,6.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,4416.5,21.830266785894583,-1225.8673672155353,1226.061728687382,21.546378356565477,-73.8164930262895,76.89682088997256,43.37664514246006,-1299.6838602418247,1300.4075014844025,1.0,378.70000000000005,-18.169733214105417,14.132632784464704,23.018916449135745,21.830266785894583,-1225.8673672155353,1226.061728687382,1226.061728687382,3786.0,1.0,0.5,0.27520995909461377,-20.66861227387244,20.67044445214605,0.27520995909461377,-60.66861227387244,60.66923648571037,60.66923648571037,4.0,1.0,0.1,0.27520995909461377,-3.2149268046057387,3.226684812707514,0.27520995909461377,-3.2149268046057387,3.226684812707514,3.226684812707514,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,3.376645142460063,-19.683860241824732,19.97138168574692,43.37664514246006,-1299.6838602418247,1300.4075014844025,1226.061728687382,4036.0,1.0,1.5,21.821588315660094,2.9685801691048255,22.02258351870996,21.821588315660094,-77.03141983089517,80.06260898685343,3.226684812707514,14.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,4477.0,22.31012709820235,-1224.0070709577542,1224.210378785329,157.72275252310394,-53.537554203567005,166.56150927979778,180.03287962130628,-1277.5446251613212,1290.167472471431,1.0,378.70000000000005,-17.68987290179765,15.992929042245805,23.847544582871926,22.31012709820235,-1224.0070709577542,1224.210378785329,1224.210378785329,3786.0,1.0,0.5,0.7550702714023814,-18.80831601609134,18.823466271542912,0.7550702714023814,-58.80831601609134,58.81316318447105,58.81316318447105,4.0,1.0,0.1,0.7550702714023814,-3.449597891268695,3.5312684302104667,0.7550702714023814,-3.449597891268695,3.5312684302104667,3.5312684302104667,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,20.03287962130628,2.4553748386788357,20.18279295638157,180.03287962130628,-1277.5446251613212,1290.167472471431,1224.210378785329,4042.0,1.0,7.0,-1.5221772054936764,23.012847905164335,23.06313491594651,158.47782279450632,-56.987152094835665,168.41245744174296,3.5312684302104667,69.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,4537.5,22.78275551367326,-1222.1106605337911,1222.323001722186,35.9400130034239,-53.84818642343683,64.74034071411337,58.72276851709716,-1275.958846957228,1277.309415400486,1.0,378.70000000000005,-17.21724448632674,17.889339466208867,24.828652283988486,22.78275551367326,-1222.1106605337911,1222.323001722186,1222.323001722186,3786.0,1.0,0.5,1.227698686873289,-16.911905592128278,16.956408665245426,1.227698686873289,-56.91190559212828,56.925145956712946,56.925145956712946,4.0,1.0,0.1,1.227698686873289,-3.684259909177399,3.8834282720454945,1.227698686873289,-3.684259909177399,3.8834282720454945,3.8834282720454945,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,18.72276851709716,4.041153042772066,19.153928548992514,58.72276851709716,-1275.958846957228,1277.309415400486,1222.323001722186,4036.0,1.0,0.7000000000000001,-2.832288309702811,-17.5324463326142,17.759744690599476,37.16771169029719,-57.5324463326142,68.49394990295265,3.8834282720454945,6.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,4598.0,23.245833798193694,-1220.243248432582,1220.4646468186916,116.22993180220703,65.89252587967633,133.60846535137478,139.47576560040073,-1154.3507225529056,1162.7463523263505,0.0,nan,nan,nan,nan,23.245833798193694,-1220.243248432582,1220.4646468186916,1220.4646468186916,nan,1.0,0.5,1.6907769713937242,-15.044493490919194,15.139204442945651,1.6907769713937242,-55.044493490919194,55.07045478692582,55.07045478692582,4.0,1.0,0.1,1.6907769713937242,-3.865148495057383,4.218779403552607,1.6907769713937242,-3.865148495057383,4.218779403552607,4.218779403552607,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.5,19.475765600400734,5.649277447094391,20.278554716645907,139.47576560040073,-1154.3507225529056,1162.7463523263505,1220.4646468186916,3314.0,1.0,4.6000000000000005,-2.079291226399235,22.027377384619058,22.125297883838943,117.92070877360077,62.02737738461906,133.23921758582313,4.218779403552607,45.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,4658.5,23.696935197676925,-1218.468752068792,1218.6991607881914,-24.534828100136103,-18.669427297604898,30.83026606313645,-0.8378929024591777,-1237.1381793663968,1237.1384631117567,1.0,354.5,-16.303064802323075,-18.4687520687919,24.635030442994193,23.696935197676925,-1218.468752068792,1218.6991607881914,1218.6991607881914,3544.0,1.0,0.5,2.141878370876956,-13.269997127129045,13.441743440106407,2.141878370876956,-53.269997127129045,53.313040026619824,53.313040026619824,4.0,1.0,0.1,2.141878370876956,-3.9586235521533126,4.500926947118053,2.141878370876956,-3.9586235521533126,4.500926947118053,4.500926947118053,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.5,-0.8378929024591777,2.8618206336032017,2.9819593986016133,-0.8378929024591777,-1237.1381793663968,1237.1384631117567,1218.6991607881914,3784.0,1.0,0.30000000000000004,17.607050270740853,17.37194915024179,24.734446355537894,-22.392949729259147,-22.62805084975821,31.835088861763374,4.500926947118053,2.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,4719.0,24.135808338044075,-1216.78716053103,1217.0265121505354,26.38249511235025,-71.15568195273178,75.88917658343318,50.51830345039433,-1287.9428424837618,1288.9332273196537,1.0,354.5,-15.864191661955925,-16.78716053102994,23.097214892316373,24.135808338044075,-1216.78716053103,1217.0265121505354,1217.0265121505354,3544.0,1.0,0.5,2.580751511244106,-11.588405589367085,11.872296427669882,2.580751511244106,-51.588405589367085,51.65291733886703,51.65291733886703,4.0,1.0,0.1,2.580751511244106,-3.9889582452067316,4.751006866422264,2.580751511244106,-3.9889582452067316,4.751006866422264,4.751006866422264,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,10.518303450394328,-7.942842483761751,13.180419348276736,50.51830345039433,-1287.9428424837618,1288.9332273196537,1217.0265121505354,4036.0,1.0,1.7000000000000002,-11.036753376405642,4.855359802061457,12.057547175900893,28.963246623594358,-75.14464019793854,80.53313979633968,4.751006866422264,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,4779.5,24.5613027168216,-1215.303378499819,1215.5515453423693,107.42602855620817,21.457172256462034,109.54798881130925,131.98733127302978,-1193.846206243357,1201.1200688433412,1.0,354.5,-15.4386972831784,-15.303378499819019,21.738140843005482,24.5613027168216,-1215.303378499819,1215.5515453423693,1215.5515453423693,3544.0,1.0,0.5,3.0062458900216313,-10.104623558156163,10.542339949143951,3.0062458900216313,-50.10462355815616,50.19472896884502,50.19472896884502,4.0,1.0,0.1,3.0062458900216313,-4.020783447601161,5.020379854530475,3.0062458900216313,-4.020783447601161,5.020379854530475,5.020379854530475,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.90000000000003,11.987331273029781,6.153793756642926,13.474616456458241,131.98733127302978,-1193.846206243357,1201.1200688433412,1215.5515453423693,3548.0,1.0,4.4,-9.567725553770188,17.436388808860784,19.888917189380436,110.43227444622981,17.436388808860784,111.80033494610464,5.020379854530475,43.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,4840.0,24.97273678437435,-1214.0512500674292,1214.308064443611,-32.111078601814754,-152.94746897880216,156.2819555674729,-7.138341817440402,-1366.9987190462314,1367.017356802005,1.0,354.5,-15.027263215625648,-14.051250067429237,20.573192951244245,24.97273678437435,-1214.0512500674292,1214.308064443611,1214.308064443611,3544.0,1.0,0.5,3.417679957574382,-8.852495125766382,9.489320641864895,3.417679957574382,-48.85249512576638,48.97189823057131,48.97189823057131,4.0,1.0,0.1,3.417679957574382,-4.069450055948664,5.31422243138789,3.417679957574382,-4.069450055948664,5.31422243138789,5.31422243138789,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,455.90000000000003,-7.138341817440402,-6.998719046231372,9.996899128764884,-7.138341817440402,-1366.9987190462314,1367.017356802005,1214.308064443611,4558.0,1.0,5.7,11.306601355759629,2.9830809652492007,11.693502737131315,-28.69339864424037,-157.0169190347508,159.61711684190635,5.31422243138789,56.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,4900.5,25.370022760426888,-1213.0219585989669,1213.28723313902,109.83340209153695,-98.97603799123392,147.85003318039335,135.20342485196383,-1311.9979965902007,1318.9460599844108,1.0,354.5,-14.629977239573112,-13.021958598966876,19.585904109426114,25.370022760426888,-1213.0219585989669,1213.28723313902,1213.28723313902,3544.0,1.0,0.5,3.814965933626919,-7.8232036573040205,8.703819882005194,3.814965933626919,-47.82320365730402,47.97512660871996,47.97512660871996,4.0,1.0,0.1,3.814965933626919,-4.126037586493112,5.6194440329883,3.814965933626919,-4.126037586493112,5.6194440329883,5.6194440329883,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.90000000000003,15.203424851963831,8.002003409799272,17.18069223866578,135.20342485196383,-1311.9979965902007,1318.9460599844108,1213.28723313902,4298.0,1.0,3.9000000000000004,-6.351631974836138,16.897924422273036,18.052231954099536,113.64836802516386,-103.10207557772696,153.4470252015933,5.6194440329883,38.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,4961.0,25.74306509073729,-1212.313533035483,1212.5868248423455,105.76553342595786,-165.91420915926258,196.7584124296111,131.50859851669514,-1378.2277421947456,1384.4877106132258,1.0,354.5,-14.25693490926271,-12.313533035483033,18.838346233756447,25.74306509073729,-1212.313533035483,1212.5868248423455,1212.5868248423455,3544.0,1.0,0.5,4.18800826393732,-7.114778093820178,8.255875516449528,4.18800826393732,-47.11477809382018,47.30054680496542,47.30054680496542,4.0,1.0,0.1,4.18800826393732,-4.2022692003331485,5.932830660896692,4.18800826393732,-4.2022692003331485,5.932830660896692,5.932830660896692,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.5,11.508598516695145,-18.227742194745588,21.556864923652196,131.50859851669514,-1378.2277421947456,1384.4877106132258,1212.5868248423455,4564.0,1.0,6.5,-10.046458310104825,-10.116478359595703,14.25743521734686,109.95354168989518,-170.1164783595957,202.5571463553491,5.932830660896692,64.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5021.5,26.09238095757168,-1211.920592809342,1212.2014418484175,34.73207449753281,-71.30600692063491,79.3149646779711,60.824455455104484,-1283.226599729977,1284.6673190503323,1.0,354.5,-13.907619042428319,-11.920592809341997,18.31727054873217,26.09238095757168,-1211.920592809342,1212.2014418484175,1212.2014418484175,3544.0,1.0,0.5,4.537324130771712,-6.721837867679142,8.10989608978121,4.537324130771712,-46.72183786767914,46.94163870170469,46.94163870170469,4.0,1.0,0.1,4.537324130771712,-4.27040284527493,6.230862759571541,4.537324130771712,-4.27040284527493,6.230862759571541,6.230862759571541,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,20.824455455104484,-3.226599729976897,21.072942149095315,60.824455455104484,-1283.226599729977,1284.6673190503323,1212.2014418484175,4036.0,1.0,1.7000000000000002,-0.7306013716954851,4.42359023409017,4.4835174721931494,39.269398628304515,-75.57640976590983,85.16970929698772,6.230862759571541,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5082.0,26.418158552091043,-1211.8490750919686,1212.1369971676236,158.01875439865597,-47.93204385932576,165.12845778434158,184.436912950747,-1259.7811189512945,1273.2106826935506,1.0,354.5,-13.581841447908957,-11.849075091968643,18.02406717839371,26.418158552091043,-1211.8490750919686,1212.1369971676236,1212.1369971676236,3544.0,1.0,0.5,4.863101725291074,-6.650320150305788,8.23872056159767,4.863101725291074,-46.65032015030579,46.90311427311149,46.90311427311149,4.0,1.0,0.1,4.863101725291074,-4.313725631941907,6.500614372365248,4.863101725291074,-4.313725631941907,6.500614372365248,6.500614372365248,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,184.436912950747,-1259.7811189512945,1273.2106826935506,1212.1369971676236,nan,1.0,7.2,2.8818561239470455,-12.245769491267765,12.580300678139434,162.88185612394705,-52.245769491267765,171.05589578882356,6.500614372365248,71.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5142.5,26.717610631329645,-1212.1757393485457,1212.4701455223715,97.50635959244832,-90.35218029038079,132.93233859447938,124.22397022377797,-1302.5279196389265,1308.4382202523236,1.0,354.5,-13.282389368670355,-12.175739348545676,18.018615263795684,26.717610631329645,-1212.1757393485457,1212.4701455223715,1212.4701455223715,3544.0,1.0,0.5,5.162553804529676,-6.976984406882821,8.679301423418238,5.162553804529676,-46.97698440688282,47.259803488262364,47.259803488262364,4.0,1.0,0.1,5.162553804529676,-4.266742592742048,6.697540902255317,5.162553804529676,-4.266742592742048,6.697540902255317,6.697540902255317,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,4.223970223777968,-22.527919638926505,22.920494927232557,124.22397022377797,-1302.5279196389265,1308.4382202523236,1212.4701455223715,4040.0,1.0,4.0,-17.331086603022,-14.618922883122877,22.673320645731238,102.668913396978,-94.61892288312288,139.61964885243952,6.697540902255317,39.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5203.0,26.990344908038388,-1212.8883037720834,1213.1885740252324,55.788194296163354,-25.403156491014844,61.29961649581067,82.77853920420173,-1238.2914602630983,1241.0552071174343,1.0,354.5,-13.009655091961612,-12.888303772083418,18.312823368702666,26.990344908038388,-1212.8883037720834,1213.1885740252324,1213.1885740252324,3544.0,1.0,0.5,5.435288081238419,-7.689548830420563,9.41655551364057,5.435288081238419,-47.68954883042056,47.99828563787586,47.99828563787586,4.0,1.0,0.1,5.435288081238419,-4.156617214418475,6.842501238089213,5.435288081238419,-4.156617214418475,6.842501238089213,6.842501238089213,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.90000000000003,2.778539204201735,1.7085397369016846,3.261807496137393,82.77853920420173,-1238.2914602630983,1241.0552071174343,1213.1885740252324,3788.0,1.0,0.7000000000000001,21.223482377401766,10.440226294566628,23.652368365676274,61.223482377401766,-29.559773705433372,67.9859913212454,6.842501238089213,6.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5263.5,27.23286637926503,-1214.0045216927429,1214.3099306608904,71.91322649996636,-52.476331471798275,89.02402771372181,99.14609287923139,-1266.480853164541,1270.3557372506336,1.0,354.5,-12.76713362073497,-14.004521692742856,18.950628716013792,27.23286637926503,-1214.0045216927429,1214.3099306608904,1214.3099306608904,3544.0,1.0,0.5,5.67780955246506,-8.80576675108,10.477549779814435,5.67780955246506,-48.80576675108,49.134920265274566,49.134920265274566,4.0,1.0,0.1,5.67780955246506,-4.013914528731448,6.953346759512637,5.67780955246506,-4.013914528731448,6.953346759512637,6.953346759512637,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,19.14609287923139,13.519146835458969,23.43800767341062,99.14609287923139,-1266.480853164541,1270.3557372506336,1214.3099306608904,4038.0,1.0,1.9000000000000001,-2.40896394756858,23.509753999470377,23.632850873652515,77.59103605243142,-56.49024600052962,95.97664699753824,6.953346759512637,18.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5324.0,27.43989700983188,-1215.5583136094456,1215.8679869677258,66.61115334150352,-88.45937852273734,110.7344002472322,94.0510503513354,-1304.017692132183,1307.4049646019912,1.0,354.5,-12.560102990168119,-15.558313609445577,19.99543221572091,27.43989700983188,-1215.5583136094456,1215.8679869677258,1215.8679869677258,3544.0,1.0,0.5,5.884840183031912,-10.359558667782721,11.91435267948113,5.884840183031912,-50.35955866778272,50.70223361148577,50.70223361148577,4.0,1.0,0.1,5.884840183031912,-3.867081877853707,7.041709041834348,5.884840183031912,-3.867081877853707,7.041709041834348,7.041709041834348,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,14.051050351335405,15.982307867817099,21.280652733350337,94.0510503513354,-1304.017692132183,1307.4049646019912,1215.8679869677258,4296.0,1.0,1.9000000000000001,-7.504006475464564,-12.326460400591031,14.430929948937903,72.49599352453544,-92.32646040059103,117.38758182708845,7.041709041834348,18.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5384.5,27.611835817320287,-1217.5314441632606,1217.8445019802314,-17.97542698438558,-37.43713133525223,41.52896312074143,9.636408832934706,-1254.9685754985128,1255.0055720449857,1.0,354.5,-12.388164182679713,-17.53144416326063,21.466675249478055,27.611835817320287,-1217.5314441632606,1217.8445019802314,1217.8445019802314,3544.0,1.0,0.5,6.056778990520318,-12.332689221597775,13.739715978742876,6.056778990520318,-52.332689221597775,52.68201716814139,52.68201716814139,4.0,1.0,0.1,6.056778990520318,-3.71441377076917,7.105029303281441,6.056778990520318,-3.71441377076917,7.105029303281441,7.105029303281441,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.5,9.636408832934706,-14.968575498512791,17.802208504849602,9.636408832934706,-1254.9685754985128,1255.0055720449857,1217.8445019802314,3784.0,1.0,0.5,-11.918647993865264,-1.1515451060213309,11.974148242479302,-11.918647993865264,-41.15154510602133,42.842780425814766,7.105029303281441,4.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5445.0,27.741077462573408,-1219.9204227228863,1220.2357989975421,-21.294442200609918,-27.707345180883095,34.944960231880685,6.44663526196349,-1247.6277679037694,1247.6444230431773,1.0,354.5,-12.258922537426592,-19.920422722886315,23.390263428125625,27.741077462573408,-1219.9204227228863,1220.2357989975421,1220.2357989975421,3544.0,1.0,0.5,6.186020635773438,-14.72166778122346,15.96854262501521,6.186020635773438,-54.72166778122346,55.07020769948852,55.07020769948852,4.0,1.0,0.1,6.186020635773438,-3.5755738053694586,7.145038792327096,6.186020635773438,-3.5755738053694586,7.145038792327096,7.145038792327096,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.5,6.44663526196349,-7.6277679037693815,9.987089135206785,6.44663526196349,-1247.6277679037694,1247.6444230431773,1220.2357989975421,3784.0,1.0,0.5,-15.10842156483648,8.717081013747475,17.44281810892531,-15.10842156483648,-31.282918986252525,34.74025651144871,7.145038792327096,4.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5505.5,27.824169294865914,-1222.716821919069,1223.033364631079,65.52428235358344,-99.28592622249205,118.95850841285066,93.34845164844936,-1322.002748141561,1325.29438221061,1.0,378.70000000000005,-12.175830705134086,17.283178080931066,21.141407189145713,27.824169294865914,-1222.716821919069,1223.033364631079,1223.033364631079,3786.0,1.0,0.5,6.269112468065945,-17.51806697740608,18.606032402480256,6.269112468065945,-57.51806697740608,57.85870548115151,57.85870548115151,4.0,1.0,0.1,6.269112468065945,-3.4588115957103582,7.159968490983764,6.269112468065945,-3.4588115957103582,7.159968490983764,7.159968490983764,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,13.348451648449355,-2.0027481415609145,13.497857664441272,93.34845164844936,-1322.002748141561,1325.29438221061,1223.033364631079,4296.0,1.0,1.9000000000000001,-8.206605178350614,-22.74473781820234,24.179980706611303,71.79339482164939,-102.74473781820234,125.34262120024604,7.159968490983764,18.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,5566.0,27.86311549067775,-1225.9043563465002,1226.2209605589744,96.55296584717554,-16.596631009149277,97.96899190427399,124.41608133785329,-1242.5009873556494,1248.7145650128498,1.0,378.70000000000005,-12.13688450932225,14.095643653499792,18.600836959639086,27.86311549067775,-1225.9043563465002,1226.2209605589744,1226.2209605589744,3786.0,1.0,0.5,6.30805866387778,-20.705601404837353,21.645173449130088,6.30805866387778,-60.70560140483735,61.03246386989398,61.03246386989398,4.0,1.0,0.1,6.30805866387778,-3.3631162546425912,7.148577134588725,6.30805866387778,-3.3631162546425912,7.148577134588725,7.148577134588725,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,4.416081337853285,-2.500987355649386,5.075107105830789,124.41608133785329,-1242.5009873556494,1248.7145650128498,1226.2209605589744,3790.0,0.0,nan,nan,nan,nan,102.86102451105332,-19.95974726379177,104.7796825453196,7.148577134588725,nan
