case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
23.0,1270.92,21.182000000000002,371.7460904226755,-326.6700007884538,-115.31166865097472,115.31166865097472,494.8822538338513,-66.76396878901869,-77.53406680421904,-52.69985558697954,-654.5992800965905,-745.4956066794693,-50.55977089796215,-587.8353113075718,-667.9615398752503,2.1400846890173852,412.99823413523177,-362.92011387984945,0.15113928664156617,549.7986453760891,77.53230740728122,-66.76601165869536,0.005234479516502688,102.31793100286087,745.4789358743337,-654.6180184766177,0.4921319179951311,992.10059668694,667.9620807432947,-587.8345189929213,0.3958614598342791,889.7880438793,667.9620807432947,-587.8345189929213,0.3958614598342791,889.7880438793,1158.4765381122174,-1017.5375773350441,1.1887260119580745,1541.898378832191,1080.959786068599,-950.7541677599618,1.0362043101341811,1439.5858941412314
24.0,1331.44,22.19066666666667,349.9658059809008,-324.5276867858138,-110.41702225611515,110.41702225611515,477.2779953511504,-63.99123230949044,-72.90303619811311,-51.40639768796973,-652.6187062263489,-702.3817743174732,-49.27348709315993,-588.6274739168584,-629.4787381193601,2.1329105948098004,388.8031403310867,-360.54203465121896,0.14057923025667662,530.2437559101998,72.9013912723016,-63.993106022186645,0.004704865164129046,97.00376522488203,702.3655880239011,-652.6359103738212,0.4596256309996605,958.7758083877726,629.479287942053,-588.6267297407211,0.37136286934469354,861.8152939657604,629.479287942053,-588.6267297407211,0.37136286934469354,861.8152939657604,1091.1681736219355,-1013.1774299412775,1.1085888583783898,1489.0186324112412,1018.2819629507142,-949.1683306522432,0.968909807497198,1392.0555577935552
25.0,1391.96,23.199333333333335,329.1935981906135,-322.4729645978641,-105.50512740792327,105.50512740792327,460.8223497034605,-61.39362812973559,-68.57387052150443,-50.132221076637514,-650.6769568659365,-661.1098069697618,-48.00567330676131,-589.2833287362009,-592.5359364482574,2.1265477698762036,365.7277432181597,-358.26124881978086,0.13105396090562493,511.96474933862106,68.57233149649466,-61.39534689755002,0.004235776618344289,92.04104121279624,661.0940938159647,-650.692731813448,0.430223308534039,927.6025183844638,592.5364940507427,-589.2826301197788,0.34917681834834013,835.6754842298712,592.5364940507427,-589.2826301197788,0.34917681834834013,835.6754842298712,1026.8213493983237,-1008.9535014828402,1.0361751626719595,1439.5656469000216,958.2638273005239,-947.5434735576071,0.9080545106954219,1347.6305862491633
26.0,1452.48,24.208000000000002,309.382855448348,-320.4934124525493,-100.58432280857232,100.58432280857232,445.459065089996,-58.96042785025202,-64.52257366618142,-48.88146213488653,-648.7342761829495,-621.6120673343539,-46.75891250371933,-589.7738483326975,-557.0894936681725,2.122549631167203,343.72027187748876,-356.0639541693215,0.12246258984660585,494.8991460471795,64.52113252236751,-58.96200473057681,0.003819747296240905,87.40420209473612,621.5968164207123,-648.7487216150828,0.40362883435562935,898.4751003681565,557.0900584688175,-589.773192410828,0.32909092995137,811.2840142214377,557.0900584688175,-589.773192410828,0.32909092995137,811.2840142214377,965.3166590687852,-1004.8122289932272,0.9707424051264013,1393.3714033989856,900.8099686890469,-945.8367668455276,0.8530332584744116,1306.164533742347
27.0,1513.0,25.216666666666665,290.492730528058,-318.5775676532998,-95.65858624682733,95.65858624682733,431.1353535741876,-56.68013545800932,-60.731570556527,-47.65853736898862,-646.780536044389,-583.8312790729105,-45.53837788989767,-590.1004005863797,-523.0997085163835,2.1201594790909506,322.735360884285,-353.9374155054619,0.11471491012660096,478.98831641261944,60.730219817510786,-56.68158256027171,0.0034504806789570353,83.0720253793061,583.816478331268,-646.7937473471353,0.379591988064476,871.3115585015923,523.1002798543584,-590.0997848994006,0.31092587782222125,788.575715402159,523.1002798543584,-590.0997848994006,0.31092587782222125,788.575715402159,906.5514608729316,-1000.7307452049403,0.9116492034610957,1350.2953660622857,845.8353212824474,-944.0368438597861,0.8033217991920694,1267.5342020212818
28.0,1573.52,26.22533333333333,272.4695423239609,-316.7193510833499,-90.72826389910915,90.72826389910915,417.79277021615275,-54.54126949189231,-57.18312968383543,-46.4660333818756,-644.8135827668011,-547.6812948472798,-44.34795482666232,-590.2723132749088,-490.49816516344436,2.118078555213281,302.7133870132606,-351.8748799639747,0.10772566871875,464.1673467906825,57.18186244552995,-54.542597952095136,0.003122330172189436,79.02316359209748,547.6669312539485,-644.8256499076334,0.3578696572414941,846.0137034161556,490.49874213323704,-590.2717358716375,0.2945049124569721,767.4696985570205,490.49874213323704,-590.2717358716375,0.2945049124569721,767.4696985570205,850.3799843365774,-996.7001384833895,0.8582790101963056,1310.1745241810672,793.2118466184777,-942.146280259783,0.7584126111570555,1231.5943516528653
29.0,1634.0400000000002,27.234,255.26072658976773,-314.9135890794241,-85.79377117712284,85.79377117712284,405.3746503248822,-52.53335257293656,-53.8596032129135,-45.30548176262528,-642.8331253118813,-513.0752688273787,-43.19015715736896,-590.2997727389447,-459.21566561446525,2.115324605256319,283.59596659361716,-349.87060047028956,0.10141805983909791,450.3732999874759,53.8584131192395,-52.53457257305132,0.0028303049903755095,75.2370253210204,513.0613287892145,-642.8441325347861,0.33824031009377364,822.4843499017815,459.21624714284405,-590.2992320144214,0.27966641158450045,747.8855159426296,459.21624714284405,-590.2992320144214,0.27966641158450045,747.8855159426296,796.6570002896451,-992.7143652894274,0.8100724216975053,1272.8488469423567,742.8119635869602,-940.1695158730423,0.7178444236810577,1198.2021247789817
30.0,1694.5600000000002,28.24266666666667,238.8274551776703,-313.15184222080467,-80.85859803941275,80.85859803941275,393.83071189652776,-50.64687138656154,-50.74467117083259,-44.17782110976987,-640.8331682905555,-479.9501330126077,-42.06598896416835,-590.1862969039939,-429.2054618417751,2.1118321456015248,265.3399747750138,-347.9152003432906,0.09572514902966844,437.5503272122157,50.74355237663734,-50.647992221205946,0.0025700636063774596,71.69468058259187,479.93660295507283,-640.8431944251179,0.32050962261997995,800.6367108102431,429.2060469339808,-590.1857913159387,0.2662685849585955,729.7513953367375,429.2060469339808,-590.1857913159387,0.2662685849585955,729.7513953367375,745.2763166557505,-988.7580484011012,0.7665399270884166,1238.175781723224,694.545799996012,-938.1006921986287,0.6812136206235664,1167.2303872824964
31.0,1755.0800000000002,29.251333333333335,223.11861175694503,-311.41212897978215,-75.9232121936293,75.9232121936293,383.09193281517537,-48.87027535005473,-47.81654206453823,-43.08201096137054,-638.8042820617557,-448.2190997805446,-40.97329656360671,-589.9340067117009,-400.40255771600636,2.1087143977638334,247.8886344957173,-345.9842583741763,0.09057694516645398,425.6217594941312,47.81548929761126,-48.87130531326686,0.0023373627477951686,68.37196428209828,448.2059672050608,-638.8133995540252,0.30448562060580997,780.3660349400112,400.4031457931222,-589.9335345623615,0.2541721594306878,712.9826466066824,400.4031457931222,-589.9335345623615,0.2541721594306878,712.9826466066824,696.0943705107709,-984.7973308528626,0.7271868421865335,1205.9739447897325,648.2915836211062,-935.9175090137172,0.6481119906309729,1138.5181426189058
32.0,1815.6000000000001,30.26,208.0928152281558,-309.6863411826689,-70.9891875771973,70.9891875771973,373.1062176709038,-47.1942730655428,-45.05959805101156,-42.01736373943277,-636.7420428432524,-417.8116796538234,-39.91116682300344,-589.5477697777096,-372.7520816028118,2.106196916429326,231.1959832603649,-344.06876601448585,0.08591745292996222,414.52973165076827,45.05860651632394,-47.19521966091336,0.002128833331838109,65.25079907583333,417.79893259561965,-636.750318797152,0.2900035003250423,761.5818515211046,372.752672229714,-589.5473294291002,0.2432553336539911,697.503124216212,372.752672229714,-589.5473294291002,0.2432553336539911,697.503124216212,648.9947109817841,-980.8187751874468,0.6916000416801182,1176.095066158571,603.9484809346411,-933.6158256064653,0.6181963297935411,1111.9317773344292
33.0,1876.1200000000001,31.268666666666668,193.7138886205503,-307.9731289261644,-66.05877246101954,66.05877246101954,363.83034340893954,-45.61087189358659,-42.46204844093882,-40.98340650671162,-634.6437148749828,-388.6656486429274,-38.87973070959561,-589.0328429813962,-346.2036002019886,2.1036757971160047,215.22183944857304,-342.167222909127,0.08169942766755867,404.22623443929456,42.46111375713207,-45.61174197098006,0.0019416885876921697,62.31674884911258,388.65327528119377,-634.6512117414502,0.2769168028216029,744.1999253908122,346.20419283317847,-589.0324330025227,0.2334083023525224,683.2397458170477,346.20419283317847,-589.0324330025227,0.2334083023525224,683.2397458170477,603.8749330820776,-976.8181408202686,0.6594195248732504,1148.4069901565604,561.4258772954918,-931.199398846349,0.5911658428336963,1087.350604041224
34.0,1936.64,32.27733333333334,179.93559958995323,-306.2747007192002,-61.13376588245956,61.13376588245956,355.21966767119136,-44.110725866630666,-40.01332854386419,-39.97980093117803,-632.5043505057693,-360.7003018260002,-37.88137473748066,-588.3936246391386,-320.686973282136,2.0984261936973714,199.9148489213244,-340.28208237966425,0.07787892419841569,394.6616809469556,40.012446740520005,-44.11152569126983,0.0017734113066936175,59.555206262546925,360.6882898012337,-632.5111263770801,0.26508321882001695,728.1252415556964,320.68756663157785,-588.3932441336639,0.22452358772184766,670.1097858815524,320.68756663157785,-588.3932441336639,0.22452358772184766,670.1097858815524,560.6029776393875,-972.7929292352727,0.63030108954365,1122.76523891163,520.602277942171,-928.6750810367671,0.5667322297009392,1064.6427278374767
35.0,1997.16,33.286,166.727501891728,-304.58884032213973,-56.21538508648882,56.21538508648882,347.23539787274296,-42.68775956006721,-37.70355033339001,-39.00635056197643,-630.3226691670716,-333.8579263072461,-36.9156914530322,-587.6349096070044,-296.1543759738561,2.0906591089442306,185.24119564337173,-338.4108819524065,0.07441811544772747,385.792982812274,37.70271775658367,-42.688494865118756,0.0016219012799467691,56.954389822750976,333.84626352397044,-630.3287778737664,0.2543838802937515,713.2795355852796,296.1549688721869,-587.6345576178395,0.21651109283205017,658.0441770082004,296.1549688721869,-587.6345576178395,0.21651109283205017,658.0441770082004,519.0873163393355,-968.7393932754169,0.6039540094704421,1099.0485221626916,481.39604237478534,-926.045204612192,0.5446510836781826,1043.6962539931542
36.0,2057.6800000000003,34.29466666666667,162.55473383353097,-303.84654283466267,-52.95947784134114,52.95947784134114,344.59652215927343,-42.44373849360272,-37.43460911209695,-38.51281144306995,-629.1305180639029,-324.6205451432616,-36.41878356575035,-586.6867795703001,-287.18593603116466,2.0940278773195975,180.60573014936895,-337.58738012646,0.0732918371548763,382.86246745199986,37.433791769011385,-42.444459316474855,0.001601410448692775,56.59347040846315,324.60906187214295,-629.1363765156107,0.2505918430539822,707.9432345214586,287.18652987755706,-586.6864371612322,0.21333856192740086,653.2052345871499,287.18652987755706,-586.6864371612322,0.21333856192740086,653.2052345871499,505.2146551008938,-966.7234946457547,0.5948982583214857,1090.7777788481096,467.79214311376194,-924.2735862881958,0.5365557197434256,1035.910783547024
37.0,2118.2000000000003,35.303333333333335,178.5047670637141,-305.2511623877762,-53.72915109091991,53.72915109091991,353.61309930990865,-44.80999996303581,-41.60961179877631,-39.13193359039724,-630.1713874563575,-354.8012755345553,-37.02129833982326,-585.3613874933217,-313.191663735779,2.110635250573978,198.3267748421569,-339.147685235648,0.07717733396805926,392.8799587914733,41.608735011243986,-44.81081405596497,0.0018696478809587802,61.14978238386617,354.78957964570725,-630.1778999841283,0.2614999499161996,723.1872727403211,313.19225847185595,-585.3610139778164,0.2203684779100712,663.8801905854995,313.19225847185595,-585.3610139778164,0.2203684779100712,663.8801905854995,553.116197354395,-969.3253098464473,0.6227647358914012,1116.0327432852037,511.518899992634,-924.5084582512194,0.5581838929957783,1056.582923592711
38.0,2178.7200000000003,36.312000000000005,193.8358591360157,-306.52288586452414,-54.567935080740426,54.567935080740426,362.6687467175982,-47.05532774096355,-45.5257213616278,-39.78138192906044,-630.9883901849389,-384.0754798147827,-37.66479130717926,-583.9330624439754,-338.5497584531549,2.1165906218811803,215.3601018269321,-340.5603081200133,0.08118065164541832,402.9408106976817,45.524785354122976,-47.05623323297582,0.0021433975705420494,65.47362192223054,384.0635617723715,-630.9955657125963,0.2728301489174356,738.6881773998008,338.5503507196414,-583.9326598185556,0.227796871477004,674.9768078794746,338.5503507196414,-583.9326598185556,0.227796871477004,674.9768078794746,599.4234852084825,-971.555584693791,0.6516145967250253,1141.5904557980407,553.9103020078746,-924.4927166850173,0.5807518714817661,1077.7306740898202
39.0,2239.2400000000002,37.32066666666667,208.51831413892796,-307.66222727152126,-55.461396186728955,55.461396186728955,371.66642762161587,-49.16475518257357,-49.18724880553782,-40.44928937219083,-631.6162762232125,-412.3254620935768,-38.33253504126333,-582.4515210406389,-363.13821328803897,2.116754330927506,231.67271940941856,-341.82582544794,0.08525857564389838,412.93721539929135,49.186254412755645,-49.16574992418074,0.0024182792435212264,69.54537072130252,412.3133171677951,-631.6241189151092,0.2844756900044487,754.2886046528866,363.1388012275737,-582.4510909690177,0.23555955885878888,686.3811348864407,363.1388012275737,-582.4510909690177,0.23555955885878888,686.3811348864407,643.9858360225343,-973.4496412043931,0.6811612124346667,1167.185486955096,594.811352170858,-924.2766546376315,0.6040441219434811,1099.1305104397095
40.0,2299.76,38.32933333333334,222.53786937653788,-308.67823409153067,-56.398373487809295,56.398373487809295,380.53298872570144,-51.13430233905092,-52.60214675217867,-41.12489477847703,-632.0913089439273,-439.4827119540423,-39.00963565683924,-580.9570066048764,-386.88056520186365,2.1152591216377914,247.2487833978089,-342.954293821245,0.08937480822091004,422.78790018415316,52.601095243755715,-51.13538390766049,0.0026908513195422756,73.36008934172915,439.47033960492956,-632.0998183749737,0.296342223760071,769.8599611501736,386.8811482249514,-580.9565502556288,0.24359379768856826,697.9882063020676,386.8811482249514,-580.9565502556288,0.24359379768856826,697.9882063020676,686.7188995170584,-975.0537948748802,0.7111566278084069,1192.6075422593237,634.1297446195376,-923.9105716180344,0.6278658358782607,1120.5941626471215
41.0,2360.28,39.338,235.89772263221676,-309.57504873185826,-57.37175541753459,57.37175541753459,389.2100285712056,-52.96568997437134,-55.78103082370944,-41.79933966952376,-632.4279820546508,-465.5153315979987,-39.68639430240728,-579.4622920802794,-409.73430077428924,2.112945367116481,262.09184878560643,-343.9503186155218,0.09349698382177252,432.4279811431911,55.77992378702813,-52.96685571183957,0.002958443823253276,76.92130850216668,465.5027342384495,-632.4371542008071,0.3083348223409388,785.283101560888,409.73487856566487,-579.4618105648963,0.2518293620301648,709.6891295605195,409.73487856566487,-579.4618105648963,0.2518293620301648,709.6891295605195,727.5943359829295,-976.3871413022318,0.7413629585784065,1217.6721099929916,671.8265213059585,-923.4118459753398,0.6520203685855819,1141.9458446080753
42.0,2420.8,40.34666666666667,248.6107769072987,-310.3747988006944,-58.369429325466626,58.369429325466626,397.6679948462312,-54.66870788950473,-58.73886766494252,-42.46723619871773,-632.6857837848365,-490.4020461253822,-40.355655073653914,-578.0170758953318,-431.66317846043967,2.111581125063815,276.21625561839517,-344.8384894231981,0.09760450658813369,441.82462997836564,58.73770676978857,-54.669955053085204,0.003219461031100934,80.24289490091955,490.389227394575,-632.6956112911814,0.32039271680162074,800.4906813272532,431.66375128283033,-578.0165700121166,0.26021840848766686,721.4130227408828,431.66375128283033,-578.0165700121166,0.26021840848766686,721.4130227408828,766.6052119174155,-977.5337550279017,0.7716281943404013,1242.278468443326,707.8797814026664,-922.8547654554253,0.6763775800555649,1163.0798351972553
43.0,2481.32,41.355333333333334,260.69509203807684,-311.0953476834766,-59.38283652540122,59.38283652540122,405.8845234337527,-56.25216363114305,-61.49039836600423,-43.1245171057526,-632.9038296826184,-514.1455330885947,-41.01259764865972,-576.6516660514753,-452.65513472259045,2.111919457092881,289.64207306989283,-345.63865671963015,0.10167931097093685,450.95300366132994,61.48918535208453,-56.25348942044393,0.00347268747091789,83.33891640307668,514.1324974531278,-632.9143025888943,0.33245642483414883,815.421816827939,452.6557030985563,-576.65113641442,0.26871189540145224,733.0918896534665,452.6557030985563,-576.65113641442,0.26871189540145224,733.0918896534665,803.7742749961031,-978.5525995201583,0.8018094591610847,1266.3405052248665,742.2975308977319,-922.2894883902044,0.7008120079809999,1183.9018222690318
44.0,2541.84,42.364000000000004,272.1708888202556,-311.7470706683889,-60.40799019046972,60.40799019046972,413.8396172329679,-57.72276927018538,-64.04881423804909,-43.7678572779987,-633.092422503978,-536.7690464481711,-41.65436621406116,-575.3696532337926,-472.72023221012205,2.113491063937538,302.39177019073486,-346.362349624566,0.1057038355734008,459.79088716125756,64.04755093727537,-57.72417081991953,0.003717084307020002,86.22162534950344,536.7557991294519,-633.1035290150616,0.3444634925076073,830.0161843906548,472.7207965406708,-575.3691005132447,0.2772573149956159,744.6573395243389,472.7207965406708,-575.3691005132447,0.2772573149956159,744.6573395243389,839.1472491068616,-979.4655048817364,0.8317607363972357,1289.7754769481578,775.1123014623641,-921.7311346909598,0.7251939452279643,1204.320291507607
45.0,2602.36,43.37266666666667,283.06115200393833,-312.36657196132,-61.437275689968374,61.437275689968374,421.54061613640886,-59.08959428779781,-66.43168308073655,-44.39911936060525,-633.2961493171751,-558.3122838288546,-42.28644684189931,-574.2065550293773,-491.880600748118,2.1126725187059354,314.49088832891636,-347.0502398683346,0.10967419994400984,468.34643997214226,66.43037120841905,-59.09106894464446,0.003952374316718021,88.90865339160793,558.2988274159634,-633.3078784159788,0.356388288214049,844.2608895109307,491.88116043821015,-574.2059807292056,0.2858298330243869,756.081731229653,491.88116043821015,-574.2059807292056,0.2858298330243869,756.081731229653,872.7893706705771,-980.3577306807616,0.8614316537869371,1312.5785940891597,806.3717633353625,-921.2558945001903,0.7494742028102408,1224.3152550940167
46.0,2662.88,44.38133333333334,293.38967669900745,-312.96843758354953,-62.46691486921918,62.46691486921918,428.98338582867785,-60.36140257492661,-68.65146133350208,-45.0167826784309,-633.5324142128229,-578.8106354884803,-42.90771175874397,-573.1710116378963,-510.15917415497825,2.1090709196869284,325.9658681037671,-347.71853459132467,0.11358096962954534,476.61507159025166,68.65010257661748,-60.36294770444215,0.0041782609594420705,91.41401445811972,578.796972560684,-633.5447539836538,0.36819251314490486,858.1287145560517,510.15972852117994,-573.1704174105826,0.29439368132155863,767.3247526304788,510.15972852117994,-573.1704174105826,0.29439368132155863,767.3247526304788,904.7624706498333,-981.2628872745003,0.8907363877597163,1334.7179410791928,836.1252909403808,-920.8886153281575,0.7735709713907468,1243.8413660877932
47.0,2723.4,45.39,303.18142671603704,-313.55675764643814,-63.495567246718565,63.495567246718565,436.1614583744406,-61.54657603474334,-70.71803702274337,-45.6182133348193,-633.8050006888807,-598.2989678159356,-43.51412644609809,-572.2584246541373,-527.5809307931922,2.1040868887212127,336.8444477657177,-348.37177862992286,0.117413545996925,484.5895976353262,70.71663307221813,-61.54818893847862,0.004394510866312373,93.74978269136093,598.285102140859,-633.8179374693569,0.3798351927430943,871.5906386037012,527.5814795635337,-572.257811834624,0.3029106562246753,778.3451809988929,527.5814795635337,-572.257811834624,0.3029106562246753,778.3451809988929,935.1291549704393,-982.1893012880777,0.9195816027540715,1356.1572032918934,864.4256013791417,-920.6292433216552,0.7973952299566989,1262.8498818065011
48.0,2783.92,46.39866666666667,312.4653130726074,-314.13332453666953,-64.52499712850113,64.52499712850113,443.07371560274606,-62.655468354932964,-72.63942097779363,-46.20028630597517,-634.113559499383,-616.8133695609868,-44.09936082083732,-571.45809114445,-544.1739485831931,2.10092548513785,347.15874977293345,-349.01196275448507,0.12116428127484369,492.2687758629876,72.63797349026217,-62.65714621756646,0.004601096503797919,95.92806244734402,616.7993069118661,-634.1270771254517,0.3912793440363771,884.6233859392521,544.1744924029509,-571.4574602027642,0.31134480193983904,789.106777947955,544.1744924029509,-571.4574602027642,0.31134480193983904,789.106777947955,963.9576369341075,-983.1386117769821,0.9478883771230073,1376.87176446115,891.3328960174946,-920.4690654835254,0.8208691529842937,1281.3030992060576
49.0,2844.44,47.407333333333334,321.2631218048045,-314.7021850509191,-65.55273500907788,65.55273500907788,449.71931102365573,-63.69322363752872,-74.4257922633551,-46.7627432954032,-634.4608846120536,-634.3896966427565,-44.66321479412727,-570.7676609745249,-559.9639043794014,2.099528501275927,356.9329819662917,-349.64358408302206,0.1248259025032894,499.6516681707072,74.42430288226886,-63.69496368955238,0.004798012653850492,97.95930409575749,634.3754427884252,-634.4749662192705,0.4024954235459788,897.212731280578,559.9644438829977,-570.7670123253985,0.3196676314765057,799.5843675135579,559.9644438829977,-570.7670123253985,0.3196676314765057,799.5843675135579,991.307980381515,-984.1181091520914,0.9755904584185515,1396.846435628901,916.8970596087298,-920.410228764579,0.8439279597372007,1299.1748177722654
50.0,2904.96,48.416000000000004,329.601020894188,-315.27019655186444,-66.57666506271198,66.57666506271198,456.1053933120526,-64.66417107731104,-76.08829764649272,-47.30622458737344,-634.8599563352764,-651.0782986879349,-45.20614675129764,-570.1957852579653,-574.9900010414422,2.1000778360758043,366.1962205018416,-350.274262200264,0.12839587359980698,506.74621919632773,76.08676798277575,-64.66597067077315,0.004985441948157643,99.85431400224049,651.063858946116,-634.8745849890054,0.4134750289930267,909.3678502623512,574.9905369284102,-570.1951191793156,0.32786834947007293,809.7756426894646,574.9905369284102,-570.1951191793156,0.32786834947007293,809.7756426894646,1017.2596106974773,-985.1483932355512,1.0026677388363936,1416.0983271831697,941.1863712765482,-920.4690037258802,0.8665478616887157,1316.4706499944582
51.0,2965.48,49.42466666666667,337.512921760208,-315.8466506647528,-67.59623420293792,67.59623420293792,462.248936279203,-65.572552557569,-77.63933535898104,-47.8322290291544,-635.3365606628358,-666.9494323432446,-45.72880789055489,-569.7640081052668,-589.3100969842635,2.1034211385995083,374.9861439983923,-350.91432058334453,0.13187774305922773,513.5712887041616,77.63776695506328,-65.57440925092963,0.005163812932806877,101.62492807563075,666.9348112051811,-635.35171999713,0.4242370151841257,921.1264031068711,589.3106302160076,-569.7633245154992,0.33595868886848734,819.7055964482261,589.3106302160076,-569.7633245154992,0.33595868886848734,819.7055964482261,1041.9204623280223,-986.2655740322053,1.0291595459177572,1434.6839485889968,964.2963683214356,-920.6772575660963,0.8887574441951429,1333.2344499589476
52.0,3026.0,50.43333333333333,345.01839218137326,-316.43245847590157,-68.61028441562667,68.61028441562667,468.15295761163685,-66.42311200266704,-79.08610859885812,-48.34100400330499,-635.8902901411057,-682.0367416366935,-46.23194035957567,-569.4671781384386,-602.9506330378354,2.109063643729321,383.32449500987747,-351.56477190423095,0.13526773789962476,520.1302311139505,79.0845029475098,-66.4250234096428,0.005333321118072831,103.2794381347337,682.0219433318517,-635.905963700078,0.4347652573510885,932.4860995508086,602.9511644361221,-569.4664770234868,0.3439211466726988,829.3625112991405,602.9511644361221,-569.4664770234868,0.3439211466726988,829.3625112991405,1065.3459216513081,-987.4702566834137,1.055030276808644,1452.6043647922452,986.2752340356502,-921.0308516592445,0.9105187480651367,1349.457915972273
53.0,3086.52,51.442,352.13190767535707,-317.0270085774973,-69.62399038457079,69.62399038457079,473.8174802291308,-67.22116086166352,-80.43307752814144,-48.83298242930323,-636.5113076753914,-696.3743944652379,-46.71822534874082,-569.2901468137279,-615.9413169370964,2.114757080562406,391.22735563787745,-352.22493482728726,0.1385606337445111,526.4230698910269,80.43143604398526,-67.22312460537512,0.005494082189194671,104.82444555449592,696.3594225683995,-636.5274797058396,0.4450419379686821,943.4424613194293,615.9418466752385,-569.2894287833182,0.3517374679296026,838.7340533268812,615.9418466752385,-569.2894287833182,0.3517374679296026,838.7340533268812,1087.586238072185,-988.7519234836786,1.0802376791962942,1469.8551600197488,1007.1687576569893,-921.5139567703181,0.9317888737259139,1365.1288872933615
54.0,3147.04,52.45066666666666,358.86719160771463,-317.6314776283106,-70.64228952913254,70.64228952913254,479.2446314699332,-67.97172682126984,-81.68428757926449,-49.30813156533986,-637.1905910782516,-709.9953363649547,-47.18922718893737,-569.2188642569818,-628.3110487856902,2.1189043764024906,398.7099721689354,-352.89611468188355,0.14175266482840954,532.4521665506887,81.68261161300165,-67.97374051560071,0.005646239142897969,106.266073794051,709.9801941417362,-637.2072462543655,0.4550525788404869,953.9942089722605,628.3115765752767,-569.2181304000964,0.3593924231548584,847.8117227513966,628.3115765752767,-569.2181304000964,0.3593924231548584,847.8117227513966,1108.6896031583506,-990.1028580193633,1.1047487631365982,1486.4374543214162,1027.021085158287,-922.1138288500266,0.9525335649129829,1380.2413639346423
