time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
11861.9,panel_mx_center,PANEL_MX,51.1193,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
11922.4,panel_mx_center,PANEL_MX,51.2144,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
11983.0,panel_mx_center,PANEL_MX,51.3095,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12043.5,panel_mx_center,PANEL_MX,51.4041,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12104.0,panel_mx_center,PANEL_MX,51.4981,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12164.5,panel_mx_center,PANEL_MX,51.592,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12225.0,panel_mx_center,PANEL_MX,51.6864,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12285.6,panel_mx_center,PANEL_MX,51.7811,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12346.1,panel_mx_center,PANEL_MX,51.8757,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12406.6,panel_mx_center,PANEL_MX,51.97,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12467.1,panel_mx_center,PANEL_MX,52.0639,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12527.6,panel_mx_center,PANEL_MX,52.1579,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12588.2,panel_mx_center,PANEL_MX,52.2523,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12648.7,panel_mx_center,PANEL_MX,52.3472,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12709.2,panel_mx_center,PANEL_MX,52.4422,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12769.7,panel_mx_center,PANEL_MX,52.537,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12830.2,panel_mx_center,PANEL_MX,52.6319,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12890.8,panel_mx_center,PANEL_MX,52.7274,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12951.3,panel_mx_center,PANEL_MX,52.8236,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13011.8,panel_mx_center,PANEL_MX,52.92,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13072.3,panel_mx_center,PANEL_MX,53.0161,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13132.8,panel_mx_center,PANEL_MX,53.1116,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13193.4,panel_mx_center,PANEL_MX,52.2879,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13253.9,panel_mx_center,PANEL_MX,50.7823,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13314.4,panel_mx_center,PANEL_MX,49.3277,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13374.9,panel_mx_center,PANEL_MX,47.9218,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13435.4,panel_mx_center,PANEL_MX,46.5654,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13496.0,panel_mx_center,PANEL_MX,45.259,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13556.5,panel_mx_center,PANEL_MX,44.0023,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13617.0,panel_mx_center,PANEL_MX,42.7944,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13677.5,panel_mx_center,PANEL_MX,41.6333,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13738.0,panel_mx_center,PANEL_MX,40.5168,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13798.6,panel_mx_center,PANEL_MX,39.4434,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13859.1,panel_mx_center,PANEL_MX,38.4106,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13919.6,panel_mx_center,PANEL_MX,37.4161,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13980.1,panel_mx_center,PANEL_MX,36.4586,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14040.6,panel_mx_center,PANEL_MX,35.5368,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14101.2,panel_mx_center,PANEL_MX,34.6486,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14161.7,panel_mx_center,PANEL_MX,34.2286,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14222.2,panel_mx_center,PANEL_MX,35.0173,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14282.7,panel_mx_center,PANEL_MX,35.7902,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14343.2,panel_mx_center,PANEL_MX,36.5436,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14403.8,panel_mx_center,PANEL_MX,37.2738,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14464.3,panel_mx_center,PANEL_MX,37.9782,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14524.8,panel_mx_center,PANEL_MX,38.6557,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14585.3,panel_mx_center,PANEL_MX,39.3053,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14645.8,panel_mx_center,PANEL_MX,39.926,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14706.4,panel_mx_center,PANEL_MX,40.5169,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14766.9,panel_mx_center,PANEL_MX,41.0787,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14827.4,panel_mx_center,PANEL_MX,41.612,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14887.9,panel_mx_center,PANEL_MX,42.1171,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14948.4,panel_mx_center,PANEL_MX,42.5946,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15009.0,panel_mx_center,PANEL_MX,43.0465,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15069.5,panel_mx_center,PANEL_MX,43.4758,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15130.0,panel_mx_center,PANEL_MX,43.8834,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15190.5,panel_mx_center,PANEL_MX,44.2698,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15251.0,panel_mx_center,PANEL_MX,44.6359,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15311.6,panel_mx_center,PANEL_MX,44.9829,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15372.1,panel_mx_center,PANEL_MX,45.3119,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15432.6,panel_mx_center,PANEL_MX,45.6235,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15493.1,panel_mx_center,PANEL_MX,45.9182,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15553.6,panel_mx_center,PANEL_MX,46.197,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15614.2,panel_mx_center,PANEL_MX,46.4603,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15674.7,panel_mx_center,PANEL_MX,46.7087,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15735.2,panel_mx_center,PANEL_MX,46.9434,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15795.7,panel_mx_center,PANEL_MX,47.1652,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15856.2,panel_mx_center,PANEL_MX,47.3747,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15916.8,panel_mx_center,PANEL_MX,47.5722,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15977.3,panel_mx_center,PANEL_MX,47.7583,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16037.8,panel_mx_center,PANEL_MX,47.9336,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16098.3,panel_mx_center,PANEL_MX,48.099,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16158.8,panel_mx_center,PANEL_MX,48.2552,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16219.4,panel_mx_center,PANEL_MX,48.4037,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16279.9,panel_mx_center,PANEL_MX,48.5452,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16340.4,panel_mx_center,PANEL_MX,48.6799,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16400.9,panel_mx_center,PANEL_MX,48.8075,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16461.4,panel_mx_center,PANEL_MX,48.9284,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16522.0,panel_mx_center,PANEL_MX,49.0438,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16582.5,panel_mx_center,PANEL_MX,49.1555,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16643.0,panel_mx_center,PANEL_MX,49.2637,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16703.5,panel_mx_center,PANEL_MX,49.3684,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16764.0,panel_mx_center,PANEL_MX,49.4699,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16824.6,panel_mx_center,PANEL_MX,49.5687,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16885.1,panel_mx_center,PANEL_MX,49.6655,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16945.6,panel_mx_center,PANEL_MX,49.7606,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17006.1,panel_mx_center,PANEL_MX,49.8541,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17066.6,panel_mx_center,PANEL_MX,49.9462,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17127.2,panel_mx_center,PANEL_MX,50.037,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17187.7,panel_mx_center,PANEL_MX,50.1269,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17248.2,panel_mx_center,PANEL_MX,50.2169,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17308.7,panel_mx_center,PANEL_MX,50.3069,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17369.2,panel_mx_center,PANEL_MX,50.3973,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17429.8,panel_mx_center,PANEL_MX,50.4885,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17490.3,panel_mx_center,PANEL_MX,50.5802,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17550.8,panel_mx_center,PANEL_MX,50.672,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17611.3,panel_mx_center,PANEL_MX,50.764,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17671.8,panel_mx_center,PANEL_MX,50.8562,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17732.4,panel_mx_center,PANEL_MX,50.95,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17792.9,panel_mx_center,PANEL_MX,51.0451,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17853.4,panel_mx_center,PANEL_MX,51.1407,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17913.9,panel_mx_center,PANEL_MX,51.2355,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17974.4,panel_mx_center,PANEL_MX,51.3301,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
18035.0,panel_mx_center,PANEL_MX,51.4247,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
18095.5,panel_mx_center,PANEL_MX,51.5189,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
18156.0,panel_mx_center,PANEL_MX,51.6123,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
0.0,panel_mx_corner_min_min,PANEL_MX,38.0459,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
0.0,panel_mx_corner_min_min,PANEL_MX,38.0459,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
60.52,panel_mx_corner_min_min,PANEL_MX,38.292,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
121.04,panel_mx_corner_min_min,PANEL_MX,38.5085,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
181.56,panel_mx_corner_min_min,PANEL_MX,38.7046,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
242.08,panel_mx_corner_min_min,PANEL_MX,38.8866,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
302.6,panel_mx_corner_min_min,PANEL_MX,39.058,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
363.12,panel_mx_corner_min_min,PANEL_MX,39.2208,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
423.64,panel_mx_corner_min_min,PANEL_MX,39.3771,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
484.16,panel_mx_corner_min_min,PANEL_MX,39.5283,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
544.68,panel_mx_corner_min_min,PANEL_MX,39.6753,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
605.2,panel_mx_corner_min_min,PANEL_MX,39.8182,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
665.72,panel_mx_corner_min_min,PANEL_MX,39.9574,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
726.24,panel_mx_corner_min_min,PANEL_MX,40.0931,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
786.76,panel_mx_corner_min_min,PANEL_MX,40.2258,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
847.28,panel_mx_corner_min_min,PANEL_MX,40.3559,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
907.8,panel_mx_corner_min_min,PANEL_MX,40.4829,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
968.32,panel_mx_corner_min_min,PANEL_MX,40.6068,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1028.84,panel_mx_corner_min_min,PANEL_MX,40.7283,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1089.36,panel_mx_corner_min_min,PANEL_MX,40.0574,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1149.88,panel_mx_corner_min_min,PANEL_MX,38.7455,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1210.4,panel_mx_corner_min_min,PANEL_MX,37.5824,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1270.92,panel_mx_corner_min_min,PANEL_MX,36.5268,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1331.44,panel_mx_corner_min_min,PANEL_MX,35.5535,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1391.96,panel_mx_corner_min_min,PANEL_MX,34.6454,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1452.48,panel_mx_corner_min_min,PANEL_MX,33.7885,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1513.0,panel_mx_corner_min_min,PANEL_MX,32.9754,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1573.52,panel_mx_corner_min_min,PANEL_MX,32.201,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1634.04,panel_mx_corner_min_min,PANEL_MX,31.4615,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1694.56,panel_mx_corner_min_min,PANEL_MX,30.7537,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1755.08,panel_mx_corner_min_min,PANEL_MX,30.0744,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1815.6,panel_mx_corner_min_min,PANEL_MX,29.4212,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1876.12,panel_mx_corner_min_min,PANEL_MX,28.7919,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1936.64,panel_mx_corner_min_min,PANEL_MX,28.1831,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1997.16,panel_mx_corner_min_min,PANEL_MX,27.5926,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2057.68,panel_mx_corner_min_min,PANEL_MX,27.4926,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2118.2,panel_mx_corner_min_min,PANEL_MX,28.4074,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2178.72,panel_mx_corner_min_min,PANEL_MX,29.1789,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2239.24,panel_mx_corner_min_min,PANEL_MX,29.8518,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2299.76,panel_mx_corner_min_min,PANEL_MX,30.4522,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2360.28,panel_mx_corner_min_min,PANEL_MX,30.9968,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2420.8,panel_mx_corner_min_min,PANEL_MX,31.4949,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2481.32,panel_mx_corner_min_min,PANEL_MX,31.9539,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2541.84,panel_mx_corner_min_min,PANEL_MX,32.3796,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2602.36,panel_mx_corner_min_min,PANEL_MX,32.7775,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2662.88,panel_mx_corner_min_min,PANEL_MX,33.1505,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2723.4,panel_mx_corner_min_min,PANEL_MX,33.501,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2783.92,panel_mx_corner_min_min,PANEL_MX,33.8311,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2844.44,panel_mx_corner_min_min,PANEL_MX,34.1423,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2904.96,panel_mx_corner_min_min,PANEL_MX,34.4361,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2965.48,panel_mx_corner_min_min,PANEL_MX,34.7138,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3026.0,panel_mx_corner_min_min,PANEL_MX,34.9765,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3086.52,panel_mx_corner_min_min,PANEL_MX,35.2261,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3147.04,panel_mx_corner_min_min,PANEL_MX,35.4642,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3207.56,panel_mx_corner_min_min,PANEL_MX,35.6913,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3268.08,panel_mx_corner_min_min,PANEL_MX,35.9071,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3328.6,panel_mx_corner_min_min,PANEL_MX,36.1117,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3389.12,panel_mx_corner_min_min,PANEL_MX,36.3059,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3449.64,panel_mx_corner_min_min,PANEL_MX,36.4914,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3510.16,panel_mx_corner_min_min,PANEL_MX,36.6685,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3570.68,panel_mx_corner_min_min,PANEL_MX,36.8371,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3631.2,panel_mx_corner_min_min,PANEL_MX,36.9966,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3691.72,panel_mx_corner_min_min,PANEL_MX,37.1478,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3752.24,panel_mx_corner_min_min,PANEL_MX,37.2907,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3812.76,panel_mx_corner_min_min,PANEL_MX,37.4261,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3873.28,panel_mx_corner_min_min,PANEL_MX,37.5546,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3933.8,panel_mx_corner_min_min,PANEL_MX,37.6776,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3994.32,panel_mx_corner_min_min,PANEL_MX,37.7954,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4054.84,panel_mx_corner_min_min,PANEL_MX,37.9081,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4115.36,panel_mx_corner_min_min,PANEL_MX,38.017,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4175.88,panel_mx_corner_min_min,PANEL_MX,38.1226,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4236.4,panel_mx_corner_min_min,PANEL_MX,38.2248,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4296.92,panel_mx_corner_min_min,PANEL_MX,38.3238,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4357.44,panel_mx_corner_min_min,PANEL_MX,38.4202,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4417.96,panel_mx_corner_min_min,PANEL_MX,38.5144,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4478.48,panel_mx_corner_min_min,PANEL_MX,38.6071,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4539.0,panel_mx_corner_min_min,PANEL_MX,38.6986,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4599.52,panel_mx_corner_min_min,PANEL_MX,38.7891,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4660.04,panel_mx_corner_min_min,PANEL_MX,38.8788,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4720.56,panel_mx_corner_min_min,PANEL_MX,38.9677,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4781.08,panel_mx_corner_min_min,PANEL_MX,39.0566,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4841.6,panel_mx_corner_min_min,PANEL_MX,39.1455,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4902.12,panel_mx_corner_min_min,PANEL_MX,39.2343,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4962.64,panel_mx_corner_min_min,PANEL_MX,39.3229,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5023.16,panel_mx_corner_min_min,PANEL_MX,39.4112,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5083.68,panel_mx_corner_min_min,PANEL_MX,39.4994,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5144.2,panel_mx_corner_min_min,PANEL_MX,39.5883,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5204.72,panel_mx_corner_min_min,PANEL_MX,39.6776,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5265.24,panel_mx_corner_min_min,PANEL_MX,39.7675,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5325.76,panel_mx_corner_min_min,PANEL_MX,39.8582,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
