case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
222.0,13015.199999999999,216.92,-13.80546746077016,114.87368465168402,-1929.0212717635313,1929.0212717635313,115.7002781209489,16.8862479767995,14.30181782779982,11.411134437366849,166.593017638661,-4.175654339633184,11.187629752384959,149.7067696618615,-18.477472167433003,-0.22350468498189002,-15.306600654353545,127.36443888292489,0.008227996284304595,128.2809117349661,-14.301914171962268,16.886166375057357,0.00024484370086952367,22.12888076311798,4.174722429723691,166.59304022195641,0.013885334770868951,166.64534004213746,18.47748882744365,149.70676702923313,0.011376766861914689,150.84274489584638,18.47748882744365,149.70676702923313,0.011376766861914689,150.84274489584638,-11.131877989144682,293.95747288646726,0.043267458171847295,294.16817396408356,3.1708881135265883,277.07120070751665,0.038389253109727406,277.0893444232988
223.0,13074.359999999999,217.90599999999998,-13.904522347729653,114.9187810369767,-1929.0221663936788,1929.0221663936788,115.75690898060084,16.9034865393769,14.32041062798817,11.42009841714753,166.6813477640972,-3.9783526517567216,11.19654007197823,149.7778612247203,-18.298763279744893,-0.2235583451692997,-15.416426228100773,127.41443868218114,0.00823605272870509,128.3437002051202,-14.320507146239965,16.903404767382014,0.0002454010328278855,22.154051946663458,3.977419506048368,166.68136926025846,0.013899249418081183,166.7288179182043,18.29877995235161,149.77785861093508,0.011384126197278022,150.89152487075555,18.29877995235161,149.77785861093508,0.011384126197278022,150.89152487075555,-11.439006479816626,294.09580171458,0.0433115966425035,294.31818064025,2.8823536700575136,277.1922920814133,0.03842193807557237,277.20727759571326
224.0,13133.519999999999,218.89199999999997,-14.016855857335031,114.97116065584129,-1929.0170231727186,1929.0170231727186,115.8224504605069,16.9210834428668,14.3423339977744,11.43194003816461,166.76943050697452,-3.757657623282284,11.20876368077006,149.8483470641077,-18.099991621056684,-0.22317635739455,-15.540974375149277,127.47251450820801,0.008245381821758713,128.41636904839797,-14.342430716676953,16.92100146077184,0.00024601276571445396,22.18165028346902,3.756722966209075,166.76945078940503,0.013913081464700383,166.8117582307813,18.100008273634558,149.8483444753838,0.0113910683108287,150.9375256240771,18.100008273634558,149.8483444753838,0.0113910683108287,150.9375256240771,-11.784251159112452,294.2419590596429,0.043358600487763965,294.47784135081815,2.5590338503236136,277.32085376434304,0.03845670293323167,277.33266051230106
225.0,13192.679999999998,219.878,-14.138786355033517,115.02668348839504,-1929.006251941701,1929.006251941701,115.89237763516932,16.93949343462009,14.36596630810527,11.44436919275904,166.8575569055974,-3.518113089739927,11.22153753385646,149.9180634709773,-17.8840793978452,-0.22283165890258144,-15.676163135132091,127.53407612070895,0.00825534141046802,128.49390126617706,-14.366063237525612,16.939411228140717,0.0002466636894737917,22.210975343299193,3.517176874165854,166.85757586681117,0.013926910624739719,166.89464088853427,17.884096033145,149.9180609088362,0.011397632948551006,150.9810116457969,17.884096033145,149.9180609088362,0.011397632948551006,150.9810116457969,-12.158986002893089,294.3916457390896,0.04340714188089123,294.6426344261607,2.207932856416981,277.45213180253916,0.0384922808072119,277.46091690411464
226.0,13251.84,220.864,-14.264333003666252,115.07685849210247,-1928.990409410858,1928.990409410858,115.95755497789206,16.95896389719564,14.38863182556815,11.45518217526842,166.9451303314418,-3.267435658926843,11.23193760577124,149.98616643424614,-17.656067484494994,-0.22324456949718127,-15.815361339368678,127.58970912865128,0.008264629869358942,128.56616790520218,-14.388728958092273,16.95888148321492,0.00024731960923674023,22.240485205839665,3.2664980850350314,166.94514790197223,0.013940676280022046,166.9771014772712,17.65608415917804,149.98616389329726,0.011403793354070046,151.02180858161844,17.65608415917804,149.98616389329726,0.011403793354070046,151.02180858161844,-12.548862987685093,294.53485077210496,0.04345412707440488,294.8020561014285,1.8407227850980157,277.5758677875745,0.03852587604491475,277.5819710254912
227.0,13311.0,221.85,-14.39444167772308,115.12276250869039,-1928.9695880075894,1928.9695880075894,116.01918116779527,16.97910556686111,14.4108662425424,11.465126590337599,167.0319034019485,-3.004755399160786,11.24088976212079,150.0527978350874,-17.415621641703186,-0.22423682821680876,-15.9596177126976,127.64060745140354,0.008273417173576547,128.6344979704074,-14.410963574817757,16.97902295389555,0.00024798152420402175,22.270228818394212,3.003816591513188,167.03191950955292,0.01395434257034367,167.05892687660008,17.41563839914984,150.05279531179485,0.01140957295309164,151.06007361885318,17.41563839914984,150.05279531179485,0.01140957295309164,151.06007361885318,-12.955800845587119,294.67252069264856,0.043499874480268375,294.95719558422354,1.4560206589700244,277.6933975217681,0.03855787211737294,277.6972146481524
228.0,13370.16,222.83599999999998,-14.528515748679638,115.16694212332371,-1928.9440075027644,1928.9440075027644,116.07972401714532,16.99931817711331,14.43276505597169,11.47552029578947,167.11499483790251,-2.732119810389122,11.25056041928474,150.1156766607892,-17.16488486636081,-0.2249598765047301,-16.10827075113006,127.68959454587234,0.008282054486663526,128.70162758054377,-14.43286259247024,16.999235363586177,0.00024864077463604417,22.29980998931887,2.731179728943252,167.11500942526013,0.013967442868967339,167.13732592666597,17.1649016860521,150.1156741589089,0.0114146747609567,151.0938432831581,17.1649016860521,150.1156741589089,0.0114146747609567,151.0938432831581,-13.377090737323625,294.8045976933118,0.04354434968156795,295.1079419089056,1.0566309149604718,277.805263456564,0.03858844110915527,277.8072728944679
229.0,13429.32,223.822,-14.665114576928318,115.21147825988012,-1928.9142498166707,1928.9142498166707,116.14107933191109,17.01933615549933,14.45417365175672,11.48685987573117,167.1910868026316,-2.45338560489472,11.26194274547743,150.17175064713226,-16.90755925665144,-0.22491713025374,-16.259723159602192,127.73897752298033,0.008290812480993281,128.769658599545,-14.45427139961394,17.019253137167453,0.0002492904771500548,22.3289260610689,2.452444145186363,167.1910998349623,0.013979439272837624,167.20908571698368,16.907576080396698,150.17174817414192,0.011418710088584305,151.12054816798508,16.907576080396698,150.17174817414192,0.011418710088584305,151.12054816798508,-13.807278720086842,294.93007107093484,0.04358719485342277,295.253091038114,0.6478529085449832,277.91072044242156,0.038617394837459074,277.9114755641028
230.0,13488.48,224.808,-14.803837984800339,115.25665468070653,-1928.880198747152,1928.880198747152,116.20348560722199,17.039392332662832,14.4751966217882,11.49814670498017,167.2617217991501,-2.169063009205274,11.27352606999921,150.22232946648728,-16.644259630993474,-0.22462063498096033,-16.413531251677412,127.7890710171186,0.008299725462457275,128.8388554729045,-14.475294580966347,17.039309111911955,0.00024993607183887434,22.35782208125468,2.168120184352879,167.2617332420711,0.013990594127655243,167.27578471576678,16.644276439141265,150.222327025223,0.011421889767326832,151.14158751004172,16.644276439141265,150.222327025223,0.011421889767326832,151.14158751004172,-14.245410763346914,295.0507979632084,0.043628953561025696,295.394490650287,0.23074518309732708,278.01139278137066,0.038645194710973385,278.01148853883194
231.0,13547.64,225.79399999999998,-14.94318712502718,115.29646872077134,-1928.843260785129,1928.843260785129,116.26080397508603,17.05855538602918,14.49509272788418,11.509192518133199,167.3301449045539,-1.885547931124165,11.28471012634691,150.2715895185247,-16.380640659008343,-0.22448239178628915,-16.568033179708106,127.83321946558591,0.00830791579975454,128.90241162360215,-14.49519089146941,17.058471970807226,0.0002505510243722142,22.385308239087383,1.8846037861986678,167.33015475897753,0.014001466319690792,167.3407673673523,16.380657463288518,150.2715871076595,0.011424937995663242,151.16175386249162,16.380657463288518,150.2715871076595,0.011424937995663242,151.16175386249162,-14.683429079884199,295.16336792013124,0.043668509253080856,295.5283689453497,-0.18737571287100996,278.1048013064117,0.038671158608671874,278.10486442947473
232.0,13606.8,226.78,-15.08213608758524,115.32846838235861,-1928.803790349321,1928.803790349321,116.31047437090578,17.07643787085544,14.51352545700502,11.51936612586724,167.3958759056404,-1.605419811312458,11.29434622271219,150.31943803478495,-16.11894526831748,-0.2250199031550505,-16.72209147639421,127.86870420229779,0.008315016897242344,128.95748856782077,-14.513623810345255,17.07635427573637,0.0002511235663860134,22.41087127843718,1.6044744902907857,167.39588418631598,0.01401197824435485,167.4035733815396,16.118962119348172,150.31943564863124,0.011427876867031728,151.18119484091918,16.118962119348172,150.31943564863124,0.011427876867031728,151.18119484091918,-15.117616662921062,295.26458207648756,0.0437048588430855,295.65134155347556,-0.6031293456157664,278.18813457881635,0.03869450171389843,278.18878838919653
233.0,13665.96,227.766,-15.220219211187214,115.3544217231684,-1928.7615521079715,1928.7615521079715,116.35419065905266,17.09329808363691,14.53068216505926,11.52879667642992,167.457852512598,-1.328392045252258,11.30288092099363,150.3645544289611,-15.859074210311519,-0.22591575543629006,-16.875189852404255,127.89748556722203,0.008321269451272428,129.00596438526574,-14.530780696082667,17.09321432119684,0.00025166069228532706,22.434829249807485,1.3274456609315863,167.45785923366583,0.014021948491205194,167.4631205104723,15.859091134746503,150.36455206463822,0.011430504653908713,151.19857568515482,15.859091134746503,150.36455206463822,0.011430504653908713,151.19857568515482,-15.547743858828099,295.35533848174924,0.04373825501780004,295.7642782838529,-1.0160986983888387,278.26203235500395,0.03871539622224418,278.26388753645733
234.0,13725.119999999999,228.75199999999998,-15.355937648564577,115.38481339812276,-1928.7167395702907,1928.7167395702907,116.40214767772206,17.11031654849648,14.5482481457293,11.539048500708299,167.5148960202932,-1.054231688613072,11.31215776695171,150.40457947179672,-15.602479834342372,-0.22689073375658894,-17.025666480816028,127.93118823657547,0.008328131184676124,129.0591424221395,-14.54834686255491,17.110232610220386,0.00025220714405804756,22.45917310163178,1.053284206192454,167.51490119606115,0.014031175887829761,167.51821253327992,15.602496837586505,150.40457712860024,0.011432487401208391,151.21168846620276,15.602496837586505,150.40457712860024,0.011432487401208391,151.21168846620276,-15.97238193261579,295.4460831064129,0.04377175355507745,295.8775169010359,-1.4231696162237517,278.33576008353384,0.0387364111897881,278.3393984922635
