time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
2839.68,panel_pz_corner_min_max,PANEL_PZ,103.459,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
2898.84,panel_pz_corner_min_max,PANEL_PZ,103.456,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
2958.0,panel_pz_corner_min_max,PANEL_PZ,103.453,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3017.16,panel_pz_corner_min_max,PANEL_PZ,103.45,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3076.32,panel_pz_corner_min_max,PANEL_PZ,103.447,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3135.48,panel_pz_corner_min_max,PANEL_PZ,103.444,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3194.64,panel_pz_corner_min_max,PANEL_PZ,103.441,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3253.8,panel_pz_corner_min_max,PANEL_PZ,103.439,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3312.96,panel_pz_corner_min_max,PANEL_PZ,103.436,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3372.12,panel_pz_corner_min_max,PANEL_PZ,103.433,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3431.28,panel_pz_corner_min_max,PANEL_PZ,103.431,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3490.44,panel_pz_corner_min_max,PANEL_PZ,103.428,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3549.6,panel_pz_corner_min_max,PANEL_PZ,103.426,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3608.76,panel_pz_corner_min_max,PANEL_PZ,103.424,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3667.92,panel_pz_corner_min_max,PANEL_PZ,103.421,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3727.08,panel_pz_corner_min_max,PANEL_PZ,103.419,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3786.24,panel_pz_corner_min_max,PANEL_PZ,103.417,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3845.4,panel_pz_corner_min_max,PANEL_PZ,103.415,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3904.56,panel_pz_corner_min_max,PANEL_PZ,103.413,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
3963.72,panel_pz_corner_min_max,PANEL_PZ,103.411,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4022.88,panel_pz_corner_min_max,PANEL_PZ,103.409,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4082.04,panel_pz_corner_min_max,PANEL_PZ,103.407,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4141.2,panel_pz_corner_min_max,PANEL_PZ,103.406,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4200.36,panel_pz_corner_min_max,PANEL_PZ,103.404,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4259.52,panel_pz_corner_min_max,PANEL_PZ,103.403,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4318.68,panel_pz_corner_min_max,PANEL_PZ,103.402,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4377.84,panel_pz_corner_min_max,PANEL_PZ,103.401,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4437.0,panel_pz_corner_min_max,PANEL_PZ,103.4,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4496.16,panel_pz_corner_min_max,PANEL_PZ,103.4,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4555.32,panel_pz_corner_min_max,PANEL_PZ,103.4,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4614.48,panel_pz_corner_min_max,PANEL_PZ,103.4,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4673.64,panel_pz_corner_min_max,PANEL_PZ,103.4,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4732.8,panel_pz_corner_min_max,PANEL_PZ,103.4,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4791.96,panel_pz_corner_min_max,PANEL_PZ,103.401,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4851.12,panel_pz_corner_min_max,PANEL_PZ,103.402,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4910.28,panel_pz_corner_min_max,PANEL_PZ,103.404,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
4969.44,panel_pz_corner_min_max,PANEL_PZ,103.406,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5028.6,panel_pz_corner_min_max,PANEL_PZ,103.408,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5087.76,panel_pz_corner_min_max,PANEL_PZ,103.41,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5146.92,panel_pz_corner_min_max,PANEL_PZ,103.413,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5206.08,panel_pz_corner_min_max,PANEL_PZ,103.416,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5265.24,panel_pz_corner_min_max,PANEL_PZ,103.42,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5324.4,panel_pz_corner_min_max,PANEL_PZ,103.424,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5383.56,panel_pz_corner_min_max,PANEL_PZ,103.428,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5442.72,panel_pz_corner_min_max,PANEL_PZ,103.432,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5501.88,panel_pz_corner_min_max,PANEL_PZ,103.437,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5561.04,panel_pz_corner_min_max,PANEL_PZ,103.441,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5620.2,panel_pz_corner_min_max,PANEL_PZ,103.446,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5679.36,panel_pz_corner_min_max,PANEL_PZ,103.451,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5738.52,panel_pz_corner_min_max,PANEL_PZ,103.457,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5797.68,panel_pz_corner_min_max,PANEL_PZ,103.462,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5856.84,panel_pz_corner_min_max,PANEL_PZ,103.467,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5916.0,panel_pz_corner_min_max,PANEL_PZ,103.473,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
5975.16,panel_pz_corner_min_max,PANEL_PZ,103.478,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6034.32,panel_pz_corner_min_max,PANEL_PZ,103.484,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6093.48,panel_pz_corner_min_max,PANEL_PZ,103.489,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6152.64,panel_pz_corner_min_max,PANEL_PZ,103.494,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6211.8,panel_pz_corner_min_max,PANEL_PZ,103.499,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6270.96,panel_pz_corner_min_max,PANEL_PZ,103.503,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6330.12,panel_pz_corner_min_max,PANEL_PZ,103.508,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6389.28,panel_pz_corner_min_max,PANEL_PZ,103.512,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6448.44,panel_pz_corner_min_max,PANEL_PZ,103.516,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6507.6,panel_pz_corner_min_max,PANEL_PZ,103.52,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6566.76,panel_pz_corner_min_max,PANEL_PZ,103.523,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6625.92,panel_pz_corner_min_max,PANEL_PZ,103.527,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6685.08,panel_pz_corner_min_max,PANEL_PZ,103.529,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6744.24,panel_pz_corner_min_max,PANEL_PZ,103.531,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6803.4,panel_pz_corner_min_max,PANEL_PZ,103.533,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6862.56,panel_pz_corner_min_max,PANEL_PZ,103.535,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6921.72,panel_pz_corner_min_max,PANEL_PZ,103.536,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
6980.88,panel_pz_corner_min_max,PANEL_PZ,103.537,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7040.04,panel_pz_corner_min_max,PANEL_PZ,103.538,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7099.2,panel_pz_corner_min_max,PANEL_PZ,103.538,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7158.36,panel_pz_corner_min_max,PANEL_PZ,103.537,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7217.52,panel_pz_corner_min_max,PANEL_PZ,103.537,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7276.68,panel_pz_corner_min_max,PANEL_PZ,103.536,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7335.84,panel_pz_corner_min_max,PANEL_PZ,103.534,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7395.0,panel_pz_corner_min_max,PANEL_PZ,103.532,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7454.16,panel_pz_corner_min_max,PANEL_PZ,103.531,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7513.32,panel_pz_corner_min_max,PANEL_PZ,103.528,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7572.48,panel_pz_corner_min_max,PANEL_PZ,103.526,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7631.64,panel_pz_corner_min_max,PANEL_PZ,103.523,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7690.8,panel_pz_corner_min_max,PANEL_PZ,103.52,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7749.96,panel_pz_corner_min_max,PANEL_PZ,103.518,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7809.12,panel_pz_corner_min_max,PANEL_PZ,103.515,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7868.28,panel_pz_corner_min_max,PANEL_PZ,103.511,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7927.44,panel_pz_corner_min_max,PANEL_PZ,103.508,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7986.6,panel_pz_corner_min_max,PANEL_PZ,103.505,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8045.76,panel_pz_corner_min_max,PANEL_PZ,103.502,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8104.92,panel_pz_corner_min_max,PANEL_PZ,103.498,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8164.08,panel_pz_corner_min_max,PANEL_PZ,103.495,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8223.24,panel_pz_corner_min_max,PANEL_PZ,103.492,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8282.4,panel_pz_corner_min_max,PANEL_PZ,103.489,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8341.56,panel_pz_corner_min_max,PANEL_PZ,103.485,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8400.72,panel_pz_corner_min_max,PANEL_PZ,103.482,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8459.88,panel_pz_corner_min_max,PANEL_PZ,103.478,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8519.04,panel_pz_corner_min_max,PANEL_PZ,103.475,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8578.2,panel_pz_corner_min_max,PANEL_PZ,103.472,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8637.36,panel_pz_corner_min_max,PANEL_PZ,103.468,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8696.52,panel_pz_corner_min_max,PANEL_PZ,103.465,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8755.68,panel_pz_corner_min_max,PANEL_PZ,103.462,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8814.84,panel_pz_corner_min_max,PANEL_PZ,103.459,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8874.0,panel_pz_corner_min_max,PANEL_PZ,103.456,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8933.16,panel_pz_corner_min_max,PANEL_PZ,103.452,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8992.32,panel_pz_corner_min_max,PANEL_PZ,103.449,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9051.48,panel_pz_corner_min_max,PANEL_PZ,103.446,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9110.64,panel_pz_corner_min_max,PANEL_PZ,103.443,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9169.8,panel_pz_corner_min_max,PANEL_PZ,103.441,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9228.96,panel_pz_corner_min_max,PANEL_PZ,103.438,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9288.12,panel_pz_corner_min_max,PANEL_PZ,103.435,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9347.28,panel_pz_corner_min_max,PANEL_PZ,103.432,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9406.44,panel_pz_corner_min_max,PANEL_PZ,103.43,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9465.6,panel_pz_corner_min_max,PANEL_PZ,103.428,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9524.76,panel_pz_corner_min_max,PANEL_PZ,103.425,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9583.92,panel_pz_corner_min_max,PANEL_PZ,103.423,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9643.08,panel_pz_corner_min_max,PANEL_PZ,103.421,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9702.24,panel_pz_corner_min_max,PANEL_PZ,103.418,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9761.4,panel_pz_corner_min_max,PANEL_PZ,103.416,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9820.56,panel_pz_corner_min_max,PANEL_PZ,103.414,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9879.72,panel_pz_corner_min_max,PANEL_PZ,103.412,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9938.88,panel_pz_corner_min_max,PANEL_PZ,103.41,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9998.04,panel_pz_corner_min_max,PANEL_PZ,103.409,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10057.2,panel_pz_corner_min_max,PANEL_PZ,103.407,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10116.4,panel_pz_corner_min_max,PANEL_PZ,103.406,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10175.5,panel_pz_corner_min_max,PANEL_PZ,103.404,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10234.7,panel_pz_corner_min_max,PANEL_PZ,103.403,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10293.8,panel_pz_corner_min_max,PANEL_PZ,103.402,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10353.0,panel_pz_corner_min_max,PANEL_PZ,103.401,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10412.2,panel_pz_corner_min_max,PANEL_PZ,103.401,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10471.3,panel_pz_corner_min_max,PANEL_PZ,103.401,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10530.5,panel_pz_corner_min_max,PANEL_PZ,103.401,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10589.6,panel_pz_corner_min_max,PANEL_PZ,103.401,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10648.8,panel_pz_corner_min_max,PANEL_PZ,103.401,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10708.0,panel_pz_corner_min_max,PANEL_PZ,103.402,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10767.1,panel_pz_corner_min_max,PANEL_PZ,103.403,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10826.3,panel_pz_corner_min_max,PANEL_PZ,103.405,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10885.4,panel_pz_corner_min_max,PANEL_PZ,103.406,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10944.6,panel_pz_corner_min_max,PANEL_PZ,103.408,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11003.8,panel_pz_corner_min_max,PANEL_PZ,103.411,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11062.9,panel_pz_corner_min_max,PANEL_PZ,103.414,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11122.1,panel_pz_corner_min_max,PANEL_PZ,103.417,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11181.2,panel_pz_corner_min_max,PANEL_PZ,103.421,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11240.4,panel_pz_corner_min_max,PANEL_PZ,103.424,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11299.6,panel_pz_corner_min_max,PANEL_PZ,103.428,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11358.7,panel_pz_corner_min_max,PANEL_PZ,103.433,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11417.9,panel_pz_corner_min_max,PANEL_PZ,103.437,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11477.0,panel_pz_corner_min_max,PANEL_PZ,103.442,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11536.2,panel_pz_corner_min_max,PANEL_PZ,103.447,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11595.4,panel_pz_corner_min_max,PANEL_PZ,103.452,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11654.5,panel_pz_corner_min_max,PANEL_PZ,103.457,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11713.7,panel_pz_corner_min_max,PANEL_PZ,103.462,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11772.8,panel_pz_corner_min_max,PANEL_PZ,103.468,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11832.0,panel_pz_corner_min_max,PANEL_PZ,103.473,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11891.2,panel_pz_corner_min_max,PANEL_PZ,103.479,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11950.3,panel_pz_corner_min_max,PANEL_PZ,103.484,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12009.5,panel_pz_corner_min_max,PANEL_PZ,103.489,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12068.6,panel_pz_corner_min_max,PANEL_PZ,103.494,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12127.8,panel_pz_corner_min_max,PANEL_PZ,103.499,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12187.0,panel_pz_corner_min_max,PANEL_PZ,103.504,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12246.1,panel_pz_corner_min_max,PANEL_PZ,103.508,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12305.3,panel_pz_corner_min_max,PANEL_PZ,103.513,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12364.4,panel_pz_corner_min_max,PANEL_PZ,103.517,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12423.6,panel_pz_corner_min_max,PANEL_PZ,103.52,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12482.8,panel_pz_corner_min_max,PANEL_PZ,103.524,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12541.9,panel_pz_corner_min_max,PANEL_PZ,103.527,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12601.1,panel_pz_corner_min_max,PANEL_PZ,103.53,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12660.2,panel_pz_corner_min_max,PANEL_PZ,103.532,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12719.4,panel_pz_corner_min_max,PANEL_PZ,103.534,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12778.6,panel_pz_corner_min_max,PANEL_PZ,103.536,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12837.7,panel_pz_corner_min_max,PANEL_PZ,103.537,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12896.9,panel_pz_corner_min_max,PANEL_PZ,103.538,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12956.0,panel_pz_corner_min_max,PANEL_PZ,103.538,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13015.2,panel_pz_corner_min_max,PANEL_PZ,103.538,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13074.4,panel_pz_corner_min_max,PANEL_PZ,103.538,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13133.5,panel_pz_corner_min_max,PANEL_PZ,103.537,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13192.7,panel_pz_corner_min_max,PANEL_PZ,103.536,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13251.8,panel_pz_corner_min_max,PANEL_PZ,103.535,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13311.0,panel_pz_corner_min_max,PANEL_PZ,103.533,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13370.2,panel_pz_corner_min_max,PANEL_PZ,103.531,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13429.3,panel_pz_corner_min_max,PANEL_PZ,103.529,9858,5.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
