case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,9619.5,722.0121546992514,-595.5827658045966,935.9596051416474,-122.71563774914277,-31.23651455800761,126.6287786796961,599.2965169501086,-626.8192803626042,867.2131949312261,1.0,130.4,2.0121546992513686,4.417234195403353,4.853939067475,722.0121546992514,-595.5827658045966,935.9596051416474,935.9596051416474,1303.0,1.0,0.8,-4.579045042967891,0.49887695690131295,4.606140653915806,35.42095495703211,0.49887695690131295,35.42446793229539,35.42446793229539,7.0,1.0,0.1,-4.032104575268477,0.49887695690131295,4.062849434082944,-4.032104575268477,0.49887695690131295,4.062849434082944,4.062849434082944,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.5,-0.7034830498913607,13.180719637395782,13.199479480688444,599.2965169501086,-626.8192803626042,867.2131949312261,935.9596051416474,1024.0,1.0,4.3,-6.747742324411206,9.262362398893742,11.459641516430215,-126.7477423244112,-30.737637601106258,130.42159541131323,4.062849434082944,42.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,9680.0,729.8976176815511,-595.9658213075093,942.2981441475611,28.00256208844931,8.356334499718733,29.2227960638377,757.9001797700004,-587.6094868077905,959.0086503686574,1.0,130.4,9.897617681551083,4.034178692490741,10.688191310652094,729.8976176815511,-595.9658213075093,942.2981441475611,942.2981441475611,1303.0,1.0,0.8,3.3064179393318227,0.11582145398870125,3.308445888742833,43.30641793933182,0.11582145398870125,43.30657281920708,43.30657281920708,7.0,1.0,0.1,-3.782383333420853,0.11582145398870125,3.7841562190459186,-3.782383333420853,0.11582145398870125,3.7841562190459186,3.7841562190459186,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.4,-2.0998202299996365,12.390513192209482,12.567181950009036,757.9001797700004,-587.6094868077905,959.0086503686574,942.2981441475611,1453.0,1.0,0.8,-15.779821244971572,8.472155953707443,17.910337378932777,24.220178755028428,8.472155953707443,25.65919884621246,3.7841562190459186,7.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,9740.5,737.3024457243765,-596.344620651963,948.2836089755432,-29.05945431711583,75.2303553560105,80.64774176751733,708.2429914072607,-521.1142652959526,879.2998421314799,1.0,130.4,17.302445724376526,3.655379348036945,17.68435540875184,737.3024457243765,-596.344620651963,948.2836089755432,948.2836089755432,1303.0,1.0,0.8,10.711245982157266,-0.2629778904650948,10.714473755679913,50.711245982157266,-0.2629778904650948,50.71192785167741,50.71192785167741,7.0,1.0,0.1,-3.5154239367119544,-0.2629778904650948,3.525246491478411,-3.5154239367119544,-0.2629778904650948,3.525246491478411,3.525246491478411,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.8,-11.75700859273934,-1.1142652959525776,11.809692553132404,708.2429914072607,-521.1142652959526,879.2998421314799,948.2836089755432,1307.0,1.0,1.2000000000000002,7.425121746172181,-5.032622534454617,8.9699343654109,-32.57487825382782,74.96737746554538,81.7387935885603,3.525246491478411,11.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,9801.0,744.2469677718339,-596.7018980588497,953.9165079736292,-87.73753825092632,65.7859560863791,109.66160511560898,656.5094295209076,-530.9159419724706,844.3200628259306,1.0,130.4,24.24696777183385,3.298101941150321,24.47024565758523,744.2469677718339,-596.7018980588497,953.9165079736292,953.9165079736292,1303.0,1.0,0.8,17.655768029614592,-0.6202552973517186,17.6666595979391,57.65576802961459,-0.6202552973517186,57.65910425699155,57.65910425699155,7.0,1.0,0.1,-3.2456839082453826,-0.6202552973517186,3.304418355192921,-3.2456839082453826,-0.6202552973517186,3.304418355192921,3.304418355192921,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.2,16.509429520907588,-10.915941972470591,19.79189359945531,656.5094295209076,-530.9159419724706,844.3200628259306,953.9165079736292,1031.0,1.0,1.0,-10.983222159171646,-14.834299210972631,18.457724726476506,-90.98322215917165,65.16570078902737,111.91298081004824,3.304418355192921,9.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,9861.5,750.7519638336789,-597.0099467994701,959.192049475824,-35.999700412887435,-105.24737216772535,111.23393267357464,714.7522634207915,-702.2573189671954,1002.0160378497629,1.0,145.4,-9.248036166321072,2.9900532005299283,9.71939252605747,750.7519638336789,-597.0099467994701,959.192049475824,959.192049475824,1453.0,1.0,0.8,24.16076409145967,-0.9283040379721115,24.17859114733698,64.16076409145967,-0.9283040379721115,64.1674792802932,64.1674792802932,7.0,1.0,0.1,-2.9792754586384262,-0.9283040379721115,3.1205497344795727,-2.9792754586384262,-0.9283040379721115,3.1205497344795727,3.1205497344795727,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.9,-5.247736579208549,17.742681032804626,18.502471981781476,714.7522634207915,-702.2573189671954,1002.0160378497629,959.192049475824,1298.0,1.0,3.1,1.021024128474096,13.824323794302586,13.861977443375348,-38.978975871525904,-106.17567620569741,113.10453031479375,3.1205497344795727,30.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,9922.0,756.8352745345604,-597.2693998979557,964.1215529352446,-64.62940018935281,-90.24024279998584,110.99667017273947,692.2058743452076,-687.5096426979416,975.6118497028747,1.0,145.4,-3.164725465439574,2.7306001020442636,4.179911983389826,756.8352745345604,-597.2693998979557,964.1215529352446,964.1215529352446,1453.0,1.0,2.2,-9.755925207658834,-1.1877571364577761,9.827962335735695,70.24407479234117,-1.1877571364577761,70.25411596801447,70.25411596801447,21.0,1.0,0.1,-2.7134711233943563,-1.1877571364577761,2.9620419566071994,-2.7134711233943563,-1.1877571364577761,2.9620419566071994,2.9620419566071994,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.9,12.205874345207576,-7.509642697941558,14.331018874516335,692.2058743452076,-687.5096426979416,975.6118497028747,964.1215529352446,1158.0,1.0,1.1,12.657128687252793,-11.427999936443598,17.052920252937106,-67.3428713127472,-91.4279999364436,113.5523733306511,2.9620419566071994,10.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,9982.5,762.5255160259497,-597.4448090756727,968.7029794948025,-119.80888864286834,-81.97611300468168,145.16973824180977,642.7166273830815,-679.4209220803543,935.2526142573469,1.0,145.4,2.5255160259497416,2.5551909243273485,3.592663615911435,762.5255160259497,-597.4448090756727,968.7029794948025,968.7029794948025,1453.0,1.0,2.2,-4.065683716269518,-1.3631663141746913,4.28812388823361,75.93431628373048,-1.3631663141746913,75.94655102029134,75.94655102029134,21.0,1.0,0.1,-2.4424615974301105,-1.3631663141746913,2.7971129857446697,-2.4424615974301105,-1.3631663141746913,2.7971129857446697,2.7971129857446697,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.7,2.716627383081459,0.5790779196456697,2.7776600899910653,642.7166273830815,-679.4209220803543,935.2526142573469,968.7029794948025,1156.0,1.0,4.1000000000000005,-2.251350240298393,-3.33927931885637,4.027327187333244,-122.2513502402984,-83.33927931885637,147.95549368969867,2.7971129857446697,40.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10043.0,767.8458112283678,-597.5161946126085,972.9402821577914,-76.21681667295846,-24.94658113062876,80.19560495355341,691.6289945554093,-622.4627757432372,930.4894267511598,1.0,145.4,7.845811228367779,2.4838053873914987,8.229583405836346,767.8458112283678,-597.5161946126085,972.9402821577914,972.9402821577914,1453.0,1.0,2.2,1.2546114861485194,-1.434551851110541,1.9057777925824606,81.25461148614852,-1.434551851110541,81.26727402084103,81.26727402084103,21.0,1.0,0.1,-2.161612387792161,-1.434551851110541,2.594322094224464,-2.161612387792161,-1.434551851110541,2.594322094224464,2.594322094224464,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,11.62899455540935,17.537224256762784,21.04252240112219,691.6289945554093,-622.4627757432372,930.4894267511598,972.9402821577914,1159.0,1.0,2.1,1.621570939249409,13.618867018260744,13.715065846436483,-78.37842906075059,-26.381132981739256,82.69910712596192,2.594322094224464,20.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10103.5,772.810821246778,-597.4880529810379,976.8462206976034,-131.94990032953947,-27.35782680115126,134.75617568132895,640.8609209172386,-624.8458797821892,895.0615026017314,1.0,145.4,12.810821246778005,2.5119470189621325,13.054769965149578,772.810821246778,-597.4880529810379,976.8462206976034,976.8462206976034,1453.0,1.0,2.2,6.219621504558745,-1.4064102195399073,6.376651265797423,86.21962150455875,-1.4064102195399073,86.23109138875023,86.23109138875023,21.0,1.0,0.1,-1.8801548266566215,-1.4064102195399073,2.3479718647859644,-1.8801548266566215,-1.4064102195399073,2.3479718647859644,2.3479718647859644,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.7,0.860920917238559,15.154120217810828,15.178555412212381,640.8609209172386,-624.8458797821892,895.0615026017314,976.8462206976034,1026.0,1.0,4.3,-13.830055156196067,11.235762979308788,17.818888723784976,-133.83005515619607,-28.764237020691212,136.88632142947293,2.3479718647859644,42.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10164.0,777.4558781158488,-597.33384144741,980.4312115366407,-17.198061220892143,5.933020323435647,18.192691937034898,760.2578168949567,-591.4008211239743,963.1961790704927,1.0,145.4,17.455878115848805,2.666158552589991,17.658314818320516,777.4558781158488,-597.33384144741,980.4312115366407,980.4312115366407,1453.0,1.0,2.2,10.864678373629545,-1.2521986859120489,10.936600829847151,90.86467837362954,-1.2521986859120489,90.87330618774767,90.87330618774767,21.0,1.0,0.1,-1.6082816424797102,-1.2521986859120489,2.038276573612398,-1.6082816424797102,-1.2521986859120489,2.038276573612398,2.038276573612398,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.4,0.25781689495670435,8.59917887602569,8.603042885701056,760.2578168949567,-591.4008211239743,963.1961790704927,980.4312115366407,1453.0,1.0,0.1,-18.80634286337181,4.68082163752365,19.380108954724825,-18.80634286337181,4.68082163752365,19.380108954724825,2.038276573612398,0.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10224.5,781.7988734155642,-597.0531307128324,983.7082491103955,-104.59723874961759,-28.153107240945708,108.31980336653447,677.2016346659466,-625.2062379537781,921.6750479266249,1.0,145.4,21.79887341556423,2.946869287167601,21.99715710685007,781.7988734155642,-597.0531307128324,983.7082491103955,983.7082491103955,1453.0,1.0,2.2,15.20767367334497,-0.9714879513344385,15.238672100761853,95.20767367334497,-0.9714879513344385,95.21263001897245,95.21263001897245,21.0,1.0,0.1,-1.367971723272376,-0.9714879513344385,1.6778365460499358,-1.367971723272376,-0.9714879513344385,1.6778365460499358,1.6778365460499358,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,-2.7983653340534147,14.7937620462219,15.056103215077515,677.2016346659466,-625.2062379537781,921.6750479266249,983.7082491103955,1159.0,1.0,4.3,14.034789527109979,10.87540480771986,17.755273774348066,-105.96521047289002,-29.12459519228014,109.89480367914612,1.6778365460499358,42.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10285.0,785.8541990193296,-596.6495368796917,986.6901702029178,-43.8941455679679,-15.156138702959193,46.4371032206499,741.9600534513617,-611.8056755826509,961.6708925576834,1.0,161.20000000000002,-14.145800980670401,3.350463120308291,14.5371692053605,785.8541990193296,-596.6495368796917,986.6901702029178,986.6901702029178,1611.0,1.0,2.2,19.26299927711034,-0.5678941181937489,19.27136852637696,99.26299927711034,-0.5678941181937489,99.26462375497671,99.26462375497671,21.0,1.0,0.1,-1.1431075800286408,-0.5678941181937489,1.2764006694600214,-1.1431075800286408,-0.5678941181937489,1.2764006694600214,1.2764006694600214,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.4,21.96005345136166,-11.805675582650906,24.932266715031368,741.9600534513617,-611.8056755826509,961.6708925576834,986.6901702029178,1303.0,1.0,0.30000000000000004,-5.03725314799658,24.275967178847054,24.793073664744774,-45.03725314799658,-15.724032821152946,47.70324285913299,1.2764006694600214,2.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10345.5,789.6599232749096,-596.0993031665498,989.3923254514269,47.45355814331067,1.9388991378578488,47.493152246690805,837.1134814182203,-594.1604040286919,1026.540581997454,1.0,161.20000000000002,-10.340076725090398,3.9006968334501835,11.05136292351511,789.6599232749096,-596.0993031665498,989.3923254514269,989.3923254514269,1611.0,1.0,2.2,23.068723532690342,-0.017660405051856287,23.06873029270592,103.06872353269034,-0.017660405051856287,103.06872504570948,103.06872504570948,21.0,1.0,0.1,-0.923884238427263,-0.017660405051856287,0.9240530157522994,-0.923884238427263,-0.017660405051856287,0.9240530157522994,0.9240530157522994,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.8,-2.886518581779683,5.839595971308086,6.514051782959437,837.1134814182203,-594.1604040286919,1026.540581997454,989.3923254514269,1777.0,1.0,0.8,6.5296739048834525,1.9212387328060458,6.806452789269172,46.52967390488345,1.9212387328060458,46.56932157508016,0.9240530157522994,7.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10406.0,793.2265307069864,-595.4056893565471,991.8247143198171,-30.826218186468648,103.33897061374239,107.838761932747,762.4003125205178,-492.0667187428047,907.4050320698545,1.0,161.20000000000002,-6.773469293013591,4.5943106434529,8.184593853817221,793.2265307069864,-595.4056893565471,991.8247143198171,991.8247143198171,1611.0,1.0,4.4,-13.36466903523285,0.6759534049508602,13.381752180748844,106.63533096476715,0.6759534049508602,106.63747335234032,106.63747335234032,43.0,1.0,0.1,-0.711020396596723,0.6759534049508602,0.9810519915076993,-0.711020396596723,0.6759534049508602,0.9810519915076993,0.9810519915076993,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.0,2.4003125205177867,-12.06671874280471,12.303137868613394,762.4003125205178,-492.0667187428047,907.4050320698545,991.8247143198171,1459.0,1.0,3.0,8.462761416934654,-15.98507598130675,18.08703914210692,-31.537238583065346,104.01492401869325,108.69085442694669,0.9810519915076993,29.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10466.5,796.5729602875807,-594.5674880704806,994.0014984554906,-4.137797907833466,-39.416091665103906,39.63268415938977,792.4351623797472,-633.9835797355845,1014.8343046774496,1.0,161.20000000000002,-3.427039712419287,5.4325119295193645,6.42314463910545,796.5729602875807,-594.5674880704806,994.0014984554906,994.0014984554906,1611.0,1.0,4.4,-10.018239454638547,1.5141546910173247,10.1320178739877,109.98176054536145,1.5141546910173247,109.99218298172627,109.99218298172627,43.0,1.0,0.1,-0.5111394234219233,1.5141546910173247,1.5981013542657005,-0.5111394234219233,1.5141546910173247,1.5981013542657005,1.5981013542657005,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,-7.564837620252774,6.016420264415501,9.665613328644032,792.4351623797472,-633.9835797355845,1014.8343046774496,994.0014984554906,1609.0,1.0,0.5,-4.648937331255411,2.0980630259134614,5.100439860506673,-4.648937331255411,-37.90193697408654,38.185984925068624,1.5981013542657005,4.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10527.0,799.7314729098222,-593.575386976458,995.9428541772693,66.62919531168566,18.972886422241874,69.27784701529086,866.3606682215078,-574.6025005542161,1039.5907084446146,1.0,161.20000000000002,-0.2685270901778267,6.424613023541951,6.430222336779983,799.7314729098222,-593.575386976458,995.9428541772693,995.9428541772693,1611.0,1.0,4.4,-6.859726832397087,2.5062557850399116,7.303230126126014,113.14027316760291,2.5062557850399116,113.16802874707967,113.16802874707967,43.0,1.0,0.1,-0.30823627792028674,2.5062557850399116,2.525139137368905,-0.30823627792028674,2.5062557850399116,2.525139137368905,2.525139137368905,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.4,-13.639331778492192,-14.602500554216135,19.98160138226337,866.3606682215078,-574.6025005542161,1039.5907084446146,995.9428541772693,1953.0,1.0,2.4000000000000004,-13.679040966234652,-18.520857792718175,23.024733117541565,66.32095903376535,21.479142207281825,69.71243186920836,2.525139137368905,23.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10587.5,802.7107052847109,-592.43581782911,997.6595985733433,-112.79725426369006,88.59410163774506,143.42989721263362,689.9134510210208,-503.8417161913649,854.3050069351077,1.0,161.20000000000002,2.7107052847109117,7.564182170890035,8.035220908909123,802.7107052847109,-592.43581782911,997.6595985733433,997.6595985733433,1611.0,1.0,4.4,-3.880494457508348,3.6458249323879954,5.324497785930138,116.11950554249165,3.6458249323879954,116.17672575378586,116.17672575378586,43.0,1.0,0.1,-0.10902555356381072,3.6458249323879954,3.647454730212813,-0.10902555356381072,3.6458249323879954,3.647454730212813,3.647454730212813,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.60000000000001,9.913451021020819,16.158283808635076,18.956968291015766,689.9134510210208,-503.8417161913649,854.3050069351077,997.6595985733433,1165.0,1.0,4.9,7.093720182746097,12.239926570133036,14.146966758756026,-112.9062798172539,92.23992657013304,145.7944857524988,3.647454730212813,48.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10648.0,805.5360873216207,-591.1658130371725,999.1823689804214,-100.84989966284711,-34.99724626510183,106.7497517943087,704.6861876587736,-626.1630593022743,942.6891321702185,1.0,161.20000000000002,5.536087321620698,8.834186962827516,10.425503447162688,805.5360873216207,-591.1658130371725,999.1823689804214,999.1823689804214,1611.0,1.0,4.4,-1.0551124205985616,4.9158297243254765,5.027787197034422,118.94488757940144,4.9158297243254765,119.04642650308747,119.04642650308747,43.0,1.0,0.1,0.08355187095912697,4.9158297243254765,4.916539717494679,0.08355187095912697,4.9158297243254765,4.916539717494679,4.916539717494679,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.20000000000002,-15.313812341226367,13.836940697725709,20.639132159436233,704.6861876587736,-626.1630593022743,942.6891321702185,999.1823689804214,1301.0,1.0,2.1,-20.766347791887938,9.918583459223669,23.013463417122473,-100.76634779188794,-30.08141654077633,105.16058419586405,4.916539717494679,20.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10708.5,808.2319865640925,-589.7812482234331,1000.540286475927,0.5417616772529783,-108.47792329573082,108.4792761234578,808.7737482413455,-698.2591715191638,1068.4946637466114,1.0,161.20000000000002,8.231986564092495,10.218751776566933,13.12206122004044,808.2319865640925,-589.7812482234331,1000.540286475927,1000.540286475927,1611.0,1.0,4.4,1.6407868218732347,6.300394538064893,6.510541661805936,121.64078682187323,6.300394538064893,121.80384226279435,121.80384226279435,43.0,1.0,0.1,0.25224597813894434,6.300394538064893,6.305442043882824,0.25224597813894434,6.300394538064893,6.305442043882824,6.305442043882824,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,8.773748241345515,21.74082848083617,23.444450968953202,808.7737482413455,-698.2591715191638,1068.4946637466114,1000.540286475927,1605.0,1.0,1.5,0.7940076553919653,-22.17752875766587,22.191737875928457,0.7940076553919653,-102.17752875766587,102.18061377375092,6.305442043882824,14.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10769.0,810.8038962977512,-588.2858851349649,1001.7401064650669,-74.8210339848964,-125.39861880796363,146.02397311919023,735.9828623128548,-713.6845039429286,1025.1908821221962,1.0,161.20000000000002,10.80389629775118,11.714114865035071,15.935641257376412,810.8038962977512,-588.2858851349649,1001.7401064650669,1001.7401064650669,1611.0,1.0,4.4,4.21269655553192,7.795757626533032,8.86118780077696,124.21269655553192,7.795757626533032,124.45709229516933,124.45709229516933,43.0,1.0,0.1,0.40665118416598034,7.795757626533032,7.80635652255465,0.40665118416598034,7.795757626533032,7.80635652255465,7.80635652255465,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.9,15.982862312854763,6.315496057071414,17.185382688743296,735.9828623128548,-713.6845039429286,1025.1908821221962,1001.7401064650669,1298.0,1.0,2.9000000000000004,5.585617199269564,2.397138818569374,6.078272288427702,-74.41438280073044,-117.60286118143063,139.16872251218118,7.80635652255465,28.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10829.5,813.2787736152395,-586.691292966123,1002.8105687792531,-56.517443046502514,-114.81451241021733,127.97106559105697,756.761330568737,-701.5058053763403,1031.8905496325049,1.0,161.20000000000002,13.278773615239515,13.308707033876999,18.80019977655419,813.2787736152395,-586.691292966123,1002.8105687792531,1002.8105687792531,1611.0,1.0,4.4,6.687573873020256,9.39034979537496,11.52832657355792,126.68757387302026,9.39034979537496,127.035113425822,127.035113425822,43.0,1.0,0.1,0.5514965201587074,9.39034979537496,9.406530587376288,0.5514965201587074,9.39034979537496,9.406530587376288,9.406530587376288,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.8,-3.2386694312630198,18.494194623659723,18.775628204212016,756.761330568737,-701.5058053763403,1031.8905496325049,1002.8105687792531,1447.0,1.0,3.1,-15.965946526343828,14.575837385157683,21.61866054964162,-55.96594652634383,-105.42416261484232,119.35845690033989,9.406530587376288,30.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10890.0,815.6695841759432,-585.0060138180775,1003.7673568875772,-13.142867680014717,-43.900110327015895,45.82526222051046,802.5267164959284,-628.9061241450934,1019.5940582785582,1.0,161.20000000000002,15.669584175943214,14.993986181922537,21.687680601453305,815.6695841759432,-585.0060138180775,1003.7673568875772,1003.7673568875772,1611.0,1.0,4.4,9.078384433723954,11.075628943420497,14.320845660044494,129.07838443372395,11.075628943420497,129.55268767768797,129.55268767768797,43.0,1.0,0.1,0.6900794779754733,11.075628943420497,11.097106207397347,0.6900794779754733,11.075628943420497,11.097106207397347,11.097106207397347,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,2.52671649592844,11.093875854906628,11.377977752433742,802.5267164959284,-628.9061241450934,1019.5940582785582,1003.7673568875772,1609.0,1.0,0.5,-12.4527882020393,7.175518616404588,14.372195427951082,-12.4527882020393,-32.82448138359541,35.107243014894394,11.097106207397347,4.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,10950.5,817.9804171113398,-583.2355337080627,1004.6171661669783,-55.116070804624556,-99.01585686294982,113.32220069891228,762.8643463067152,-682.2513905710125,1023.4397739007666,1.0,161.20000000000002,17.98041711133976,16.76446629193731,24.583383199862098,817.9804171113398,-583.2355337080627,1004.6171661669783,1004.6171661669783,1611.0,1.0,4.4,11.389217369120502,12.84610905343527,17.16789999079176,131.3892173691205,12.84610905343527,132.01571481714876,132.01571481714876,43.0,1.0,0.1,0.8188679790840752,12.84610905343527,12.872181733487174,0.8188679790840752,12.84610905343527,12.872181733487174,12.872181733487174,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,2.8643463067152197,-2.2513905710125073,3.643245705142208,762.8643463067152,-682.2513905710125,1023.4397739007666,1004.6171661669783,1449.0,1.0,1.3,-14.297202825540467,-6.169747809514547,15.571634360838681,-54.29720282554047,-86.16974780951455,101.84994684452819,12.872181733487174,12.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,11011.0,820.2447421383333,-581.4479915439475,1005.4268764440661,-20.108672082192758,-28.45144774127136,34.840257913561054,800.1360700561405,-609.8994392852189,1006.0790508927763,0.0,nan,nan,nan,nan,820.2447421383333,-581.4479915439475,1005.4268764440661,1005.4268764440661,nan,1.0,4.4,13.653542396114062,14.633651217550437,20.014069249390527,133.65354239611406,14.633651217550437,134.4522708732983,134.4522708732983,43.0,1.0,0.1,0.9289361039834603,14.633651217550437,14.663105750222199,0.9289361039834603,14.633651217550437,14.663105750222199,14.663105750222199,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.20000000000002,0.13607005614051104,-9.899439285218932,9.900374398067681,800.1360700561405,-609.8994392852189,1006.0790508927763,1005.4268764440661,1611.0,1.0,0.1,-19.17973597820935,-13.817796523720972,23.638819195653017,-19.17973597820935,-13.817796523720972,23.638819195653017,14.663105750222199,0.0
