time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
484.16,panel_pz_edge_min_mid,PANEL_PZ,36.3314,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
544.68,panel_pz_edge_min_mid,PANEL_PZ,36.3787,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
605.2,panel_pz_edge_min_mid,PANEL_PZ,36.4273,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
665.72,panel_pz_edge_min_mid,PANEL_PZ,36.477,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
726.24,panel_pz_edge_min_mid,PANEL_PZ,36.5276,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
786.76,panel_pz_edge_min_mid,PANEL_PZ,36.5789,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
847.28,panel_pz_edge_min_mid,PANEL_PZ,36.6309,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
907.8,panel_pz_edge_min_mid,PANEL_PZ,36.6834,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
968.32,panel_pz_edge_min_mid,PANEL_PZ,36.7364,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1028.84,panel_pz_edge_min_mid,PANEL_PZ,36.7898,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1089.36,panel_pz_edge_min_mid,PANEL_PZ,36.8265,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1149.88,panel_pz_edge_min_mid,PANEL_PZ,36.767,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1210.4,panel_pz_edge_min_mid,PANEL_PZ,36.6328,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1270.92,panel_pz_edge_min_mid,PANEL_PZ,36.4489,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1331.44,panel_pz_edge_min_mid,PANEL_PZ,36.2313,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1391.96,panel_pz_edge_min_mid,PANEL_PZ,35.9901,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1452.48,panel_pz_edge_min_mid,PANEL_PZ,35.7325,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1513.0,panel_pz_edge_min_mid,PANEL_PZ,35.4636,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1573.52,panel_pz_edge_min_mid,PANEL_PZ,35.1864,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1634.04,panel_pz_edge_min_mid,PANEL_PZ,34.9035,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1694.56,panel_pz_edge_min_mid,PANEL_PZ,34.6166,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1755.08,panel_pz_edge_min_mid,PANEL_PZ,34.3271,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1815.6,panel_pz_edge_min_mid,PANEL_PZ,34.036,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1876.12,panel_pz_edge_min_mid,PANEL_PZ,33.7442,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1936.64,panel_pz_edge_min_mid,PANEL_PZ,33.4521,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
1997.16,panel_pz_edge_min_mid,PANEL_PZ,33.1601,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2057.68,panel_pz_edge_min_mid,PANEL_PZ,32.8748,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2118.2,panel_pz_edge_min_mid,PANEL_PZ,32.6765,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2178.72,panel_pz_edge_min_mid,PANEL_PZ,32.5608,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2239.24,panel_pz_edge_min_mid,PANEL_PZ,32.5003,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2299.76,panel_pz_edge_min_mid,PANEL_PZ,32.478,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2360.28,panel_pz_edge_min_mid,PANEL_PZ,32.4827,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2420.8,panel_pz_edge_min_mid,PANEL_PZ,32.507,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2481.32,panel_pz_edge_min_mid,PANEL_PZ,32.5459,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2541.84,panel_pz_edge_min_mid,PANEL_PZ,32.5956,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2602.36,panel_pz_edge_min_mid,PANEL_PZ,32.6536,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2662.88,panel_pz_edge_min_mid,PANEL_PZ,32.7175,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2723.4,panel_pz_edge_min_mid,PANEL_PZ,32.786,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2783.92,panel_pz_edge_min_mid,PANEL_PZ,32.8579,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2844.44,panel_pz_edge_min_mid,PANEL_PZ,32.9325,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2904.96,panel_pz_edge_min_mid,PANEL_PZ,33.0094,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
2965.48,panel_pz_edge_min_mid,PANEL_PZ,33.0883,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3026.0,panel_pz_edge_min_mid,PANEL_PZ,33.1684,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3086.52,panel_pz_edge_min_mid,PANEL_PZ,33.2498,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3147.04,panel_pz_edge_min_mid,PANEL_PZ,33.3324,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3207.56,panel_pz_edge_min_mid,PANEL_PZ,33.4159,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3268.08,panel_pz_edge_min_mid,PANEL_PZ,33.5004,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3328.6,panel_pz_edge_min_mid,PANEL_PZ,33.5859,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3389.12,panel_pz_edge_min_mid,PANEL_PZ,33.6721,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3449.64,panel_pz_edge_min_mid,PANEL_PZ,33.7589,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3510.16,panel_pz_edge_min_mid,PANEL_PZ,33.846,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3570.68,panel_pz_edge_min_mid,PANEL_PZ,33.9333,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3631.2,panel_pz_edge_min_mid,PANEL_PZ,34.0202,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3691.72,panel_pz_edge_min_mid,PANEL_PZ,34.1067,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3752.24,panel_pz_edge_min_mid,PANEL_PZ,34.1928,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3812.76,panel_pz_edge_min_mid,PANEL_PZ,34.2783,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3873.28,panel_pz_edge_min_mid,PANEL_PZ,34.363,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3933.8,panel_pz_edge_min_mid,PANEL_PZ,34.4466,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
3994.32,panel_pz_edge_min_mid,PANEL_PZ,34.5289,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4054.84,panel_pz_edge_min_mid,PANEL_PZ,34.6102,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4115.36,panel_pz_edge_min_mid,PANEL_PZ,34.6902,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4175.88,panel_pz_edge_min_mid,PANEL_PZ,34.7687,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4236.4,panel_pz_edge_min_mid,PANEL_PZ,34.846,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4296.92,panel_pz_edge_min_mid,PANEL_PZ,34.9226,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4357.44,panel_pz_edge_min_mid,PANEL_PZ,34.9985,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4417.96,panel_pz_edge_min_mid,PANEL_PZ,35.0737,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4478.48,panel_pz_edge_min_mid,PANEL_PZ,35.1478,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4539.0,panel_pz_edge_min_mid,PANEL_PZ,35.2209,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4599.52,panel_pz_edge_min_mid,PANEL_PZ,35.2931,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4660.04,panel_pz_edge_min_mid,PANEL_PZ,35.3643,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4720.56,panel_pz_edge_min_mid,PANEL_PZ,35.4348,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4781.08,panel_pz_edge_min_mid,PANEL_PZ,35.5041,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4841.6,panel_pz_edge_min_mid,PANEL_PZ,35.5723,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4902.12,panel_pz_edge_min_mid,PANEL_PZ,35.6396,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
4962.64,panel_pz_edge_min_mid,PANEL_PZ,35.706,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5023.16,panel_pz_edge_min_mid,PANEL_PZ,35.7718,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5083.68,panel_pz_edge_min_mid,PANEL_PZ,35.8368,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5144.2,panel_pz_edge_min_mid,PANEL_PZ,35.901,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5204.72,panel_pz_edge_min_mid,PANEL_PZ,35.9644,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5265.24,panel_pz_edge_min_mid,PANEL_PZ,36.0269,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5325.76,panel_pz_edge_min_mid,PANEL_PZ,36.0884,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5386.28,panel_pz_edge_min_mid,PANEL_PZ,36.1489,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5446.8,panel_pz_edge_min_mid,PANEL_PZ,36.2089,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5507.32,panel_pz_edge_min_mid,PANEL_PZ,36.2683,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5567.84,panel_pz_edge_min_mid,PANEL_PZ,36.3269,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5628.36,panel_pz_edge_min_mid,PANEL_PZ,36.3839,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5688.88,panel_pz_edge_min_mid,PANEL_PZ,36.4393,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5749.4,panel_pz_edge_min_mid,PANEL_PZ,36.4933,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5809.92,panel_pz_edge_min_mid,PANEL_PZ,36.5459,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5870.44,panel_pz_edge_min_mid,PANEL_PZ,36.5969,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5930.96,panel_pz_edge_min_mid,PANEL_PZ,36.6462,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
5991.48,panel_pz_edge_min_mid,PANEL_PZ,36.6942,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6052.0,panel_pz_edge_min_mid,PANEL_PZ,36.7406,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6112.52,panel_pz_edge_min_mid,PANEL_PZ,36.786,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6173.04,panel_pz_edge_min_mid,PANEL_PZ,36.8308,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6233.56,panel_pz_edge_min_mid,PANEL_PZ,36.875,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6294.08,panel_pz_edge_min_mid,PANEL_PZ,36.9188,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6354.6,panel_pz_edge_min_mid,PANEL_PZ,36.9625,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6415.12,panel_pz_edge_min_mid,PANEL_PZ,37.0061,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6475.64,panel_pz_edge_min_mid,PANEL_PZ,37.0497,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6536.16,panel_pz_edge_min_mid,PANEL_PZ,37.0931,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6596.68,panel_pz_edge_min_mid,PANEL_PZ,37.1366,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6657.2,panel_pz_edge_min_mid,PANEL_PZ,37.1801,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6717.72,panel_pz_edge_min_mid,PANEL_PZ,37.2238,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6778.24,panel_pz_edge_min_mid,PANEL_PZ,37.2675,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6838.76,panel_pz_edge_min_mid,PANEL_PZ,37.3114,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6899.28,panel_pz_edge_min_mid,PANEL_PZ,37.3554,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
6959.8,panel_pz_edge_min_mid,PANEL_PZ,37.3997,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7020.32,panel_pz_edge_min_mid,PANEL_PZ,37.4441,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7080.84,panel_pz_edge_min_mid,PANEL_PZ,37.4887,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7141.36,panel_pz_edge_min_mid,PANEL_PZ,37.5113,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7201.88,panel_pz_edge_min_mid,PANEL_PZ,37.436,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7262.4,panel_pz_edge_min_mid,PANEL_PZ,37.2883,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7322.92,panel_pz_edge_min_mid,PANEL_PZ,37.0923,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7383.44,panel_pz_edge_min_mid,PANEL_PZ,36.8633,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7443.96,panel_pz_edge_min_mid,PANEL_PZ,36.6116,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7504.48,panel_pz_edge_min_mid,PANEL_PZ,36.3441,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7565.0,panel_pz_edge_min_mid,PANEL_PZ,36.0655,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7625.52,panel_pz_edge_min_mid,PANEL_PZ,35.7792,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7686.04,panel_pz_edge_min_mid,PANEL_PZ,35.4874,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7746.56,panel_pz_edge_min_mid,PANEL_PZ,35.1918,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7807.08,panel_pz_edge_min_mid,PANEL_PZ,34.8939,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7867.6,panel_pz_edge_min_mid,PANEL_PZ,34.5946,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7928.12,panel_pz_edge_min_mid,PANEL_PZ,34.2949,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
7988.64,panel_pz_edge_min_mid,PANEL_PZ,33.9951,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8049.16,panel_pz_edge_min_mid,PANEL_PZ,33.6957,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8109.68,panel_pz_edge_min_mid,PANEL_PZ,33.4034,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8170.2,panel_pz_edge_min_mid,PANEL_PZ,33.1994,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8230.72,panel_pz_edge_min_mid,PANEL_PZ,33.0775,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8291.24,panel_pz_edge_min_mid,PANEL_PZ,33.0111,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8351.76,panel_pz_edge_min_mid,PANEL_PZ,32.9827,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8412.28,panel_pz_edge_min_mid,PANEL_PZ,32.9815,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8472.8,panel_pz_edge_min_mid,PANEL_PZ,32.9998,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8533.32,panel_pz_edge_min_mid,PANEL_PZ,33.0328,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8593.84,panel_pz_edge_min_mid,PANEL_PZ,33.0768,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8654.36,panel_pz_edge_min_mid,PANEL_PZ,33.1291,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8714.88,panel_pz_edge_min_mid,PANEL_PZ,33.1874,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8775.4,panel_pz_edge_min_mid,PANEL_PZ,33.2504,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8835.92,panel_pz_edge_min_mid,PANEL_PZ,33.3169,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8896.44,panel_pz_edge_min_mid,PANEL_PZ,33.3862,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
8956.96,panel_pz_edge_min_mid,PANEL_PZ,33.4579,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9017.48,panel_pz_edge_min_mid,PANEL_PZ,33.5316,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9078.0,panel_pz_edge_min_mid,PANEL_PZ,33.6067,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9138.52,panel_pz_edge_min_mid,PANEL_PZ,33.6832,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9199.04,panel_pz_edge_min_mid,PANEL_PZ,33.7609,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9259.56,panel_pz_edge_min_mid,PANEL_PZ,33.8397,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9320.08,panel_pz_edge_min_mid,PANEL_PZ,33.9196,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9380.6,panel_pz_edge_min_mid,PANEL_PZ,34.0005,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9441.12,panel_pz_edge_min_mid,PANEL_PZ,34.0822,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9501.64,panel_pz_edge_min_mid,PANEL_PZ,34.1646,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9562.16,panel_pz_edge_min_mid,PANEL_PZ,34.2474,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9622.68,panel_pz_edge_min_mid,PANEL_PZ,34.3304,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9683.2,panel_pz_edge_min_mid,PANEL_PZ,34.4132,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9743.72,panel_pz_edge_min_mid,PANEL_PZ,34.4956,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9804.24,panel_pz_edge_min_mid,PANEL_PZ,34.5777,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9864.76,panel_pz_edge_min_mid,PANEL_PZ,34.6593,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9925.28,panel_pz_edge_min_mid,PANEL_PZ,34.7403,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9985.8,panel_pz_edge_min_mid,PANEL_PZ,34.8201,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10046.3,panel_pz_edge_min_mid,PANEL_PZ,34.8988,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10106.8,panel_pz_edge_min_mid,PANEL_PZ,34.9765,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10167.4,panel_pz_edge_min_mid,PANEL_PZ,35.0529,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10227.9,panel_pz_edge_min_mid,PANEL_PZ,35.128,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10288.4,panel_pz_edge_min_mid,PANEL_PZ,35.2019,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10348.9,panel_pz_edge_min_mid,PANEL_PZ,35.2751,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10409.4,panel_pz_edge_min_mid,PANEL_PZ,35.3478,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10470.0,panel_pz_edge_min_mid,PANEL_PZ,35.4198,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10530.5,panel_pz_edge_min_mid,PANEL_PZ,35.4908,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10591.0,panel_pz_edge_min_mid,PANEL_PZ,35.5608,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10651.5,panel_pz_edge_min_mid,PANEL_PZ,35.6299,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10712.0,panel_pz_edge_min_mid,PANEL_PZ,35.6982,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10772.6,panel_pz_edge_min_mid,PANEL_PZ,35.7658,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10833.1,panel_pz_edge_min_mid,PANEL_PZ,35.8322,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10893.6,panel_pz_edge_min_mid,PANEL_PZ,35.8977,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10954.1,panel_pz_edge_min_mid,PANEL_PZ,35.9622,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11014.6,panel_pz_edge_min_mid,PANEL_PZ,36.0259,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11075.2,panel_pz_edge_min_mid,PANEL_PZ,36.089,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
