case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,9559.0,17.558349201406674,-1254.1260459374146,1254.2489524513435,163.67928973061126,-77.2721384311489,181.00246756450593,181.23763893201794,-1331.3981843685635,1343.6771215978786,1.0,378.5,17.558349201406674,-14.126045937414574,22.53532339471713,17.558349201406674,-1254.1260459374146,1254.2489524513435,1254.2489524513435,3784.0,1.0,0.5,-5.144075665271238,-13.414237823048097,14.366742526520405,-5.144075665271238,-53.4142378230481,53.661367077881806,53.661367077881806,4.0,1.0,0.1,-5.144075665271238,6.461656558206414,8.259208190029337,-5.144075665271238,6.461656558206414,8.259208190029337,8.259208190029337,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.1,21.237638932017944,-11.398184368563534,24.10302707766247,181.23763893201794,-1331.3981843685635,1343.6771215978786,1254.2489524513435,4300.0,1.0,7.0,-1.4647859346599716,9.189518127057454,9.30552745640435,158.53521406534003,-70.81048187294255,173.63046518921013,8.259208190029337,69.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,9619.5,17.765772276448896,-1258.750417587436,1258.8757827685477,77.26136312641701,9.850983339745941,77.88684166733185,95.02713540286591,-1248.8994342476901,1252.5094623702748,0.0,nan,nan,nan,nan,17.765772276448896,-1258.750417587436,1258.8757827685477,1258.8757827685477,nan,1.0,0.5,-4.936652590229016,-18.038609473069528,18.70192424641188,-4.936652590229016,-58.03860947306953,58.248182189353265,58.248182189353265,4.0,1.0,0.1,-4.936652590229016,6.036618416942247,7.798160084813672,-4.936652590229016,6.036618416942247,7.798160084813672,7.798160084813672,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.90000000000003,15.027135402865909,-8.899434247690124,17.464670862773964,95.02713540286591,-1248.8994342476901,1252.5094623702748,1258.8757827685477,3788.0,1.0,2.2,-7.675289463812007,15.887601756688127,17.644431357582008,72.324710536188,15.887601756688127,74.04917044587673,7.798160084813672,21.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,9680.0,18.02009419489552,-1262.6384182675615,1262.7670011051139,152.2940137743695,-15.84497630495041,153.11606677815453,170.31410796926502,-1278.483394572512,1289.7777659624235,0.0,nan,nan,nan,nan,18.02009419489552,-1262.6384182675615,1262.7670011051139,1262.7670011051139,nan,1.0,0.5,-4.682330671782392,-21.926610153195043,22.420982434543543,-4.682330671782392,-61.92661015319504,62.10337563760696,62.10337563760696,4.0,1.0,0.1,-4.682330671782392,5.580496094767341,7.284652166275867,-4.682330671782392,5.580496094767341,7.284652166275867,7.284652166275867,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,10.314107969265024,1.5166054274880025,10.425013919623433,170.31410796926502,-1278.483394572512,1289.7777659624235,1262.7670011051139,4042.0,1.0,7.4,-12.388316897412892,-10.264480210183137,16.08819286110056,147.6116831025871,-10.264480210183137,147.96813353679852,7.284652166275867,73.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,9740.5,18.319829163057825,-1265.8194637510594,1265.9520255331888,108.82279566565518,-79.5398109979929,134.79236769967866,127.142624828713,-1345.3592747490522,1351.3537009982363,1.0,403.5,18.319829163057825,14.180536248940598,23.166867480761017,18.319829163057825,-1265.8194637510594,1265.9520255331888,1265.9520255331888,4034.0,1.0,1.5,-4.382595703620087,14.892344363307075,15.523822523357875,-4.382595703620087,-65.10765563669293,65.25499189799645,65.25499189799645,14.0,1.0,0.1,-4.382595703620087,5.10624013306483,6.729103461673864,-4.382595703620087,5.10624013306483,6.729103461673864,6.729103461673864,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.5,7.1426248287129965,14.640725250947753,16.29011741263661,127.142624828713,-1345.3592747490522,1351.3537009982363,1265.9520255331888,4564.0,1.0,4.0,-15.55980003796492,5.566429135071985,16.525510900944376,104.44019996203508,-74.43357086492801,128.2501923578056,6.729103461673864,39.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,9801.0,18.658861791795854,-1268.3276709828783,1268.464912445046,43.18745549962842,-53.99549278354752,69.14238608459009,61.84631729142427,-1322.3231637664258,1323.7686793378068,1.0,403.5,18.658861791795854,11.672329017121683,22.009006975537993,18.658861791795854,-1268.3276709828783,1268.464912445046,1268.464912445046,4034.0,1.0,1.5,-4.043563074882059,12.38413713148816,13.02755751597564,-4.043563074882059,-67.61586286851184,67.73666151940135,67.73666151940135,14.0,1.0,0.1,-4.043563074882059,4.641819279720721,6.1560448801269025,-4.043563074882059,4.641819279720721,6.1560448801269025,6.1560448801269025,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.5,21.84631729142427,-2.3231637664257505,21.969494056150143,61.84631729142427,-1322.3231637664258,1323.7686793378068,1268.464912445046,4294.0,1.0,0.7000000000000001,-0.8561075752536453,-9.353673503826712,9.392769995938183,39.143892424746355,-49.35367350382671,62.992296374099915,6.1560448801269025,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,9861.5,19.028575735549577,-1270.1992632958609,1270.3417867534197,34.062756182923785,-52.11775358983557,62.261798865983074,53.09133191847336,-1322.3170168856964,1323.3824022822598,1.0,403.5,19.028575735549577,9.800736704139126,21.404231695330854,19.028575735549577,-1270.1992632958609,1270.3417867534197,1270.3417867534197,4034.0,1.0,1.5,-3.6738491311283354,10.512544818505603,11.136012122810454,-3.6738491311283354,-69.4874551814944,69.5845068606402,69.5845068606402,14.0,1.0,0.1,-3.6738491311283354,4.212766051009339,5.589683822796174,-3.6738491311283354,4.212766051009339,5.589683822796174,5.589683822796174,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.5,13.091331918473358,-2.3170168856963755,13.294793667005194,53.09133191847336,-1322.3170168856964,1323.3824022822598,1270.3417867534197,4294.0,1.0,0.7000000000000001,-9.611092948204554,-7.904987538826163,12.444353564891356,30.388907051795446,-47.90498753882616,56.7307104036055,5.589683822796174,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,9922.0,19.427696588259057,-1271.460517800198,1271.6089350580519,-69.89473809752786,-136.9451929110697,153.75064316994616,-50.46704150926881,-1408.4057107112676,1409.309606950442,1.0,403.5,19.427696588259057,8.539482199802023,21.221643455825664,19.427696588259057,-1271.460517800198,1271.6089350580519,1271.6089350580519,4034.0,1.0,1.5,-3.2747282784188556,9.2512903141685,9.813776937270585,-3.2747282784188556,-70.7487096858315,70.82445741061166,70.82445741061166,14.0,1.0,0.1,-3.2747282784188556,3.810076200871663,5.023995019297368,-3.2747282784188556,3.810076200871663,5.023995019297368,5.023995019297368,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.1,-10.46704150926881,-8.405710711267602,13.424415462815325,-50.46704150926881,-1408.4057107112676,1409.309606950442,1271.6089350580519,4830.0,1.0,2.9000000000000004,6.830533624053274,-13.135116710197963,14.804981613627357,-73.16946637594673,-133.13511671019796,151.91685262398914,5.023995019297368,28.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,9982.5,19.84906275664961,-1272.161385759112,1272.3162251220651,38.948608078888974,-86.43192558180992,94.80227756263255,58.79767083553858,-1358.593311340922,1359.8650490824357,1.0,403.5,19.84906275664961,7.8386142408880914,21.34078643196797,19.84906275664961,-1272.161385759112,1272.3162251220651,1272.3162251220651,4034.0,1.0,1.5,-2.8533621100283035,8.550422355254568,9.013955723442525,-2.8533621100283035,-71.44957764474543,71.50652991820712,71.50652991820712,14.0,1.0,0.1,-2.8533621100283035,3.4110780788630564,4.447148411178252,-2.8533621100283035,3.4110780788630564,4.447148411178252,4.447148411178252,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.1,18.797670835538582,1.4066886590780996,18.850230816221767,58.79767083553858,-1358.593311340922,1359.8650490824357,1272.3162251220651,4560.0,1.0,1.7000000000000002,-3.9047540311393334,-3.0208475029469355,4.936863749361492,36.09524596886067,-83.02084750294694,90.52805035821838,4.447148411178252,16.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10043.0,20.28715681537468,-1272.3416921157027,1272.503418552383,54.669234920909744,-28.423656111461735,61.616795385513626,74.95639173628442,-1300.7653482271644,1302.923233276105,1.0,403.5,20.28715681537468,7.658307884297301,21.68452008466624,20.28715681537468,-1272.3416921157027,1272.503418552383,1272.503418552383,4034.0,1.0,1.5,-2.415268051303233,8.370115998663778,8.711622213499243,-2.415268051303233,-71.62988400133622,71.67059230817426,71.67059230817426,14.0,1.0,0.1,-2.415268051303233,3.013169036998306,3.861697477168741,-2.415268051303233,3.013169036998306,3.861697477168741,3.861697477168741,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,-5.0436082637155835,-20.765348227164395,21.3690821354877,74.95639173628442,-1300.7653482271644,1302.923233276105,1272.503418552383,4038.0,1.0,0.7000000000000001,12.2539668696065,14.58951292553661,19.052915562868943,52.2539668696065,-25.41048707446339,58.104818276726455,3.861697477168741,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10103.5,20.740288384008984,-1272.0242451600693,1272.193318579097,89.80140582819394,-63.03023481389529,109.71373200021391,110.54169421220291,-1335.0544799739646,1339.623055436811,1.0,403.5,20.740288384008984,7.975754839930687,22.220986195903542,20.740288384008984,-1272.0242451600693,1272.193318579097,1272.193318579097,4034.0,1.0,1.5,-1.962136482668928,8.687562954297164,8.906387015030104,-1.962136482668928,-71.31243704570284,71.3394256843574,71.3394256843574,14.0,1.0,0.1,-1.962136482668928,2.618307180791362,3.271927882702185,-1.962136482668928,2.618307180791362,3.271927882702185,3.271927882702185,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.90000000000003,-9.458305787797087,-15.05447997396459,17.779114591620605,110.54169421220291,-1335.0544799739646,1339.623055436811,1272.193318579097,4298.0,1.0,1.9000000000000001,7.839269345524997,19.588072366896085,21.09850048990321,87.839269345525,-60.411927633103915,106.60834038433893,3.271927882702185,18.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10164.0,21.200876044882666,-1271.319812149021,1271.4965756570846,127.14725618054896,26.127092181423016,129.80388938740904,148.34813222543164,-1245.192719967598,1253.9984362809544,1.0,403.5,21.200876044882666,8.68018785097911,22.909011462714076,21.200876044882666,-1271.319812149021,1271.4965756570846,1271.4965756570846,4034.0,1.0,1.5,-1.5015488217952466,9.391995965345586,9.511268952001224,-1.5015488217952466,-70.60800403465441,70.6239681880168,70.6239681880168,14.0,1.0,0.1,-1.5015488217952466,2.2216746419094306,2.6815083588790265,-1.5015488217952466,2.2216746419094306,2.6815083588790265,2.6815083588790265,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.3,-11.651867774568359,-5.1927199675978954,12.756581175923058,148.34813222543164,-1245.192719967598,1253.9984362809544,1271.4965756570846,3792.0,1.0,4.6000000000000005,5.645707358753725,-11.651233176667574,12.94701688103345,125.64570735875373,28.348766823332426,128.8041007036859,2.6815083588790265,45.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10224.5,21.66732749738356,-1270.2636032314606,1270.4483833574084,111.6590604304701,46.74291760078956,121.04811490498139,133.32638792785366,-1223.520685630671,1230.7635003866649,1.0,403.5,21.66732749738356,9.736396768539407,23.754378605076127,21.66732749738356,-1270.2636032314606,1270.4483833574084,1270.4483833574084,4034.0,1.0,1.5,-1.035097369294352,10.448204882905884,10.499352924780576,-1.035097369294352,-69.55179511709412,69.55949705521279,69.55949705521279,14.0,1.0,0.1,-1.035097369294352,1.827404211456269,2.100198256348242,-1.035097369294352,1.827404211456269,2.100198256348242,2.100198256348242,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,13.32638792785366,16.479314369328904,21.19340504229591,133.32638792785366,-1223.520685630671,1230.7635003866649,1270.4483833574084,3790.0,1.0,4.6000000000000005,-9.376036938824257,8.570321812245766,12.702774682865648,110.62396306117574,48.570321812245766,120.81695809904126,2.100198256348242,45.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10285.0,22.13910779422016,-1268.876902388435,1269.0700270311304,158.0687506011627,10.830612608419226,158.43936406741292,180.20785839538286,-1258.0462897800157,1270.8876187360997,1.0,403.5,22.13910779422016,11.123097611565072,24.77626675672718,22.13910779422016,-1268.876902388435,1269.0700270311304,1269.0700270311304,4034.0,1.0,1.5,-0.5633170724577532,11.834905725931549,11.848304505953994,-0.5633170724577532,-68.16509427406845,68.16742186350282,68.16742186350282,14.0,1.0,0.1,-0.5633170724577532,1.4472978466865243,1.553060585149795,-0.5633170724577532,1.4472978466865243,1.553060585149795,1.553060585149795,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,180.20785839538286,-1258.0462897800157,1270.8876187360997,1269.0700270311304,nan,1.0,7.4,-2.494566471295059,12.277910455105712,12.528764784419238,157.50543352870494,12.277910455105712,157.9832544170707,1.553060585149795,73.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10345.5,22.6104797206254,-1267.2757901859682,1267.4774799516822,94.17406566599156,42.40519836280036,103.28095416024648,116.78454538661697,-1224.8705918231678,1230.4253722816334,1.0,403.70000000000005,-17.3895202793746,12.724209814031838,21.547643280374878,22.6104797206254,-1267.2757901859682,1267.4774799516822,1267.4774799516822,4036.0,1.0,1.5,-0.09194514605251314,13.436017928398314,13.43633252350222,-0.09194514605251314,-66.56398207160169,66.56404557370588,66.56404557370588,14.0,1.0,0.1,-0.09194514605251314,1.1206306911628872,1.124396307295087,-0.09194514605251314,1.1206306911628872,1.124396307295087,1.124396307295087,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,-3.215454613383031,15.129408176832158,15.467324919064769,116.78454538661697,-1224.8705918231678,1230.4253722816334,1267.4774799516822,3790.0,1.0,2.4000000000000004,14.082120519939053,3.525829053963207,14.516803672153856,94.08212051993905,43.52582905396321,103.66264127622432,1.124396307295087,23.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10406.0,23.081657730928768,-1265.4733396860124,1265.6838216472856,129.58790755957435,-38.75385290664106,135.2585927058919,152.6695652905031,-1304.2271925926534,1313.132349028119,1.0,403.70000000000005,-16.918342269071232,14.526660313987577,22.299196510444585,23.081657730928768,-1265.4733396860124,1265.6838216472856,1265.6838216472856,4036.0,1.0,0.5,0.3792328642508558,-24.761531571645946,24.764435453669176,0.3792328642508558,-64.76153157164595,64.76264192472865,64.76264192472865,4.0,1.0,0.1,0.3792328642508558,0.853744940930028,0.9341830599467777,0.3792328642508558,0.853744940930028,0.9341830599467777,0.9341830599467777,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.1,-7.330434709496899,15.77280740734659,17.393007978479293,152.6695652905031,-1304.2271925926534,1313.132349028119,1265.6838216472856,4300.0,1.0,4.2,9.967140423825185,2.0998920342890415,10.185942999247574,129.96714042382519,-37.90010796571096,135.3804852028491,0.9341830599467777,41.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10466.5,23.55096101280724,-1263.521815867142,1263.7412816462183,123.07642326928999,80.44304030240404,147.03363117958975,146.62738428209724,-1183.078775564738,1192.130437080259,1.0,403.70000000000005,-16.44903898719276,16.478184132857905,23.28307187461649,23.55096101280724,-1263.521815867142,1263.7412816462183,1263.7412816462183,4036.0,1.0,0.5,0.8485361461293266,-22.81000775277562,22.82578514034012,0.8485361461293266,-62.81000775277562,62.815739170171526,62.815739170171526,4.0,1.0,0.1,0.8485361461293266,0.6198029831878102,1.0507946180184398,0.8485361461293266,0.6198029831878102,1.0507946180184398,1.0507946180184398,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.1,-13.372615717902761,16.921224435262047,21.56744508575852,146.62738428209724,-1183.078775564738,1192.130437080259,1263.7412816462183,3550.0,1.0,4.800000000000001,3.9249594154193232,1.0628432855919527,4.066318022783841,123.92495941541932,81.06284328559195,148.0830176882473,1.0507946180184398,47.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10527.0,24.01377086753141,-1261.5355330281163,1261.7640675989358,133.8686563189626,4.9668526477199455,133.96076578561608,157.882427186494,-1256.5686803803965,1266.4484629574272,1.0,403.70000000000005,-15.98622913246859,18.464466971883667,24.42326887276906,24.01377086753141,-1261.5355330281163,1261.7640675989358,1261.7640675989358,4036.0,1.0,0.5,1.3113460008534972,-20.823724913749857,20.864974182046833,1.3113460008534972,-60.82372491374986,60.83785943569571,60.83785943569571,4.0,1.0,0.1,1.3113460008534972,0.38141504479972355,1.3656887531037354,1.3113460008534972,0.38141504479972355,1.3656887531037354,1.3656887531037354,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.3,-2.1175728135060012,-16.568680380396472,16.70345126517974,157.882427186494,-1256.5686803803965,1266.4484629574272,1261.7640675989358,3792.0,1.0,4.4,15.180002319816083,5.348267692519585,16.094608965130853,135.18000231981608,5.348267692519585,135.2857605016002,1.3656887531037354,43.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10587.5,24.47005958280781,-1259.5165830049475,1259.7542644025639,140.17505091308286,60.20275704102947,152.55627438367324,164.64511049589066,-1199.3138259639181,1210.5625409529305,1.0,378.70000000000005,-15.52994041719219,-19.516583004947506,24.94145267522614,24.47005958280781,-1259.5165830049475,1259.7542644025639,1259.7542644025639,3786.0,1.0,0.5,1.7676347161298978,-18.80477489058103,18.88767034800995,1.7676347161298978,-58.80477489058103,58.83133588846659,58.83133588846659,4.0,1.0,0.1,1.7676347161298978,0.14825241590187943,1.7738408238870724,1.7676347161298978,0.14825241590187943,1.7738408238870724,1.7738408238870724,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.1,4.645110495890663,0.6861740360818658,4.695517684646335,164.64511049589066,-1199.3138259639181,1210.5625409529305,1259.7542644025639,3550.0,0.0,nan,nan,nan,nan,141.94268562921275,60.35100945693125,154.2399764850349,1.7738408238870724,nan
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10648.0,24.91747553100632,-1257.530016436703,1257.7768573265023,33.47780165829801,-52.44999620891878,62.22351087963404,58.39527718930434,-1309.9800126456216,1311.2809164816815,1.0,378.70000000000005,-15.082524468993679,-17.53001643670291,23.125397739906383,24.91747553100632,-1257.530016436703,1257.7768573265023,1257.7768573265023,3786.0,1.0,0.5,2.215050664328409,-16.81820832233643,16.963448370512644,2.215050664328409,-56.81820832233643,56.861368664550824,56.861368664550824,4.0,1.0,0.1,2.215050664328409,-0.034898606620572536,2.215325564851763,2.215050664328409,-0.034898606620572536,2.215325564851763,2.215325564851763,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.5,18.395277189304338,10.019987354378372,20.947228204543983,58.39527718930434,-1309.9800126456216,1311.2809164816815,1257.7768573265023,4294.0,1.0,0.7000000000000001,-4.307147677373578,-12.484894815539292,13.206972388469072,35.69285232262642,-52.48489481553929,63.47159908748984,2.215325564851763,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10708.5,25.353582861861568,-1255.639701621832,1255.89564234171,39.655044272920335,-15.484025234863584,42.57085357097229,65.0086271347819,-1271.1237268566956,1272.7849977824237,1.0,378.70000000000005,-14.646417138138432,-15.639701621832046,21.427034367926215,25.353582861861568,-1255.639701621832,1255.89564234171,1255.89564234171,3786.0,1.0,0.5,2.651157995183656,-14.92789350746557,15.161485523709704,2.651157995183656,-54.92789350746557,54.99183688405857,54.99183688405857,4.0,1.0,0.1,2.651157995183656,-0.14307657755989567,2.6550159363876658,2.651157995183656,-0.14307657755989567,2.6550159363876658,2.6550159363876658,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,-14.991372865218096,8.876273143304388,17.42209761476913,65.0086271347819,-1271.1237268566956,1272.7849977824237,1255.89564234171,4038.0,1.0,0.7000000000000001,2.3062022681039878,24.37289818757654,24.48176331401355,42.30620226810399,-15.627101812423462,45.100122631824135,2.6550159363876658,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10769.0,25.778093608552336,-1253.8456931324747,1254.110653928491,32.25274240567437,-59.76983643951384,67.91666025868044,58.03083601422671,-1313.6155295719886,1314.8967022018142,1.0,378.70000000000005,-14.221906391447664,-13.845693132474707,19.848572737750118,25.778093608552336,-1253.8456931324747,1254.110653928491,1254.110653928491,3786.0,1.0,0.5,3.0756687418744235,-13.13388501810823,13.489205828314402,3.0756687418744235,-53.13388501810823,53.22282851678676,53.22282851678676,4.0,1.0,0.1,3.0756687418744235,-0.18294694616611196,3.081104963297243,3.0756687418744235,-0.18294694616611196,3.081104963297243,3.081104963297243,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.5,18.030836014226708,6.384470428011355,19.12779417544235,58.03083601422671,-1313.6155295719886,1314.8967022018142,1254.110653928491,4294.0,1.0,0.7000000000000001,-4.671588852451208,-19.95278338568005,20.4923719281643,35.32841114754879,-59.95278338568005,69.5875913500426,3.081104963297243,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10829.5,26.1898261089882,-1252.2526064253427,1252.5264457450323,-21.110645692564045,-101.33600575905028,103.51157145341406,5.079180416424155,-1353.588612184393,1353.598141661318,1.0,378.70000000000005,-13.8101738910118,-12.25260642534272,18.462049374712812,26.1898261089882,-1252.2526064253427,1252.5264457450323,1252.5264457450323,3786.0,1.0,0.5,3.4874012423102876,-11.540798310976243,12.056201436584386,3.4874012423102876,-51.54079831097624,51.65864746543021,51.65864746543021,4.0,1.0,0.1,3.4874012423102876,-0.22651687377742746,3.4947499651581992,3.4874012423102876,-0.22651687377742746,3.4947499651581992,3.4947499651581992,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,455.90000000000003,5.079180416424155,6.411387815606986,8.179484545171558,5.079180416424155,-1353.588612184393,1353.598141661318,1252.5264457450323,4558.0,0.0,nan,nan,nan,nan,-17.623244450253758,-101.56252263282772,103.08018601310847,3.4947499651581992,nan
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10890.0,26.588092428199403,-1250.894472947353,1251.1770095031345,-34.692157412721556,-19.90257864228814,39.995730054113466,-8.104064984522154,-1270.7970515896411,1270.822891750931,1.0,378.70000000000005,-13.411907571800597,-10.894472947353051,17.279143656880965,26.588092428199403,-1250.894472947353,1251.1770095031345,1251.1770095031345,3786.0,1.0,0.5,3.8856675615214904,-10.182664832986575,10.89885661432436,3.8856675615214904,-50.182664832986575,50.332874566614294,50.332874566614294,4.0,1.0,0.1,3.8856675615214904,-0.2849636091832508,3.8961027523948992,3.8856675615214904,-0.2849636091832508,3.8961027523948992,3.8961027523948992,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.5,-8.104064984522154,9.202948410358886,12.262549845651401,-8.104064984522154,-1270.7970515896411,1270.822891750931,1251.1770095031345,4034.0,1.0,0.30000000000000004,9.193510148799934,19.812457748528686,21.841568416515372,-30.806489851200066,-20.187542251471314,36.83173467415066,3.8961027523948992,2.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,10950.5,26.97273342066236,-1249.7624287699762,1250.0534615420302,98.1919410363461,-4.349274370897142,98.28821634376428,125.16467445700846,-1254.1117031408733,1260.3421597672716,1.0,378.70000000000005,-13.027266579337638,-9.762428769976168,16.27927179016266,26.97273342066236,-1249.7624287699762,1250.0534615420302,1250.0534615420302,3786.0,1.0,0.5,4.270308553984449,-9.050620655609691,10.007460686806697,4.270308553984449,-49.05062065560969,49.23615462083485,49.23615462083485,4.0,1.0,0.1,4.270308553984449,-0.3578552978872267,4.28527660256123,4.270308553984449,-0.3578552978872267,4.28527660256123,4.28527660256123,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,5.164674457008459,-14.11170314087326,15.027109761461379,125.16467445700846,-1254.1117031408733,1260.3421597672716,1250.0534615420302,3790.0,1.0,2.2,22.462249590330543,-4.707129668784319,22.950157436868583,102.46224959033054,-4.707129668784319,102.57031569040792,4.28527660256123,21.0
