case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
227.0,13612.5,226.875,1.8068967619910836,40.16001184936616,-1412.1751758062737,1412.1751758062737,40.20063964229579,-2.453643446642673,-1.395670096826507,2.83004328593961,82.13176624849439,-18.17239535739645,2.677436214071349,84.58540969513706,-16.776725260569943,-0.15260707186826125,2.0045178110022563,44.55232901818293,0.0009944640666503801,44.597400289692345,1.395673568789066,-2.4536414717283686,3.984146346169837e-06,2.8228108655029938,18.172285384660086,82.13179047925237,0.003537931503316827,84.11814883501266,16.77673169394327,84.58540831018166,0.003718074959024875,86.23311443599094,16.77673169394327,84.58540831018166,0.003718074959024875,86.23311443599094,20.17680312109717,126.68411902926286,0.008227984737985139,128.28082241086528,18.78124943353722,129.1377368373692,0.008514645211121774,130.49632334193313
228.0,13673.0,227.88333333333333,3.606241079978645,25.69965727161616,-1407.6133954024071,1407.6133954024071,25.95144232225752,-4.84104702991317,-3.336058853165014,1.393492539136787,52.63784260023385,-20.44096800091211,1.331760131506599,57.47888963014702,-17.104909147747097,-0.06173240763018797,4.0006774126304565,28.510583757064758,0.00041442937970259663,28.78990805696566,3.336062226121658,-4.841044705500266,1.7282508757432424e-05,5.879202753537928,20.440932939552095,52.63785618347848,0.0015942878128782922,56.4674742044642,17.104910911649544,57.47888906773053,0.0017982002553651455,59.96999804698962,17.104910911649544,57.47888906773053,0.0017982002553651455,59.96999804698962,24.441610313503375,81.14843981212474,0.0035912306461938215,84.74940470976291,21.105588288248796,85.9894726779951,0.003919817581632401,88.54171484917563
229.0,13733.5,228.89166666666668,5.237758159637451,12.095762940589339,-1403.0408698886274,1403.0408698886274,13.181107375853637,-7.032464964140672,-5.103411695017712,0.05572274019982615,24.76688860042486,-22.49475983262528,0.08295322828644203,31.799353564565536,-17.39134813760757,0.02723048808661588,5.810672830682734,13.418817544284357,0.00010691425522679765,14.622878753242405,5.1034118908873465,-7.032464821864319,3.775013635021196e-05,8.68909514269521,22.49475880118174,24.76688952881059,0.0005597065033668969,33.457629779403845,17.39134770084393,31.799353794390722,0.000656828924583408,36.24441855779288,17.39134770084393,31.799353794390722,0.000656828924583408,36.24441855779288,28.305431618757584,38.185707055412976,0.0011296727997489597,47.532574961240826,23.20202051928145,45.218171314810505,0.0012915083447140319,50.82338805346126
230.0,13794.0,229.9,6.717527867294848,-0.7046692189760506,-1398.459764580195,1398.459764580195,6.7543866750472015,-9.04330863704672,-6.713577477057697,-1.191559817925736,-1.57035140091466,-24.35372152831405,-1.077721890396788,7.472957236132061,-17.640144051256353,0.11383792752894806,7.452340077062798,-0.7817510794730084,2.8074209623696333e-05,7.493230770132038,6.7135720890915875,-9.043312636668697,6.34267083299278e-05,11.262928288858156,24.35372067969078,-1.5703645240298778,0.0002977847968210767,24.404297893664754,17.64014362482441,7.472958239733358,0.00018350987396331675,19.15776009760097,17.64014362482441,7.472958239733358,0.00018350987396331675,19.15776009760097,31.806060750941977,-2.3521156030731083,0.0005085788457037665,31.892913763136033,25.09248369873513,6.69120715941981,0.00033720248815427567,25.969308643503762
231.0,13854.5,230.90833333333333,8.063783752731979,-12.761272955685847,-1393.8702896538757,1393.8702896538757,15.095519065614909,-10.8889353214181,-8.183200407074764,-2.357408675379702,-26.47757173690479,-26.04047040222213,-2.160493068004143,-15.58863641548669,-17.857269995147366,0.19691560737555888,8.945904800761502,-14.157266179096208,0.00014022871752672472,16.746862344035346,8.183187571973077,-10.888944966649456,9.276679424630174e-05,13.621074896087134,26.040441793909455,-26.477599860927512,0.0006895839455012265,37.13714990703211,17.857271528298,-15.588634655838998,0.0002809438237605377,23.704170031211536,17.857271528298,-15.588634655838998,0.0002809438237605377,23.704170031211536,34.98634657340605,-40.63486601532563,0.0014376182466691034,53.62123443784139,26.80317631886245,-29.74590082361862,0.0008016144414924042,40.040340615291775
232.0,13915.0,231.91666666666666,9.290139132644981,-24.12415051367134,-1389.273618570996,1389.273618570996,25.851137752721268,-12.58327847608598,-9.525856512482278,-3.448818915785523,-50.04283229936846,-27.57254696916789,-3.172575816279277,-37.459553823282484,-18.046690456685614,0.2762430995062459,10.306467361797795,-26.763298843024188,0.0004112488127816505,28.679216070890487,9.52583481333937,-12.583294902018872,0.00012454037801035156,15.78229512720512,27.572467571778578,-50.04287601005541,0.001632265211881645,57.136069232618375,18.04669562545718,-37.45955131985102,0.0008644506221955339,41.58005781720905,18.04669562545718,-37.45955131985102,0.0008644506221955339,41.58005781720905,37.87893487208041,-76.80617472838576,0.003667001147178439,85.63878901205126,28.353162953556144,-64.22285008654386,0.0024642380358486093,70.20310764282159
233.0,13975.5,232.925,10.407413356006145,-34.8364919773303,-1384.6714539909049,1384.6714539909049,36.35787983435466,-14.13881909684278,-10.75293675967259,-4.471445663511986,-72.34258373500779,-28.96402656915598,-4.119361619814299,-58.20376463816501,-18.21108980948339,0.35208404369768687,11.546028767886751,-38.64775278771719,0.0008134797280234807,40.33558696547467,10.752905148597526,-14.138843136633087,0.00015776591144600616,17.763216329737464,28.96387753712717,-72.34264331823866,0.0030361820835267395,77.92537612521097,18.2111000445023,-58.203761396167074,0.001859660980763067,60.986244395706315,18.2111000445023,-58.203761396167074,0.001859660980763067,60.986244395706315,40.509906178205824,-110.99039575852278,0.006979960276431996,118.15210725670765,29.75712873919513,-96.85151394565759,0.005132851144118433,101.31980292305614
234.0,14036.0,233.93333333333334,11.428521247580647,-44.95822940953076,-1380.062934302373,1380.062934302373,46.388074863550855,-15.57142422825564,-11.87742509500822,-5.43214491699473,-93.47666491521522,-30.23120734724216,-5.007068011764204,-77.90524068695959,-18.35378225223394,0.4250769052305259,12.678915035287966,-49.87710644901635,0.0013242403840152406,51.4633912038311,11.877382801071308,-15.571456487132963,0.00019177126553415746,19.584240586090125,30.230973276475346,-93.47674044931043,0.004825906341210384,98.24363974462018,18.353798790496928,-77.90523670289473,0.003203043941191197,80.0380399296241,18.353798790496928,-77.90523670289473,0.003203043941191197,80.0380399296241,42.90988809525524,-143.35384617501413,0.011195791849161196,149.6381759763094,31.032713697979958,-127.78234262565306,0.008645678173380134,131.49660226165764
235.0,14096.5,234.94166666666666,12.362732377368957,-54.527068186871475,-1375.4492660780213,1375.4492660780213,55.910985654790395,-16.89131022430956,-12.90882937610149,-6.335621492326027,-113.5139173129573,-31.386010959977277,-5.840364792675246,-96.62260708864774,-18.477181583875787,0.4952566996507804,13.715408339168722,-60.49318086749677,0.0019237686998963,62.028520515790284,12.908775866565605,-16.891351115655002,0.00022597712590055608,21.259215340307506,31.38567940589784,-113.51400870277344,0.006935245489003705,117.7730488844673,18.477205480569907,-96.6226023573283,0.004838667133633123,98.37344361500001,18.477205480569907,-96.6226023573283,0.004838667133633123,98.37344361500001,45.10108741595081,-174.00718830048916,0.016156304849523906,179.75708516312542,32.192613623414196,-157.11578226666532,0.012860866593911169,160.37996573504006
236.0,14157.0,235.95,13.218974345363677,-63.57545362334349,-1370.8303561088537,1370.8303561088537,64.93519528081272,-18.10739559005015,-13.85548512189416,-7.18611454431084,-132.5268385699019,-32.44006074965,-6.622983164561447,-114.41944297985177,-18.58457562775584,0.5631313797493931,14.665411688371439,-70.53196233702558,0.002594916059805996,72.04048869282478,13.855420059673724,-18.107445371870373,0.0002599260806590564,22.800268483622705,32.43962178725488,-132.52694558274035,0.009307860260321377,136.43943845967252,18.584607802723344,-114.41943749082083,0.006718597678201377,115.91891701916862,18.584607802723344,-114.41943749082083,0.006718597678201377,115.91891701916862,47.10503301290765,-203.05890592509274,0.021725901966362926,208.45096164480216,33.25001921369724,-184.95139828483786,0.017656291873002772,187.9164269169355
237.0,14217.5,236.95833333333334,9.909497748594731,-47.55743611895014,-1371.59741979076,1371.59741979076,48.57888302377307,-14.48286093364004,-10.62424962583464,-5.277100626699394,-102.5147503241897,-28.11020203807857,-4.744293164549163,-88.03188939054967,-17.48595241224393,0.532807462150231,10.993798520576238,-52.761187712168024,0.0014523031666158204,53.89440170100838,10.624211411465895,-14.482888965404564,0.00016131396218810323,17.961846812055807,28.109958805020185,-102.51481681226466,0.005649728684886668,106.29890615651749,17.485975840790786,-88.03188461403431,0.0040276859625265615,89.75172455058103,17.485975840790786,-88.03188461403431,0.0040276859625265615,89.75172455058103,39.103757102007435,-155.2760036365895,0.012819870609526163,160.12414285435835,28.479774223613084,-140.79307164519975,0.010316893339634703,143.6446537923299
238.0,14278.0,237.96666666666667,6.838767149019986,-32.37662531319074,-1372.3940382135424,1372.3940382135424,33.09100486218662,-11.09307959268335,-7.61273759053438,-3.496016915960354,-73.7954251235351,-24.068229322438132,-3.001415279868525,-62.702345530851744,-16.455491731903752,0.49460163609182883,7.587060786023543,-35.919255465904854,0.0006738781754833667,36.71180197968702,7.612718199492629,-11.093092899455534,9.050504790053537e-05,13.454002692910281,24.06811855287302,-73.79546116869712,0.003012522231671255,77.62115961370222,16.455507226719316,-62.70234141747617,0.0021011836714990295,64.82566881507941,16.455507226719316,-62.70234141747617,0.0021011836714990295,64.82566881507941,31.65517924920844,-109.714716323749,0.006519684681016713,114.19005802301807,24.042567955591984,-98.62159664895054,0.005152132165342493,101.50992266516388
239.0,14338.5,238.975,4.00992576032877,-18.039660062640912,-1373.2136695914219,1373.2136695914219,18.479957786179867,-7.9412984632654116,-4.832250851904973,-1.843067479967431,-46.44311775336973,-20.32715929090045,-1.392189460602822,-38.501819290104315,-15.494908438995477,0.4508780193646089,4.448685293366065,-20.013530228403514,0.00021016610673996183,20.50200461034561,4.832243533662543,-7.941302916226079,4.320743762775692e-05,9.29595985231672,20.327126953377324,-46.44313188308871,0.0012850782660223103,50.69671181929544,15.494917114358591,-38.501815785893115,0.0008612410784536451,41.50279840193539,15.494917114358591,-38.501815785893115,0.0008612410784536451,41.50279840193539,24.775812221474045,-66.45666204371175,0.0025151642990550727,70.92481090017696,19.943602390982214,-58.515345965173616,0.001910896552104191,61.82065180628195
240.0,14399.0,239.98333333333332,1.4170145732350647,-4.535559128271423,-1374.0521436123033,1374.0521436123033,4.751760400820603,-5.02332250107429,-2.280857870573527,-0.3140342528240581,-20.48757414740976,-16.88516022113618,0.08918282645709041,-15.46425164633547,-14.604302350562651,0.4032170792811485,1.5720605334106152,-5.031827926954533,1.3895329331603534e-05,5.2716853668619885,2.2808570818145966,-5.023322859182319,1.5218049043141946e-05,5.516890571259088,16.88516113272246,-20.487573392069798,0.00035242464502260873,26.548998662349724,14.60430546718613,-15.464248700816983,0.00022621438056091847,21.27037202447579,14.60430546718613,-15.464248700816983,0.00022621438056091847,21.27037202447579,18.457221663740384,-25.519401315716145,0.000495954277646149,31.494584852908005,16.176365998966617,-20.49607662570608,0.00034088198930248836,26.1106103716351
241.0,14459.5,240.99166666666667,-0.951215042732656,8.158771379385144,-1374.9071090991552,1374.9071090991552,8.214034360689944,-2.330419874851941,0.05084632093144137,1.097833433050255,4.078131041751476,-13.73180839436827,1.450809918424056,6.408550916603417,-13.782654715299712,0.35297648537380094,-1.055293458017274,9.051473825928097,4.1521452942561154e-05,9.11278347729142,-0.05084504172318463,-2.330419902759797,2.716715741257758e-06,2.330974504675419,13.731805435596522,4.078141002735308,0.00010259681992863534,14.324584271777981,13.782653583734477,6.408553348833801,0.00011551548606547613,15.199707096983078,13.782653583734477,6.408553348833801,0.00011551548606547613,15.199707096983078,12.676511977295014,13.129614828369014,0.00016654033707652616,18.25049975896089,12.727360125164045,15.460027174089975,0.0002004990617976432,20.02493785206876
242.0,14520.0,242.0,-3.106921212747693,20.066421711817384,-1375.7755805272604,1375.7755805272604,20.305522395119947,0.1473238455673709,2.174828978240839,2.399336153757758,27.27115679590497,-10.853255844267549,2.700498271224205,27.1238329503376,-13.028084822508388,0.30116211746644694,-3.4468656648314604,22.261993555131944,0.00025373869672051796,22.527255491074147,-2.1748291549781507,0.14732123647345993,2.3757662503953725e-06,2.1798131571442187,10.853219019837011,27.271171446556657,0.0004307545431458948,29.351476200696265,13.02808073620628,27.123834908027067,0.00045271664195212225,30.090418870248666,13.02808073620628,27.123834908027067,0.00045271664195212225,30.090418870248666,7.406353350786145,49.53316497346951,0.0012541941929455902,50.08381477329426,9.581215066019642,49.385828435556064,0.0012653798009409911,50.306656939290846
243.0,14580.5,243.00833333333333,-5.0642265705391765,31.217423384077847,-1376.6550111711244,1376.6550111711244,31.625526295992696,2.421626049908809,4.10512166126864,3.598057674025767,49.12520307698287,-8.23250138637377,3.846671006613178,46.70357702707406,-12.33762304764241,0.2486133325874111,-5.618324525344344,34.63305066900853,0.0006155068676960695,35.085805806824474,-4.105126017824999,2.421618664652569,1.1358136653427664e-05,4.766161619082742,8.232406898698345,49.12521889041079,0.0012405297900031087,49.810236441684445,12.337617237277914,46.7035785425591,0.0011667204979914914,48.30570409148969,12.337617237277914,46.7035785425591,0.0011667204979914914,48.30570409148969,2.614082369027422,83.75826942079068,0.0035111404894649922,83.79905204116464,6.719292701530958,81.33662908564466,0.0033303980684351586,81.61370059876333
244.0,14641.0,244.01666666666668,-6.838570698164403,41.648600017651916,-1377.5434334064585,1377.5434334064585,42.206302048676896,4.505564447754296,5.8568271015246856,4.702250862465007,69.68847446842119,-5.850832621945301,4.898231964034494,65.1829100206669,-11.707659723469988,0.19598110156948678,-7.5867994942707675,46.20549987672449,0.0010962538654624154,46.82422178129877,-5.856837694603668,4.5055506775528205,2.73012723539523e-05,7.389352792290207,5.85066194199531,69.68848874070588,0.002445357805136439,69.93365218636163,11.707653327602674,65.18291112025906,0.0021929404958598298,66.22598469295053,11.707653327602674,65.18291112025906,0.0021929404958598298,66.22598469295053,-1.7361375467621731,115.89398824939701,0.0067172152284911135,115.90699153171326,4.12085382128671,111.38841067139684,0.006212179770592741,111.46461083283863
245.0,14701.5,245.025,-8.444505510851734,51.3949562446214,-1378.4387174098351,1378.4387174098351,52.08407818815029,6.41269480183837,7.443470167345367,5.719271484849742,89.00860120775178,-3.692018708534306,5.862908437848091,82.59590640591341,-11.135488875879673,0.14363695299834944,-9.368435203276185,57.01817788314593,0.0016694201576683554,57.78269799232341,-7.4434885051541135,6.41267351608944,4.826394839341219e-05,9.824861462143692,3.6917577789901985,89.00861191249457,0.003968080974914301,89.08513944585711,11.135482931076156,82.5959071100273,0.0034730414100181406,83.3431631955288,11.135482931076156,82.5959071100273,0.0034730414100181406,83.3431631955288,-5.676677395672564,146.02678905958913,0.010678024020549515,146.13708560563356,1.7670477196624592,139.61408435023,0.009747607609966735,139.6252663617753
246.0,14762.0,246.03333333333333,-9.896124538499869,60.49358489690351,-1379.338711757328,1379.338711757328,61.29769240811902,8.155720934155397,8.878978405846283,6.656118330283789,107.1405131369829,-1.738645096338587,6.748064606654225,98.9847922028275,-10.61762350218487,0.09194627637043595,-10.978867709304902,67.11223805449258,0.002312294022921435,68.0043236335845,-8.879005548272238,8.155691384148675,7.267597634807998e-05,12.056203443859353,1.738283597445303,107.14051879738128,0.005741056186003846,107.15461911666318,10.617618934005227,98.98479252745105,0.004955361454506146,99.55261414714471,10.617618934005227,98.98479252745105,0.004955361454506146,99.55261414714471,-9.240584045592085,174.25275560224537,0.015224705829375296,174.497596626657,-0.36124877294197777,166.0970294979078,0.013794176911829936,166.09742234214477
247.0,14822.5,247.04166666666666,-11.206644558114938,68.98210995132104,-1380.2422106579118,1380.2422106579118,69.88648206619125,9.746825526235625,10.1767473097425,7.5195143836026554,124.14206867106259,0.02610138949421525,7.5607931648846725,114.39524314482696,-10.150645920248285,0.04127878128201701,-12.432760337576251,76.52942289349907,0.003005663051780516,77.53274210308591,-10.176783955013343,9.746787263715873,9.928335931164156e-05,14.091373021503298,-0.02657069567741899,124.14206825234206,0.00770562691432275,124.14207109586589,10.15064353688684,114.39524310286441,0.006594653600977551,114.84470910223243,10.15064353688684,114.39524310286441,0.006594653600977551,114.84470910223243,-12.459330914879422,200.6714892392912,0.020212140960929048,201.05790588873006,-2.2821167809983924,190.92466434898887,0.01822871786849589,190.93830289854412
248.0,14883.0,248.05,-12.38941331394016,76.91198698012155,-1381.1506327101592,1381.1506327101592,77.9034742710107,11.1996005216497,11.35238653660053,8.317775609612,140.0911569362506,1.619579052203335,8.310606062877923,128.8915564146009,-9.732807484397195,-0.007169546734075993,-13.744921622747155,85.32681944689429,0.0037347945847088226,86.42678396966048,-11.352433113886212,11.19955330772801,0.00012715384301031918,15.947028936385035,-1.6201611680940347,140.0911497465078,0.009814077661651766,140.10051805581972,9.73280791934198,128.89155602079614,0.00835388036524165,129.25850364079278,9.73280791934198,128.89155602079614,0.00835388036524165,129.25850364079278,-15.365082606832015,225.41796649384136,0.02552467293082117,225.94102190999615,-4.01211365981705,214.21837314039422,0.022952804545894878,214.25594145072492
249.0,14943.5,249.05833333333334,-13.455184671329334,84.31508467765522,-1382.062269414064,1382.062269414064,85.38193894928683,12.52455695066601,12.416405297699379,9.055783266376238,155.0406886963174,3.055519300687592,9.00240229384508,142.5161317456514,-9.360885997011787,-0.05338097253115848,-14.927282419055164,93.53978499096769,0.0044862575876436495,94.72336109204899,-12.416462006733738,12.52450072969692,0.00015551582244199835,17.636089342392236,-3.0562171577230632,155.0406743193403,0.012023475659539429,155.07079401586526,9.360889769012019,142.5161310112861,0.010199237010510842,142.82322589723864,9.360889769012019,142.5161310112861,0.010199237010510842,142.82322589723864,-17.98349931515262,248.58045569393656,0.031057825089497726,249.23011294910418,-5.566392576615772,236.0559128883941,0.02787668973436297,236.12153382504127
250.0,15004.0,250.06666666666666,-14.41232961951755,91.22291521634901,-1382.9773026259322,1382.9773026259322,92.35440165812793,13.73154009343125,13.37820867775008,9.737954314914532,169.0475328359753,4.343281034380198,9.640502867114265,155.31599274254404,-9.034927643369883,-0.09745144780026749,-15.989129933424808,101.20328099662383,0.005248878109931354,102.458559234988,-13.378275535284192,13.731474954170917,0.00018376578037049285,19.17111527050544,-4.344095865224792,169.04751109197153,0.014297966144383167,169.10331804928163,9.034935174806085,155.31599167574788,0.01210234368276275,155.57855676099433,9.034935174806085,155.31599167574788,0.01210234368276275,155.57855676099433,-20.333225449373156,270.25078744632975,0.036724464691495484,271.0146272298533,-6.954194650313905,256.5192686773337,0.032925248416582065,256.6135148934844
251.0,15064.5,251.075,-15.26605774415657,97.6673327386379,-1383.8980382558932,1383.8980382558932,98.85322657014153,14.82979041611543,14.246065802581139,10.36823050526436,182.1754267439246,5.485996098286705,10.22854030452436,167.34563632780916,-8.760069704294434,-0.13969020074000074,-16.936244019421352,108.35264792711418,0.006013566311580121,109.66828472399186,-14.246142680667784,14.829716561554408,0.0002114365349470404,20.56387790699958,-5.4869277621612085,182.17539767529868,0.016608991071365153,182.25800913655456,8.760081351568074,167.3456349327468,0.014040650309077307,167.5747610958472,8.760081351568074,167.3456349327468,0.014040650309077307,167.5747610958472,-22.42317133688366,290.5280398406275,0.04245467111196888,291.3920735820391,-8.176162520813337,275.6982779017087,0.038038195815381926,275.8194882011323
252.0,15125.0,252.08333333333334,-16.02489646757021,103.67639333708215,-1384.8235169007241,1384.8235169007241,104.90753949160049,15.82796903676353,15.02829036326148,10.95068546419498,194.4720715982839,6.494780336652184,10.77054639608832,178.64410256152036,-8.533510026609296,-0.18013906810665842,-17.778085387009693,115.0190128899673,0.00677271683180436,116.38485144644157,-15.028377025331233,15.82788675014244,0.00023818702565847616,21.8259963115281,-6.495827580773256,194.472035391188,0.018930784273507584,194.58049317737536,8.533526071507366,178.64410084054245,0.01599326804324619,178.84780074783978,8.533526071507366,178.64410084054245,0.01599326804324619,178.84780074783978,-24.273912422021294,309.49104132272436,0.04818696486275087,310.4415041248451,-9.244559126952533,293.66310774102794,0.04316174240237558,293.80858176978137
253.0,15185.5,253.09166666666667,-16.688914911355823,109.27757102763277,-1385.7559607970413,1385.7559607970413,110.54459466938128,16.7335856531281,15.73132794874255,11.4885697257705,205.9842954622582,7.364355951722246,11.26939150708495,189.2507098091301,-8.366971997020304,-0.21917821868554943,-18.51473098558631,121.23285672444902,0.007520100431257504,122.63849645620832,-15.731424069480928,16.733495286074263,0.0002637436935515325,22.967097503666274,-7.365516558251476,205.98425250349524,0.021241881698053078,206.11589728498274,8.366992686794308,189.25070776029625,0.01794291859535946,189.43557468013745,8.366992686794308,189.25070776029625,0.01794291859535946,189.43557468013745,-25.880246894025426,327.21710101203666,0.053870410576806194,328.2389653499674,-10.147738067540361,310.4835574092934,0.04825150923259969,310.64934574117063
254.0,15246.0,254.1,-17.257865692954503,114.49629528215155,-1386.6974900338394,1386.6974900338394,115.78961767625668,17.55342418618966,16.360894733225,11.98482095787767,216.7561469832435,8.089321454463061,11.72769771073945,199.20272279705384,-8.271573278761938,-0.25712324713821944,-19.145906633215105,127.0223918949628,0.00825062684839395,128.4572060396975,-16.360999918602353,17.553326142872855,0.00028790081429974634,23.9958658317338,-8.090592416127272,216.75609784403537,0.02352433203789417,216.9070391624415,8.271598833787785,199.20272041392195,0.019875071699537727,199.37437941614834,8.271598833787785,199.20272041392195,0.019875071699537727,199.37437941614834,-27.236498295224212,343.77848022053536,0.059462736845539155,344.85572389352444,-10.874307525994608,326.22510410600705,0.053270536093386056,326.40629453664803
255.0,15306.5,255.10833333333332,-17.73891199263744,119.35511429328469,-1387.647421040583,1387.647421040583,120.66611913310872,18.29408211051486,16.92316800472327,12.44234317709925,226.8277894472703,8.679701750224922,12.14855001308024,208.53370733675544,-8.243466254498347,-0.2937931640190106,-19.679559493017358,132.41263463652552,0.008960195474472243,133.8670641839329,-16.92328181315249,18.293976826223002,0.0003105334878128474,24.9212169736103,-8.681079489840153,226.82773477086724,0.02576309154900258,226.99379375302712,8.24349682754722,208.53370461206018,0.0217771307653436,208.6965768745998,8.24349682754722,208.53370461206018,0.0217771307653436,208.6965768745998,-28.360638126204655,359.2403585562871,0.0649289825238597,360.35810107527107,-11.436062351547152,340.9463298895173,0.0581875934102527,341.13807085583403
256.0,15367.0,256.1166666666667,-18.13198468880728,123.86925664031878,-1388.6076856124423,1388.6076856124423,125.18930309487428,18.9620623132214,17.42257700243499,12.86235874431441,236.2232771702111,9.132711056736298,12.533076187537521,217.2612148569897,-8.289865945698693,-0.32928255677688867,-20.115613132152223,137.42048034499166,0.009644513188078463,138.88493910403193,-17.422698948463925,18.961950262875124,0.0003315530072711681,25.75084457683973,-9.134191273593453,236.22321773332854,0.02794242137671432,236.3997505212519,8.289901650550613,217.2612117804335,0.02363557860540766,217.41931058136987,8.289901650550613,217.2612117804335,0.02363557860540766,217.41931058136987,-29.249803450866896,373.64368588048006,0.07023257997396115,374.7868127352738,-11.825711130503539,354.6816815951447,0.06296947330231006,354.87877184033107
257.0,15427.5,257.125,-18.44118014560081,128.05703590856862,-1389.5789069522382,1389.5789069522382,129.37805675944796,19.56312371476088,17.86412030924112,13.24708227912197,244.9743333272636,9.452882295590825,12.88360272155842,225.41120961250272,-8.411238013650294,-0.36347955756355077,-20.458612332756534,142.06624703247445,0.010300686748010435,143.53178520618377,-17.86424988377978,19.563005388168158,0.0003509212920249638,26.492312162731707,-9.45446027662595,244.97426997299786,0.03005089033170094,245.15664332814956,8.411278908504642,225.411206172318,0.02544048105512786,225.5680861312963,8.411278908504642,225.411206172318,0.02544048105512786,225.5680861312963,-29.91307156254463,387.04050346060285,0.07534757451299612,388.19472326313615,-12.047333040529388,367.47744150017996,0.06759240644971243,367.6748675731149
258.0,15488.0,258.1333333333333,-18.67277751443907,131.93803897593165,-1390.5603030366362,1390.5603030366362,133.25283767679474,20.10247771977447,18.25283288781065,13.59898851660546,253.11639183200901,9.64893933996791,13.2027771542198,233.01391411223454,-8.603893547842741,-0.3962113623856584,-20.715523473116868,146.37166545199017,0.010926898719176847,147.83029919456496,-18.252969571698873,20.102353606641497,0.0003686377869627222,27.152817877925994,-9.650610156155995,253.11632542155732,0.03208050469716284,253.3002338555924,8.603939631257564,233.01391029627283,0.02718475544671861,233.17270459626658,8.603939631257564,233.01391029627283,0.02718475544671861,233.17270459626658,-30.366132498165545,399.4879759930298,0.08025637565634014,400.6404185375007,-12.111583430932672,379.3855628763184,0.07204005048055961,379.57883999531026
259.0,15548.5,259.14166666666665,-18.83461300167255,135.51904703490442,-1391.551207944985,1391.551207944985,136.8216165529826,20.58409154415131,18.59329859144054,13.919953744334629,260.6621710583568,9.73299756878987,13.49382273474475,240.0780795142055,-8.86030102265067,-0.426131009589879,-20.895040295704746,150.3442597083559,0.011519999620901444,151.7893248427329,-18.59344185325043,20.583962131924558,0.00038470771013265903,27.738341280594067,-9.734756122677268,260.6621024268877,0.034019749128866295,260.8438174815982,8.860352089777187,240.0780753169831,0.02885799443852477,240.24152032290718,8.860352089777187,240.0780753169831,0.02885799443852477,240.24152032290718,-30.629795211799074,411.0063459446931,0.08493220404748314,412.1460915276591,-12.034687773771273,390.42232100557686,0.07628721421237827,390.60776035454523
260.0,15609.0,260.15,-18.931379599962384,138.8172677252442,-1392.551220845917,1392.551220845917,140.1022160861847,21.01275276800152,18.88941733341198,14.2116723509389,267.6434814929962,9.712261089589447,13.75817919324618,246.6307287249947,-9.177156243822534,-0.45349315769271925,-21.002369440094682,154.00312090492883,0.012079030442535554,155.42863561955483,-18.889566643457847,21.012618539378586,0.00039917291694280266,28.255014879823936,-9.714102116653484,267.6434114734788,0.03586368035879417,267.8196398419926,9.177212073331065,246.63072414034608,0.030455468036372224,246.80140864960714,9.177212073331065,246.63072414034608,0.030455468036372224,246.80140864960714,-30.716470284412395,421.6465149129912,0.08936464657161025,422.7638644503626,-11.825156919900897,400.63382990565987,0.08032365328425328,400.80830829844024
261.0,15669.5,261.15833333333336,-18.96862886496819,141.84994506649676,-1393.5595874841058,1393.5595874841058,143.1125983147013,21.39324715244584,19.14523454615846,14.47612703486811,274.0914933383465,9.595270967110991,13.99746361130383,252.69824618590064,-9.549963579047468,-0.47866342356427993,-21.04367001975786,157.3673805075601,0.012603664334420728,158.7681595777682,-19.145389388542903,21.393108574335002,0.00041210546086745126,28.709075730720013,-9.597189139348485,274.0914227385562,0.03760910771699599,274.2593919234533,9.550023955967657,252.6982412070406,0.03197380249453374,252.87863505383612,9.550023955967657,252.6982412070406,0.03197380249453374,252.87863505383612,-30.6408578312845,431.45878454884604,0.09354777685821603,432.5454252827147,-11.493645609038456,410.06560549015313,0.08414295593617283,410.22665039632915
